slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.06743997724363736,0.1333565034321269,0.008756940025662003,0.05295610080866132,0.00572693640931403,0.0,0.0,806984.1086729997,0.0,0.0,363260.4,0.03894636085267689,11
1,13,13,0,0,0,0,13,0,0,0.05325138131387409,0.09871186246291067,0.007448953704104866,0.039185771563844236,0.006616656045924984,0.0,0.0,951306.3570017465,0.0,0.0,344853.4,0.08764452430728076,22
2,7,7,0,0,0,0,7,0,0,0.05201238232405568,0.09315956823461076,0.0075581166875381255,0.037025271186047704,0.00742899445046985,0.0,0.0,1099684.3744435036,0.0,0.0,340831.4,0.09828525953922596,24
3,6,6,0,0,0,0,6,0,0,0.043864530407035064,0.08597942276260817,0.007460406356943666,0.03353532342679506,0.0028688006232963337,0.0,0.0,389318.1229349232,0.0,0.0,349762.4,0.07465711275740028,23
4,14,14,0,0,0,0,14,0,0,0.09037040581566487,0.14873156450444763,0.00795120224400649,0.07423436405019965,0.008184839521458723,0.0,0.0,1065153.9674761847,0.0,0.0,336493.4,0.10976201474464087,32
5,9,9,0,0,0,0,9,0,0,0.0637616579564005,0.10100737348522595,0.008408110095053496,0.046250386657510884,0.009103161203836136,0.0,0.0,1293413.8853499612,0.0,0.0,326014.4,0.13748560114333663,36
6,19,19,0,0,0,0,19,0,0,0.061045870501801255,0.11098711577033377,0.008591580273930899,0.047157136693888276,0.005297153533982085,0.0,0.0,1025292.7938959304,0.0,0.0,301886.4,0.20131943000369856,52
7,16,16,0,0,0,0,16,0,0,0.05924766512721213,0.14515026421537386,0.007788390527957991,0.04446394169708444,0.006995332902169695,0.0,0.0,1210115.679918893,0.0,0.0,281400.4,0.25551786410654065,62
8,6,6,0,0,0,0,6,0,0,0.07197425429313907,0.11088136989628522,0.006915173008729712,0.0588756590963814,0.006183422188027958,0.0,0.0,867030.143841711,0.0,0.0,289892.4,0.233051150135959,60
9,14,14,0,0,0,0,14,0,0,0.07261177031380463,0.12542801799302813,0.008550573759099735,0.05533520418541218,0.008725992369292704,0.0,0.0,1431790.7627714144,0.0,0.0,273394.4,0.2766988005229887,67
10,11,11,0,0,0,0,11,0,0,0.0642157040855892,0.13804147663538857,0.00755084208592716,0.050196661468631464,0.006468200531030574,0.0,0.0,778646.4940049109,0.0,0.0,274204.4,0.27455583793276594,69
11,12,12,0,0,0,0,12,0,0,0.0708354726890283,0.11253934472495229,0.007846191003661905,0.054795867630919926,0.008193414054446459,0.0,0.0,1367470.2311969243,0.0,0.0,260927.40000000002,0.30968190498262615,75
12,8,8,0,0,0,0,8,0,0,0.0692942879196661,0.1550976858072143,0.008451995860352874,0.05410424542765009,0.006738046631663136,0.0,0.0,1136314.2453571646,0.0,0.0,258668.40000000002,0.31565838953980274,78
13,11,11,0,0,0,0,11,0,0,0.051511698952313084,0.0939838786351298,0.008136236203536658,0.038369744675122844,0.005005718073653579,0.0,0.0,874469.0467568773,0.0,0.0,256980.40000000002,0.32012421775251376,79
14,6,6,0,0,0,0,6,0,0,0.06964007604247728,0.09768373313877247,0.008408688593912073,0.048765533296364155,0.012465854152201057,0.0,0.0,2002965.77615801,0.0,0.0,264037.4,0.3014539868893019,74
15,11,11,0,0,0,0,11,0,0,0.08293699482810521,0.13470917095452517,0.008627266766979102,0.06301162190800705,0.011298106153119047,0.0,0.0,1804581.1739954674,0.0,0.0,255797.40000000002,0.3232540013873698,77
16,12,12,0,0,0,0,12,0,0,0.07229148330156336,0.11339409703587605,0.007847741372889237,0.05425715733958397,0.010186584589090148,0.0,0.0,1534778.6363402295,0.0,0.0,247179.40000000002,0.34605406509420833,82
17,16,16,0,0,0,0,16,0,0,0.06335075724256907,0.11621691795731418,0.00756774865266301,0.04936592982918564,0.006417078760720424,0.0,0.0,1088427.8387513766,0.0,0.0,236231.40000000002,0.3750184532889713,90
18,12,12,0,0,0,0,12,0,0,0.06964328094727057,0.10836601588966482,0.008754108136774385,0.05010030849528995,0.01078886431520623,0.0,0.0,1978089.1050805794,0.0,0.0,222873.40000000002,0.4103588165978538,93
19,4,4,0,0,0,0,4,0,0,0.07787718562217197,0.1084671636392428,0.007569224868939742,0.06191239783688679,0.008395562916345446,0.0,0.0,1589426.5066036782,0.0,0.0,236940.40000000002,0.3731426996143197,85
20,18,18,0,1,0,0,17,1,1,0.061641169943335,0.10461880915391925,0.008063091244064284,0.044611775868058715,0.008966302831212006,0.0,0.0,1446942.4488171504,0.0,0.0,217183.40000000002,0.4254124673859613,96
21,12,12,0,0,0,0,12,0,0,0.07424453917321237,0.13095015167279586,0.00833799593093223,0.05630440951923166,0.00960213372304849,0.0,0.0,1607485.3359214095,0.0,0.0,219554.40000000002,0.4191396719521119,94
22,18,18,0,1,0,0,17,1,1,0.06315080888081004,0.11780372680351073,0.00814449150963083,0.04762048148346405,0.007385835887715151,0.0,0.0,1191993.7512075682,0.0,0.0,217474.40000000002,0.4246425882331776,99
23,10,10,0,0,0,0,10,0,0,0.05335388670392773,0.09129729127133732,0.00800372331494414,0.03773418049270484,0.007615982896278744,0.0,0.0,1198046.7227734237,0.0,0.0,228578.40000000002,0.39526548131733463,96
24,14,14,0,0,0,0,14,0,0,0.07514051965629216,0.12846120683008339,0.00848901574464213,0.05610440858007304,0.010547095331576998,0.0,0.0,1596576.8373737205,0.0,0.0,221101.40000000002,0.41504687796806927,98
25,12,12,0,1,0,0,11,1,1,0.054307770131830434,0.10437135570070806,0.007822521572837178,0.03991513360162126,0.006570114957371997,0.0,0.0,1034751.6241719088,0.0,0.0,223220.40000000002,0.4094407820067336,97
26,10,10,0,0,0,0,10,0,0,0.07976922355002938,0.11955090717389848,0.00836489770878163,0.06187374747159065,0.009530578369657112,0.0,0.0,1728480.8921268054,0.0,0.0,219922.40000000002,0.4181660790716156,96
27,10,10,0,0,0,0,10,0,0,0.057862153576960354,0.12653284860648248,0.00825548744432697,0.043560126416669544,0.006046539715963839,0.0,0.0,1125930.1395665105,0.0,0.0,229595.40000000002,0.3925748727318328,93
28,8,8,0,0,0,0,8,0,0,0.06957183577317877,0.11797059706856804,0.008874819204395864,0.05457284395658669,0.006124172612196211,0.0,0.0,1498436.0250533097,0.0,0.0,241761.40000000002,0.3603881037532535,87
29,7,7,0,0,0,0,7,0,0,0.0334158303022331,0.04366568321115342,0.007398187825760343,0.018293468790415605,0.007724173686057149,0.0,0.0,862051.4160868431,0.0,0.0,247585.40000000002,0.3449799381662695,82
30,17,17,0,0,0,0,17,0,0,0.0843104908592245,0.14224847571073373,0.007715804683098946,0.0651503855998717,0.011444300576253855,0.0,0.0,1732964.2461797409,0.0,0.0,226676.40000000002,0.4002974749551168,93
31,16,16,0,0,0,0,16,0,0,0.062069360120051965,0.16208972601426638,0.008365825654129211,0.04712356504098375,0.006579969424939009,0.0,0.0,1068506.6526473267,0.0,0.0,226558.40000000002,0.40060965962875417,97
32,22,22,0,0,0,0,22,0,0,0.061439040133158776,0.13312811648104136,0.007524142410729962,0.04355585473017659,0.010359042992252225,0.0,0.0,1278243.3533742053,0.0,0.0,210447.40000000002,0.44323345011156634,104
33,14,14,0,0,0,0,14,0,0,0.04435538623541363,0.08482393259660688,0.007997601303578319,0.028772805803958364,0.007584979127876941,0.0,0.0,899010.3376724817,0.0,0.0,216629.40000000002,0.42687814797236057,103
34,8,8,0,0,0,0,8,0,0,0.05462442603201323,0.09768144231072545,0.007986466788372625,0.03872923257187738,0.007908726671763226,0.0,0.0,1243278.7803576153,0.0,0.0,224439.40000000002,0.4062157555900898,99
35,18,18,0,0,0,0,18,0,0,0.06457436452377469,0.14426401446963893,0.00852954925802561,0.049038593002840365,0.007006222262908715,0.0,0.0,1133617.7114618192,0.0,0.0,212691.40000000002,0.4372966500468012,107
36,12,12,0,0,0,0,12,0,0,0.0721304615756,0.1302637622561983,0.007764876701275773,0.05602998159461165,0.008335603279712564,0.0,0.0,1470638.553211935,0.0,0.0,206463.40000000002,0.45377365129606906,109
37,11,11,0,0,0,0,11,0,0,0.07466360400195414,0.12721215771325642,0.007096590356697894,0.05795740732667058,0.009609606318585666,0.0,0.0,1307004.0200004673,0.0,0.0,218140.40000000002,0.4228805967701056,104
38,12,12,0,0,0,0,12,0,0,0.06610340817020052,0.09853026473811469,0.008255687603936366,0.046796723265320396,0.011050997300943761,0.0,0.0,1750965.8956932614,0.0,0.0,222269.40000000002,0.41195677882562476,99
39,20,20,0,0,0,0,20,0,0,0.0718968446543656,0.13179928434836752,0.008849318937913504,0.05246380395623708,0.010583721760215038,0.0,0.0,1557937.7046324762,0.0,0.0,212295.40000000002,0.43834432064646567,105
40,10,10,0,0,0,0,10,0,0,0.0665252191503897,0.11307120661075919,0.008073243498937593,0.04942290436479922,0.009029071286652887,0.0,0.0,1240201.4126899044,0.0,0.0,233623.40000000002,0.3819182637029229,92
41,8,8,0,0,0,0,8,0,0,0.057868057109274576,0.11514933280892536,0.009134288649017368,0.03834083568369806,0.01039293277655914,0.0,0.0,1553317.7833813746,0.0,0.0,233599.40000000002,0.38198175889078134,90
42,14,14,0,0,0,0,14,0,0,0.06963232274770069,0.16498759462188445,0.008519828550202729,0.053905813919407276,0.0072066802780907015,0.0,0.0,1218697.8306005483,0.0,0.0,224150.40000000002,0.4069803434772187,100
43,12,12,0,0,0,0,12,0,0,0.0774957135803856,0.1174542099760281,0.007818190008650387,0.05941401792851141,0.010263505643223795,0.0,0.0,1654806.5063604016,0.0,0.0,222931.40000000002,0.41020536989386247,98
44,17,17,0,0,0,0,17,0,0,0.05810692233794037,0.10156151479497404,0.007822783722967977,0.0441999898201995,0.006084148794772895,0.0,0.0,881215.4096149883,0.0,0.0,222434.40000000002,0.4115202494090979,102
45,15,15,0,0,0,0,15,0,0,0.07252214498793673,0.11920138724951918,0.008260676927827658,0.05813020560143883,0.006131262458670231,0.0,0.0,1268370.2112607649,0.0,0.0,220519.40000000002,0.4165866362736367,108
46,12,12,0,0,0,0,12,0,0,0.07652828969470203,0.1059654511303521,0.008063928212228068,0.05641048186700693,0.01205387961546704,0.0,0.0,1807274.5139019669,0.0,0.0,218914.40000000002,0.4208328769616706,106
47,14,14,0,0,0,0,14,0,0,0.07771670119417598,0.14445147069951889,0.008098781788688603,0.060245071012537614,0.00937284839294977,0.0,0.0,1514022.076564569,0.0,0.0,209449.40000000002,0.44587379167334684,111
