slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,10,10,0,1,0,0,9,1,1,0.059716218999972766,0.12944241593872605,0.008394189514330262,0.0431743755963988,0.008147653889243708,0.0,0.0,1528428.4508344547,0.0,0.0,6806.400000000007,0.9605003383330799,93
18,6,6,0,0,0,0,6,0,0,0.04540246192737674,0.06986271186371144,0.008287359089326898,0.031347675278652905,0.00576742755939694,0.0,0.0,1020441.6365655834,0.0,0.0,26074.40000000001,0.8486821259156175,82
19,13,13,0,0,0,0,13,0,0,0.06980447675806747,0.11586026206869218,0.007918735101687304,0.05157742984824943,0.01030831180813074,0.0,0.0,1392768.0437960946,0.0,0.0,13740.400000000009,0.9202601740761417,90
20,14,14,0,0,0,0,14,0,0,0.06183825243590825,0.11429474349272281,0.0067149232881592285,0.047776642250687444,0.007346686897061591,0.0,0.0,944118.996562282,0.0,0.0,14344.400000000009,0.9167549737284073,91
21,16,16,0,0,0,0,16,0,0,0.07035151506469815,0.12898955164443107,0.008173893205159216,0.05184121596847304,0.010336405891065891,0.0,0.0,1650883.7476066574,0.0,0.0,9301.400000000007,0.9460210753072563,91
22,15,15,0,0,0,0,15,0,0,0.07006237259111717,0.11194798680008368,0.007762130205572035,0.05558668429217272,0.0067135580933724145,0.0,0.0,1482209.011776278,0.0,0.0,5925.400000000007,0.9656130560588316,95
23,3,3,0,0,0,0,3,0,0,0.06491897805181934,0.11215939566962166,0.008678170425690997,0.0494817998038948,0.0067590078222335565,0.0,0.0,922757.2432005989,0.0,0.0,23785.40000000001,0.8619659067036376,83
24,15,15,0,0,0,0,15,0,0,0.0604652837695737,0.08548333811303394,0.008411892829579931,0.04427815323538989,0.007775237704603872,0.0,0.0,1398178.6141080905,0.0,0.0,17259.40000000001,0.8998383197323048,86
25,9,9,0,0,0,0,9,0,0,0.06859328711347909,0.10901006280762492,0.0077031597145916526,0.05229678870634355,0.008593338692543888,0.0,0.0,1484864.8764769344,0.0,0.0,11357.400000000009,0.9340894661765576,88
26,9,9,0,1,0,0,8,1,1,0.03688568897206546,0.064641520609092,0.0077506188885153975,0.024130861752276654,0.005004208331273404,0.0,0.0,973300.1022360025,0.0,0.0,12524.400000000009,0.9273170012662826,89
27,11,11,0,0,0,0,11,0,0,0.06922683502460217,0.13532265287155112,0.00805674038087379,0.054367369474129894,0.006802725169598498,0.0,0.0,1296822.5226020066,0.0,0.0,22705.400000000005,0.8682334834843548,84
28,16,16,0,1,1,0,15,1,0,0.07227267394032715,0.13648204886427176,0.007943910940641685,0.05722535109634944,0.007103411903335993,0.0,0.0,1295984.1174832687,0.0,0.0,7849.400000000007,0.9544474840902206,91
29,14,14,0,3,3,0,11,3,0,0.05408266542203533,0.11458629353284833,0.009013777955024768,0.038809187219193936,0.006259700247816639,0.0,0.0,1320669.1449045525,0.0,0.0,6036.400000000007,0.9649688884452579,92
30,12,12,0,0,0,0,12,0,0,0.05845423227912313,0.10133480483712351,0.00773476293858305,0.04474417642984561,0.005975292910694471,0.0,0.0,884397.488030611,0.0,0.0,13472.400000000009,0.921815461647653,92
31,13,13,0,0,0,0,13,0,0,0.06448033332142424,0.10160936979012801,0.00752988389289198,0.04764018370756602,0.009310265720966228,0.0,0.0,1495141.6263644346,0.0,0.0,7610.400000000007,0.955834475618546,94
32,16,16,0,0,0,0,16,0,0,0.0619140915431932,0.11054901633739164,0.007771686923875211,0.04662971474663201,0.007512689872685977,0.0,0.0,1291385.174239008,0.0,0.0,8728.400000000009,0.9493463729881368,99
33,17,17,0,4,4,0,13,4,0,0.06064152668702256,0.11174472551667064,0.008402932858299367,0.04557292977480159,0.006665664053921604,0.0,0.0,1142083.3692098008,0.0,0.0,6911.400000000007,0.9598909905905102,103
34,12,12,0,0,0,0,12,0,0,0.06660610238189524,0.15178007315065078,0.008329633103187236,0.049398509294476485,0.008877959984231515,0.0,0.0,1410422.4244227558,0.0,0.0,26254.40000000001,0.8476375297854979,92
35,6,6,0,0,0,0,6,0,0,0.0639884184992794,0.09066516222467233,0.0065463935022327625,0.048877168054631215,0.008564856942415426,0.0,0.0,1162460.8797073418,0.0,0.0,30464.40000000001,0.8232055869643689,89
36,17,17,0,0,0,0,17,0,0,0.05467445632696776,0.10091529754996238,0.008318774607962478,0.03814830986616486,0.008207371852840423,0.0,0.0,1290644.9229042795,0.0,0.0,8628.400000000009,0.9499267041715366,101
37,15,15,0,1,0,0,14,1,1,0.05062142951921788,0.07610073238776828,0.007746577757617563,0.03681722319833771,0.006057628563262603,0.0,0.0,1073088.2250732395,0.0,0.0,5257.400000000007,0.9694896683639419,102
38,11,11,0,0,0,0,11,0,0,0.057771085530250094,0.11185386819936531,0.007853186682000857,0.041924008535151144,0.007993890313098096,0.0,0.0,1381477.7336207656,0.0,0.0,14316.400000000009,0.9169174664597592,97
39,15,15,0,2,2,0,13,2,0,0.05724049707461884,0.1336069305592109,0.008239603721326141,0.04360290235587779,0.005397990997414909,0.0,0.0,1090442.7712576399,0.0,0.0,5402.400000000007,0.9686481881480122,104
40,15,15,0,1,1,0,14,1,0,0.0692981704649844,0.12309632071922903,0.007838242663238357,0.05188815037782722,0.009571777423918805,0.0,0.0,1587849.6534807603,0.0,0.0,7909.400000000007,0.9540992853801807,104
41,10,10,0,0,0,0,10,0,0,0.0703796944914131,0.10593625591281638,0.008736417625033696,0.054799981944386324,0.006843294921993091,0.0,0.0,1392017.7397346927,0.0,0.0,12847.400000000009,0.9254425315439014,102
42,10,10,0,0,0,0,10,0,0,0.06451051907295294,0.10475212067378382,0.008095027018986187,0.046165013116793274,0.010250478937173488,0.0,0.0,1626132.4011640754,0.0,0.0,13065.400000000009,0.92417740956409,95
43,12,12,0,2,1,0,10,2,1,0.058682066723163395,0.11176006953838508,0.0075818268768940225,0.046220947529117866,0.0048792923171515085,0.0,0.0,1022475.028696722,0.0,0.0,8900.400000000007,0.9483482033526893,98
44,12,12,0,1,0,0,11,1,1,0.0515891018482444,0.09276425911707054,0.008296561713774192,0.036680420419237275,0.006612119715232936,0.0,0.0,1048672.6764441421,0.0,0.0,14179.400000000009,0.9177125201810169,97
45,9,9,0,1,0,0,8,1,1,0.0731838211424706,0.12864641007571262,0.008115589656455053,0.055275878954848354,0.009792352531167194,0.0,0.0,1539524.5319612336,0.0,0.0,11751.400000000009,0.9318029613139626,95
46,13,13,0,1,1,0,12,1,0,0.05746186756161897,0.1151115297990095,0.008614792439869618,0.04120107321818094,0.0076460019035684106,0.0,0.0,1492201.497485398,0.0,0.0,10786.400000000009,0.9374031572337701,97
47,13,13,0,0,0,0,13,0,0,0.053955070114043276,0.09715220152343255,0.008893454645854797,0.03896270992890695,0.006098905539281516,0.0,0.0,1083168.4806338334,0.0,0.0,16370.400000000009,0.9049974639527285,96
48,11,11,0,0,0,0,11,0,0,0.06177840618052746,0.1142757081228227,0.008816994175335146,0.04479245810164352,0.008168953903548798,0.0,0.0,1438420.4720173383,0.0,0.0,16155.400000000009,0.9062451759970379,95
49,13,13,0,0,0,0,13,0,0,0.07518709596981664,0.14047418440896772,0.008098056251488774,0.0608226784354278,0.006266361282900075,0.0,0.0,1287008.227328903,0.0,0.0,20662.40000000001,0.8800896495612116,95
50,13,13,0,0,0,0,13,0,0,0.08099023060612809,0.14018172748070953,0.008222730078055173,0.06150226178603675,0.011265238742036164,0.0,0.0,1913876.7292221028,0.0,0.0,15637.400000000009,0.9092512915270486,94
51,15,15,0,0,0,0,15,0,0,0.06871115095240755,0.1288503549473206,0.007439869625578461,0.05473691463557343,0.006534366691255652,0.0,0.0,1053673.7934378744,0.0,0.0,9842.400000000009,0.9428814836050637,101
52,10,10,0,0,0,0,10,0,0,0.06455528235403281,0.11775631298207917,0.009599172669645523,0.04795720432559846,0.00699890535878882,0.0,0.0,1328266.8749617161,0.0,0.0,12419.400000000009,0.9279263490088523,101
53,11,11,0,1,1,0,10,1,0,0.06875140992682505,0.10890035725838079,0.008655842494519733,0.0519001310294669,0.008195436402838423,0.0,0.0,1378378.2922319989,0.0,0.0,7386.400000000007,0.9571344174693613,105
54,11,11,0,1,1,0,10,1,0,0.06906352477060586,0.1267964454370969,0.009155023412235331,0.05201036693137699,0.007898134426993534,0.0,0.0,1386789.550881666,0.0,0.0,5559.400000000007,0.9677370681900747,102
55,13,13,0,4,4,0,9,4,0,0.06011055023850741,0.09899719486868726,0.007749624433567266,0.04590969187861745,0.00645123392632268,0.0,0.0,995107.0564614371,0.0,0.0,6401.400000000007,0.9628506796258488,100
56,12,12,0,6,6,0,6,6,0,0.06156076948497313,0.10593159824668436,0.0076389263269963275,0.04615360572762033,0.007768237430356474,0.0,0.0,1105377.6030805595,0.0,0.0,6974.400000000007,0.9595253819449683,98
57,17,17,0,3,3,0,14,3,0,0.06458392879330974,0.13465875739837085,0.0075943565702658805,0.05051704980908605,0.0064725224139578,0.0,0.0,1076453.970870052,0.0,0.0,5298.400000000007,0.969251732578748,103
58,12,12,0,5,5,0,7,5,0,0.07009746856008381,0.1305599305103109,0.00682411602081772,0.056276338325204525,0.0069970142140615725,0.0,0.0,908312.3009738742,0.0,0.0,4961.400000000007,0.9712074486668051,104
59,13,13,0,3,3,0,10,3,0,0.06405690489674543,0.11864840417179039,0.008206839738976509,0.04910978559025374,0.006740279567515196,0.0,0.0,1197186.3853528497,0.0,0.0,5415.400000000007,0.9685727450941704,106
60,15,15,0,3,3,0,12,3,0,0.05306901019775106,0.09404888970977462,0.007805629947490354,0.037017914279152776,0.008245465971107922,0.0,0.0,1180974.4311495787,0.0,0.0,5202.400000000007,0.9698088505148118,108
61,12,12,0,0,0,0,12,0,0,0.04749600395191474,0.08165146253102556,0.008501294678270502,0.032754828611718995,0.0062398806619252505,0.0,0.0,1228961.839176487,0.0,0.0,13177.400000000009,0.9235274386386823,107
62,6,6,0,0,0,0,6,0,0,0.08345934543575038,0.16851644595164905,0.007660406311172949,0.06811293063842995,0.007686008486147491,0.0,0.0,1332290.5761091327,0.0,0.0,18778.40000000001,0.8910230890564627,103
63,14,14,0,0,0,0,14,0,0,0.04601132362643174,0.10551562940493645,0.007395165670294696,0.03396640747478692,0.004649750481350139,0.0,0.0,825498.3522797097,0.0,0.0,25120.40000000001,0.854218485405251,104
64,8,8,0,0,0,0,8,0,0,0.06497012438069924,0.097370136242399,0.007998467491926373,0.0463257239036296,0.010645932985143266,0.0,0.0,1669061.8045335563,0.0,0.0,19303.40000000001,0.887976350343614,105
65,11,11,0,0,0,0,11,0,0,0.05076762085229412,0.087739856314493,0.0077486542366199986,0.03597915772384048,0.00703980889183364,0.0,0.0,1000414.8429613706,0.0,0.0,22997.40000000001,0.8665389164288275,106
66,16,16,0,3,3,0,13,3,0,0.06515698548377394,0.13304487911327764,0.007961623210485335,0.048283896036996815,0.008911466236291788,0.0,0.0,1374873.6834058226,0.0,0.0,7446.400000000007,0.9567862187593216,112
67,18,18,0,5,5,0,13,5,0,0.050234328635214945,0.09375171840671447,0.007827456347754351,0.03680839025484486,0.005598482032615741,0.0,0.0,937682.7764704599,0.0,0.0,8198.400000000007,0.9524221282601555,111
68,11,11,0,3,3,0,8,3,0,0.048832339746220546,0.06762564743679572,0.007725161631737629,0.03555656590208095,0.005550612212401957,0.0,0.0,1092701.3471429925,0.0,0.0,7935.400000000007,0.9539483992724967,112
69,13,13,0,4,4,0,9,4,0,0.059737965016157295,0.11964856935631794,0.008058803475781421,0.04428530776527892,0.007393853775096955,0.0,0.0,1179371.5575931468,0.0,0.0,7487.400000000007,0.9565482829741276,110
70,13,13,0,5,5,0,8,5,0,0.03484771400054549,0.08141998682066798,0.00836648676575016,0.024100172474949527,0.0023810547598458005,0.0,0.0,657281.0317722388,0.0,0.0,8734.400000000009,0.9493115531171329,111
71,15,15,0,4,4,0,11,4,0,0.05996655343609419,0.11595736091353354,0.008261739658649748,0.04606127858924858,0.005643535188195863,0.0,0.0,1073332.9986879106,0.0,0.0,11947.400000000007,0.9306655121944991,108
72,8,8,0,0,0,0,8,0,0,0.05356991475851313,0.10550361734873714,0.0071093802577290735,0.03916253183702449,0.0072980026637595626,0.0,0.0,1253846.5518327046,0.0,0.0,12443.400000000007,0.9277870695248364,106
73,11,11,0,0,0,0,11,0,0,0.07092452113519013,0.14572267774031736,0.008565564679654795,0.05265088560020647,0.009708070855328878,0.0,0.0,1614663.6808682524,0.0,0.0,16117.400000000007,0.9064657018467299,103
74,10,10,0,2,1,0,8,2,1,0.096641220762241,0.1625364783601872,0.008170723909732051,0.07314632578809269,0.015324171064416272,0.0,0.0,1959362.6322976344,0.0,0.0,9794.400000000009,0.9431600425730956,103
75,14,14,0,1,0,0,13,1,1,0.06537831166748555,0.1144585009933146,0.007926808320892797,0.04952663213907552,0.007924871207517219,0.0,0.0,1431817.6222865623,0.0,0.0,15985.400000000007,0.9072317390088175,100
76,13,13,0,0,0,0,13,0,0,0.06639112582693871,0.10473630035607961,0.008294926491159505,0.049949761103477944,0.008146438232301264,0.0,0.0,1450115.8229321004,0.0,0.0,11341.400000000009,0.9341823191659016,103
77,10,10,0,0,0,0,10,0,0,0.07694379882978297,0.14065477606072946,0.00759174269371612,0.05950811988592394,0.0098439362501429,0.0,0.0,1465747.1729773958,0.0,0.0,7203.400000000007,0.9581964235349829,104
78,15,15,0,3,3,0,12,3,0,0.04802153358439126,0.09542633350067276,0.007804002262119942,0.0341647692205847,0.006052762101686618,0.0,0.0,972538.9090568217,0.0,0.0,5619.400000000007,0.9673888694800348,106
79,12,12,0,0,0,0,12,0,0,0.06876316122710029,0.14166536384303438,0.007981921315304426,0.05153213006387019,0.009249109847925688,0.0,0.0,1520393.19133167,0.0,0.0,10476.400000000009,0.9392021839023094,103
80,19,19,0,6,6,0,13,6,0,0.07385555652103572,0.14962601496788655,0.008015913871837015,0.05924921980060996,0.006590422848588749,0.0,0.0,1257923.2244562143,0.0,0.0,5256.400000000007,0.9694954716757759,108
81,8,8,0,0,0,0,8,0,0,0.057518883968950746,0.09898908527590272,0.0074517253367544336,0.042507066498035824,0.007560092134160494,0.0,0.0,1256435.2859664923,0.0,0.0,12433.400000000009,0.9278451026431763,102
82,7,7,0,0,0,0,7,0,0,0.04252254089363454,0.07488372685472279,0.00693300342872969,0.031064309309868865,0.0045252281550359754,0.0,0.0,774402.2047833798,0.0,0.0,18958.40000000001,0.8899784929263431,99
83,7,7,0,0,0,0,7,0,0,0.06239694114739981,0.10249669713088796,0.007528895232956427,0.04570884113488729,0.0091592047795561,0.0,0.0,1364596.4274407837,0.0,0.0,16853.40000000001,0.9021944643369078,98
84,11,11,0,1,1,0,10,1,0,0.09234313378938785,0.14716995443257697,0.007854392298049937,0.07016307803287788,0.01432566345846,0.0,0.0,1899299.574223369,0.0,0.0,7684.400000000007,0.9554050305428301,102
85,17,17,0,1,1,0,16,1,0,0.05546974964941739,0.09016351159948628,0.009115047332585844,0.03950950616247206,0.006845196154359482,0.0,0.0,1321514.2824423416,0.0,0.0,7122.400000000007,0.9586664917935367,104
86,8,8,0,0,0,0,8,0,0,0.05729309090942284,0.08151042654109207,0.007308624702598146,0.041643100687840474,0.008341365518984217,0.0,0.0,1252555.3855235586,0.0,0.0,11113.400000000009,0.935505474264053,100
87,13,13,0,0,0,0,13,0,0,0.06094203063043486,0.10832768236597475,0.008000058402350414,0.04389255477055497,0.009049417457529487,0.0,0.0,1470297.2241067742,0.0,0.0,13631.400000000009,0.9208927350660474,98
88,8,8,0,0,0,0,8,0,0,0.07188009324840391,0.11237199472273328,0.00735841576278111,0.05537464994891153,0.009147027536711264,0.0,0.0,1700742.6433851356,0.0,0.0,16258.400000000009,0.9056474348781363,97
89,7,7,0,0,0,0,7,0,0,0.05612824747479,0.103257464067009,0.007847197324695495,0.040812400291848835,0.007468649858245678,0.0,0.0,1487436.8691663516,0.0,0.0,20982.40000000001,0.8782325897743324,93
90,8,8,0,0,0,0,8,0,0,0.06845554374322982,0.10546818807280815,0.008262919309674368,0.049555164801609715,0.010637459631945734,0.0,0.0,1852565.0357043105,0.0,0.0,29353.40000000001,0.8296530664119399,86
91,13,13,0,0,0,0,13,0,0,0.05508051305866656,0.11922644327506829,0.008739619464010138,0.03915036250369718,0.00719053109095923,0.0,0.0,1393820.0450179656,0.0,0.0,17799.40000000001,0.8967045313419462,92
92,14,14,0,0,0,0,14,0,0,0.059245294837860236,0.09095643334404666,0.007911109079548775,0.044239837287673466,0.00709434847063798,0.0,0.0,1203222.6880584843,0.0,0.0,14535.400000000009,0.9156465411681138,95
93,20,20,0,3,3,0,17,3,0,0.0673539690387999,0.11187916519445362,0.007663725888900495,0.05236931455144534,0.00732092859845405,0.0,0.0,1199918.633805336,0.0,0.0,7028.400000000007,0.9592120031059325,102
94,8,8,0,0,0,0,8,0,0,0.046904632374999894,0.07169886149541128,0.009392893929755033,0.0311445986445906,0.006367139800654259,0.0,0.0,1253047.9009920685,0.0,0.0,12535.400000000009,0.9272531648361086,99
95,10,10,0,0,0,0,10,0,0,0.06115201988278478,0.09029295436055253,0.00777112606813405,0.04925661191925297,0.004124281895397744,0.0,0.0,908112.1670487827,0.0,0.0,20109.40000000001,0.8832988810054121,95
96,9,9,0,0,0,0,9,0,0,0.05518150638754413,0.10233588814598005,0.00830070385850438,0.039412043030887044,0.007468759498152711,0.0,0.0,965651.6716242946,0.0,0.0,25010.40000000001,0.8548568497069907,94
97,16,16,0,0,0,0,16,0,0,0.057711132133563964,0.10551436718917778,0.008398756438512827,0.04271796748615399,0.006594408208897144,0.0,0.0,1161281.4712914643,0.0,0.0,12730.400000000009,0.9261215190284792,102
98,13,13,0,0,0,0,13,0,0,0.06461769060859533,0.09265532816070518,0.006588824422665402,0.050474244638585616,0.007554621547344302,0.0,0.0,1269839.9066430985,0.0,0.0,5785.400000000007,0.9664255197155912,104
99,15,15,0,3,3,0,12,3,0,0.061836840755523564,0.11365905976336409,0.008161129318067714,0.04770968233101777,0.005966029106438072,0.0,0.0,1046674.2400280604,0.0,0.0,7716.400000000007,0.9552193245641423,106
100,8,8,0,0,0,0,8,0,0,0.06343395662411333,0.1320970244668426,0.007923144091262992,0.04876395347108138,0.006746859061768957,0.0,0.0,1262648.8170466612,0.0,0.0,23643.40000000001,0.8627899769840652,98
101,6,6,0,0,0,0,6,0,0,0.06819494088526128,0.12453839976326843,0.007711112733966079,0.05415020537167662,0.006333622779618575,0.0,0.0,1151028.6184726367,0.0,0.0,35791.40000000001,0.7922913448246645,90
102,10,10,0,0,0,0,10,0,0,0.05672583557716944,0.10233408203087055,0.008391299063858392,0.04248563685489136,0.005848899658419681,0.0,0.0,1154927.929094822,0.0,0.0,34178.40000000001,0.8016520868129023,88
103,7,7,0,0,0,0,7,0,0,0.058765938348307824,0.10014275459051646,0.006522954361768006,0.044191885597222966,0.008051098389316853,0.0,0.0,991213.1127375186,0.0,0.0,32583.40000000001,0.8109083691881283,90
104,14,14,0,1,0,0,13,1,1,0.06701847731166723,0.11553496620747757,0.008127010613735153,0.050540696995338724,0.008350769702593337,0.0,0.0,1418874.3929464358,0.0,0.0,23389.40000000001,0.8642640181899006,94
105,14,14,0,0,0,0,14,0,0,0.05172190807177809,0.10541936155018237,0.008210790239321624,0.03748251544382115,0.00602860238863532,0.0,0.0,1244907.5792711407,0.0,0.0,25590.40000000001,0.8514909288432723,93
106,11,11,0,0,0,0,11,0,0,0.0824083077934867,0.12174088249764858,0.008075442816761117,0.06133487746018726,0.012997987516538313,0.0,0.0,2055864.010919845,0.0,0.0,17918.40000000001,0.8960139372337005,92
107,9,9,0,0,0,0,9,0,0,0.06552069979034401,0.10671109892088397,0.007817772817145222,0.05001247750784413,0.007690449465354661,0.0,0.0,1362301.917904203,0.0,0.0,20334.40000000001,0.8819931358427627,92
108,14,14,0,0,0,0,14,0,0,0.0566254639543438,0.10115616837536291,0.008104946360162,0.0422441698620177,0.0062763477321640965,0.0,0.0,1141760.423691549,0.0,0.0,25330.40000000001,0.8529997899201116,93
109,13,13,0,0,0,0,13,0,0,0.06625225376191429,0.10405350806200281,0.008029152160798374,0.05110078306056481,0.0071223185405511116,0.0,0.0,1396306.389217127,0.0,0.0,20925.40000000001,0.8785633785488702,96
110,12,12,0,0,0,0,12,0,0,0.06760287529405097,0.091105790688918,0.008165088351304155,0.04931790998826923,0.010119876954477603,0.0,0.0,1547750.7494702814,0.0,0.0,26375.40000000001,0.8469353290535843,91
111,12,12,0,0,0,0,12,0,0,0.05114883748130155,0.09426162612335214,0.00843349009663426,0.03841021872779655,0.0043051286568707384,0.0,0.0,802422.4214798162,0.0,0.0,26137.40000000001,0.8483165172700756,91
112,18,18,0,0,0,0,18,0,0,0.0577052812435844,0.11077452246851636,0.007891950381313401,0.043741836950666586,0.006071493911604414,0.0,0.0,912678.3228813809,0.0,0.0,16048.400000000009,0.9068661303632757,99
113,6,6,0,0,0,0,6,0,0,0.06556043886405558,0.0966362362290202,0.008259642114076001,0.047131905120496996,0.010168891629482573,0.0,0.0,1654773.2304681512,0.0,0.0,17011.40000000001,0.9012775410671362,97
114,17,17,0,0,0,0,17,0,0,0.05822197798256552,0.11650100179931547,0.007377266020525292,0.043354415851681816,0.007490296110358421,0.0,0.0,990906.2464977717,0.0,0.0,10333.400000000009,0.940032057494571,105
115,11,11,0,1,1,0,10,1,0,0.08030671753545153,0.1404327690430244,0.008309172659681351,0.06274386822095389,0.009253676654816299,0.0,0.0,1731441.9433401064,0.0,0.0,7270.400000000007,0.9578076016421051,103
116,11,11,0,0,0,0,11,0,0,0.06138504648843399,0.10411014701826826,0.007383474001251843,0.0471541412821359,0.006847431205046253,0.0,0.0,1280442.9071161794,0.0,0.0,10428.400000000009,0.9394807428703412,100
117,9,9,0,0,0,0,9,0,0,0.06176028536379468,0.09111347536919297,0.008017801169120596,0.046467865207923724,0.007274618986750355,0.0,0.0,1435799.3289203083,0.0,0.0,16885.40000000001,0.9020087583582198,97
118,9,9,0,0,0,0,9,0,0,0.06200690661302723,0.1106319811815372,0.007422472792220625,0.04714479024754577,0.007439643573260839,0.0,0.0,1300614.8282421886,0.0,0.0,14406.400000000009,0.9163951683946995,99
119,14,14,0,0,0,0,14,0,0,0.05653930732473448,0.08271222425912046,0.007753435725217747,0.04202171404813484,0.006764157551381883,0.0,0.0,1156016.5578518831,0.0,0.0,11533.400000000009,0.9330680832937741,104
