slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.057611098911200094,0.08159242785039994,0.00817860901415517,0.04271210965344066,0.006720380243604254,0.0,0.0,1514038.1340530557,0.0,0.0,148370.0,0.14675944562654553,21
1,16,16,0,0,0,0,16,0,0,0.044840764582176666,0.07761568428394174,0.008164961781456866,0.030690789886537975,0.005985012914181823,0.0,0.0,1183727.876434147,0.0,0.0,137721.0,0.20799930990856286,32
2,22,22,0,0,0,0,22,0,0,0.06749730886451781,0.1429440311188335,0.007495614343576271,0.05040692027345795,0.009594774247483574,0.0,0.0,1487056.363999054,0.0,0.0,113967.0,0.34460290988555986,48
3,22,22,0,2,0,0,20,2,2,0.06900508119972694,0.14297864179129238,0.008506509059639882,0.052908371070234626,0.007590201069852436,0.0,0.0,1433354.4427299998,0.0,0.0,100095.0,0.4243774800161021,60
4,21,21,0,0,0,0,21,0,0,0.064260038995727,0.10521965865733962,0.008245458420873028,0.0467534333326734,0.009261147242180577,0.0,0.0,1856110.0584417067,0.0,0.0,80293.0,0.538254068664098,74
5,23,23,0,0,0,0,23,0,0,0.06344376473806698,0.12600519318125117,0.007582991414709482,0.04765874013270537,0.008202033190652134,0.0,0.0,1382767.8433940383,0.0,0.0,60744.00000000001,0.6506757145321755,87
6,21,21,0,0,0,0,21,0,0,0.060405402685078394,0.08426299492785516,0.00852574383035263,0.04436664302543565,0.007513015829290118,0.0,0.0,1418894.645551671,0.0,0.0,53424.00000000001,0.6927712921962159,96
7,31,31,0,0,0,0,31,0,0,0.06427623950049557,0.1215685542677635,0.008259686847405372,0.04887290062902817,0.007143652024062031,0.0,0.0,1535650.5008383822,0.0,0.0,25370.000000000007,0.8541031686698487,120
8,19,19,0,1,0,0,18,1,1,0.08126789918842724,0.13949079407666187,0.00738510838466919,0.0632496030413239,0.010633187762434151,0.0,0.0,2017188.9043638764,0.0,0.0,11838.000000000007,0.931922479728564,123
9,21,21,0,0,0,0,21,0,0,0.06263336328813805,0.11014163331589825,0.008419809351304305,0.046389608687567446,0.007823945249266304,0.0,0.0,1433498.1173533648,0.0,0.0,14112.000000000007,0.9188452469952268,121
