slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.04952152213361209,0.07294150897785415,0.008687518228814993,0.03772016153724982,0.0031138423675472716,0.0,0.0,813649.3834044309,0.0,0.0,152886.0,0.12103668527472278,9
1,9,9,0,0,0,0,9,0,0,0.04811622538732721,0.07568773395354379,0.008230049734537627,0.035789453283352174,0.004096722369437408,0.0,0.0,779646.5261648386,0.0,0.0,144161.0,0.17119794870615557,15
2,18,18,0,0,0,0,18,0,0,0.046385575620384804,0.09304848244515242,0.007911538482920094,0.03552094270070744,0.002953094436757264,0.0,0.0,667651.048144466,0.0,0.0,122597.0,0.2951724455125072,31
3,9,9,0,0,0,0,9,0,0,0.07130716550153639,0.1358215748665364,0.008838134143454046,0.05268779921662561,0.009781232141456743,0.0,0.0,1449951.4037241228,0.0,0.0,119405.0,0.31352370658679196,35
4,12,12,0,0,0,0,12,0,0,0.07082447376444119,0.12630335028173306,0.007992438417184446,0.05747060762445905,0.005361427722797712,0.0,0.0,859381.9498482061,0.0,0.0,107099.0,0.3842726473073894,43
5,14,14,0,0,0,0,14,0,0,0.05996134252462854,0.1139605236080997,0.008472125098199284,0.04647402520389211,0.005015192222537141,0.0,0.0,934564.0405924959,0.0,0.0,93012.0,0.46526080982413376,52
6,12,12,0,0,0,0,12,0,0,0.07394130927117915,0.11563904158176853,0.008216003215529146,0.05826055859740726,0.0074647474582427474,0.0,0.0,1185695.9529664428,0.0,0.0,69115.00000000001,0.6026480547778243,62
7,9,9,0,0,0,0,9,0,0,0.05651522210829982,0.15576315871917368,0.008145316893431143,0.04232929855966651,0.006040606655202176,0.0,0.0,1280188.1686713237,0.0,0.0,72734.00000000001,0.5818419100949183,60
8,11,11,0,0,0,0,11,0,0,0.06857534364157956,0.1245779505395334,0.008955266643189658,0.05318831936319568,0.006431757635194243,0.0,0.0,1212889.1138364002,0.0,0.0,58326.0,0.6646755471745842,64
9,8,8,0,1,0,0,7,1,1,0.06553692908460924,0.10966151006809716,0.008789995699447795,0.050733441481139854,0.006013491904021588,0.0,0.0,1234609.041632708,0.0,0.0,57940.0,0.6668947159636425,63
