slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,25,25,0,1,0,0,24,1,1,0.09613723415012965,0.1377280515919881,0.007564340254603275,0.06737743287566751,0.016452124823270655,3.975407965780183e-19,0.0,2138032.334485592,322277.5966039111,3.433468052496687e-18,220221.80000000005,0.4191893297549232,115
11,24,24,0,0,0,0,24,0,0,0.10037471201134034,0.15584975837458767,0.008381960113521948,0.06617412268780952,0.019446558576236773,8.854317741964952e-19,0.0,2356454.5296973796,418324.8087997611,8.223048261192644e-18,208909.46666666667,0.4490243592813782,126
12,17,17,0,0,0,0,17,0,0,0.08444294713865719,0.10788572948548117,0.008513159911039223,0.0537593611075515,0.01726310877294019,5.102127870520021e-19,0.0,2087399.908819437,348145.297543754,4.786244891031236e-18,207838.46666666667,0.4518490034711563,127
13,22,22,0,0,0,0,22,0,0,0.09515728404958362,0.15015712304176623,0.007915836079607568,0.06249283051688534,0.01962264994839083,1.0644894057130407e-18,0.0,2354271.436567886,408616.14414437616,9.513866994317484e-18,192426.46666666667,0.4924964509528186,136
14,13,13,0,1,0,0,12,1,1,0.0882927679762006,0.12716035778000043,0.007445888454668026,0.051930567907041314,0.02286595489489922,1.3733227518149722e-18,0.0,2217170.819478041,565401.9890718089,1.1252146284675615e-17,191241.80000000005,0.4956208784195073,135
15,20,20,0,0,0,0,20,0,0,0.08205770655147501,0.10892783494502369,0.008443674188775905,0.051873757684936586,0.01833508475766165,5.421010862427522e-19,0.0,2276810.9498502305,372259.43644263694,6.5178125700591115e-18,187589.13333333336,0.5052543832534908,139
16,17,17,0,0,0,0,17,0,0,0.09376989019326211,0.1547849194666361,0.009164685037545563,0.0586724106382252,0.02015279246600537,8.673617379884035e-19,0.0,2718975.8239013474,535151.3621883503,8.811671556087841e-18,186817.13333333336,0.50729044797292,139
17,20,20,0,0,0,0,20,0,0,0.08965291453304033,0.14236213775220388,0.008525734145530966,0.05742354694465083,0.018210716025560684,6.505213034913027e-19,0.0,2559754.2396436217,506279.90066399344,8.407676866818269e-18,177289.80000000002,0.532417737183078,146
18,13,13,0,0,0,0,13,0,0,0.09777435128603171,0.15734956988500395,0.007867826832681368,0.06693996987387177,0.017795207994019936,3.0024060161137045e-19,0.0,2466634.7523972965,403837.38183035864,4.007483391550392e-18,186943.13333333336,0.5069581368917696,140
19,23,23,0,0,0,0,23,0,0,0.085791752946103,0.12036276307366563,0.007841488132573564,0.054019941778561294,0.019019440283874506,4.525365589504714e-19,0.0,2243012.849683221,456485.4291499806,4.549857026557736e-18,172436.13333333336,0.5452187468461216,150
20,11,11,0,0,0,0,11,0,0,0.09489522705444263,0.12481230195268618,0.008401964535770438,0.06311305745199645,0.02091396625574168,0.0,0.0,2638146.057274192,397578.8210821576,0.0,188315.46666666667,0.5033387593227325,138
21,19,19,0,0,0,0,19,0,0,0.08957245153574851,0.14573955852868567,0.007983581240185523,0.05853934469142683,0.01942954735430203,2.282530889443167e-19,0.0,2275087.1309273574,433228.79990924476,2.9259063989259106e-18,182920.13333333336,0.5175683549827849,140
22,19,19,0,2,0,0,17,2,2,0.08430857649620517,0.12471122409551647,0.008492738017077731,0.056475087405205224,0.016723933662104153,5.612340657572023e-19,0.0,2514663.0214478155,375591.85499140166,6.262934380326349e-18,171290.13333333336,0.5482411952508702,145
23,18,18,0,0,0,0,18,0,0,0.09348268495516171,0.12808323606278135,0.00825996902992477,0.06443857347288223,0.01777802040279932,2.8912057932946783e-19,0.0,2577943.3132844903,354176.4306158256,2.7679551364431878e-18,180049.46666666667,0.5251394212020097,141
24,10,10,0,0,0,0,10,0,0,0.08684861352898576,0.13851140376311655,0.009021610336645941,0.05574909035590285,0.018463921492924418,9.54097911787244e-19,0.0,2613702.9802514026,387265.7841665472,9.038453943048226e-18,184200.46666666667,0.5141916172507781,138
25,22,22,0,0,0,0,22,0,0,0.09058911274475655,0.11834731679429045,0.008268048246579509,0.06030741655650096,0.01825401592306377,2.168404344971009e-19,0.0,2410803.756013192,333798.04449737206,3.0065194818723145e-18,177445.13333333336,0.5320080626756282,140
26,19,19,0,1,0,0,18,1,1,0.09349735881417508,0.14839217108528513,0.008516466837855882,0.05767132594207828,0.021915789526420763,7.228014483236697e-19,0.0,2706304.82253336,490553.7809725872,7.5651270284982e-18,175890.80000000005,0.5361074451396602,143
27,16,16,0,0,0,0,16,0,0,0.09589620621091935,0.15762775347882266,0.008415446574610588,0.06486649760793443,0.01851298883413204,4.87890977618477e-19,0.0,2449255.8325899215,419491.01607347257,4.183622323252134e-18,169121.80000000005,0.5539599348881272,147
28,23,23,0,0,0,0,23,0,0,0.08695857847447097,0.12809465914481383,0.008027808457363976,0.05924668347393718,0.01598701406059444,6.033820786006285e-19,0.0,2286954.0239186757,420914.1559003031,6.5899508319342014e-18,152261.80000000005,0.5984263224134856,158
29,13,13,0,0,0,0,13,0,0,0.0986363747259777,0.1229429239941192,0.00848051959012273,0.06475996932915627,0.020189987837920267,1.2009624064454818e-18,0.0,2685010.324178439,515986.6937125185,1.1037195565799384e-17,158556.13333333336,0.5818257135633207,153
30,21,21,0,0,0,0,21,0,0,0.0938278912607574,0.1393616218902194,0.007672749663520893,0.06047107532327515,0.021183912491488533,8.260587980841938e-19,0.0,2420711.075635854,495440.3883055865,7.59347544129456e-18,155284.80000000005,0.5904534938554098,157
31,18,18,0,0,0,0,18,0,0,0.08066204878680543,0.11178478181329313,0.008169681268201423,0.04803690171836191,0.01942522777873878,1.1082955540962933e-18,0.0,2485024.6994918752,507612.64162420563,1.2598173738036736e-17,161791.13333333336,0.5732937584242617,150
32,19,19,0,0,0,0,19,0,0,0.08834221623474221,0.11522046996585195,0.007900879801999284,0.05391972850003966,0.021749994097759965,1.1640907536160152e-18,0.0,2662739.273248184,478327.66824047494,1.2497397161377494e-17,171810.80000000005,0.5468679944340531,144
33,11,11,0,0,0,0,11,0,0,0.08755723360625098,0.13684422053791248,0.008177318818729084,0.05711688383094551,0.017697002762181915,1.6558724088869523e-18,0.0,2544403.430759544,407221.04722668737,1.6596254852789083e-17,189454.46666666667,0.5003347726447145,133
34,19,19,0,1,0,0,18,1,1,0.11047597532873371,0.16764446673457362,0.007820724811293521,0.07538779336433053,0.020616374121666017,8.914551195991924e-19,0.0,2554040.6741276477,487764.0414447238,6.568794511501228e-18,193874.13333333336,0.4886783900389665,134
35,13,13,0,1,0,0,12,1,1,0.08385940513675705,0.11347415209129554,0.00855845844698847,0.050790841117990426,0.02105429277126407,4.336808689942018e-19,0.0,2661190.826962719,495568.3355212666,4.6438580057839945e-18,198600.46666666667,0.4762132079764506,129
36,18,18,0,0,0,0,18,0,0,0.09098042718857895,0.1277907423379006,0.007855576103934062,0.05896334731927184,0.020432533056476174,3.3730734255104583e-19,0.0,2408148.8572076387,474333.65506797587,4.182029065482269e-18,186622.80000000005,0.5078029806721545,139
37,15,15,0,0,0,0,15,0,0,0.10139965878935248,0.18808145839444051,0.007416056923378153,0.06240968296608328,0.022717780685120988,6.938893903907229e-19,0.0,2508492.232265365,618954.1782899123,4.9857443569589985e-18,187703.80000000002,0.5049519625870471,137
38,20,20,0,0,0,0,20,0,0,0.0782031415293161,0.11946224448354563,0.00875303165773091,0.04843789012135353,0.018522271645449017,4.98732999343332e-19,0.0,2788423.591404754,482373.8272072206,6.918881199923205e-18,172329.13333333336,0.5455009475261462,147
39,24,24,0,1,0,0,23,1,1,0.09156582389463999,0.1404835909271223,0.007773344342795941,0.05820664126163954,0.019503158810701037,7.165162183382464e-19,0.0,2332397.7529734285,429672.49157860124,6.0675362209783865e-18,170923.46666666667,0.5492082380796147,148
40,16,16,0,0,0,0,16,0,0,0.0996023063897829,0.14361560092765263,0.007664403613262441,0.067990613515802,0.019227516266769194,2.168404344971009e-19,0.0,2432366.3139951373,334274.935458028,2.9448062357660145e-18,172885.46666666667,0.5440336798159876,147
41,20,20,0,0,0,0,20,0,0,0.08738756656365937,0.12889564919107868,0.008232304217202599,0.05245340349991949,0.02261595368156543,4.77048955893622e-19,0.0,2752561.0936073666,625159.0240427452,4.4905933901710985e-18,163172.80000000002,0.5696497652195838,151
42,17,17,0,1,0,0,16,1,1,0.08957802220079951,0.14384426344698928,0.007925407547419699,0.05591211329475494,0.021661967188439935,8.673617379884035e-19,0.0,2546060.8537845723,479032.9187330969,9.969434530493352e-18,165240.80000000002,0.5641956436654652,150
43,23,23,0,0,0,0,23,0,0,0.10396209057815309,0.17489557507841155,0.008360065859976503,0.07035499307082681,0.019988203325349747,5.2795931877555e-19,0.0,2486678.4409271185,509328.16707840154,6.3548355406336466e-18,145667.13333333336,0.6158190272533768,165
44,25,25,0,0,0,0,25,0,0,0.08582945400238867,0.11857421514299105,0.007917010917861799,0.05381139851144126,0.01986388440799911,5.377642775528102e-19,0.0,2567040.6359298253,503285.11666479404,5.6443513309364264e-18,148865.80000000002,0.607382897267348,164
45,14,14,0,0,0,0,14,0,0,0.10183152498464901,0.18410659562025358,0.0076665477879834425,0.07474844916096134,0.01633789308456361,1.2390881971262907e-19,0.0,2272627.3577610804,290824.1797169788,2.0573759678093495e-18,154896.4666666667,0.5914776801240347,158
46,20,20,0,0,0,0,20,0,0,0.08879243078104332,0.12627873677900936,0.008647701064323726,0.05284462079440629,0.02104175010416938,8.239936510889833e-19,0.0,2869927.261645687,773329.977269174,7.410104680802361e-18,145875.80000000002,0.6152686919708368,162
47,20,20,0,0,0,0,20,0,0,0.09896962047814369,0.14677617972547732,0.008702061991274086,0.06526663615871293,0.02183906792352497,5.204170427930421e-19,0.0,2785161.361940714,431387.1248109362,5.922985817373169e-18,135818.4666666667,0.6417937976334527,169
48,21,21,0,0,0,0,21,0,0,0.09448356363376573,0.13845041271341754,0.00859003554433695,0.06478571086211538,0.01734706408554103,6.195440985631454e-19,0.0,2440974.3348222994,297763.8712784969,6.247954251912426e-18,140228.4666666667,0.63016290979319,167
49,18,18,0,0,0,0,18,0,0,0.09416348497819482,0.1592744582094657,0.008041163299679348,0.06393391981812428,0.018777976161151795,2.8912057932946783e-19,0.0,2419871.323031206,363434.68032624986,3.1939341565130646e-18,154757.46666666667,0.5918442772691133,157
50,21,21,0,0,0,0,21,0,0,0.0877442376207315,0.1257083921945501,0.007713657872215888,0.05520730699102919,0.019603503428123135,4.543323389463066e-19,0.0,2377781.821838204,539233.0911164519,4.838081466782253e-18,158146.13333333336,0.5829070432718259,153
51,14,14,0,0,0,0,14,0,0,0.08433572070794025,0.1106339576381276,0.008820151264209663,0.05120836801859157,0.019964178927632834,8.673617379884035e-19,0.0,2759849.882351688,446877.5036360503,9.70619243580243e-18,158720.80000000005,0.58139142342023,152
52,17,17,0,0,0,0,17,0,0,0.08928986448978345,0.138194202676501,0.00803120485971565,0.060646637410460585,0.01697274049030765,1.2755319676300053e-19,0.0,2116511.456230951,314567.597576153,1.446657345502598e-18,153852.80000000002,0.5942302356665792,155
53,21,21,0,0,0,0,21,0,0,0.08709153066812762,0.12236146417636247,0.008553224304768675,0.05669884859339497,0.01837080526058194,4.956352788505163e-19,0.0,2491006.861212841,478917.4830991176,5.8920543912357306e-18,159625.80000000002,0.5790045858929198,154
54,24,24,0,0,0,0,24,0,0,0.08719765478578591,0.1256947092985067,0.008087699909961025,0.05412518164025946,0.02031983764445403,5.240310500346604e-19,0.0,2709944.4923325027,575072.5894025016,6.337520311909159e-18,160513.13333333336,0.5766643422473583,155
55,25,25,0,2,0,0,23,2,2,0.08447810076086598,0.12216084402814316,0.007742491819095616,0.05046540684118684,0.021945995763010793,7.730832882070553e-19,0.0,2450063.11091255,570651.8000167593,8.959421137376855e-18,151926.4666666667,0.5993107270368647,163
56,23,23,0,1,0,0,22,1,1,0.08239972144724352,0.1145296104690409,0.008003578680362515,0.0530124181639922,0.018472989330713105,3.5482980190434693e-19,0.0,2563256.438438976,413272.08120021666,4.4933517468824775e-18,147358.4666666667,0.6113583224233319,164
57,21,21,0,0,0,0,21,0,0,0.10034824710433062,0.12531590529247327,0.008179146813319538,0.06333707029324331,0.02364127693168903,1.2390881971262908e-18,0.0,2842508.8719436238,615679.6584570925,1.2289406949093099e-17,141698.80000000002,0.6262850680499248,168
58,19,19,0,1,0,0,18,1,1,0.08325472264506613,0.13170284394053827,0.008412001675180211,0.05177401983754388,0.020228443009984595,5.300543954373578e-19,0.0,2627070.3368670754,381368.9448917637,5.958650161486014e-18,140165.13333333336,0.6303299444636095,167
59,21,21,0,1,0,0,20,1,1,0.1092225202263869,0.16330368997567443,0.00810943581783927,0.07374469907737086,0.023587119648486914,6.505213034913027e-19,0.0,2650268.5030122325,513683.2101931893,6.747094811840385e-18,136144.80000000005,0.6409331295158702,173
60,17,17,0,0,0,0,17,0,0,0.09003995374950204,0.1303385894145711,0.007249299652934589,0.054585951943191116,0.022192478966084755,1.6837021972716069e-18,0.0,2549374.3593287305,561098.403134722,1.692885494770623e-17,145354.13333333336,0.6166445301771868,167
61,23,23,0,0,0,0,23,0,0,0.10188698593704068,0.16829082624394245,0.007897964653732192,0.06985774998921343,0.018856664225772434,8.296503580758643e-19,0.0,2370998.931172323,390481.63595377863,8.748757882220261e-18,138273.80000000002,0.6353181272002422,175
62,20,20,0,0,0,0,20,0,0,0.0827122118054254,0.1290250612656161,0.007344349373744409,0.05368382343225542,0.018571948992390265,6.071532165918824e-19,0.0,2192433.2128387154,349783.60248410574,8.543363611169085e-18,125714.13333333336,0.6684428606041168,180
63,20,20,0,1,0,0,19,1,1,0.09537781530935104,0.14012127344181352,0.007904696552015896,0.06368051930368195,0.01989439524582157,6.847592668329502e-19,0.0,2498947.7572663412,459775.86277146323,6.410373172346848e-18,129183.13333333336,0.65929375631435,179
64,13,13,0,1,0,0,12,1,1,0.10289290842177128,0.16996489531253997,0.007890013982532381,0.07181991437358493,0.01876812259527546,4.336808689942018e-19,0.0,2501110.800488122,364589.02261784783,4.339229263625386e-18,144485.13333333336,0.6189364216813111,170
65,23,23,0,0,0,0,23,0,0,0.09843236269168033,0.15547168158925426,0.007601327359027095,0.06752974446478896,0.018478613786437496,1.263331227070066e-18,0.0,2382538.4344815174,331945.20811038016,1.1714342381759763e-17,132910.13333333336,0.6494642055250849,178
66,30,30,0,0,0,0,30,0,0,0.08558176700227779,0.14208559841139415,0.008514350702958511,0.053171287184908204,0.019799826596411593,2.6020852139652105e-19,0.0,2592668.3559058956,499276.01452493324,3.0244481424350714e-18,112669.13333333336,0.7028476070613116,190
67,19,19,0,1,0,0,18,1,1,0.0964913220267645,0.13060835526913642,0.008082058237697714,0.06371369783589716,0.02058919142112333,1.4937896598689173e-18,0.0,2705581.5190791357,522274.19147310057,1.4151143053357797e-17,127411.13333333336,0.6639672105667187,182
68,27,27,0,0,0,0,27,0,0,0.0899159406898419,0.14142199185109539,0.007818618377565319,0.05957186048746408,0.018757287747360043,4.497431234013944e-19,0.0,2344618.261556303,412598.65044463973,5.74623804164151e-18,115308.80000000002,0.6958857778241958,188
69,24,24,0,1,0,0,23,1,1,0.08802397288258612,0.14550721690477852,0.00825211093486224,0.053298344297532545,0.021780489514123817,3.394024192128536e-19,0.0,2704384.977158057,571013.7951087878,3.2542608828094877e-18,110531.80000000002,0.7084845876230474,189
70,19,19,0,0,0,0,19,0,0,0.08628861934292614,0.12791393933141357,0.007925369601270932,0.05365933667577282,0.019519508453605786,1.6890728581879438e-18,0.0,2615079.7328207637,575286.451414505,1.6473052887869307e-17,121627.80000000002,0.6792201133655517,183
71,21,21,0,0,0,0,21,0,0,0.10044595682557199,0.1509925435164178,0.007937697190685735,0.06756264213480342,0.01922433733969408,8.260587980841938e-19,0.0,2506040.8019683654,421180.72300197696,8.349337051657086e-18,121904.80000000002,0.6784895564649275,183
72,16,16,0,1,0,0,15,1,1,0.09794568974520051,0.1454643661434031,0.0076849357570077615,0.06980758361911057,0.01662879660714628,8.0953762212251e-19,0.0,2380378.5062867706,448242.12997136574,8.707540463316691e-18,127021.80000000002,0.6649940342248765,180
73,23,23,0,0,0,0,23,0,0,0.08478162884227927,0.11725807553847462,0.008178968877200796,0.05316045641578698,0.020052038661925963,7.542275982507857e-20,0.0,2571118.2578349505,433192.18661727925,8.265823671708751e-19,129628.13333333336,0.658120117972192,179
74,21,21,0,2,0,0,19,2,2,0.10337155574036008,0.17596082923520762,0.007709967801390635,0.06719236735104533,0.022065009747010932,9.586629735661303e-19,0.0,2538477.779532686,428242.616937387,7.903974200864812e-18,136674.80000000005,0.6395353130634123,175
75,25,25,0,1,0,0,24,1,1,0.08456803658012331,0.12876580784999325,0.007984112874133089,0.056505311123015135,0.017549659175491186,3.975407965780183e-19,0.0,2375983.677009147,443686.36922060506,4.952110795975148e-18,144965.13333333336,0.6176704747055003,168
76,15,15,0,1,0,0,14,1,1,0.08405830412004896,0.10521236168277691,0.008335638557274346,0.053886047033396674,0.017146110885324407,2.4781763942525814e-19,0.0,2655125.641047124,509276.0746375796,3.0696657136907637e-18,156291.46666666667,0.5877985217255842,158
77,21,21,0,1,0,0,20,1,1,0.08956228118793666,0.12915845745657614,0.007891012833187862,0.05396403725681511,0.022061087768247976,4.553649124439119e-19,0.0,2692596.1694631586,597833.5084132382,5.296917421245584e-18,157795.80000000005,0.5838310087381989,158
78,17,17,0,0,0,0,17,0,0,0.09394327606926234,0.13848649052586615,0.007446279296123147,0.06298291758666749,0.020052251536575333,7.653191805780031e-19,0.0,2391367.084914073,431007.54178077047,7.33020280186025e-18,158147.4666666667,0.5829035267524486,156
79,17,17,0,0,0,0,17,0,0,0.0851533775372608,0.14334707179760314,0.007281239617874887,0.05406722051921754,0.019787707881781677,4.0817022964160166e-19,0.0,2481100.6336052753,493717.7992331912,6.5195868844686986e-18,161685.13333333336,0.5735733217147533,153
80,16,16,0,0,0,0,16,0,0,0.09983794295678886,0.153791302100426,0.0081745009290748,0.06777994388479702,0.01840775741408586,5.421010862427522e-19,0.0,2553363.5585989184,498499.05603074055,6.5076383933591994e-18,168565.46666666667,0.5554272025982858,148
81,13,13,0,1,0,0,12,1,1,0.09095643130753495,0.12945446016394266,0.008027985671966704,0.05282072268448365,0.02390745737425827,1.2287624621502384e-18,0.0,2799632.439352332,621354.8289120554,1.0553751179609825e-17,177607.80000000005,0.5315790473116033,141
82,29,29,0,0,0,0,29,0,0,0.09316275950481653,0.13797008573853328,0.008497715094281986,0.05679419665625094,0.02186401842544989,1.1066339415714115e-18,0.0,2850912.696320276,687575.818347842,1.123073453328705e-17,153246.13333333336,0.595830251983229,160
83,16,16,0,0,0,0,16,0,0,0.09345760336648298,0.14403342153890988,0.008473162355786405,0.0617276586447721,0.018435141267332547,6.2341624917916505e-19,0.0,2578579.686417903,436562.748448648,6.248714658953877e-18,163584.80000000005,0.5685631607320127,153
84,16,16,0,0,0,0,16,0,0,0.11702662796049201,0.16727253123945518,0.007613304353627464,0.08089001731071246,0.02117321819821231,7.047314121155779e-19,0.0,2452170.999499089,427749.5719627454,5.941722883602481e-18,160581.46666666667,0.5764841206292741,157
85,23,23,0,0,0,0,23,0,0,0.09225304707940944,0.13254670041389846,0.008489495230179105,0.06028805697702046,0.019603888533807273,7.542275982507857e-19,0.0,2636354.2390815187,438346.7250551522,7.832502840234333e-18,155566.80000000002,0.5897097500071209,159
86,16,16,0,0,0,0,16,0,0,0.10220484208711339,0.15114745004490346,0.0083358552644436,0.06249352108603465,0.022821909922909212,1.1384122811097797e-18,0.0,2897508.0765739814,740713.2124148958,1.0375963678993406e-17,164742.46666666667,0.5655099427827133,157
87,18,18,0,1,0,0,17,1,1,0.10048983428515622,0.16661089319430783,0.007684754234697614,0.07114162769813472,0.016901985681553797,7.142979018728029e-19,0.0,2300030.906543464,285962.2199092057,4.451168085570776e-18,157396.80000000002,0.5848833271618419,161
88,19,19,0,0,0,0,19,0,0,0.09415824464613075,0.12700682816968822,0.008427125132285851,0.06101013203637198,0.020303783904970434,9.130123557772668e-19,0.0,2663029.0934622027,359536.16456647887,7.802637342747271e-18,162309.13333333336,0.5719275906461991,156
89,23,23,0,2,0,0,21,2,2,0.07636531913343537,0.10578776015691989,0.007945477898952766,0.04591626091658376,0.018585324157202942,7.021499783715648e-19,0.0,2350309.940030583,443788.6263575486,7.277217434607348e-18,161407.80000000005,0.5743047577452218,152
90,17,17,0,0,0,0,17,0,0,0.08771677071853295,0.11848295874896779,0.008160051000421624,0.05840437200918459,0.018275649721398377,8.673617379884035e-19,0.0,2258141.039859365,237282.25838540116,9.06830446281034e-18,174867.80000000002,0.5388054946318573,144
91,23,23,0,0,0,0,23,0,0,0.08436957613759387,0.1200487937015832,0.00815374665573722,0.05390566685100473,0.017841064759852986,7.730832882070553e-19,0.0,2513472.3843331966,465277.49100127677,8.430189738881405e-18,168927.80000000005,0.5544715884575173,148
92,21,21,0,0,0,0,21,0,0,0.09533797570887612,0.14583168923304582,0.008219923543559283,0.061440534818304006,0.021553193010937048,3.717264591378872e-19,0.0,2686440.0602960847,541117.1918811416,4.652428589246822e-18,166747.4666666667,0.5602219767691696,151
93,13,13,0,0,0,0,13,0,0,0.09059223042261426,0.13268273945778147,0.00864035115498237,0.05369284866078901,0.02335687632411731,2.6688053476566264e-19,0.0,2810142.1045090887,421644.8773979989,2.560743506911426e-18,168832.80000000005,0.5547221404631466,149
94,15,15,0,0,0,0,15,0,0,0.09019442664439996,0.11892164454210968,0.007433792903286995,0.054864673608022184,0.02162493980632967,1.3877787807814458e-18,0.0,2668011.3629657477,639593.9673861011,1.3207697419132245e-17,168573.46666666667,0.5554061034820224,151
95,22,22,0,0,0,0,22,0,0,0.09545391118440129,0.12733473342763213,0.008479394663983628,0.05695532635005432,0.023368938644535157,4.336808689942018e-19,0.0,2834585.556243481,700562.7730919289,4.284679413255492e-18,157481.4666666667,0.5846600281813863,159
96,21,21,0,0,0,0,21,0,0,0.08811965612852443,0.12523909600421634,0.007917241343276135,0.05486084898676345,0.01978265562264652,8.260587980841938e-19,0.0,2548164.336028943,412396.49643944437,9.246828039568349e-18,160156.4666666667,0.5776050111807733,155
97,17,17,0,0,0,0,17,0,0,0.0861650248495038,0.1206099485295877,0.007758005030906327,0.05475457526680853,0.01962189553360459,5.612340657572023e-19,0.0,2354120.9447043817,435428.15641068865,5.6374471804066796e-18,145322.80000000005,0.6167271683825521,164
98,19,19,0,1,0,0,18,1,1,0.08414354146673922,0.11486234987798151,0.00728771974164741,0.054061395474614755,0.01935681899766483,4.818676322157798e-19,0.0,2175225.433155027,360575.76498278393,5.933158662791979e-18,146847.80000000002,0.6127051493448197,164
99,23,23,0,0,0,0,23,0,0,0.09025897695565559,0.11259263592815381,0.008906443578229289,0.056601070872337365,0.020899456383410692,3.582581091691232e-19,0.0,2707429.1642426723,417450.2676487437,3.741669290105481e-18,136568.46666666667,0.6398157554837482,171
100,24,24,0,0,0,0,24,0,0,0.09511271730917763,0.13122235429496404,0.008462011504103126,0.061132611864145765,0.020093989291571676,9.396418828207704e-19,0.0,2651116.7275898955,534049.9620807042,9.301337299314725e-18,129127.13333333336,0.6594414501281947,178
101,22,22,0,0,0,0,22,0,0,0.08388360067467854,0.10923454999794618,0.008530295818248174,0.057738101187474265,0.015974981891660165,2.7597873481449203e-19,0.0,2531730.170446046,284105.67188983184,3.470384749537271e-18,126294.80000000002,0.6669114164153234,181
102,16,16,0,0,0,0,16,0,0,0.08916292101439371,0.11537683259464443,0.007936759532091307,0.05806084628090115,0.01853056486400576,8.131516293641283e-19,0.0,2529082.8335468518,485336.16098872625,7.89640357660576e-18,138225.80000000005,0.6354447218978232,175
103,17,17,0,0,0,0,17,0,0,0.09060361738104895,0.13659392109210883,0.008019060924177987,0.05782993919270771,0.018782000939224847,8.163404592832033e-19,0.0,2489124.0711924294,460193.296466832,8.591613346970779e-18,147734.13333333336,0.610367543088791,169
104,15,15,0,0,0,0,15,0,0,0.09554542006062126,0.1290142615979715,0.007924220202816626,0.06307864199946424,0.02023704300196614,3.4694469519536144e-19,0.0,2542984.8810071154,442147.9362080256,4.7074369769116804e-18,152771.13333333336,0.5970830120113753,164
105,28,28,0,0,0,0,28,0,0,0.09295453519306045,0.13126062793065923,0.008032334793689313,0.06204842031804179,0.01919085918734151,5.11123881314595e-19,0.0,2475500.7444536393,348985.08204376017,5.542210486975418e-18,140877.13333333336,0.6284521231161566,172
106,24,24,0,1,0,0,23,1,1,0.08600382863404996,0.12667328321106927,0.007217122093403556,0.05531004717796058,0.01930724915077112,3.582581091691232e-19,0.0,2290292.8208330236,427010.2007656739,4.8165603188268575e-18,135027.80000000002,0.6438790936241636,173
