slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,9,9,0,0,0,0,9,0,0,0.06425702376739789,0.10217316386366973,0.0068761656366312365,0.051055979772998916,0.006324878357767747,0.0,0.0,1148336.291393223,0.0,0.0,66033.8,0.6215541806027733,103
36,13,13,0,0,0,0,13,0,0,0.06514987295118213,0.10813334458907249,0.008688896153181249,0.04960799092572505,0.0068529858722758035,0.0,0.0,1255601.9877591713,0.0,0.0,72712.8,0.5832762134442262,104
37,13,13,0,0,0,0,13,0,0,0.049145180166444355,0.0910532997971912,0.008020818138662032,0.034448850048835127,0.006675511978947196,0.0,0.0,1235496.0177958363,0.0,0.0,72469.8,0.5846688689344982,105
38,12,12,0,0,0,0,12,0,0,0.048362704148354974,0.0973892835303347,0.007189961575644582,0.036535578463416256,0.004637164109294136,0.0,0.0,850131.77900171,0.0,0.0,75195.8,0.56904591063622,106
39,17,17,0,0,0,0,17,0,0,0.09088771367382806,0.16917770129875703,0.00847989521765448,0.07410361203634186,0.008304206419831702,0.0,0.0,1716786.8323784082,0.0,0.0,71676.8,0.5892136253286782,109
40,11,11,0,0,0,0,11,0,0,0.054295562271207305,0.10822897040002244,0.007037668789338561,0.04033821713539468,0.006919676346474065,0.0,0.0,1135590.0451824688,0.0,0.0,74767.8,0.5714988182487157,106
41,14,14,0,0,0,0,14,0,0,0.07935992006844757,0.15242889461808964,0.00830498976550421,0.06058511867685679,0.01046981162608654,0.0,0.0,1907362.7789593167,0.0,0.0,72419.8,0.5849554235621262,106
42,24,24,0,0,0,0,24,0,0,0.06535746701972504,0.1369449636205091,0.0077525637553976096,0.050018613881871656,0.007586289382455769,0.0,0.0,1422379.1000087198,0.0,0.0,60483.8,0.6533617442694806,115
43,11,11,0,0,0,0,11,0,0,0.06317942578156967,0.09814337662949398,0.008146625371284324,0.04776368513125713,0.00726911527902821,0.0,0.0,1593093.3519773176,0.0,0.0,56211.8,0.6778449716540162,112
44,12,12,0,0,0,0,12,0,0,0.06568938744642398,0.1386639769139216,0.008235655821961889,0.0495118615193603,0.007941870105101776,0.0,0.0,1600057.5954561813,0.0,0.0,59600.8,0.658422298993391,110
45,10,10,0,0,0,0,10,0,0,0.073037391276621,0.1420008293744966,0.0069757159154708055,0.055451640508121534,0.010610034853028666,0.0,0.0,1540578.4749848736,0.0,0.0,58577.8,0.6642852066746596,109
46,10,10,0,0,0,0,10,0,0,0.06206872509236842,0.11031399154621276,0.00829270630084698,0.046356345385944776,0.0074196734055766485,0.0,0.0,1602690.7122981646,0.0,0.0,66382.8,0.61955402930193,100
47,13,13,0,0,0,0,13,0,0,0.07763762568781613,0.1243695012597204,0.00812797216501024,0.0603722883874267,0.009137365135379164,0.0,0.0,1492586.1218524894,0.0,0.0,62361.8,0.6425987524557732,104
48,13,13,0,0,0,0,13,0,0,0.05691456323983889,0.09867474671457446,0.008063358147311003,0.041078704453732726,0.007772500638795166,0.0,0.0,1325021.0488637802,0.0,0.0,63018.8,0.6388334246487414,105
49,9,9,0,0,0,0,9,0,0,0.05016372462689347,0.08032828556436925,0.007889260266782097,0.03632657073625827,0.005947893623853097,0.0,0.0,1035620.8749029501,0.0,0.0,69648.8,0.6008362810252695,100
50,15,15,0,0,0,0,15,0,0,0.06120483655879379,0.09649380959631662,0.00806820199273623,0.04465072392959103,0.008485910636466525,0.0,0.0,1606909.1802833793,0.0,0.0,61841.8,0.6455789205831043,103
51,14,14,0,0,0,0,14,0,0,0.07013473417542973,0.12576525164069366,0.007848159846365188,0.05393725481610001,0.008349319512964542,0.0,0.0,1377543.1705630082,0.0,0.0,58975.8,0.6620042318387409,106
52,12,12,0,0,0,0,12,0,0,0.05596514042668569,0.10659724527290906,0.00895492409977641,0.041056012627895364,0.005954203699013918,0.0,0.0,1258900.4596035501,0.0,0.0,64850.8,0.6283340630924517,107
53,6,6,0,0,0,0,6,0,0,0.06647481518256322,0.11991947197738426,0.007707307500492041,0.051937099395777925,0.006830408286293271,0.0,0.0,1152554.6001813964,0.0,0.0,72398.8,0.58507577650573,99
54,12,12,0,0,0,0,12,0,0,0.07113035790091207,0.12067747058013271,0.008211512619353845,0.0548176881945453,0.008101157087012931,0.0,0.0,1416718.1047414904,0.0,0.0,71700.8,0.5890760791074168,101
55,9,9,0,0,0,0,9,0,0,0.06384354667991582,0.11652524217395169,0.008230750574279206,0.04775841472316598,0.007854381382470625,0.0,0.0,1350248.2749156388,0.0,0.0,69401.8,0.6022518608857519,101
56,11,11,0,0,0,0,11,0,0,0.06120520657904174,0.11200542927329167,0.007784883739101525,0.04372400936833643,0.009696313471603789,0.0,0.0,1525878.257066429,0.0,0.0,73700.8,0.577613894002297,97
57,7,7,0,0,0,0,7,0,0,0.057099979719286965,0.09617472847213676,0.008268980323719616,0.04178049288102249,0.007050506514544861,0.0,0.0,1101275.7707053795,0.0,0.0,80564.8,0.5382756747215263,92
58,16,16,0,2,0,0,14,2,2,0.04905761200277522,0.08638828372098621,0.0083094944767061,0.03382064561460761,0.006927471911461524,0.0,0.0,1260971.2512656276,0.0,0.0,72825.8,0.582628599985787,98
59,8,8,0,0,0,0,8,0,0,0.0770414267978565,0.12546303043778548,0.00713703919648034,0.06216595199704225,0.0077384356043339155,0.0,0.0,1068664.745249001,0.0,0.0,79838.8,0.5424364479146847,91
60,7,7,0,0,0,0,7,0,0,0.059982938816942936,0.1294013022632663,0.008863574345246258,0.04393481920331256,0.007184545268384114,0.0,0.0,1401200.4778131128,0.0,0.0,78606.8,0.5494971539394384,91
61,9,9,0,0,0,0,9,0,0,0.0688578300663384,0.10481022942320417,0.008813655010829667,0.05205495493124376,0.007989220124264958,0.0,0.0,1541058.2167922088,0.0,0.0,77704.8,0.5546665994218474,93
62,16,16,0,0,0,0,16,0,0,0.0580376838344978,0.12426875653871639,0.009034695505035911,0.04022171456147533,0.008781273767986552,0.0,0.0,1576473.3823750643,0.0,0.0,69824.8,0.599827608736019,98
63,17,17,0,0,0,0,17,0,0,0.05150847233274141,0.09380813676343623,0.007609540080424232,0.03819382157318363,0.0057051106791335465,0.0,0.0,1307311.0536965604,0.0,0.0,54513.8,0.6875763668082628,107
64,9,9,0,0,0,0,9,0,0,0.05086947860105015,0.07489650317047696,0.007833654241541069,0.03413387452219289,0.00890194983731619,0.0,0.0,1596760.2502883326,0.0,0.0,55323.8,0.6829341818406893,103
65,7,7,0,0,0,0,7,0,0,0.05274432816042725,0.0929336649028425,0.008025968421151271,0.03953622568556255,0.005182134053713422,0.0,0.0,1199415.9628749765,0.0,0.0,53111.8,0.6956113585669518,103
66,14,14,0,1,0,0,13,1,1,0.0834140262926493,0.12765072825325138,0.0071021990122617186,0.06792644543300413,0.00838538184738344,0.0,0.0,1580048.2599592279,0.0,0.0,52380.8,0.6998007872228731,99
67,11,11,0,0,0,0,11,0,0,0.061252461750778225,0.11162803118735647,0.00795858955683821,0.0454791943381208,0.00781467785581921,0.0,0.0,1468665.4039808956,0.0,0.0,56481.8,0.6762975766648252,95
68,10,10,0,0,0,0,10,0,0,0.05321243683910435,0.10684381092261336,0.008704094885939054,0.038596388774575205,0.005911953178590093,0.0,0.0,1372371.0059117335,0.0,0.0,53116.8,0.695582703104189,99
69,10,10,0,0,0,0,10,0,0,0.07126260239722294,0.1125646984601574,0.008990775098119862,0.05433107352658083,0.007940753772522234,0.0,0.0,1937362.3805154725,0.0,0.0,59356.8,0.6598206855762155,95
70,10,10,0,0,0,0,10,0,0,0.06086955620848435,0.11042089552560519,0.007717350335986006,0.04660406301215107,0.006548142860347284,0.0,0.0,1049240.7363555112,0.0,0.0,64565.8,0.6299674244699313,93
71,15,15,0,0,0,0,15,0,0,0.05897608647978021,0.10649639937783198,0.008548782118266592,0.042547362222737396,0.007879942138776212,0.0,0.0,1444599.897989441,0.0,0.0,58201.8,0.6664400974744222,99
72,12,12,0,0,0,0,12,0,0,0.05488846392014097,0.09923386420915582,0.007650764792730038,0.04078713409366793,0.006450565033743004,0.0,0.0,1112815.81480634,0.0,0.0,56850.8,0.6741828035129305,103
73,14,14,0,0,0,0,14,0,0,0.06981092032538666,0.1150356607164938,0.007711724284348299,0.05345255716434111,0.008646638876697253,0.0,0.0,1571573.0844451392,0.0,0.0,58034.8,0.6673971899306996,103
74,15,15,0,0,0,0,15,0,0,0.06440894124743564,0.11192766222146867,0.008736586446140131,0.04841447483252733,0.007257879968768188,0.0,0.0,1387254.8213767486,0.0,0.0,57596.8,0.6699074084687209,106
75,10,10,0,0,0,0,10,0,0,0.0663749135895822,0.12654565642042112,0.008732450616893378,0.04635676070824662,0.0112857022644422,0.0,0.0,1894030.630393517,0.0,0.0,63475.8,0.6362143153522215,102
76,14,14,0,0,0,0,14,0,0,0.07021932418969565,0.14886685343955092,0.00804795104518065,0.05199675494341235,0.01017461820110264,0.0,0.0,1731005.7933275814,0.0,0.0,54768.8,0.6861149382073601,108
77,10,10,0,0,0,0,10,0,0,0.03524135253746513,0.06459800074661892,0.006999689525273539,0.02418577446850577,0.0040558885436858235,0.0,0.0,824795.9188328608,0.0,0.0,62366.8,0.6425700969930104,102
78,6,6,0,1,0,0,5,1,1,0.0970886277248169,0.14487441059478035,0.0060504036036398276,0.08084537732151989,0.010192846799657172,0.0,0.0,1477054.3842768485,0.0,0.0,63715.8,0.6348388531396072,98
79,9,9,0,0,0,0,9,0,0,0.05966983713982272,0.11526485330055278,0.008476011083613507,0.042563840163695715,0.00862998589251349,0.0,0.0,1739723.776374917,0.0,0.0,60318.8,0.6543073745406529,97
80,7,7,0,0,0,0,7,0,0,0.06892569094089054,0.11525852803263692,0.007526960882146346,0.054924938261456724,0.006473791797287488,0.0,0.0,1322650.56580409,0.0,0.0,70799.8,0.5942397934972732,89
81,7,7,0,0,0,0,7,0,0,0.07636837978604442,0.11475859772095422,0.0082043950683447,0.05599407557216423,0.012169909145535505,0.0,0.0,1799219.2460643265,0.0,0.0,78230.8,0.5516520447392009,84
82,10,10,0,0,0,0,10,0,0,0.07562668878111309,0.156400556873815,0.008627948793028776,0.057574090605876926,0.009424649382207401,0.0,0.0,1846161.7298295044,0.0,0.0,80395.8,0.5392442293629088,83
83,14,14,0,0,0,0,14,0,0,0.07218435485914794,0.11430389266831807,0.008395047360698415,0.05495009274077086,0.00883921475767865,0.0,0.0,1730887.9794793127,0.0,0.0,74005.8,0.5758659107737663,90
84,9,9,0,0,0,0,9,0,0,0.05747310302957447,0.08993470604776076,0.007953547970239646,0.04063303338573623,0.008886521673598605,0.0,0.0,1731027.427861075,0.0,0.0,77329.8,0.5568157591290573,88
85,10,10,0,0,0,0,10,0,0,0.07330715666078158,0.13955002626506052,0.008784050596526786,0.05507672909567237,0.009446376968582429,0.0,0.0,1670347.7722922924,0.0,0.0,75228.8,0.5688567845819856,87
86,17,17,0,0,0,0,17,0,0,0.0671551833391951,0.1414000102364563,0.008081251894006764,0.051081141672134345,0.00799278977305399,0.0,0.0,1281484.5363471273,0.0,0.0,78032.8,0.5527868010646078,90
87,7,7,0,0,0,0,7,0,0,0.061527266136496186,0.12086790413094087,0.009161988437182455,0.04477583102909644,0.00758944667021728,0.0,0.0,1470097.1090606174,0.0,0.0,77417.8,0.5563114229844321,89
88,17,17,0,1,0,0,16,1,1,0.06547331166745034,0.11289097889872224,0.007403419878121417,0.04928079624275997,0.008789095546568964,0.0,0.0,1447035.9125346355,0.0,0.0,70049.8,0.5985381129116931,92
89,17,17,0,0,0,0,17,0,0,0.05354994724243469,0.09849694273251475,0.008416437200787231,0.03955174372524267,0.0055817663164047905,0.0,0.0,1036812.9053659908,0.0,0.0,68683.8,0.6063667853384898,98
90,11,11,0,0,0,0,11,0,0,0.0491761491526361,0.07167254316574234,0.008140777972858709,0.03437412181793438,0.006661249361843007,0.0,0.0,1395827.066176515,0.0,0.0,73350.8,0.579619776395693,96
91,10,10,0,0,0,0,10,0,0,0.06502842165906424,0.11801208378231808,0.007838174373390653,0.0507098395148063,0.006480407770867297,0.0,0.0,1342205.2757861395,0.0,0.0,72479.8,0.5846115580089726,94
92,14,14,0,0,0,0,14,0,0,0.07722362489548733,0.15226357375120972,0.007976410083517306,0.059286906946589266,0.00996030786538078,0.0,0.0,1898380.1760529683,0.0,0.0,60196.8,0.6550065678320652,102
93,9,9,0,1,0,0,8,1,1,0.07664859660434074,0.12120716982269748,0.007964942840965453,0.06038129446335219,0.008302359300023102,0.0,0.0,1365160.045821731,0.0,0.0,66062.8,0.6213879789187492,98
94,12,12,0,0,0,0,12,0,0,0.06304914507666194,0.1125547634417347,0.008184844710981609,0.04500164527740533,0.009862655088275002,0.0,0.0,1826885.575393729,0.0,0.0,62367.8,0.6425643659004578,97
95,17,17,0,0,0,0,17,0,0,0.06272584069851331,0.12052136410533117,0.008656709595120096,0.0481501781853511,0.005918952918042127,0.0,0.0,1412127.273897145,0.0,0.0,56361.8,0.6769853077711323,104
96,12,12,0,0,0,0,12,0,0,0.0746684617804476,0.15258686444654515,0.007854975614509877,0.056932374084227154,0.009881112081710572,0.0,0.0,1627533.7010262308,0.0,0.0,53368.8,0.6941384677809439,107
97,8,8,0,0,0,0,8,0,0,0.06476124873903719,0.09834743716115654,0.008035042819998001,0.05069938073478955,0.006026825184249631,0.0,0.0,1060126.9215241591,0.0,0.0,63941.8,0.6335436262227286,102
98,13,13,0,1,0,0,12,1,1,0.07158348581676917,0.12032441456128172,0.008232424158022944,0.05398453199631172,0.009366529662434496,0.0,0.0,1548392.06035164,0.0,0.0,71459.8,0.5904572724125836,99
99,15,15,0,1,0,0,14,1,1,0.06568541438351098,0.1114006454635181,0.008011384204695242,0.04968671306548284,0.007987317113332889,0.0,0.0,1456755.1326696363,0.0,0.0,64538.8,0.6301221639688503,107
100,12,12,0,0,0,0,12,0,0,0.057221865549149986,0.11939514151389752,0.007873154684860518,0.04347212520018593,0.005876585664103522,0.0,0.0,1141339.572968389,0.0,0.0,70000.8,0.5988189364467684,104
101,12,12,0,0,0,0,12,0,0,0.06588106847994814,0.11300657463314728,0.00789612983036734,0.049539875452540405,0.008445063197040399,0.0,0.0,1598336.046671681,0.0,0.0,68626.8,0.6066934576139857,103
102,18,18,0,0,0,0,18,0,0,0.052457759403012574,0.09172056475550175,0.007808748625294075,0.03763981629185618,0.007009194485862321,0.0,0.0,1289055.4443318462,0.0,0.0,52665.8,0.6981674258453935,113
103,17,17,0,0,0,0,17,0,0,0.05012855851677134,0.07775130226868142,0.007474570737562195,0.03607589246934581,0.006578095309863339,0.0,0.0,1197171.6561509313,0.0,0.0,46050.8,0.7360786030805768,118
104,14,14,0,0,0,0,14,0,0,0.06863596800560662,0.09541093258348468,0.008015944510361455,0.053459464429849626,0.007160559065395533,0.0,0.0,1674400.919264299,0.0,0.0,46203.8,0.7352017459200353,115
105,12,12,0,0,0,0,12,0,0,0.059498278988304044,0.11261906503981196,0.008464664048041396,0.042316091134983726,0.008717523805278923,0.0,0.0,1619138.9464666385,0.0,0.0,41949.8,0.7595818136386248,117
106,15,15,0,0,0,0,15,0,0,0.07365698174867287,0.14041668949876288,0.007595807032595028,0.05633680802145745,0.00972436669462038,0.0,0.0,1602561.97827283,0.0,0.0,37677.80000000001,0.7840650410231604,116
107,16,16,0,0,0,0,16,0,0,0.06268007010646928,0.09871662255780306,0.007699397146623937,0.04811237903198338,0.00686829392786196,0.0,0.0,1159362.9638633134,0.0,0.0,30937.80000000001,0.8226926048274138,123
108,14,14,0,0,0,0,14,0,0,0.05525491538465753,0.12884565720588037,0.0085033402683375,0.03993331613260539,0.006818258983714633,0.0,0.0,1360919.909720653,0.0,0.0,29324.80000000001,0.8319368571146929,127
109,7,7,0,0,0,0,7,0,0,0.0700943367798283,0.0942695720354145,0.008651336089357592,0.052631864850469064,0.008811135840001648,0.0,0.0,1851031.5044643017,0.0,0.0,35680.80000000001,0.7955100328506225,122
110,11,11,0,0,0,0,11,0,0,0.07820874534801278,0.11392213935716407,0.008298154400707134,0.06035783092947072,0.009552760017834928,0.0,0.0,1663488.8988381354,0.0,0.0,35653.8,0.7956647723495416,121
111,10,10,0,0,0,0,10,0,0,0.05689109684370062,0.10124482328076108,0.007346468452700969,0.04193339301450104,0.007611235376498609,0.0,0.0,1261814.8107038485,0.0,0.0,43938.8,0.7481826705515833,117
112,12,12,0,0,0,0,12,0,0,0.05828978493197282,0.10451586968312122,0.00815774260378122,0.03895988243544845,0.011172159892743167,0.0,0.0,1810974.3372122275,0.0,0.0,36206.8,0.792495478167976,118
113,11,11,0,0,0,0,11,0,0,0.05645269117784897,0.08280981415894051,0.008522415438295848,0.03990691626432276,0.008023359475230361,0.0,0.0,1398654.660158248,0.0,0.0,41746.8,0.7607452254267945,113
114,14,14,0,0,0,0,14,0,0,0.06513793329468587,0.10670933854077777,0.008239262791436547,0.05046099774375868,0.006437672759490642,0.0,0.0,1355083.5858213124,0.0,0.0,39092.8,0.7759555450612883,116
115,11,11,0,1,0,0,10,1,1,0.07893951457420498,0.157574711820649,0.007774171866554366,0.06323661324597277,0.007928729461677848,0.0,0.0,1850436.2050480735,0.0,0.0,43371.8,0.7514322000288847,110
116,9,9,0,0,0,0,9,0,0,0.038503388407058525,0.06791982400020558,0.00684263947915155,0.027825761558105996,0.0038349873698009726,0.0,0.0,889387.449114433,0.0,0.0,45806.8,0.7374769896634015,110
117,9,9,0,0,0,0,9,0,0,0.06084977526479715,0.10103552099255989,0.008009428854578969,0.04573877432984359,0.007101572080374598,0.0,0.0,1835263.2305455194,0.0,0.0,49122.8,0.718472686759113,106
118,18,18,0,1,0,0,17,1,1,0.06865384871865904,0.14312329406607313,0.00788536885248682,0.05265055562462259,0.008117924241549621,0.0,0.0,1664747.3953308854,0.0,0.0,39810.8,0.7718406206085503,113
119,17,17,0,0,0,0,17,0,0,0.06689061032386222,0.11678976205858893,0.00821029386925645,0.04864475396226407,0.010035562492341697,0.0,0.0,1690203.7319516707,0.0,0.0,29724.80000000001,0.8296444200936689,118
