slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.09734346308379548,0.14228246360455982,0.00768111002558357,0.06470012142684982,0.018086260996750415,3.0357660829594124e-18,0.0,2068587.1180314855,475161.85311496886,2.792425001959766e-17,155569.8,0.09784170659318103,8
1,14,14,0,0,0,0,14,0,0,0.07612507258961347,0.1318354718547571,0.007888124829486956,0.05653029212169374,0.008981237513989243,3.097720492815727e-19,0.0,1416813.001105337,177340.78792450478,5.6205367130230214e-18,128210.13333333333,0.25650200048170835,22
2,13,13,0,0,0,0,13,0,0,0.0807012738594795,0.12919982724619733,0.006890964808056453,0.056085557484672074,0.012588831553618547,8.673617379884035e-19,0.0,1669132.6970709404,266750.92222932057,9.817536755611723e-18,113430.8,0.3422082116980917,30
3,10,10,0,0,0,0,10,0,0,0.059066475722421685,0.07811176689584039,0.008004507846870807,0.03901307056966637,0.010163589419427873,2.168404344971009e-19,0.0,1626905.8470687931,245108.7345574189,3.602241115781928e-18,100938.13333333333,0.4146539102854798,34
4,13,13,0,0,0,0,13,0,0,0.07185713423605994,0.1325681790882821,0.007915907557764843,0.047931131071168614,0.011009613446110776,2.6688053476566264e-19,0.0,1720122.227188177,391231.41883681755,6.476721483471606e-18,91985.8,0.4665690105299295,39
5,9,9,0,0,0,0,9,0,0,0.07906390466442921,0.14085420655657757,0.007428609070246044,0.049579408059814645,0.015021431640465608,3.854941057726238e-19,0.0,2087175.1653053132,684219.7210933164,4.666469260576279e-18,84825.46666666667,0.5080921988365543,43
6,17,17,0,1,0,0,16,1,1,0.07442047752128464,0.12357865380938,0.008540556560311281,0.0503079010277222,0.010570576697209963,9.75781955236954e-19,0.0,1795839.9092012006,450356.2021963787,1.2072990996174225e-17,69598.46666666667,0.5963944550180602,52
7,9,9,0,0,0,0,9,0,0,0.06934630181656176,0.1172758053935026,0.008380222614492677,0.04422906510221319,0.011762466340515322,8.673617379884035e-19,0.0,1724988.940423677,471067.3132472383,8.167273312369225e-18,61689.133333333346,0.6422611377674476,56
8,15,15,0,0,0,0,15,0,0,0.0871687401914901,0.1482354362596171,0.00836292139291737,0.056027635197500876,0.016286308756232232,3.4694469519536144e-19,0.0,2002912.3729193648,461803.9386043171,2.3529128906537337e-18,38305.80000000001,0.7778624440245926,64
9,15,15,0,0,0,0,15,0,0,0.06533706577707192,0.09566741059191683,0.00767333643158076,0.044717899287763,0.010474961973409315,6.938893903907229e-19,0.0,1363429.9445728555,272046.9586873818,8.642538592803636e-18,40113.80000000002,0.7673777471587514,66
10,12,12,0,0,0,0,12,0,0,0.060897640006044924,0.10885018804376649,0.007825010410155563,0.03475886036810036,0.012705522078059547,2.168404344971009e-19,0.0,1812758.5286071207,538718.1657294851,2.203811468913055e-18,41769.80000000001,0.7577745071090651,68
11,10,10,0,0,0,0,10,0,0,0.07813672899328925,0.14404622140309245,0.007927540263264005,0.05655473352579397,0.01098931025023124,8.673617379884036e-20,0.0,1700201.5956643666,325777.5601656892,1.1820212730540378e-18,42894.133333333346,0.7512544328965869,68
12,12,12,0,1,0,0,11,1,1,0.06220957675747918,0.08567689603447182,0.007690841842356243,0.04247758588858089,0.010364074863696017,2.365532012695646e-19,0.0,1222995.1412812711,361153.98186938965,3.585837312226457e-18,47474.466666666674,0.7246928142325894,67
13,12,12,0,0,0,0,12,0,0,0.06255030108289815,0.1254939873564401,0.00804648590280945,0.040766260065330455,0.01162396691367038,2.8912057932946783e-19,0.0,1293400.4122186545,307514.3305713414,4.1920168468299024e-18,49020.13333333334,0.7157294035823487,68
14,15,15,0,0,0,0,15,0,0,0.06493841108000856,0.10228518465810635,0.009193232800167829,0.041120815160162486,0.010738043026170829,1.5612511283791264e-18,0.0,1506583.715597318,378661.343883251,1.695490010088707e-17,41769.466666666674,0.7577764401283988,72
15,16,16,0,0,0,0,16,0,0,0.06588936769949244,0.1293531646690087,0.008313724289779664,0.040052260307904666,0.014642700452137968,7.047314121155779e-19,0.0,1847750.5589345468,418922.20862032694,1.310920713088122e-17,16695.80000000001,0.9031800874265984,85
16,12,12,0,0,0,0,12,0,0,0.04821375436488742,0.10826950621603472,0.008138783757563698,0.03081399801790928,0.007642629486324576,0.0,0.0,1102382.3181138982,222407.6988075618,0.0,17347.466666666678,0.8994010346292681,87
17,14,14,0,1,1,0,13,1,0,0.05014024689248178,0.07343168444341994,0.008571381047775325,0.03053750553439125,0.008877460161146109,1.3344026738283132e-19,0.0,1655401.4836106764,303078.83291886747,2.3450290725234878e-18,7876.466666666676,0.9543239129569125,91
18,6,6,0,0,0,0,6,0,0,0.06447369453244355,0.11834612019423943,0.009372340248993524,0.04574274530555642,0.006161750418308865,1.3010426069826053e-18,0.0,832310.5923373377,191344.1469121694,1.4197172662071956e-17,25389.466666666674,0.8527650101850788,85
19,14,14,0,0,0,0,14,0,0,0.0754348416464828,0.12760308821081504,0.00819189851262279,0.054910206954787565,0.009416703445528673,9.912705577010326e-19,0.0,1719200.7367526868,277775.6992897237,9.682465647133737e-18,14137.466666666676,0.9180160108125369,90
20,7,7,0,0,0,0,7,0,0,0.09497260530778373,0.16047761271090039,0.006788482514502333,0.0648045662981215,0.014772358975740394,2.7259940336778397e-18,0.0,2064252.764352807,504385.2631169852,2.321783957290666e-17,34658.80000000001,0.7990116085543064,79
21,9,9,0,0,0,0,9,0,0,0.06587147936068433,0.12341034029982625,0.008938435331831264,0.042670792744215,0.011942942836984808,2.8912057932946783e-19,0.0,1821310.0649258995,375809.46476677846,3.676678431517932e-18,41075.466666666674,0.7618009863811055,77
22,13,13,0,0,0,0,13,0,0,0.05800996455422898,0.09308766987546797,0.007950924216328068,0.03677377541433723,0.010798837117171741,0.0,0.0,1539441.830831399,221071.1217112812,0.0,24645.133333333346,0.8570814423571701,84
23,14,14,0,0,0,0,14,0,0,0.06520799687127816,0.09426066159401851,0.008100773401716336,0.03884736888253704,0.014789116101368155,6.195440985631454e-19,0.0,2138863.13193176,418177.8268065504,6.432582455923111e-18,12387.466666666678,0.928164362314319,87
24,10,10,0,0,0,0,10,0,0,0.06748436976495681,0.1279449808728545,0.008810540509183609,0.04190325954270487,0.013934742846121426,6.938893903907229e-19,0.0,2136556.250319051,586104.7573661365,8.533823875351517e-18,15573.466666666674,0.9096885635230746,85
25,15,15,0,0,0,0,15,0,0,0.056466221989618745,0.11033359822475251,0.0077001536108970555,0.031506000534158356,0.013820545052004864,3.4694469519536144e-19,0.0,1591148.5881470104,453662.8927845594,6.212191543717862e-18,14995.800000000012,0.9130384860283295,87
