slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,32,25,7,1,0,0,24,8,1,0.06866064645340188,0.10807135524010208,0.008316344060739217,0.04836886982916205,0.008328579633788196,7.950815931560366e-19,0.0,1359542.1834528062,215722.22076598625,7.300935935519749e-18,198854.00000000003,0.17367961770205675,24
1,24,20,4,0,0,0,20,4,0,0.06407779539488237,0.09835114750367738,0.00811612919738798,0.0392245997297346,0.012404682233130756,6.071532165918824e-19,0.0,1578472.8017900337,432565.3880413201,1.0377741851935855e-17,172821.00000000003,0.28185746935383327,38
2,25,22,3,0,0,0,22,3,0,0.06646610445893446,0.12938663818256466,0.00827304694609758,0.03957209855511687,0.014197577848493383,7.68797904126085e-19,0.0,1829294.3811640195,481820.7008073716,1.3301309822552864e-17,148946.6666666667,0.3810651707181937,51
3,29,24,5,0,0,0,24,5,0,0.06650698847041601,0.09408596571947037,0.00815440283120847,0.0440790977851657,0.010692032858334933,7.950815931560366e-19,0.0,1476820.804921205,299977.20949786535,1.1851938607401696e-17,117466.33333333334,0.5118789389846942,66
4,21,17,4,0,0,0,17,4,0,0.05730766475620946,0.09466996070181843,0.008407377747187379,0.034447384653274245,0.011933933924562509,3.3163831158380133e-19,0.0,1693064.5722864338,344440.4592458843,7.01453341158853e-18,97095.33333333334,0.5965288454879146,75
5,36,33,3,0,0,0,33,3,0,0.058933992526072274,0.09528252763313795,0.007851560965220362,0.035761697272274136,0.011497586947249562,1.0119220276531375e-18,0.0,1532955.108845169,332212.093324533,1.4371522635981596e-17,41441.33333333335,0.8277941685712307,105
6,39,33,6,2,2,0,31,8,0,0.06759660044374922,0.10171958931190697,0.00826937080464802,0.04282907208825488,0.012483370735241233,2.238352872228138e-19,0.0,1758667.410067503,569049.5075102497,4.115111256356574e-18,6657.000000000015,0.9723374194888842,125
7,28,22,6,6,5,0,16,12,1,0.07923866536268996,0.12218706925533021,0.007958549756906656,0.05148758086457724,0.015098613954527487,3.5236570605778894e-19,0.0,1894065.258013654,543799.1900532444,3.683272858799451e-18,7027.666666666682,0.9707971466168016,127
8,31,24,7,2,2,0,22,9,0,0.06885365094129423,0.10602846761636074,0.008199198053542175,0.0451926256575453,0.011592424096807564,3.5482980190434693e-19,0.0,1571247.5587175884,453383.2074091749,4.2131953955221716e-18,8732.666666666682,0.9637121684327169,129
9,21,15,6,0,0,0,15,6,0,0.06858708434860206,0.12445583339105398,0.008109762729263758,0.04339589747469627,0.013375056474933441,1.3588667228484989e-18,0.0,1834923.1567280493,470934.08193600085,1.4517475865237187e-17,9603.666666666682,0.9600928042108179,128
10,29,27,2,3,3,0,24,5,0,0.0682448054151106,0.0956921814216844,0.00798950612279835,0.04348832779010265,0.012255945004840585,7.589415207398531e-19,0.0,1782274.9476642006,512187.1119975957,1.0293889361246396e-17,5348.666666666682,0.9777740840778446,132
11,25,21,4,4,4,0,17,8,0,0.07903839726248811,0.11181199507488461,0.008237426888459205,0.05547834379605499,0.011048895673501893,5.102127870520021e-19,0.0,1638620.9735990977,315040.74259422673,5.941251063942444e-18,7132.33333333335,0.9703622134496848,134
12,20,14,6,3,3,0,11,9,0,0.07572219277820653,0.12609490204383003,0.008643205248204488,0.05065443815158159,0.0113304274329429,1.5770213417970974e-19,0.0,1814406.0961999076,408901.05008407385,1.3376115357103073e-18,8258.666666666682,0.9656818339220167,133
13,28,24,4,8,8,0,16,12,0,0.06704838345747845,0.09573012802879924,0.008493200594632575,0.04223818399878167,0.012531609559207511,9.486769009248164e-19,0.0,1743434.6923140541,492518.5382527114,1.3029566298527366e-17,7323.33333333335,0.9695685296765704,134
14,34,27,7,11,11,0,16,18,0,0.07481591819246931,0.12360326296252387,0.007803863463559713,0.051301142754193466,0.012080546862649592,5.421010862427522e-20,0.0,1571403.1115274236,380586.7053166259,9.509444397808814e-19,7407.666666666683,0.969218089895422,137
15,21,19,2,6,6,0,13,8,0,0.07475926797084263,0.10128918074721968,0.007525708933280691,0.05112395769345081,0.010889803312869612,4.0032080214849397e-19,0.0,1668700.4140220487,366389.8263445258,5.5162764900656654e-18,7465.666666666684,0.9689770759747904,138
16,34,28,6,7,7,0,21,13,0,0.07610524995468408,0.11139531223193991,0.007804305115305378,0.0516790494388054,0.01179591218672523,5.782411586589357e-19,0.0,1543758.3619906353,368171.5222593426,7.58305064200389e-18,6059.666666666684,0.9748195858438949,141
17,28,18,10,3,3,0,15,13,0,0.08847123614859363,0.16338430409411517,0.00788830487517814,0.06466790239950078,0.012739477876820058,1.7347234759768072e-19,0.0,1575121.1032040275,317491.26046526135,2.5285834319085998e-18,6922.000000000016,0.9712362351963432,140
18,26,21,5,4,3,0,17,9,1,0.07341359740147894,0.1124101691650105,0.008536107159136176,0.043729490737698204,0.015287786253717559,7.39808541225403e-19,0.0,2140311.7944997996,626190.1974765017,1.0369297326459377e-17,7327.33333333335,0.9695519080268716,141
19,25,18,7,1,1,0,17,8,0,0.06466625849473949,0.09803625986814056,0.008056629945573976,0.038578045085320006,0.013857360825451347,8.163404592832033e-19,0.0,1802429.9976037089,462837.5414878066,1.1616095267994858e-17,11077.33333333335,0.9539691114343097,137
20,31,27,4,15,15,0,12,19,0,0.07492435704761287,0.10759947890503724,0.007969677429941785,0.05369836858890031,0.010650693075229992,5.059610138265688e-19,0.0,1467258.799621096,268514.64853282156,6.23766566713603e-18,8577.33333333335,0.9643576424960176,138
21,29,25,4,14,14,0,11,18,0,0.0748849323497563,0.10633244164728381,0.007477170995645299,0.05092030018574661,0.011446079539572586,0.0,0.0,1570109.6316813866,341639.7012573171,0.0,6816.000000000016,0.9716767089133596,141
22,29,25,4,2,2,0,23,6,0,0.06557015839095462,0.08889699710676992,0.008268753461749774,0.04042069165025323,0.013130564713067942,5.656706986880893e-19,0.0,1971571.1318916222,507889.90134260355,8.865301920316996e-18,8585.666666666682,0.9643230140591453,139
23,24,20,4,2,2,0,18,6,0,0.0851553491719262,0.1346773719367403,0.008114268207634147,0.057366855959373776,0.015056296677274721,8.673617379884035e-19,0.0,2005012.8393689531,501520.61373574514,8.631433371716344e-18,9089.33333333335,0.9622300713345799,141
24,34,27,7,11,11,0,16,18,0,0.0813490098916697,0.11167258562009047,0.008174556695637108,0.05512365373609546,0.013241270786494341,1.5449880957918438e-18,0.0,1856328.1773912974,444981.8093075388,1.9962449893497077e-17,6575.666666666682,0.9726753930327584,143
25,37,30,7,12,12,0,18,19,0,0.09438189994384893,0.1350816761866371,0.007898612723108793,0.06511449098209016,0.01376880354850591,1.0601087908747155e-18,0.0,1757044.7129018714,545033.7030548096,1.116988302538799e-17,6531.666666666683,0.9728582311794445,146
26,27,22,5,3,3,0,19,8,0,0.07293947481848012,0.11019088602165832,0.008261614465454559,0.05052611924638708,0.011795743045698909,5.249821045719285e-19,0.0,1754389.6822229987,386688.1296462198,8.17572668937323e-18,7626.000000000016,0.9683108248493663,145
27,21,15,6,0,0,0,15,6,0,0.06965520419220192,0.09847133882484352,0.008467246883957379,0.045361301093048124,0.012644515306135034,1.3299546649155522e-18,0.0,1878071.9688508683,399952.3068447907,1.72072294897371e-17,9996.000000000018,0.9584624974028672,143
28,33,26,7,9,9,0,17,16,0,0.07406505010509129,0.0968906193944186,0.008359381553156079,0.04555312911608469,0.013666775476980798,1.1224681315144046e-18,0.0,2053583.5368026516,675016.4852724219,1.4427499081353253e-17,8250.000000000018,0.9657178474963639,145
29,29,27,2,11,11,0,16,13,0,0.07506709862606697,0.12576522917147628,0.007786289064232188,0.05293568637657016,0.010453565392535811,6.505213034913027e-19,0.0,1659706.7150343675,336125.16490051534,6.907025409371172e-18,7923.33333333335,0.9670752822217604,147
30,25,20,5,4,4,0,16,9,0,0.08593985245302857,0.13175330998985005,0.007887411093150073,0.06061698144996346,0.012633541147072668,1.0842021724855044e-18,0.0,1789731.8261144909,379503.5839380497,1.275994168033468e-17,6659.666666666684,0.972326338389085,150
31,31,26,5,11,11,0,15,16,0,0.08657657264500664,0.14820718018157242,0.008060247596432903,0.0569158577206064,0.015554483780229684,2.3129646346357427e-18,0.0,1863260.2271202763,506161.7635758367,2.3694236521723694e-17,6968.666666666683,0.9710423159498579,151
32,31,26,5,13,13,0,13,18,0,0.09203122651699755,0.1171918029833535,0.007868786143522656,0.0640527321277392,0.01111875640405575,1.0008020053712348e-18,0.0,1717244.0060988148,402812.6311362338,9.9533691117919e-18,7742.666666666684,0.9678260267331532,152
33,23,15,8,3,3,0,12,11,0,0.06637959648111036,0.09390522595421083,0.007582820859045546,0.03899071063588084,0.014289324646803735,1.3371826793987889e-18,0.0,1880747.8216279105,531909.4872711175,1.635632186545592e-17,10471.000000000018,0.9564886765011427,150
34,25,18,7,0,0,0,18,7,0,0.06944309169882844,0.11075810300067365,0.008322243989144803,0.04144651031802024,0.01473901161480367,2.168404344971009e-19,0.0,2050941.4891165495,619540.1469269521,3.2843053155049065e-18,13889.33333333335,0.9422840916961007,144
35,23,17,6,3,3,0,14,9,0,0.06741584347837526,0.0891552392966483,0.00788587568343028,0.03941542902063736,0.015553049193754285,1.1151793774136618e-18,0.0,2016889.5594998354,560913.4718965256,1.520019566335166e-17,12130.666666666684,0.9495920770136436,143
36,40,34,6,14,14,0,20,20,0,0.07980843553230707,0.1149372340391185,0.008310278756173597,0.051975340120799685,0.012773957735034897,3.4694469519536144e-19,0.0,1929058.868505001,574830.9202937002,4.930261273419849e-18,8981.000000000018,0.9626802410139206,146
37,29,24,5,7,7,0,17,12,0,0.06780596837235048,0.10006273450474604,0.008062111058721405,0.03874866722663324,0.01643694181843183,3.5714895093640144e-19,0.0,2057869.8097658022,654651.0343027589,5.0722343550838905e-18,11977.666666666682,0.95022785511462,144
38,45,39,6,16,16,0,23,22,0,0.0736992888768515,0.1091469936450191,0.008504912203181395,0.0477076260768604,0.013335476780577093,1.0936300174636393e-18,0.0,1911188.0979043157,458916.9102788783,1.5666009040346192e-17,8978.33333333335,0.9626913221137197,148
39,26,20,6,0,0,0,20,6,0,0.08093164303466804,0.13169801958766414,0.00832388360974022,0.05540701233895858,0.012088801044647818,1.3877787807814458e-18,0.0,1743584.041554477,298798.7654015518,1.8376439159455658e-17,20770.666666666686,0.9136893136643811,140
40,42,36,6,13,12,0,23,19,1,0.08138112486741296,0.1270322225674369,0.008729317824674909,0.05794399049461791,0.011720821140086017,3.0169103930031427e-19,0.0,1763199.0647670205,285507.67349796125,3.961260329617061e-18,5438.33333333335,0.9774014820970981,152
41,25,22,3,2,2,0,20,5,0,0.07474452006945743,0.11174410396180015,0.007710377608830375,0.048765277434405604,0.013810479412362187,6.071532165918824e-19,0.0,1808824.694305706,455976.3686894149,6.4601659847738584e-18,8658.33333333335,0.9640210540896184,149
42,19,14,5,1,0,0,13,6,1,0.0646027536476394,0.1124757049641748,0.008195768472660642,0.03919891466994948,0.012631738777584781,1.3344026738283132e-18,0.0,1753670.1766039385,405202.17879126995,1.336699260916082e-17,19143.000000000015,0.9204529399542904,141
43,26,20,6,2,2,0,18,8,0,0.06856686398010514,0.10438286332694667,0.008706029358043169,0.04319581859330896,0.013296033505902626,8.673617379884035e-19,0.0,2014680.818865074,486208.7635637342,1.1201778021882903e-17,8165.000000000016,0.966071057552462,144
