slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,18,18,0,0,0,0,18,0,0,0.04679797410035737,0.0835859937272214,0.00806347558049239,0.03241981644273686,0.005759936004077094,0.0,0.0,751446.550725252,47693.763573923505,0.0,283107.20000000007,0.24178045027079342,138
20,12,12,0,0,0,0,12,0,0,0.04447211905635487,0.0681548351076373,0.0076206606439226734,0.023782283571046933,0.01081859415804185,3.2526065174565133e-19,0.0,1203688.7471724923,494624.09274379216,6.93879151243654e-18,283956.2,0.2395066529328237,136
21,21,21,0,0,0,0,21,0,0,0.042633503981520264,0.08340067637203019,0.008371807196779227,0.025346920146016687,0.007249857905510387,4.956352788505163e-19,0.0,786401.3118017595,188547.01599433416,1.0678044657906704e-17,280014.8666666667,0.250062357575209,143
22,19,19,0,0,0,0,19,0,0,0.0472123922245054,0.0728615065091791,0.008370011637384824,0.02797912664710342,0.008347240063418707,5.934580312552235e-19,0.0,973835.8431257282,336496.1464706264,8.296860090226167e-18,277163.5333333333,0.2576988171075978,147
23,11,11,0,0,0,0,11,0,0,0.05232863195054043,0.0898151673591414,0.008318466431203134,0.03467992185192726,0.0073983262273610954,1.5770213417970974e-19,0.0,1020414.142009288,463828.0392691547,2.8098741137929556e-18,281030.20000000007,0.24734308521892456,141
24,10,10,0,0,0,0,10,0,0,0.04273545379040797,0.0578026633568648,0.007308529275310597,0.026512385229021662,0.007765346774921892,1.7347234759768072e-19,0.0,794301.5133713795,178137.74493111268,2.955668815509673e-18,286476.8666666667,0.232755787024018,132
25,18,18,0,0,0,0,18,0,0,0.045538281346817575,0.07089355803003282,0.008422343648881737,0.028022307152307455,0.008205674893363858,9.637352644315594e-20,0.0,896491.5633223802,174319.22658771632,1.3595694539764598e-18,281005.5333333334,0.24740914764649036,141
26,15,15,0,0,0,0,15,0,0,0.04954714491926507,0.08062180634709021,0.008447621499067649,0.030177636385983638,0.007511051016264837,3.4694469519536144e-19,0.0,1114402.5389819941,318648.39381596696,5.7862293494364526e-18,285373.2,0.2357116342898281,134
27,11,11,0,0,0,0,11,0,0,0.05778406819464244,0.0978824884433108,0.008647745776247828,0.031380479592646275,0.012854996329088686,9.462128050782583e-19,0.0,1338963.5419663696,535759.8031362601,1.2684847416575993e-17,291068.5333333334,0.22045835540621872,129
28,25,25,0,0,0,0,25,0,0,0.0443816418523208,0.08126875409578514,0.00792036276378652,0.029492314313373715,0.006369825572541046,0.0,0.0,879055.527318082,167321.94368415282,0.0,283164.2,0.24162779249898636,138
29,14,14,0,0,0,0,14,0,0,0.04480616611224409,0.08855319645229602,0.007540814338407255,0.030453842662612775,0.006037265193005153,1.2390881971262907e-19,0.0,718188.196680015,58004.082018225374,3.808663975995997e-18,285743.20000000007,0.23472069787634287,132
30,24,24,0,0,0,0,24,0,0,0.04527623907798758,0.08663195094928565,0.007771704220538196,0.02806508610836433,0.00737207624128763,7.228014483236696e-20,0.0,907468.285888245,246704.57128877437,1.9520749856547787e-18,275289.20000000007,0.26271866886708106,148
31,20,20,0,0,0,0,20,0,0,0.051228022717402635,0.0736152013280795,0.00859638201876293,0.03163745901619752,0.008819379248343437,3.4694469519536144e-19,0.0,987363.601903935,318575.58980772214,7.816565804481062e-18,274779.5333333334,0.2640836614582692,146
32,25,25,0,0,0,0,25,0,0,0.048408007673206147,0.07944931477144386,0.007961790115529636,0.03341408176353941,0.005509620829076531,2.42861286636753e-19,0.0,667820.4819348942,88570.8236857976,5.994596821323521e-18,264545.20000000007,0.2914933197494698,162
33,28,28,0,0,0,0,28,0,0,0.045906761271723474,0.0744850206426484,0.0080461173586789,0.02826572789807743,0.007738398015699491,3.4074925420972996e-19,0.0,873248.6618789677,245908.2705601931,4.42022875335029e-18,259371.8666666667,0.3053485748281083,172
34,21,21,0,0,0,0,21,0,0,0.04740084685554724,0.07199758851758849,0.007706697656763287,0.03015386587489588,0.007648426497575798,6.401955685152503e-19,0.0,847358.3952211175,209205.5520872503,9.840367976017417e-18,258319.53333333335,0.30816694082574114,174
35,15,15,0,0,0,0,15,0,0,0.043662530795507054,0.0828460639543703,0.00820483130402838,0.02826064480486994,0.005313955978630028,9.251858538542971e-19,0.0,786725.678230871,137068.55558432933,1.0788544080515821e-17,261927.86666666667,0.29850307895549244,168
36,23,23,0,0,0,0,23,0,0,0.05143566947648215,0.1073640317878102,0.008279373542208437,0.03295140135578548,0.007865019313757453,1.5084551965015713e-19,0.0,973482.8536046656,326316.08773064194,3.839004080057045e-18,261225.2,0.30038496540560644,167
37,21,21,0,0,0,0,21,0,0,0.05328283145978864,0.08907928788162563,0.007797731491600111,0.0363497529868738,0.006700474727148537,4.956352788505163e-19,0.0,843518.2260938386,165189.61040098954,5.5042419343435e-18,260200.20000000004,0.30313012709161236,171
38,19,19,0,0,0,0,19,0,0,0.04465614651779246,0.07185583105163812,0.007367744248374601,0.029290232552767814,0.006514395065842926,9.130123557772668e-20,0.0,850710.3490654267,205294.62946216483,1.7084091278630529e-18,261541.53333333335,0.2995377594088521,169
39,18,18,0,0,0,0,18,0,0,0.048220098074474166,0.08611710839152005,0.007736208091155944,0.02743974791694449,0.010121600878975907,9.155485012099815e-19,0.0,1023456.9432127944,341956.2764008773,9.806074788538524e-18,256445.20000000004,0.3131867925852245,174
40,20,20,0,0,0,0,20,0,0,0.04991885196629397,0.07659165659120389,0.00842148826382372,0.03412115590286129,0.00645606618783139,0.0,0.0,808443.3198076728,181842.81445660908,0.0,260387.53333333335,0.30262840973631633,172
41,15,15,0,0,0,0,15,0,0,0.047099635951352914,0.0805762441869248,0.007983845837102715,0.029520138019308566,0.007988268337439203,0.0,0.0,901076.5416586503,222611.72155956074,0.0,261101.53333333335,0.3007161702789424,173
42,18,18,0,1,0,0,17,1,1,0.05262195597329379,0.0857147181434278,0.008361073669808561,0.03212498179314755,0.00970070197748403,4.0817022964160166e-19,0.0,1095064.3399986462,356778.5556525856,4.809972506015772e-18,256504.8666666667,0.3130269929293563,179
43,19,19,0,0,0,0,19,0,0,0.0430599970423185,0.071909507850864,0.00789099889479706,0.029332546150008756,0.005256253533392029,0.0,0.0,788152.706610633,135176.55602797444,0.0,255031.53333333335,0.3169728838731438,182
44,18,18,0,0,0,0,18,0,0,0.05055425243459097,0.0716929839860172,0.009018059739809625,0.028952464580784407,0.009978139946572144,0.0,0.0,1103505.0706594733,276001.1305584612,0.0,256159.2,0.3139527596507834,181
45,22,22,0,0,0,0,22,0,0,0.04817901309240557,0.07217873615726131,0.008084901426052423,0.029379169729990086,0.009061044131862503,9.856383386231858e-20,0.0,1032219.9875425145,278329.3763763559,1.902387918209633e-18,252533.2,0.32366393650293723,187
46,20,20,0,0,0,0,20,0,0,0.043010538898404276,0.07251804604033288,0.008498049356868714,0.027222258523575182,0.0061193242327025445,8.673617379884036e-20,0.0,763893.3406508544,174167.4202106916,1.1999532684662322e-18,248205.20000000004,0.3352552143341898,189
47,19,19,0,0,0,0,19,0,0,0.05103638536796787,0.09604977461979965,0.008122590736683645,0.030684539349430974,0.00922635238275109,7.532351935162452e-19,0.0,1001871.3591473758,287621.14673603897,8.462876343408845e-18,245889.53333333335,0.34145704790579434,194
48,16,16,0,0,0,0,16,0,0,0.048792526071626,0.08558442880047297,0.008027185239960887,0.030318179922643657,0.008797798861259788,6.505213034913027e-19,0.0,930567.728111573,226604.59990914934,9.47667348698742e-18,252565.53333333338,0.32357734115869574,183
49,20,20,0,0,0,0,20,0,0,0.05279150476243385,0.08989989197388058,0.00801873242993024,0.03137563661566438,0.010249885366053287,9.107298248878238e-19,0.0,1089709.8485717415,346288.0571432187,1.2628215036735957e-17,254060.8666666667,0.3195725296714037,184
50,22,22,0,0,0,0,22,0,0,0.04548502681069337,0.07122221176841009,0.008497873058077978,0.0277384220357855,0.007306644977748056,0.0,0.0,940137.5371169541,311548.0264200311,0.0,255679.53333333338,0.31523740604628336,181
51,30,30,0,0,0,0,30,0,0,0.046806872872804904,0.08293373876747699,0.00824714547314989,0.029641105381831182,0.007287311234878479,4.336808689942018e-19,0.0,953187.7082411085,217713.37381319466,7.706791405287374e-18,249464.8666666667,0.3318815668508024,192
52,16,16,0,0,0,0,16,0,0,0.04632898394343491,0.07304138084814708,0.00788995999281171,0.027929833463070434,0.008809854197771739,2.710505431213761e-19,0.0,867240.2787501893,255577.61849245726,5.9629312448184224e-18,254719.53333333338,0.31780848430829867,184
53,22,22,0,0,0,0,22,0,0,0.04704054682664715,0.07182344050267486,0.0088417796662816,0.02705501820109558,0.008369377265033057,7.096596038086939e-19,0.0,1029311.7806231678,371167.36352617125,1.2723288903468228e-17,252646.2,0.3233612991658459,183
54,21,21,0,0,0,0,21,0,0,0.05515614271541565,0.08389300849502661,0.007624521633865466,0.03369989448969459,0.01158880212405798,1.2390881971262907e-19,0.0,1086723.5432513447,372800.160067388,2.239740250373637e-18,251333.20000000004,0.32687778433045644,186
55,19,19,0,0,0,0,19,0,0,0.0475528909280975,0.06814244063030588,0.007649385365910983,0.03132367893010425,0.007616280037590397,2.282530889443167e-20,0.0,897840.6435664141,265284.9387988855,4.095659797185876e-19,249712.20000000004,0.3312191571041303,188
56,19,19,0,0,0,0,19,0,0,0.04009306210893518,0.05988396177391653,0.007953989979088283,0.02210391572544998,0.00832469180676962,4.108555600997701e-19,0.0,973716.7011711815,235621.22040748445,9.232336149691687e-18,254562.8666666667,0.31822806999689157,177
57,17,17,0,0,0,0,17,0,0,0.05499013701898667,0.08963301190729257,0.007880482619325682,0.03691365414865873,0.008089027056605018,2.0408511482080083e-19,0.0,1046231.1367615878,355947.25792966026,4.923045195233453e-18,253554.8666666667,0.3209277021720077,181
58,21,21,0,0,0,0,21,0,0,0.04413979207886113,0.08155817553426709,0.008305743838900315,0.027247803763493218,0.007386479814731143,4.130293990420969e-20,0.0,779468.7523574844,118119.35179064304,5.064230487458128e-19,255560.53333333335,0.3155561126225124,172
59,18,18,0,0,0,0,18,0,0,0.04832682850369734,0.08245570132912812,0.008005375675124056,0.0295007969940504,0.009218193373619727,9.637352644315594e-20,0.0,919497.4132117024,256331.7444225569,2.0499373788380855e-18,261508.8666666667,0.2996252474886012,165
60,20,20,0,0,0,0,20,0,0,0.04519810797875623,0.06761790348798975,0.00868593685823923,0.027651734173909266,0.0071440898851721,2.6020852139652105e-19,0.0,862035.5644213225,148301.6822371226,4.839879805601671e-18,264767.2,0.29089875790137887,161
61,15,15,0,0,0,0,15,0,0,0.043195635726430114,0.06589154410674398,0.007848072384056637,0.028236738932028695,0.006460506460344203,0.0,0.0,843928.4440202947,150855.82078664764,0.0,274734.8666666667,0.26420328801629356,147
62,18,18,0,0,0,0,18,0,0,0.054076461081396326,0.1394329063279688,0.008212254191485309,0.033325490709208976,0.007287263114494606,5.300543954373578e-19,0.0,990013.1319514974,360689.9392916137,6.301294628227613e-18,276409.5333333334,0.25971818482588893,146
63,21,21,0,0,0,0,21,0,0,0.04901355746298615,0.10363829013015174,0.007698359921808514,0.03264733843749658,0.007547630864635781,1.2390881971262907e-19,0.0,863142.555793639,254090.34261658677,3.619536169132452e-18,270677.8666666667,0.2750687718798315,154
64,20,20,0,0,0,0,20,0,0,0.04654133882550303,0.06809259088775416,0.0074521511856561915,0.030346652882059077,0.0076513266419592375,1.3010426069826053e-19,0.0,783016.2158058701,180564.81665646474,2.222694568409664e-18,273119.2,0.2685303770218451,151
65,16,16,0,0,0,0,16,0,0,0.04640740703216628,0.07872639858571642,0.007907999801125566,0.0272283835798404,0.00909371116174917,8.402566836762659e-19,0.0,1060956.307250247,416627.26088097936,1.5247940061805726e-17,271737.5333333333,0.27223076570103055,150
66,19,19,0,0,0,0,19,0,0,0.04581834915398539,0.07333360179490352,0.008322988180850028,0.02811753941505307,0.008205128020341415,9.130123557772668e-20,0.0,970110.3664082314,187179.6663481633,2.5349151189386806e-18,272279.2,0.27078007050110864,149
67,27,27,0,0,0,0,27,0,0,0.046286576338936444,0.11280422647878884,0.008118880824471115,0.028827763128022463,0.007579328719294009,2.569960705150825e-19,0.0,863888.8783354267,249071.87102135515,5.3575024169580374e-18,262044.53333333338,0.29819062152781683,164
68,25,25,0,0,0,0,25,0,0,0.050254411687213826,0.09590284404778145,0.008254120690446695,0.02799986214978364,0.01122078236824772,3.1225022567582527e-19,0.0,1017545.9110255433,300154.3990935656,6.615866346205478e-18,259705.20000000004,0.30445583932046405,165
69,22,22,0,0,0,0,22,0,0,0.04994782287071358,0.09847579971014411,0.007866768808012679,0.029641486081596103,0.009164491895312292,5.519574696289841e-19,0.0,1006193.7511737087,357096.0237175946,1.1277758066767753e-17,258318.20000000004,0.30817051176777166,169
70,22,22,0,0,0,0,22,0,0,0.04464925311125189,0.07177962547277998,0.007670557212345317,0.025067018227680423,0.009442359111438006,3.9425533544927433e-19,0.0,1056870.2165115855,383008.3617476798,9.26178885167172e-18,256501.2,0.31303681301994046,171
71,21,21,0,0,0,0,21,0,0,0.04272538252112664,0.07841368792666031,0.008343231763061239,0.024999546098657146,0.007099077238317506,1.0325734976052423e-19,0.0,927841.1050142781,271988.31188499957,3.0524619342624e-18,250468.8666666667,0.3291926475017779,174
72,23,23,0,0,0,0,23,0,0,0.046961071299340386,0.0786498526206027,0.008472223293542743,0.029629407123245344,0.007085490389143535,3.7711379912539284e-20,0.0,862138.5086535596,186393.87640045266,6.724668157997923e-19,245281.8666666667,0.34308450473622976,179
73,14,14,0,0,0,0,14,0,0,0.05090165059876047,0.08648362055848689,0.007604770793211616,0.03470862471223307,0.0074946265169531035,2.4781763942525814e-19,0.0,978190.6784174581,323949.7467319439,5.097752903353541e-18,245514.20000000004,0.34246226808740166,184
74,15,15,0,0,0,0,15,0,0,0.0484679522128338,0.09492051993107616,0.007654170240309131,0.033085934779274545,0.006581163428904664,0.0,0.0,820959.7898182771,149711.05537628333,0.0,254516.2,0.3183530529679618,172
75,23,23,0,0,0,0,23,0,0,0.041328486440876985,0.05736642152238825,0.007677226465843124,0.026027861269278574,0.006866649464364213,3.7711379912539284e-20,0.0,741819.0578087639,175978.71773063554,9.284755525000022e-19,254465.53333333338,0.31848874876512356,173
76,23,23,0,0,0,0,23,0,0,0.04621171141001288,0.0693026624033615,0.007738693855482062,0.02824866871631663,0.008168112393880506,9.427844978134821e-20,0.0,924677.9100075794,228005.41062871623,2.0789068504120223e-18,251438.53333333335,0.3265956799100409,178
77,24,24,0,0,0,0,24,0,0,0.04573252369210504,0.06882631098362425,0.007753636962168725,0.027182268668583434,0.008715156606364976,2.8912057932946783e-19,0.0,974596.4565428044,290038.452000567,5.542959047092261e-18,250875.8666666667,0.32810261744694436,180
78,28,28,0,0,0,0,28,0,0,0.04928361035977058,0.08144180287200777,0.007864373578761373,0.030454686219575377,0.008046535871147127,8.05407328132089e-19,0.0,916885.1835712095,272318.7011334529,1.0697811026571925e-17,252652.53333333335,0.3233443371912006,179
79,16,16,0,0,0,0,16,0,0,0.04037112390147239,0.061375476355730936,0.008336569828326259,0.021984637095795435,0.008034277896544003,5.421010862427522e-20,0.0,1055672.6055996541,319245.2401177313,1.6851863696836672e-18,260028.53333333338,0.30358988587804914,170
80,16,16,0,0,0,0,16,0,0,0.04494346188159053,0.06577830009400526,0.008316430125092453,0.02657693664807582,0.00826064279545339,1.6263032587282567e-19,0.0,988298.1597207034,251400.17716705962,3.3408334744774756e-18,263928.2,0.2931457731741194,164
81,20,20,0,0,0,0,20,0,0,0.04516496573075472,0.0826789895334587,0.007133588982749325,0.02859778609700877,0.007391995723679455,3.035766082959412e-19,0.0,948858.1775516558,304519.90586930804,8.661506448448943e-18,265645.5333333334,0.2885463998387362,163
82,22,22,0,0,0,0,22,0,0,0.05352939120217297,0.095872131479097,0.007917093682439464,0.03642056249874188,0.0073375678092681305,2.365532012695646e-19,0.0,867071.4265983037,222714.40506922052,4.647593510476241e-18,266771.5333333334,0.28553073929391404,160
83,15,15,0,0,0,0,15,0,0,0.05863876313892984,0.10292949115511947,0.007843622753592227,0.03690229525736123,0.011104366214461142,9.54097911787244e-19,0.0,1126268.7678908876,482729.42782829277,1.6547142923228774e-17,272943.8666666667,0.26899995589886594,152
84,22,22,0,0,0,0,22,0,0,0.0435191208600813,0.0645192543570006,0.007818912347108244,0.026247136665698556,0.007802205160259138,2.365532012695646e-19,0.0,925551.0302110222,296546.1719273971,6.250175793863226e-18,270917.2,0.27442778778534294,159
85,21,21,0,0,0,0,21,0,0,0.04373175836522018,0.07543340758576261,0.008107477260678762,0.027637338662853974,0.006321547682192626,3.304235192336775e-19,0.0,765438.2166994789,184499.88696078092,6.435389374119323e-18,266875.5333333333,0.28525220581552924,160
86,27,27,0,0,0,0,27,0,0,0.04856825777640022,0.10105949484581421,0.007906391915581096,0.03048168029214092,0.008297745202205074,0.0,0.0,936222.5821417305,231540.98080244873,0.0,262900.5333333334,0.29589807674418644,165
87,20,20,0,0,0,0,20,0,0,0.05727535553690072,0.09041283090195867,0.008049861536316701,0.039045617703826745,0.007701558432793232,2.6020852139652105e-19,0.0,795202.0405345724,229015.11273981497,6.305923502805462e-18,267762.8666666667,0.28287574389418013,160
88,16,16,0,0,0,0,16,0,0,0.04054623995239951,0.06621726456172294,0.008513524928147083,0.02539029812396476,0.006242025763211475,0.0,0.0,817948.3285950829,76176.89268697397,0.0,268062.5333333333,0.2820731746728081,155
89,11,11,0,0,0,0,11,0,0,0.04596225095107225,0.07327818191594988,0.008284544036694371,0.022732446255315973,0.012174099072092149,3.154042683594195e-19,0.0,1152617.731591156,386075.5211189032,3.601170058721686e-18,272643.20000000007,0.26980520332676095,152
90,24,24,0,0,0,0,24,0,0,0.055036182554265844,0.11329644842765843,0.008009505014997143,0.0339970114636397,0.009981574530660368,3.071906155375596e-19,0.0,955190.7471593287,305057.66380414536,4.344823965557222e-18,263998.5333333334,0.29295740598200637,166
91,18,18,0,0,0,0,18,0,0,0.04718543404756831,0.07338918642202487,0.008610756830964253,0.02941651437919005,0.007142397288045362,9.637352644315594e-20,0.0,991346.7941655727,236368.77534012735,2.24945056930849e-18,262392.5333333334,0.29725860565783624,172
92,22,22,0,0,0,0,22,0,0,0.045702653115522615,0.07856179811368867,0.00810600389624769,0.028635259419113403,0.007728730371578682,3.9425533544927435e-20,0.0,907027.0145533532,197119.8232014272,1.658164156828231e-18,265710.8666666667,0.28837142367923807,168
93,23,23,0,0,0,0,23,0,0,0.053002479979397235,0.0862705582508888,0.007624525734341275,0.03145327913879129,0.0105012885149246,1.5084551965015713e-19,0.0,1157146.7250840524,436524.39876858477,3.845515552319182e-18,267698.8666666667,0.28304714911164786,169
94,17,17,0,0,0,0,17,0,0,0.04739074089905862,0.09288245428683065,0.008561420024397356,0.028234434303010706,0.007751482164035562,0.0,0.0,1137710.1926831391,370151.57760067756,0.0,266680.2,0.2857753488230087,168
95,21,21,0,0,0,0,21,0,0,0.0467305224702841,0.08810716215432347,0.008285961589403047,0.02941935995494355,0.007600620055227396,4.130293990420969e-20,0.0,937393.0577859355,203480.86291576328,9.007927760596796e-19,263972.2,0.2930279320871104,169
96,22,22,0,0,0,0,22,0,0,0.05491481108920522,0.08496074826813492,0.008465893561008679,0.03289050983367985,0.010105695098932959,1.7741490095217346e-19,0.0,1140308.4741691004,446263.52463350707,3.802194270118842e-18,261644.20000000007,0.29926279687249746,175
97,14,14,0,0,0,0,14,0,0,0.04925858784737501,0.06624150231680143,0.008687589166243943,0.0255637755614625,0.011990042456818695,3.097720492815727e-19,0.0,1277339.727004485,472809.6535517594,5.178930845433086e-18,263706.5333333334,0.2937394422867027,170
98,10,10,0,0,0,0,10,0,0,0.04754440836327363,0.06643791975548531,0.008059880464496471,0.030358461979665456,0.007040373350421245,2.6020852139652105e-19,0.0,995148.6314733734,308838.752142771,5.030384931699229e-18,268228.5333333334,0.28162859239000115,162
99,16,16,0,0,0,0,16,0,0,0.05267221501780298,0.07892120719819246,0.008265112909513494,0.032155740710827496,0.009207399855914004,2.168404344971009e-19,0.0,958656.90551674,349153.5062267318,4.865436825778209e-18,271489.5333333333,0.2728949609187178,158
100,18,18,0,1,0,0,17,1,1,0.04731543441901204,0.07994732325898707,0.008326963387314548,0.027144736633522095,0.009629910501284394,5.102127870520021e-20,0.0,1037723.953845194,313700.5568898508,1.1581309928640258e-18,272580.8666666667,0.2699721448666905,158
101,20,20,0,0,0,0,20,0,0,0.04825997332719996,0.0750226827914846,0.0073612458844875385,0.030334040069428875,0.007664622559299961,9.54097911787244e-19,0.0,826452.6660801715,258712.62540280138,1.170266890806598e-17,270972.8666666667,0.2742787009555663,160
102,16,16,0,0,0,0,16,0,0,0.04437287670400626,0.06777548098773878,0.007888965739361486,0.030528282931916777,0.004658829079612693,0.0,0.0,780220.3349668228,99796.94797340661,0.0,272713.20000000007,0.26961772887015567,160
103,18,18,0,0,0,0,18,0,0,0.04697698932416159,0.08417895359930067,0.008214415923889473,0.02999026738233326,0.0061257528574068226,4.818676322157797e-20,0.0,894630.2991371433,172216.2178715715,1.205568235225186e-18,277605.5333333334,0.2565150498244614,154
104,23,23,0,0,0,0,23,0,0,0.05155173622330652,0.09114402454256033,0.008250568651035276,0.032386080503871956,0.00817143927420937,7.919389781633249e-19,0.0,989778.7479887018,278842.5258605602,1.0096285501135737e-17,274942.5333333334,0.26364711379503114,159
105,28,28,0,0,0,0,28,0,0,0.042644262981016215,0.058457536784228575,0.008113883197193781,0.02466433351904918,0.008229826806961407,3.2526065174565133e-19,0.0,929584.1100903695,287917.0157791642,7.290988891516169e-18,267274.8666666667,0.2841827086773713,165
106,26,26,0,1,0,0,25,1,1,0.043095650119794736,0.09576344456180874,0.008201989609422793,0.02631257878715208,0.007073878146952761,6.938893903907229e-20,0.0,888044.5012868547,218071.7336794147,1.5563031022773768e-18,264124.2,0.29262084469562466,165
107,19,19,0,0,0,0,19,0,0,0.044141772068282105,0.07504981936584315,0.0076987671347332415,0.026585792811911285,0.00711156229589684,0.0,0.0,898517.8392219833,294137.9237565867,0.0,259059.53333333335,0.306185067998771,171
108,19,19,0,0,0,0,19,0,0,0.04446699442514306,0.06872682483751603,0.007876976851476272,0.027569059353277144,0.007800733182162371,1.8260247115545337e-19,0.0,911500.4005654564,228191.48008164117,4.238724515819757e-18,259648.53333333335,0.3046076043567636,173
