slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,30,20,10,15,15,0,5,25,0,0.06605745990085088,0.07409786299060736,0.0074674051040024446,0.055284029359973744,0.0033060254368746716,0.0,0.0,561177.5124517787,0.0,0.0,2558.400000000003,0.9587317564167086,43
15,32,21,11,15,15,0,6,26,0,0.08761588965665695,0.1249258429551777,0.0074066092251565225,0.07503381856371451,0.005175461867785901,0.0,0.0,1043229.0923914808,0.0,0.0,2679.4000000000033,0.9567799672228459,45
16,31,22,9,16,16,0,6,25,0,0.08237682761994995,0.10099552905057418,0.008672790846494265,0.06664950115649888,0.007054535616956795,0.0,0.0,1536495.1669403997,0.0,0.0,2305.4000000000033,0.9628127701856941,46
17,23,15,8,13,13,0,2,21,0,0.07039210757180049,0.07966737427715279,0.008044980283316117,0.055784851191186854,0.006562276097297521,0.0,0.0,1222917.7054787779,0.0,0.0,2671.400000000003,0.9569090111364897,45
18,29,20,9,16,16,0,4,25,0,0.09181333765572548,0.1017867245171397,0.007174053178908458,0.07957183960083561,0.005067444875981404,0.0,0.0,665871.1572525885,0.0,0.0,2531.4000000000033,0.9591672796252564,45
19,23,12,11,5,5,0,7,16,0,0.07590135584318437,0.10671987634320652,0.008381267864178117,0.06209634507979827,0.005423742899207989,0.0,0.0,1253044.7931095355,0.0,0.0,2864.400000000003,0.9537958267198328,45
20,28,21,7,15,15,0,6,22,0,0.07075856288892103,0.0781347654177735,0.007638695607518033,0.0561164491685443,0.007003418112858703,0.0,0.0,1320822.1157627245,0.0,0.0,2618.400000000003,0.95776392706438,45
21,23,16,7,10,10,0,6,17,0,0.07008645340381528,0.10265736303345466,0.008255469097293713,0.05596335408412776,0.005867630222393789,0.0,0.0,1120529.725468383,0.0,0.0,2416.400000000003,0.9610222858838863,45
22,25,17,8,14,14,0,3,22,0,0.06316187884577594,0.07172013525033842,0.007269097633966127,0.052279253798519776,0.003613527413290034,0.0,0.0,691038.251970277,0.0,0.0,2411.4000000000033,0.9611029383299137,46
23,31,24,7,18,18,0,6,25,0,0.08381500612661225,0.11550806202809287,0.007787116364335209,0.07025158995421488,0.005776299808062162,0.0,0.0,1079624.9225232948,0.0,0.0,2710.4000000000033,0.9562799220574761,45
24,37,27,10,19,19,0,8,29,0,0.08397738388680044,0.12265145501860346,0.008325794302105685,0.06869875197295228,0.006952837611742487,0.0,0.0,1369462.3686907466,0.0,0.0,1671.4000000000026,0.9730395003419663,47
25,31,22,9,16,16,0,6,25,0,0.07240024425146407,0.08587791129927073,0.008751684033791627,0.058564917435982834,0.005083642781689616,0.0,0.0,1383892.3786997055,0.0,0.0,2604.400000000003,0.9579897539132567,46
26,27,21,6,12,12,0,9,18,0,0.06580740622621713,0.09133877563903733,0.007028629912065358,0.053965479815810326,0.004813296498341453,0.0,0.0,778852.0553325001,0.0,0.0,2479.4000000000033,0.9600060650639413,47
27,24,17,7,12,12,0,5,19,0,0.07729054367232668,0.09857736701502255,0.008041538961880788,0.06381131496204294,0.005437689748402948,0.0,0.0,1136948.8287392196,0.0,0.0,2152.400000000003,0.965280735034132,47
28,35,24,11,19,19,0,5,30,0,0.07316644495062154,0.09073630390360751,0.008248966366371834,0.06173067593457092,0.003186802649678783,0.0,0.0,705403.7280915871,0.0,0.0,2508.4000000000033,0.9595382808769823,47
29,36,24,12,17,17,0,7,29,0,0.0716628552551994,0.09002935431868563,0.007441810221363919,0.0608739645632665,0.003347080470568992,0.0,0.0,516138.82905168686,0.0,0.0,2815.400000000003,0.954586220690901,47
30,26,16,10,10,10,0,6,20,0,0.08155390149279784,0.1039548370984195,0.00798256867778621,0.06705794623430421,0.006513386580707412,0.0,0.0,1426880.3120312802,0.0,0.0,3611.400000000003,0.9417463512833417,45
31,27,15,12,9,9,0,6,21,0,0.06710144715951318,0.08017403946044402,0.008230301651464213,0.05319781246543922,0.005673333042609731,0.0,0.0,1045737.4616922034,0.0,0.0,2734.400000000003,0.9558927903165447,46
32,25,19,6,16,16,0,3,22,0,0.1517915923188393,0.1762760385452492,0.009439160748148616,0.1380233434777903,0.004329088092900366,0.0,0.0,1130687.4649889043,0.0,0.0,2732.400000000003,0.9559250512949556,47
33,37,25,12,22,22,0,3,34,0,0.08321839265062443,0.0926685083639489,0.007993855682167771,0.07043147090462142,0.00479306606383527,0.0,0.0,1239064.595291076,0.0,0.0,2979.400000000003,0.9519408204612029,47
34,27,17,10,13,13,0,4,23,0,0.07814049240916915,0.10688781978900654,0.008206684260287238,0.0625195146806013,0.0074142934682806085,0.0,0.0,1485559.3202066566,0.0,0.0,3156.4000000000033,0.9490857238718335,47
35,17,11,6,7,7,0,4,13,0,0.07866282235182859,0.11218039582696446,0.00849436134891037,0.0629828967409658,0.007185564261952415,0.0,0.0,1623356.9808450714,0.0,0.0,2389.4000000000033,0.9614578090924341,47
36,28,18,10,11,11,0,7,21,0,0.07697164402885824,0.10614621605984674,0.008494775466039576,0.06479846510571403,0.003678403457104642,0.0,0.0,920052.4448708975,0.0,0.0,1900.4000000000026,0.9693456183139122,48
37,30,19,11,15,15,0,4,26,0,0.07602869868240338,0.08160377475412113,0.007126974471416113,0.06312571230079306,0.005776011910194203,0.0,0.0,1049193.5149836831,0.0,0.0,1866.4000000000026,0.9698940549468984,48
38,33,26,7,18,18,0,8,25,0,0.08745656088440754,0.10743277454554595,0.008371685668034489,0.07363853843362261,0.0054463367827504265,0.0,0.0,1198210.1319591163,0.0,0.0,2723.4000000000033,0.9560702256978049,47
39,32,22,10,17,17,0,5,27,0,0.08476311601323956,0.12200369214609472,0.008430275223221286,0.07050998900101053,0.005822851789007756,0.0,0.0,1064235.494175822,0.0,0.0,2421.4000000000033,0.9609416334378589,48
40,26,13,13,5,5,0,8,18,0,0.07856196773527457,0.11217452786854798,0.007318721371037403,0.06420612109109633,0.00703712527314085,0.0,0.0,1318244.24321988,0.0,0.0,4014.400000000003,0.9352457641335346,45
41,22,13,9,10,10,0,3,19,0,0.10525950817356582,0.13992008198873102,0.009548202530971021,0.09079946763238438,0.004911838010210403,0.0,0.0,1738241.386255548,0.0,0.0,2522.4000000000033,0.9593124540281057,47
42,32,22,10,16,16,0,6,26,0,0.10415161930836309,0.13804476202617919,0.009126155431489744,0.0877958499373145,0.007229613939558841,0.0,0.0,1483122.0935424985,0.0,0.0,2047.4000000000028,0.9669744364007071,48
43,24,20,4,12,12,0,8,16,0,0.07558740556585494,0.0980450365052424,0.00826876059441432,0.06248715668847003,0.004831488282970605,0.0,0.0,1079601.8623122498,0.0,0.0,2520.4000000000033,0.9593447150065166,47
44,25,15,10,9,9,0,6,19,0,0.08492031992784065,0.13449974713383137,0.009587441550349083,0.06989137375617674,0.005441504621314827,0.0,0.0,1580619.9005764723,0.0,0.0,2232.400000000003,0.9639902958976939,48
45,33,23,10,13,13,0,10,23,0,0.06328439643101294,0.09021480405308323,0.008247456867018565,0.04841948290775527,0.006617456656239118,0.0,0.0,1426704.8223484154,0.0,0.0,1747.4000000000026,0.9718135831623501,48
46,25,11,14,3,3,0,8,17,0,0.06911774509658268,0.10859467159119253,0.007474568528173681,0.05492729531096083,0.006715881257448172,0.0,0.0,1399199.7801415836,0.0,0.0,2087.4000000000024,0.9663292168324881,46
47,37,26,11,22,22,0,4,33,0,0.10052542230039369,0.13642277470247718,0.008053320755976546,0.08883395612495482,0.003638145419462324,0.0,0.0,952114.5297515043,0.0,0.0,1969.4000000000026,0.9682326145587343,46
48,38,25,13,22,22,0,3,35,0,0.08386635231079971,0.09157022234906112,0.009730100063311925,0.07133712415104146,0.002799128096446316,0.0,0.0,881868.6619494137,0.0,0.0,2303.400000000003,0.9628450311641051,46
49,23,14,9,8,8,0,6,17,0,0.0655301795066597,0.08014447904608793,0.007494374523766875,0.05146040238052756,0.006575402602365246,0.0,0.0,1212277.467682545,0.0,0.0,2539.4000000000033,0.9590382357116126,46
50,35,24,11,20,19,0,4,31,1,0.0969282567758686,0.11543214235886835,0.00872768292410999,0.08502664070637753,0.0031739331453810816,0.0,0.0,849805.0673739212,0.0,0.0,1807.4000000000028,0.9708457538100215,47
51,22,16,6,10,10,0,6,16,0,0.09616936732595001,0.11864593991142457,0.008281351906512245,0.07961635291865517,0.008271662500782614,0.0,0.0,1440380.9975233206,0.0,0.0,2615.400000000003,0.9578123185319964,47
52,31,17,14,14,14,0,3,28,0,0.08203610103079229,0.10739986221792648,0.006754927817648695,0.06813442815657998,0.007146745056563618,0.0,0.0,1265755.3840459185,0.0,0.0,2276.4000000000033,0.9632805543726529,47
53,24,16,8,11,11,0,5,19,0,0.08893152622635725,0.12109613059938659,0.009258339721023301,0.07411670481772523,0.0055564816876087116,0.0,0.0,1177913.8577529066,0.0,0.0,2532.4000000000033,0.9591511491360509,48
54,31,20,11,14,14,0,6,25,0,0.07804108099172485,0.09652615320144681,0.00757199266887789,0.06455252824115038,0.005916560081696584,0.0,0.0,1109205.168774794,0.0,0.0,1312.4000000000026,0.9788303459667325,49
55,37,28,9,21,21,0,7,30,0,0.09558332932528313,0.13924262940602028,0.008254609166696306,0.08298641296425081,0.004342307194335994,0.0,0.0,973098.2135701576,0.0,0.0,2790.400000000003,0.954989482921038,49
56,34,23,11,16,16,0,7,27,0,0.07639001271431618,0.11560947727905838,0.0073521959510509365,0.06385837911066342,0.005179437652601826,0.0,0.0,1184176.3326309533,0.0,0.0,2374.400000000003,0.9616997664305162,50
57,30,18,12,14,14,0,4,26,0,0.0974890679610387,0.1229797319902542,0.008943918532201006,0.08621523305179471,0.0023299163770429884,0.0,0.0,856631.9719754921,0.0,0.0,3197.400000000003,0.948424373814409,49
58,33,23,10,18,18,0,5,28,0,0.08301706212331661,0.1098614176709763,0.008066149507739592,0.07191466239824798,0.0030362502173290383,0.0,0.0,700356.998681665,0.0,0.0,1636.4000000000026,0.9736040674641581,50
59,22,15,7,12,12,0,3,19,0,0.09363072308974263,0.1418059736606124,0.007266335157415656,0.08126847382027225,0.005095914112054737,0.0,0.0,1151149.0891136117,0.0,0.0,2497.400000000003,0.9597157162582426,49
60,23,15,8,8,8,0,7,16,0,0.07668354997894375,0.09723707540284514,0.00805829848253856,0.06191859538167348,0.0067066561147317095,0.0,0.0,1408875.1525933424,0.0,0.0,2015.4000000000026,0.9674906120552824,49
61,35,23,12,17,17,0,6,29,0,0.08036105179113709,0.11696817833883719,0.0075423340901816524,0.06727548578705303,0.005543231913902416,0.0,0.0,1357215.0858365179,0.0,0.0,2266.400000000003,0.9634418592647077,49
62,26,18,8,15,15,0,3,23,0,0.057864293862842885,0.07659878034861164,0.00915448312815482,0.042755965458678526,0.005953845276009537,0.0,0.0,1406974.8859048933,0.0,0.0,3104.4000000000033,0.9499245093105183,48
63,34,18,16,13,13,0,5,29,0,0.09135620890108369,0.11610076216754096,0.007440762442479787,0.07885788431991571,0.0050575621386882,0.0,0.0,1075672.1905069326,0.0,0.0,3148.4000000000033,0.9492147677854773,47
64,31,23,8,16,16,0,7,24,0,0.08264085173875639,0.12984317600168074,0.00787043860662778,0.06897325541047698,0.005797157721651644,0.0,0.0,1113774.2819232761,0.0,0.0,3238.4000000000033,0.9477630237569845,46
65,31,18,13,9,9,0,9,22,0,0.08802563537471739,0.11503513878569584,0.0077143337183094894,0.07622796016202588,0.004083341494382013,0.0,0.0,926393.8665495352,0.0,0.0,2663.400000000003,0.9570380550501335,44
66,30,18,12,12,12,0,6,24,0,0.07864683776114592,0.11027401050974439,0.008037121165992358,0.06624561384938148,0.004364102745772084,0.0,0.0,1101905.2873811706,0.0,0.0,4549.400000000002,0.9266159524086046,40
67,30,20,10,12,12,0,8,22,0,0.06721338169428712,0.09101260360070366,0.008346922495387992,0.054651727288190274,0.00421473191070885,0.0,0.0,1128140.1007294026,0.0,0.0,1903.4000000000026,0.9692972268462957,43
68,21,10,11,8,8,0,2,19,0,0.07654537000248568,0.08247353792588134,0.007588067955684635,0.06196240045319364,0.006994901593607416,0.0,0.0,1434905.2935657427,0.0,0.0,3680.400000000003,0.9406333475281639,41
69,21,12,9,7,7,0,5,16,0,0.07705581096314701,0.10617523672486523,0.006771648177795578,0.06537067168339525,0.004913491101956173,0.0,0.0,811719.4350876458,0.0,0.0,2632.4000000000033,0.9575381002155033,42
70,39,25,14,18,18,0,7,32,0,0.09546149725105257,0.1224350319928582,0.007425481264010944,0.08142158634519794,0.0066144296418436865,0.0,0.0,1269572.000565531,0.0,0.0,1529.4000000000026,0.975330029809144,43
71,24,17,7,15,15,0,2,22,0,0.07080924764356322,0.07792646861195456,0.008954565947804357,0.05668923632316014,0.0051654453725987134,0.0,0.0,1128059.1554484547,0.0,0.0,2223.400000000003,0.9641354703005433,43
72,39,22,17,16,16,0,6,33,0,0.08305369534229722,0.13175277813403635,0.007611883500554248,0.06909033652362645,0.0063514753181165215,0.0,0.0,1210671.6567668908,0.0,0.0,2273.400000000003,0.9633289458402694,44
73,26,12,14,5,5,0,7,19,0,0.0806615580770235,0.11295667759674642,0.008817491791191982,0.06540941572685335,0.006434650558978186,0.0,0.0,1540493.8233300566,0.0,0.0,2089.400000000003,0.966296955854077,45
74,24,11,13,5,5,0,6,18,0,0.08030991738141417,0.11609977857777362,0.00795098256053633,0.0670304106399945,0.005328524180883343,0.0,0.0,1351898.9264116136,0.0,0.0,2124.4000000000033,0.9657323887318854,45
75,31,23,8,20,20,0,3,28,0,0.10195693948901001,0.11470567604165746,0.0071560778405770605,0.09208474830359993,0.0027161133448330168,0.0,0.0,417276.2469425725,0.0,0.0,2577.4000000000033,0.9584252771218045,44
76,24,17,7,11,11,0,6,18,0,0.07466716504890064,0.09124852806836327,0.007590937937079083,0.06257906376324461,0.004497163348576958,0.0,0.0,934262.5014281267,0.0,0.0,2730.4000000000033,0.9559573122733666,44
77,34,24,10,18,18,0,6,28,0,0.09238075696230995,0.1558245225293559,0.008398338357180683,0.07924228709491116,0.004740131510218107,0.0,0.0,1147536.3940234995,0.0,0.0,2560.400000000003,0.9586994954382976,45
78,22,11,11,6,6,0,5,17,0,0.06528203587739886,0.0988363735951398,0.008033466017972822,0.05341175426803881,0.0038368155913872425,0.0,0.0,873933.2883900811,0.0,0.0,4534.400000000002,0.9268579097466868,42
79,36,23,13,13,13,0,10,26,0,0.07729827301426455,0.10303989353240349,0.00853361917252361,0.06404528875195348,0.004719365089787467,0.0,0.0,1194914.8137540177,0.0,0.0,1697.4000000000026,0.972620107622624,45
80,19,14,5,12,12,0,2,17,0,0.09250002220942569,0.11343370572012514,0.008135497314893448,0.07856337107094782,0.005801153823584407,0.0,0.0,1234108.8145213933,0.0,0.0,2636.4000000000033,0.9574735782586814,44
81,40,22,18,14,14,0,8,32,0,0.07209519369469139,0.09647863084945722,0.00763725989498935,0.05972529201847977,0.004732641781222265,0.0,0.0,1214881.860063049,0.0,0.0,2624.400000000003,0.9576671441291471,44
82,25,14,11,12,12,0,2,23,0,0.05344003683988019,0.055209699044428184,0.0066099433847932485,0.04296963970240579,0.0038604537526811477,0.0,0.0,858080.3032911655,0.0,0.0,1802.4000000000026,0.9709264062560489,44
83,24,14,10,10,10,0,4,20,0,0.08011355477760142,0.0841218895598495,0.009196665523627263,0.06299106021713452,0.007925829036839643,0.0,0.0,1656375.4987104954,0.0,0.0,2562.4000000000033,0.9586672344598867,44
84,36,19,17,15,15,0,4,32,0,0.07341066208798858,0.1040382293164577,0.00831711151056836,0.057981253741567054,0.00711229683585317,0.0,0.0,1346291.3759809532,0.0,0.0,2391.400000000003,0.9614255481140231,44
85,21,10,11,7,7,0,3,18,0,0.09510812691189437,0.15180057429135776,0.006940051153141701,0.08437797006208886,0.0037901056966638154,0.0,0.0,1242386.6500350905,0.0,0.0,2773.4000000000033,0.9552637012375311,44
86,33,22,11,19,19,0,3,30,0,0.10977412146603945,0.12995979150533613,0.008127126616352192,0.09414296469624735,0.007504030153439909,0.0,0.0,1563730.4551597321,0.0,0.0,2395.400000000003,0.9613610261572012,45
87,25,17,8,8,8,0,9,16,0,0.07229774832796854,0.10598152482633713,0.008875179636736348,0.05884012818535316,0.00458244050587902,0.0,0.0,1196384.077703674,0.0,0.0,1633.4000000000026,0.9736524589317744,47
88,36,22,14,20,20,0,2,34,0,0.07508022953103928,0.08126348238281844,0.007050336172947864,0.061049012910744625,0.006980880447346787,0.0,0.0,1078088.8594833962,0.0,0.0,2533.400000000003,0.9591350186468455,46
89,35,23,12,18,18,0,5,30,0,0.09934040294859689,0.1088334575286845,0.009100974966556506,0.08471021296102083,0.005529215021019564,0.0,0.0,1308543.044626803,0.0,0.0,2665.400000000003,0.9570057940717226,47
90,35,27,8,21,21,0,6,29,0,0.08720630794498337,0.10559964055575882,0.009262159801766316,0.07350662221092223,0.004437525932294821,0.0,0.0,1156360.205423027,0.0,0.0,2838.4000000000033,0.9542152194391751,47
91,43,31,12,29,29,0,2,41,0,0.12342937109781575,0.14559641056091482,0.008226164138039544,0.11109156833022378,0.0041116386295524335,0.0,0.0,1028379.494929946,0.0,0.0,2637.4000000000033,0.9574574477694759,47
92,31,17,14,12,12,0,5,26,0,0.07714939940730393,0.09454695053701352,0.008510132886844352,0.060418753691588,0.008220512828871573,0.0,0.0,1601214.8067984586,0.0,0.0,2729.400000000003,0.955973442762572,47
93,30,22,8,15,15,0,7,23,0,0.0970100563601057,0.12985874456426497,0.007536382649188139,0.083663302385004,0.005810371325913569,0.0,0.0,1069500.859838784,0.0,0.0,1513.4000000000026,0.9755881176364316,49
94,37,25,12,20,20,0,5,32,0,0.10251107926815133,0.12939717705419113,0.008510772959860535,0.08657794136020357,0.007422364948087226,0.0,0.0,1454556.0164946674,0.0,0.0,2362.400000000003,0.961893332300982,48
95,34,21,13,17,17,0,4,30,0,0.09715659378513537,0.12108268494858306,0.007571775087077711,0.08416967736945816,0.00541514132859951,0.0,0.0,982592.6502634974,0.0,0.0,3085.400000000003,0.9502309886054224,47
96,21,18,3,13,13,0,5,16,0,0.08863554107707323,0.11339067361241054,0.008715885255130392,0.07299152676840949,0.006928129053533347,0.0,0.0,1588126.8939061207,0.0,0.0,3481.400000000003,0.9438433148800537,46
97,31,22,9,15,15,0,7,24,0,0.08606171697072025,0.1200762223214451,0.008573359562096977,0.07304504249630764,0.004443314912315627,0.0,0.0,1092613.4072047025,0.0,0.0,3035.4000000000033,0.9510375130656962,46
98,22,16,6,10,10,0,6,16,0,0.07823297887858625,0.12978741070334143,0.008268035259652749,0.06413017541723062,0.005834768201702881,0.0,0.0,1523690.3569930866,0.0,0.0,2680.4000000000033,0.9567638367336404,46
99,30,19,11,16,16,0,3,27,0,0.08774460400149957,0.1005215942854753,0.007909201268279322,0.0741933405587421,0.0056420621744781374,0.0,0.0,1533175.661303745,0.0,0.0,2793.4000000000033,0.9549410914534215,45
100,34,15,19,10,10,0,5,29,0,0.06572905753908616,0.08450957901165496,0.007493195509517825,0.052173766440275784,0.006062095589292554,0.0,0.0,1060896.0123910203,0.0,0.0,3374.4000000000033,0.9455692772250396,45
101,36,22,14,13,12,0,9,27,1,0.06976991417721831,0.08782306682520043,0.0066741160381696574,0.05874823327564655,0.004347564863402108,0.0,0.0,1046694.2018888411,0.0,0.0,1771.4000000000026,0.9714264514214187,45
102,22,16,6,12,12,0,4,18,0,0.08099839436647682,0.09774892530052343,0.008880374446933523,0.06906859323054604,0.0030494266889972777,0.0,0.0,1018535.1735787708,0.0,0.0,3418.400000000003,0.9448595356999987,44
103,34,26,8,19,19,0,7,27,0,0.09691556373531773,0.14876001977478448,0.007967044261280271,0.08470522917873603,0.004243290295301408,0.0,0.0,1288504.7654426135,0.0,0.0,1970.4000000000026,0.9682164840695289,47
104,38,25,13,18,18,0,7,31,0,0.07915989225839523,0.10874588259584866,0.009063673294742952,0.06345598021040519,0.006640238753247084,0.0,0.0,1381785.3308646001,0.0,0.0,2331.400000000003,0.9623933774663518,47
105,24,14,10,13,13,0,1,23,0,0.1346208478400252,0.1346208478400252,0.008182060271108899,0.12064432435810478,0.005794463210811529,0.0,0.0,1520502.7473240711,0.0,0.0,1623.4000000000026,0.9738137638238292,48
106,29,20,9,15,14,0,5,24,1,0.06443035281649807,0.09973029281211396,0.008481410667172886,0.051705600157301815,0.00424334199202336,0.0,0.0,1041991.6521191258,0.0,0.0,2682.400000000003,0.9567315757552295,47
107,30,21,9,16,16,0,5,25,0,0.06490898242510443,0.07378794652266302,0.008875673245980067,0.049546143207666,0.006487165971458361,0.0,0.0,1419533.9455776284,0.0,0.0,3079.400000000003,0.9503277715406553,47
108,26,14,12,9,9,0,5,21,0,0.07582070730781953,0.0892086439355628,0.008915095990501857,0.06053887422528374,0.0063667370920339385,0.0,0.0,1417080.8320225214,0.0,0.0,3258.400000000003,0.9474404139728749,46
109,19,15,4,14,14,0,1,18,0,0.08998186208841755,0.08998186208841755,0.006174416232688341,0.08131217885381509,0.002495267001914118,0.0,0.0,538011.2893879511,0.0,0.0,3494.400000000003,0.9436336185203824,46
110,30,20,10,16,16,0,4,26,0,0.08349505669761079,0.09282883384053611,0.008049619584235843,0.07139689820008678,0.004048538913288173,0.0,0.0,1258917.4849684811,0.0,0.0,3069.400000000003,0.95048907643271,46
111,37,28,9,20,20,0,8,29,0,0.08573658906808586,0.1057747402026444,0.008178407999587717,0.0719308169517,0.005627364116798131,0.0,0.0,1060088.0658561564,0.0,0.0,1769.4000000000026,0.9714587123998296,48
112,28,21,7,15,15,0,6,22,0,0.07877797698874672,0.11204381774492651,0.008656807172258406,0.06438649047379506,0.005734679342693258,0.0,0.0,1367466.3656320386,0.0,0.0,3117.400000000003,0.9497148129508471,47
113,24,15,9,7,7,0,8,16,0,0.07536964241053172,0.1201060269176811,0.008242757485545708,0.06244637602846329,0.004680508896522721,0.0,0.0,1204555.6149753164,0.0,0.0,3296.400000000003,0.9468274553830668,45
114,29,24,5,13,13,0,11,18,0,0.07152696067772818,0.1088220007039596,0.008329342291183007,0.05847081139641402,0.004726806990131178,0.0,0.0,1137671.4304826877,0.0,0.0,2600.4000000000033,0.9580542758700785,46
115,45,31,14,21,21,0,10,35,0,0.08303549599246172,0.1260868591856975,0.00913104781590405,0.06793054737813067,0.005973900798426986,0.0,0.0,1264231.0787249554,0.0,0.0,1773.4000000000026,0.9713941904430077,48
116,34,22,12,15,15,0,7,27,0,0.0719771665069548,0.09946079459014368,0.00754039468333192,0.058612639277924816,0.005824132545698072,0.0,0.0,1203677.069667648,0.0,0.0,2276.400000000003,0.963280554372653,47
117,29,22,7,14,14,0,8,21,0,0.07019633108584772,0.10638498995175903,0.00672893889700706,0.05579085503652105,0.007676537152319607,0.0,0.0,1190876.2774562463,0.0,0.0,2063.4000000000024,0.9667163485734195,45
118,34,24,10,19,19,0,5,29,0,0.09903789539460686,0.11220976980329131,0.00821256424966322,0.0843603518343927,0.006464979310550937,0.0,0.0,1382190.2216320974,0.0,0.0,1288.4000000000026,0.9792174777076639,47
119,26,15,11,11,11,0,4,22,0,0.08046751437751802,0.10111235937329249,0.008335834390415388,0.06461420541953565,0.007517474567566974,0.0,0.0,1522775.0804895987,0.0,0.0,3076.400000000003,0.9503761630082717,45
