slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,16,16,0,0,0,0,16,0,0,0.1260055279296381,0.15342378210173774,0.008215218534189068,0.08523736955176994,0.02521422770794652,1.5178830414797062e-18,0.0,3408578.6783677866,720437.3329770912,1.2064238147439503e-17,6249.400000000012,0.9644331175971097,106
26,23,23,0,7,6,0,16,7,1,0.11670505629458736,0.15167053276669734,0.00739402578814168,0.07890385366066426,0.023084612799851995,4.336808689942018e-19,0.0,3151845.915506413,627344.6573045037,3.1040383209475256e-18,3852.4000000000124,0.978075037960621,106
27,16,16,0,6,5,0,10,6,1,0.12229596661007928,0.18067037256793164,0.008694016021666412,0.08773841534154556,0.0181545182077019,1.6479873021779667e-18,0.0,3326841.081224515,666893.4193492383,1.137877800739598e-17,6849.400000000013,0.9610183690705737,103
28,17,17,0,7,6,1,10,7,0,0.10899802182963862,0.1466026741808345,0.007878744749844718,0.07209117228570489,0.021846165268326483,9.54097911787244e-19,0.0,3338424.910835396,657993.8659593608,8.824340333481443e-18,4615.733333333346,0.9737307190018614,105
29,12,12,0,6,6,0,6,6,0,0.09651053049409354,0.13450449914475202,0.007199483602012287,0.055002650574956076,0.025796668167947612,1.879283765641541e-18,0.0,3433885.0629858337,855147.6387012365,1.6444502902576888e-17,6853.400000000012,0.9609956040803967,103
30,12,12,0,0,0,0,12,0,0,0.09864119064831223,0.1460497048430635,0.008175816350683944,0.06420575769466094,0.019491190917251055,1.734723475976807e-18,0.0,3498896.1274623596,623624.4727188796,1.790663512219185e-17,12717.733333333344,0.9276202313985368,96
31,21,21,0,0,0,0,21,0,0,0.10413833751211685,0.1405030179728028,0.00773840865176615,0.06761837338619918,0.022396530033259004,7.021499783715648e-19,0.0,3254281.3769693724,670233.961026459,6.5701233777908714e-18,8022.400000000012,0.9543425357011958,100
32,20,20,0,8,6,0,12,8,2,0.11156901190221317,0.16971890603864612,0.008818600888512078,0.07041638918263092,0.025480179241606518,6.505213034913027e-19,0.0,3862979.0682399343,816300.5131469219,5.9717132923930095e-18,6343.733333333345,0.9638962432454377,101
33,22,22,0,9,7,0,13,9,2,0.1167253693735024,0.17075436373086292,0.007722087386825786,0.08135969959542975,0.023105005803045236,4.0032080214849397e-19,0.0,3101807.356079406,365232.6919170758,3.8638343590838054e-18,4597.400000000012,0.9738350585401722,103
34,19,19,0,10,9,0,9,10,1,0.11801352757411415,0.15302674620292445,0.008671033758765635,0.0806188642123033,0.022534711100519456,1.831097002419963e-18,0.0,3404691.0932714385,624259.7161580329,1.5707344221976935e-17,5034.400000000013,0.9713479833633452,103
35,19,19,0,12,12,0,7,12,0,0.12929382185961258,0.1594272484280222,0.009359366364555694,0.08769652898652598,0.023735475509938243,4.956352788505163e-19,0.0,3929516.0572998663,635178.0956803515,3.809194443696095e-18,5105.733333333345,0.9709420077051902,104
36,21,21,0,8,7,0,13,8,1,0.12966986803617253,0.15866772560941564,0.007982841308006174,0.09294728600682081,0.0216050693511116,1.2343224732911897e-18,0.0,3454561.505885641,595362.1708607419,8.989450438009375e-18,3476.0666666666784,0.9802168441197651,105
37,18,18,0,6,6,0,12,6,0,0.12619827621502477,0.18151519450472778,0.00833200784753618,0.0912407742857475,0.020384069122265428,5.782411586589357e-19,0.0,3254687.623247443,620242.8862299253,5.202543220484718e-18,5556.400000000012,0.9683771521452588,105
38,22,22,0,14,13,0,8,14,1,0.1475615449823003,0.17266860456968067,0.00811313380994238,0.10717326426145657,0.023897617266298566,1.0842021724855044e-18,0.0,3513130.027691669,632426.6456129851,8.703928853657854e-18,4270.400000000012,0.9756960964871343,106
39,27,27,0,11,10,0,16,11,1,0.11797078778073858,0.16806087342942574,0.008645388389777927,0.0811838827214797,0.0219492644446383,1.2468324983583301e-18,0.0,3425473.0214357805,596907.2803348753,1.221044945765994e-17,4164.400000000012,0.9762993687268223,106
40,19,19,0,6,5,0,13,6,1,0.10825844559529217,0.14855726973005953,0.00823339135552488,0.06996012407519016,0.023508126264372122,8.673617379884035e-19,0.0,3536411.1181676365,629387.8937830365,9.284200083941113e-18,6283.400000000012,0.964239615180606,105
41,12,12,0,4,3,0,8,4,1,0.10639972757969599,0.13451274775697913,0.0069156391773369675,0.07791483813083676,0.01762598436188111,1.3010426069826053e-18,0.0,2915673.3910097936,362907.01200005005,1.0730084983545452e-17,5267.400000000012,0.9700219226855403,105
42,11,11,0,2,2,0,9,2,0,0.13031408793508448,0.19756523051126743,0.00794214123066284,0.09476644640386772,0.020504847761544306,2.361151397857321e-18,0.0,3249223.1157364454,565122.2596988551,1.9544303372852973e-17,6006.4000000000115,0.9658160907503568,106
43,21,21,0,11,10,0,10,11,1,0.12474406896323302,0.15135046517370745,0.008951299427879374,0.08012189282246931,0.026870125240120078,1.1275702593849246e-18,0.0,3495821.0229549157,498986.901757168,8.07939082189871e-18,4910.066666666679,0.972055595141344,107
44,23,23,0,14,12,0,9,14,2,0.13102766519076503,0.17034029140656304,0.008151763329394653,0.08747053440052427,0.025766060520838477,1.6383499495336511e-18,0.0,3752763.390820385,783381.4756944672,1.3476540356734039e-17,5765.400000000012,0.9671876814085154,107
45,25,25,0,12,12,0,13,12,0,0.12675053681397652,0.1794392355448545,0.008594535148863349,0.08354343341171905,0.025542933690113685,8.006416042969879e-19,0.0,3810473.6348694814,818076.2258844287,7.142254656089233e-18,5222.733333333345,0.9702761317425157,109
46,22,22,0,9,7,1,13,9,1,0.11529508008684616,0.1821556230404362,0.008033070461701746,0.07577928832296717,0.023882659244448066,1.4678429412111444e-18,0.0,3343751.847803841,764293.9943401695,1.1847549346556403e-17,6270.733333333346,0.9643117043161662,109
47,31,31,0,9,8,0,22,9,1,0.10977604251698075,0.14020725821702296,0.007778925707085476,0.07390585837405918,0.02188840957344066,3.5482980190434693e-19,0.0,3119548.7130302684,499595.8489095175,3.308247195879337e-18,4983.733333333346,0.971636339905586,111
48,18,18,0,4,3,0,14,4,1,0.11506996957644963,0.15320773097715032,0.008651149239927788,0.07832382012446425,0.02210427461454021,6.505213034913027e-19,0.0,3780935.841954162,757795.0362111826,5.87295583986085e-18,6601.066666666679,0.9624316955440566,108
49,20,20,0,7,6,0,13,7,1,0.12474530198239644,0.17751430713199784,0.007683471770493688,0.08650325842605909,0.024156617516069886,1.0008020053712348e-18,0.0,3409994.3871974666,677818.2649691236,9.828973859971608e-18,4693.733333333346,0.9732868016934116,110
50,21,21,0,6,4,0,15,6,2,0.11275837912548486,0.16546182348850008,0.008266996470591544,0.07497253177368081,0.023628395435489818,9.251858538542971e-19,0.0,3535436.1542504015,673119.665729525,8.989248258981423e-18,5414.06666666668,0.9691872063790538,107
51,17,17,0,4,3,0,13,4,1,0.11154243098204503,0.1561624791137773,0.007338014873955471,0.07981716954249214,0.018853908875526862,1.3344026738283132e-18,0.0,3020921.2978807734,449046.3379339223,1.1666284763168904e-17,5980.06666666668,0.9659659602690214,106
52,17,17,0,3,3,0,14,3,0,0.10759376582183977,0.1472376950479054,0.008288007277107302,0.07352339327509559,0.022145776357884454,3.097720492815727e-19,0.0,3604059.852562172,598478.7958476332,2.8530586944708783e-18,5540.733333333346,0.9684663150234517,106
53,18,18,0,7,7,0,11,7,0,0.1233364644601184,0.18574210698503252,0.007245440999914297,0.08701501426768202,0.02135267249336128,3.154042683594195e-19,0.0,3249230.0831990163,563254.5623887493,1.3607386675539568e-18,4877.733333333347,0.972239612145274,107
54,24,24,0,11,8,0,13,11,3,0.11906607234634459,0.15039851635523208,0.008330726743967693,0.08449188507566704,0.020594847387237745,1.2676825401368974e-18,0.0,3526363.1317996206,566874.3977198438,1.0537991983996155e-17,4063.06666666668,0.9768760818113039,107
55,29,29,0,21,20,0,8,21,1,0.10639030983700223,0.12954831990617835,0.008634647668576943,0.07150369801814432,0.02096215022619845,9.215718466126788e-19,0.0,3497839.448622267,586209.4767436575,9.582345893596183e-18,4866.733333333346,0.9723022158682605,107
56,25,25,0,10,10,0,15,10,0,0.13084178916810554,0.17519447580327563,0.00744669579776638,0.09166376910983197,0.021734709050220385,9.251858538542971e-19,0.0,3214927.340567681,596756.4374525052,7.561818540958303e-18,5178.733333333346,0.9705265466344617,109
57,13,13,0,0,0,0,13,0,0,0.1046505492250753,0.16679725283490174,0.007747630331102309,0.07200552147894547,0.019784813734683722,1.0675221390626506e-18,0.0,3067688.1260574046,446093.5126462123,1.1227412815161866e-17,6282.06666666668,0.964247203510665,108
58,26,26,0,13,10,0,13,13,3,0.12088975780063647,0.1569285747739762,0.007573147986960803,0.0832801665259305,0.021394915473788453,1.6680033422853915e-18,0.0,3340433.2446047026,629570.4298285677,1.3504633532489264e-17,5096.733333333347,0.9709932289330883,109
59,20,20,0,6,6,0,14,6,0,0.11439113073008102,0.15031038118213788,0.007996604958716163,0.07766953879484073,0.022495491966028267,8.05407328132089e-19,0.0,3175015.0881923805,461638.7472860306,6.3158399570691076e-18,4302.400000000014,0.975513976565719,109
60,21,21,0,12,12,0,9,12,0,0.10948950871886215,0.14758539287892822,0.008062442593799412,0.07053416917225391,0.022822580328156806,2.7948322668515226e-18,0.0,3575420.564534586,818249.6450446094,2.216271848956439e-17,4901.400000000014,0.9721049192867273,109
61,22,22,0,2,2,0,20,2,0,0.12228334024791562,0.21128190269065183,0.008232543174249679,0.07977833859746616,0.025473105354971277,1.908195823574488e-18,0.0,3542662.2891750187,780312.1078484914,1.467475734082866e-17,4551.06666666668,0.9740987530097214,110
62,29,29,0,14,12,1,15,14,1,0.11649137089022775,0.15776079482914282,0.0077009208848466655,0.07771744383664328,0.023243135182949574,1.5034270125132329e-18,0.0,3541980.650487922,730270.7045227784,1.3377382848550612e-17,3651.733333333347,0.9792170816344958,112
63,9,9,0,0,0,0,9,0,0,0.11589205615181067,0.13607880988126814,0.008976719877351757,0.07495534934906545,0.02471088577211318,1.3492293702041833e-18,0.0,4045193.8087680456,973832.8705928358,1.0398582999985053e-17,5382.400000000014,0.9693674292179543,110
64,17,17,0,5,5,0,12,5,0,0.12363685938244846,0.16655161235380134,0.008888242424216316,0.08956884778310338,0.021133273417642668,2.168404344971009e-19,0.0,3565483.1977794208,447352.55900046864,2.6819426685082182e-18,5140.06666666668,0.9707466082061719,110
65,14,14,0,2,1,0,12,2,1,0.1184994492463514,0.17133317853472016,0.00808502609288702,0.08096582366073464,0.022806417247706854,1.0119220276531375e-18,0.0,3373994.2285033637,563490.8210900862,7.169317472736384e-18,6707.733333333346,0.9618246291393391,108
66,20,20,0,6,6,0,14,6,0,0.1448941323816755,0.2162141978973814,0.008419911373514428,0.1023230581386156,0.025274968743225722,1.7966778858331218e-18,0.0,3824429.7859316035,799081.0737271098,1.0408593107236378e-17,4858.733333333347,0.9723477458486143,112
67,24,24,0,6,4,0,18,6,2,0.10885235402519476,0.14403622623866374,0.008273202189638717,0.06943672039273412,0.023324905635049853,1.0360154092639264e-18,0.0,3660318.672300297,787379.6080539426,9.154917355174566e-18,4500.06666666668,0.9743890066344769,111
68,15,15,0,7,5,0,8,7,2,0.108633182437635,0.1608119141567391,0.008333724733668123,0.07864375484499107,0.017497057762651078,9.75781955236954e-19,0.0,2998748.2995596044,406972.5072590697,7.58960936358004e-18,4108.733333333348,0.9766161815067843,111
69,17,17,0,5,2,0,12,5,3,0.11040087711272027,0.1609394048234248,0.0076478429358127105,0.07204302587452928,0.02469765026569272,4.336808689942018e-19,0.0,3249338.826006711,660594.0559242981,4.610195490186263e-18,6354.06666666668,0.9638374336874806,110
70,17,17,0,5,4,0,12,5,1,0.11256415097703915,0.1481965017193101,0.007926582262581123,0.06791214703064978,0.028872605977640697,7.228014483236697e-19,0.0,3688127.2060298976,792060.895398704,7.221910483981905e-18,5744.733333333348,0.9673053005244294,109
71,9,9,0,1,1,0,8,1,0,0.12765267388149185,0.18449532121675205,0.007659453231428364,0.08053710716670712,0.029768848010982757,7.589415207398531e-19,0.0,3730967.25971881,965776.3957115216,5.938591221592343e-18,7294.400000000014,0.9584857639133928,108
72,20,20,0,6,5,0,14,6,1,0.11190004658123076,0.2021281975885773,0.007803670143269575,0.07466574557512665,0.0226207301223026,1.4249514266952343e-18,0.0,3516844.760067188,722832.514721591,1.1982346592071342e-17,6413.733333333348,0.9634978559173417,108
73,15,15,0,7,7,0,8,7,0,0.11076918056800072,0.13466535789300804,0.007200189730099754,0.0706715032793671,0.02391841211524002,1.3010426069826053e-18,0.0,3358346.206933838,851551.772847981,1.3405389302578603e-17,6768.400000000014,0.961479360121656,109
74,18,18,0,4,3,0,14,4,1,0.13542619519869326,0.19726516744572992,0.007522553920603096,0.10277037025630288,0.01983886756070912,1.270065402054448e-18,0.0,3127764.9783403883,550900.9870583024,7.105511538013638e-18,3875.733333333347,0.9779422421845891,113
75,20,20,0,5,4,0,15,5,1,0.09750438356203107,0.13375815477418468,0.008142140121636884,0.0605251005949121,0.02399517576396705,4.625929269271486e-19,0.0,3258248.7893075175,645459.3377146913,4.034093499414068e-18,5656.06666666668,0.9678099244733509,110
76,24,24,0,6,4,0,18,6,2,0.10296189572297598,0.1414462932400707,0.008113830314161949,0.07145494862429927,0.02000717559232733,4.336808689942018e-19,0.0,3182578.7971908096,422152.58388043114,3.962180795554622e-18,6912.06666666668,0.9606617175578022,107
77,34,34,0,13,12,0,21,13,1,0.11392970037939038,0.1610060260016863,0.007547887414914207,0.0749670190038498,0.02454019173938694,1.6314661262162828e-18,0.0,3369546.1035920223,727827.4492234067,1.4415770214040643e-17,4243.733333333347,0.9758478630883136,109
78,16,16,0,7,6,0,9,7,1,0.11107946433346107,0.14057265927707988,0.008740553866671401,0.06897268026787702,0.02618677936983959,6.746146851020917e-19,0.0,3825571.0311266654,794950.1296045384,6.5086921211462035e-18,5004.06666666668,0.9715206178721867,109
79,18,18,0,6,6,0,12,6,0,0.12953472146299183,0.17058623030219958,0.008339179144553491,0.09373393917257755,0.021184747032748318,1.0119220276531375e-18,0.0,3567975.4183712136,569419.654455635,9.994163358512203e-18,5648.733333333347,0.9678516602886752,108
80,13,13,0,1,0,0,12,1,1,0.10075307873493695,0.11309290274330916,0.008592856442561204,0.06394126700141957,0.023390284064733216,2.8912057932946783e-19,0.0,3551733.6801201166,561565.7298108886,2.8253088199375404e-18,4976.06666666668,0.971679972803425,107
81,22,22,0,11,11,0,11,11,0,0.1228400834223267,0.1549869465010738,0.00822281642867882,0.0826252822669718,0.0237237174434673,1.4587447411623151e-18,0.0,3354259.0035224855,551367.8961072494,1.2103150325468148e-17,5706.400000000014,0.9675234650136247,108
82,17,17,0,14,14,0,3,14,0,0.12882108117115518,0.14626799037943566,0.008328966429062763,0.09284435410576104,0.02050462293173746,0.0,0.0,3511270.2564784293,483368.2267734376,0.0,6201.733333333347,0.9647044003967178,108
83,20,20,0,8,8,0,12,8,0,0.11957025615560474,0.18737729782346504,0.008974665011750137,0.08155411832330016,0.02237654508096225,7.228014483236697e-19,0.0,3776624.760203605,638696.0930822076,5.9484600077392284e-18,4669.06666666668,0.9734271857995026,110
84,14,14,0,1,1,0,13,1,0,0.1267046325196018,0.16456394120345497,0.008192672399160576,0.08725958391624042,0.024590075193498293,1.1342422727540662e-18,0.0,3599930.970341997,726312.0337262457,9.343168297023641e-18,5485.400000000014,0.9687812307208988,110
85,25,25,0,13,13,0,12,13,0,0.12005165799536599,0.14525636609264708,0.007760752458301884,0.07975805193199938,0.026741771927529034,1.1564823173178713e-18,0.0,3153183.432674796,633818.0282657687,8.446928540528033e-18,5704.400000000014,0.9675348475087132,110
86,26,26,0,13,12,0,13,13,1,0.11765113243437136,0.14524405964628,0.007250032994740028,0.08249320204558559,0.02191839862165631,1.2009624064454818e-18,0.0,3000989.9243171858,564398.9162050606,9.179831010246226e-18,4590.06666666668,0.9738767943554965,111
87,25,25,0,11,10,0,14,11,1,0.12395722299554549,0.15182143392977884,0.007559516761234718,0.08872487918953542,0.021164855374470642,4.336808689942018e-19,0.0,3147293.7378046266,687894.2082388923,3.3412494687366578e-18,4580.06666666668,0.9739337068309387,112
88,26,26,0,15,12,0,11,15,3,0.11543250458808202,0.1565489048556853,0.007849415620149715,0.07621683716403321,0.025692142895688764,1.1039149392579681e-18,0.0,3357268.0064118654,688503.146939685,9.231699411163094e-18,5020.06666666668,0.971429557911479,113
89,16,16,0,5,4,0,11,5,1,0.1250024803721435,0.17863748973446147,0.008535988693752732,0.08684818478930346,0.02229296319917914,1.261617073437678e-18,0.0,3537917.533511818,595248.7078481346,6.357706244177368e-18,5742.06666666668,0.9673204771845474,110
90,21,21,0,9,8,0,12,9,1,0.12226205915670317,0.1460515111366364,0.008095257370275223,0.08310118664012106,0.02381189219594651,1.3733227518149722e-18,0.0,3584311.7782737836,764470.5999344769,1.1334425962608428e-17,3935.0666666666802,0.977604561496965,112
91,16,16,0,9,8,0,7,9,1,0.10427547604137687,0.14523203992312586,0.007049337563011996,0.0788985501646905,0.014329754365788311,4.956352788505163e-19,0.0,2633355.725866447,178691.47956014663,6.558496652884122e-18,4787.06666666668,0.9727556185892838,110
92,27,27,0,18,18,0,9,18,0,0.1218373747075287,0.18409678523533302,0.007870557211571295,0.08447918446867962,0.021405695480284523,1.3492293702041833e-18,0.0,3346666.456958801,592064.5141482583,7.497291622695299e-18,5596.06666666668,0.9681513993260045,109
93,17,17,0,4,4,0,13,4,0,0.12996461177978577,0.19399161268760684,0.009127892490799846,0.08796511949532865,0.02365162804110439,1.3344026738283132e-18,0.0,3986298.0231314106,820447.1578813626,1.044886424007647e-17,5274.06666666668,0.9699839810352454,110
94,18,18,0,8,7,0,10,8,1,0.13123946561624597,0.18343395133040669,0.008359767387909512,0.09217377898554883,0.023898756751783837,9.54097911787244e-19,0.0,3502763.85637165,648479.1449320888,7.272896895874908e-18,5585.733333333346,0.9682102088839615,109
95,24,24,0,11,9,0,13,11,2,0.11879215915453209,0.17156629846562307,0.008293198896445015,0.07675775310274571,0.024915466277920188,1.3344026738283132e-18,0.0,3586429.75559847,832812.742145686,1.0648563465485348e-17,5988.733333333347,0.9659166361236381,109
96,20,20,0,4,4,0,16,4,0,0.11544832840217997,0.17009107693397316,0.007773625227769901,0.07700201580165675,0.024322001045026503,5.421010862427522e-19,0.0,3380833.1938899998,621340.3828621233,4.574294707107882e-18,5646.400000000014,0.9678649398662784,110
97,16,16,0,5,3,0,11,5,2,0.11184028091858246,0.15103824347731581,0.008467020599939439,0.0718579506878514,0.02530488018478091,9.462128050782583e-19,0.0,3573035.7009801986,738464.3601356362,5.8470624548157214e-18,4048.733333333347,0.9769576563594379,111
98,16,16,0,7,7,0,9,7,0,0.12618343789034658,0.19189297381917986,0.008811871540735814,0.08733662243639666,0.020770432606001026,1.734723475976807e-18,0.0,3832966.672377079,588919.4049106789,1.4079920235208112e-17,4457.06666666668,0.9746337302788787,112
99,19,19,0,9,9,0,10,9,0,0.09324024555503545,0.1130902050512962,0.006524875922993061,0.06460285855289254,0.016886981292737507,1.0408340855860842e-18,0.0,2908151.3353504776,524581.535189494,1.0466128070548948e-17,4126.400000000014,0.9765156361335029,112
100,28,28,0,21,20,0,7,21,1,0.1414857346520906,0.1850787985935855,0.008071723721344045,0.10022102804316035,0.023279317626699807,1.982541115402065e-18,0.0,3710351.30636734,876289.5226793243,1.5574209395801926e-17,4272.733333333346,0.9756828169095311,112
101,14,14,0,3,2,0,11,3,1,0.10980030211291232,0.1480103033723446,0.0084223640584003,0.07685854218675413,0.019816688622733742,3.5482980190434693e-19,0.0,3719965.084696353,666702.1887443746,2.373741904589288e-18,5314.06666666668,0.9697563311334764,111
102,30,30,0,16,15,0,14,16,1,0.1398993993331942,0.17641927485467165,0.007911041037165636,0.1014597112518153,0.022502764017381594,4.956352788505163e-19,0.0,3377550.5872334414,647936.7680514964,3.6216548846210216e-18,3231.733333333347,0.981607405603071,115
103,12,12,0,3,1,0,9,3,2,0.12482917472940394,0.17442392639186427,0.008733362697327976,0.08305222923775668,0.02419711961167073,1.1564823173178713e-18,0.0,4257188.976636957,916537.0622706492,1.0736658859092313e-17,6745.066666666681,0.961612155897688,110
104,24,24,0,10,8,0,14,10,2,0.1324099004531068,0.18441719996871397,0.00789275260630475,0.09453326589538114,0.02429828700586076,6.814985084194599e-19,0.0,3251308.5747544956,395404.3494435948,4.457913659334599e-18,5299.400000000014,0.9698398027641251,111
105,21,21,0,10,10,0,11,10,0,0.13215415538052117,0.17724014111086092,0.008860701480237532,0.09558105548290217,0.022011173396084435,6.30808536718839e-19,0.0,3791639.1534680813,577579.1685584323,4.673248150068932e-18,4202.733333333348,0.976081204237627,113
106,25,25,0,8,8,0,17,8,0,0.1284520181981766,0.17748574321305732,0.00807725397929792,0.09004016070632165,0.021493928216879354,6.122553444624025e-19,0.0,3306373.4106501616,582882.8562570298,5.223974922704322e-18,4565.400000000013,0.9740171784615874,112
