slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,11,7,4,0,0,0,7,4,0,0.05657379809389086,0.09070373867115597,0.008495977898188385,0.04094449504217614,0.007133325153526334,0.0,0.0,1126716.759312655,0.0,0.0,79634.0,0.544925167580047,60
17,13,6,7,0,0,0,6,7,0,0.05926030007234934,0.10046460658720269,0.007830946541786754,0.044813622753786704,0.00661573077677587,0.0,0.0,1367211.7171736185,0.0,0.0,78066.00000000001,0.5538856284037463,58
18,13,9,4,0,0,0,9,4,0,0.04387964967625645,0.07011905493651077,0.008216081161637499,0.02913416818048143,0.0065294003341375235,0.0,0.0,1032540.2142184391,0.0,0.0,78938.00000000001,0.548902514986485,58
19,11,9,2,0,0,0,9,2,0,0.0731643093739535,0.1162208632799268,0.008004168959991701,0.060316890724190136,0.00484324968977167,0.0,0.0,1265596.6126896464,0.0,0.0,79465.00000000001,0.5458909315336217,59
20,15,8,7,0,0,0,8,7,0,0.04511924459644122,0.07716225641561197,0.009108970123625423,0.03198685790868093,0.004023416564134872,0.0,0.0,1031188.1478264496,0.0,0.0,83484.0,0.5229240360932847,59
21,12,8,4,0,0,0,8,4,0,0.04691851258065914,0.11488656682771348,0.008322706439695179,0.034785781606096064,0.003810024534867896,0.0,0.0,777588.1885645755,0.0,0.0,84004.00000000001,0.5199524546976702,59
22,11,9,2,0,0,0,9,2,0,0.058184600764507675,0.07477831844072522,0.0075747115352924905,0.04322191065378574,0.00738797857542944,0.0,0.0,1103249.7210722757,0.0,0.0,76763.00000000001,0.5613317256316038,61
23,14,8,6,0,0,0,8,6,0,0.05612862485155452,0.09149265901802876,0.007806446126366877,0.04243488435348283,0.0058872943717048175,0.0,0.0,1237871.9969959229,0.0,0.0,78486.0,0.551485504968827,60
24,14,7,7,0,0,0,7,7,0,0.057178621932118416,0.11845617253700194,0.007988285620477846,0.04269636985747645,0.006493966454164121,0.0,0.0,1168034.4928167663,0.0,0.0,78743.00000000001,0.5500168580098403,61
25,14,8,6,0,0,0,8,6,0,0.058368835063222775,0.10471149622677627,0.008606854171110925,0.0455097232840185,0.004252257608093354,0.0,0.0,901561.2673040351,0.0,0.0,73369.00000000001,0.5807270088175962,64
26,12,8,4,0,0,0,8,4,0,0.06866958657068416,0.11028998058574278,0.007269573873563603,0.05622228151740716,0.005177731179713412,0.0,0.0,850887.2533755865,0.0,0.0,69037.00000000001,0.6054825676749089,69
27,10,5,5,0,0,0,5,5,0,0.03758529052155819,0.053579960758248016,0.00814659933675766,0.028195111666505235,0.0012435795182952967,0.0,0.0,342195.9441718883,0.0,0.0,85212.00000000001,0.5130492425324731,62
28,15,9,6,0,0,0,9,6,0,0.07814359145952163,0.1600444291760363,0.008728670791934104,0.06223703232589154,0.0071778883416959765,0.0,0.0,1291061.6203127631,0.0,0.0,80652.00000000001,0.5391077255401706,66
29,8,6,2,0,0,0,6,2,0,0.05228722817951859,0.08510572044958403,0.00894777780855612,0.0367081939334117,0.00663125643755078,0.0,0.0,1215526.6432644862,0.0,0.0,73331.00000000001,0.5809441628426604,70
30,12,9,3,0,0,0,9,3,0,0.04455499893915241,0.09907325818197475,0.008869163396310054,0.031419519628496685,0.004266315914345655,0.0,0.0,624610.8142453802,0.0,0.0,71265.00000000001,0.5927504843106216,73
31,8,5,3,0,0,0,5,3,0,0.06971418378040899,0.11234120571728251,0.007645078246517806,0.05199820886295459,0.010070896670936604,0.0,0.0,1600714.1386150455,0.0,0.0,69919.00000000001,0.600442308461578,70
32,13,7,6,0,0,0,7,6,0,0.0542852815512734,0.11260919473235045,0.007971652938246362,0.04276640945125647,0.0035472191617705773,0.0,0.0,825448.9308528836,0.0,0.0,70088.00000000001,0.5994765445080033,72
33,14,10,4,0,0,0,10,4,0,0.05537053553235527,0.0857647391589466,0.008474203400431398,0.040896652933001675,0.005999679198922189,0.0,0.0,1028009.7212162018,0.0,0.0,62822.000000000015,0.6409986799321108,75
34,8,6,2,0,0,0,6,2,0,0.04577235791507383,0.07509668084225465,0.008254830540206483,0.032825115229906034,0.004692412144961315,0.0,0.0,804003.955845815,0.0,0.0,69707.0,0.6016537993382517,72
35,10,8,2,0,0,0,8,2,0,0.04271493191344042,0.07238200878329348,0.00915187890022356,0.028627335813183594,0.0049357172000332695,0.0,0.0,929902.7112973699,0.0,0.0,67780.0,0.6126657942408467,75
36,15,11,4,0,0,0,11,4,0,0.05072651658013396,0.0902610259767351,0.007755224190415245,0.037261758758471826,0.005709533631246886,0.0,0.0,939244.3743892944,0.0,0.0,62990.000000000015,0.6400386305581429,78
37,16,11,5,0,0,0,11,5,0,0.0530226646892489,0.08809199016099534,0.008076797041469476,0.03753413754351205,0.007411730104267369,0.0,0.0,1335076.3860522741,0.0,0.0,60850.00000000001,0.6522678309170186,77
38,14,6,8,0,0,0,6,8,0,0.049006859011287505,0.08676352638135836,0.00990456834614812,0.03397352953841879,0.005128761126720591,0.0,0.0,979105.5728407931,0.0,0.0,67514.0,0.6141858724162956,73
39,15,9,6,0,0,0,9,6,0,0.0667061548871614,0.13136062664056963,0.008040620580712761,0.052637783044246406,0.006027751262202226,0.0,0.0,1279584.1943652276,0.0,0.0,67745.0,0.6128658045270899,70
40,11,7,4,0,0,0,7,4,0,0.07551828085353358,0.11593161410529018,0.008578914963517875,0.06095248292765428,0.005986882962361406,0.0,0.0,1337037.1295382588,0.0,0.0,68700.0,0.6074083810024515,71
41,9,5,4,1,0,0,4,5,1,0.06061852788638483,0.106297099868514,0.007013014993953405,0.048141460387483834,0.005464052504947595,0.0,0.0,984201.8544790465,0.0,0.0,68272.0,0.6098542210742266,70
42,16,12,4,0,0,0,12,4,0,0.040726908537885825,0.09282276568869789,0.008071516255204572,0.02718985582255909,0.005465536460122163,0.0,0.0,955991.8067278786,0.0,0.0,70921.0,0.594716299695413,70
43,15,10,5,0,0,0,10,5,0,0.057485643683353904,0.10795108812278058,0.008088958720897595,0.046195676406571656,0.0032010085558846465,0.0,0.0,594851.4667254922,0.0,0.0,66917.0,0.6175974764416456,71
44,16,7,9,0,0,0,7,9,0,0.04387296268102443,0.06848746311052871,0.007906209133480394,0.03069271748442234,0.0052740360631217,0.0,0.0,791109.409491799,0.0,0.0,79104.0,0.5479538947717311,66
45,18,14,4,0,0,0,14,4,0,0.06261964772299924,0.11774068297648399,0.008646513389311578,0.04731955722606336,0.006653577107624302,0.0,0.0,1132296.5197387917,0.0,0.0,61682.000000000015,0.6475133006840351,74
46,15,9,6,0,0,0,9,6,0,0.042854996904280664,0.07952189678537801,0.00809470610705973,0.029811292496189017,0.004948998301031914,0.0,0.0,837680.7122841657,0.0,0.0,60828.00000000001,0.6523935516683714,75
47,13,11,2,0,0,0,11,2,0,0.05436042115596092,0.08463194295500437,0.008476402200904891,0.03914585315075346,0.006738165804302571,0.0,0.0,1451102.786131818,0.0,0.0,48483.00000000001,0.7229400369161842,80
48,7,3,4,0,0,0,3,4,0,0.05037782407609707,0.057419089025364786,0.0084450011553748,0.03532024197930805,0.006612580941414217,0.0,0.0,1282711.1672381319,0.0,0.0,55178.0,0.6846809264476459,75
49,10,6,4,0,0,0,6,4,0,0.039548035499847874,0.06113060492407758,0.007266816325072724,0.028470666936110254,0.0038105522386648986,0.0,0.0,549545.3912238204,0.0,0.0,57369.00000000001,0.6721602825288158,75
50,9,6,3,0,0,0,6,3,0,0.04725500582572262,0.08660385570074414,0.008158735777838107,0.03410122191521311,0.004995048132671406,0.0,0.0,745291.3836256013,0.0,0.0,68590.00000000001,0.6080369847592161,70
51,10,5,5,0,0,0,5,5,0,0.06270721488264,0.11876898201866914,0.006822098240849718,0.04894143749494672,0.00694367914684355,0.0,0.0,1133319.2143118905,0.0,0.0,74079.00000000001,0.5766696572966609,65
52,11,5,6,0,0,0,5,6,0,0.054818810467149856,0.1116154939140849,0.007758862942185818,0.04330434974186254,0.0037555977831014963,0.0,0.0,988149.3893935332,0.0,0.0,71786.0,0.5897731883354,64
53,16,14,2,0,0,0,14,2,0,0.05222231176539689,0.08728700602211044,0.008701343421554727,0.03785087949837805,0.005670088845464123,0.0,0.0,1031599.1976340876,0.0,0.0,56853.00000000001,0.6751090056060025,73
54,9,6,3,0,0,0,6,3,0,0.030595421990673406,0.04492935002102025,0.007976967836622802,0.020231149261211796,0.0023873048928388083,0.0,0.0,555003.2813252835,0.0,0.0,59709.0,0.65878816624855,73
55,9,7,2,0,0,0,7,2,0,0.054106526501696395,0.08456552981126933,0.009013683734178341,0.03664837370769426,0.008444469059823791,0.0,0.0,1456146.0223556883,0.0,0.0,57363.00000000001,0.6721945700064574,71
56,10,7,3,0,0,0,7,3,0,0.06665473604058277,0.12565683503229141,0.008599253221673634,0.05059776242672611,0.007457720392183005,0.0,0.0,1404547.496156616,0.0,0.0,50004.0,0.7142481613340115,74
57,8,6,2,0,0,0,6,2,0,0.04455020581451228,0.06536155341566663,0.008008218455128259,0.032819682673982734,0.0037223046854012857,0.0,0.0,781723.3874475006,0.0,0.0,54973.00000000001,0.6858524152670709,71
58,9,6,3,0,0,0,6,3,0,0.05458248857869499,0.08431146966225564,0.008748001749428108,0.03962317190988036,0.006211314919386534,0.0,0.0,1290632.5424263875,0.0,0.0,56997.00000000001,0.6742861061426015,71
59,11,7,4,0,0,0,7,4,0,0.04637329681423552,0.06252609380368529,0.007386292062508591,0.030762434589062155,0.008224570162664775,0.0,0.0,1057685.7977901385,0.0,0.0,64211.00000000001,0.6330611288580554,66
60,13,8,5,0,0,0,8,5,0,0.03755049757154326,0.05391152009068511,0.007805091386861533,0.026772697061922257,0.002972709122759467,0.0,0.0,798130.864024956,0.0,0.0,68972.0,0.6058540153493608,65
61,15,7,8,0,0,0,7,8,0,0.07705384620657361,0.09382952699065558,0.007058082596020782,0.061729043460109316,0.008266720150443526,0.0,0.0,1299929.9172190872,0.0,0.0,69657.0,0.6019395283185993,63
62,9,7,2,0,0,0,7,2,0,0.05153864736720892,0.08062931345354582,0.008761040310327668,0.03525225591529651,0.007525351141584744,0.0,0.0,1471185.0412402262,0.0,0.0,61544.000000000015,0.6483019126697944,63
63,14,11,3,0,0,0,11,3,0,0.045615827274060466,0.09486184967731372,0.007815612987335414,0.034094421621977775,0.003705792664747279,0.0,0.0,670061.6036525556,0.0,0.0,55027.000000000015,0.6855438279682955,69
64,10,8,2,0,0,0,8,2,0,0.07831074378559844,0.1412248783371573,0.00952742307223621,0.06377285785026533,0.00501046286309689,0.0,0.0,1401935.5857184175,0.0,0.0,47858.00000000001,0.7265116491705288,72
65,13,11,2,0,0,0,11,2,0,0.062024368821565416,0.13661944127171083,0.008507078639454567,0.04787926745184881,0.005638022730262047,0.0,0.0,1366502.1119400938,0.0,0.0,33770.00000000001,0.8070186466732574,76
66,9,6,3,0,0,0,6,3,0,0.06591269329875503,0.09388606424752435,0.0089952601980211,0.05076985408516078,0.006147579015573141,0.0,0.0,1531039.6249754948,0.0,0.0,42910.00000000001,0.7547873890657233,71
67,17,9,8,0,0,0,9,8,0,0.040704707196962335,0.0794206858937112,0.008146594702270792,0.029454183323730763,0.0031039291709607847,0.0,0.0,853797.7080533584,0.0,0.0,41362.00000000001,0.7636335582972839,74
68,8,4,4,0,0,0,4,4,0,0.05728320550713091,0.11119888704914241,0.007996356338817914,0.04229160969964765,0.00699523946866534,0.0,0.0,1237379.1147012615,0.0,0.0,54072.00000000001,0.6910012514929339,65
69,24,13,11,0,0,0,13,11,0,0.0490008018478606,0.07522312232535722,0.00792942452127781,0.03661357209264573,0.004457805233937055,0.0,0.0,851517.0661896139,0.0,0.0,61974.00000000001,0.6458446434388054,64
70,17,9,8,0,0,0,9,8,0,0.062331052258887104,0.10940756056465226,0.0076236568795744935,0.04830904343115426,0.006398351948158345,0.0,0.0,757542.3675720687,0.0,0.0,57989.00000000001,0.6686172431725059,65
71,8,6,2,0,0,0,6,2,0,0.05723473724128316,0.08514500055957094,0.008002008688815693,0.04302705404138809,0.006205674511079368,0.0,0.0,1502136.0073447274,0.0,0.0,58305.00000000001,0.6668114360167094,64
72,6,5,1,0,0,0,5,1,0,0.04704539733605356,0.06808322321167298,0.007217359147501025,0.03601846608732134,0.003809572101231195,0.0,0.0,697510.5980896704,0.0,0.0,61850.00000000001,0.6465532513100674,65
73,5,2,3,0,0,0,2,3,0,0.0868485965683728,0.13464170310895068,0.009546398743092854,0.06948835869933638,0.007813839125943555,0.0,0.0,2163932.0202555167,0.0,0.0,72152.00000000001,0.5876816521992558,59
74,12,8,4,0,0,0,8,4,0,0.04424144027709477,0.08699506053569467,0.007738260217885466,0.03142091610689544,0.005082263952313864,0.0,0.0,753954.0282797526,0.0,0.0,66940.00000000001,0.6174660411106856,64
75,12,6,6,0,0,0,6,6,0,0.05861746337239946,0.08732186102053395,0.008397275722406693,0.04427681490297211,0.0059433727470206655,0.0,0.0,1065407.846217165,0.0,0.0,69346.00000000001,0.603716762576361,64
76,9,6,3,0,0,0,6,3,0,0.05431416457169108,0.07803752629537616,0.007334762937012482,0.04044526804536445,0.006534133589314148,0.0,0.0,1177247.80427438,0.0,0.0,72715.00000000001,0.5844643438805424,63
77,11,9,2,0,0,0,9,2,0,0.06504186907922319,0.16290540287974958,0.007843824710709817,0.05254977381244409,0.004648270556069274,0.0,0.0,1059015.4366136682,0.0,0.0,75544.00000000001,0.5682977981724773,65
78,18,12,6,0,0,0,12,6,0,0.05191835101323632,0.12220324260006948,0.008700463713702847,0.03826460126767387,0.004953286031859606,0.0,0.0,1006867.3334336797,0.0,0.0,61780.00000000001,0.6469532718825539,72
79,10,9,1,0,0,0,9,1,0,0.06321937332027207,0.1354185578768177,0.008769332983845277,0.04760615116131626,0.0068438891751105325,0.0,0.0,1231452.7967250375,0.0,0.0,54480.00000000001,0.6886697030132978,74
80,13,7,6,0,0,0,7,6,0,0.03984859348505844,0.08103614014052198,0.0073043350050649904,0.029906301290052662,0.0026379571899407847,0.0,0.0,608595.7626152181,0.0,0.0,56489.00000000001,0.6771891125829328,74
81,13,6,7,0,0,0,6,7,0,0.05455138498643613,0.08909596147768621,0.008074406491670577,0.042002444611263116,0.0044745338835024415,0.0,0.0,993343.9808105208,0.0,0.0,57086.00000000001,0.6737775085575829,73
82,13,10,3,0,0,0,10,3,0,0.05508079645224886,0.0748106759882821,0.008660163978110138,0.04064508657408086,0.00577554590005786,0.0,0.0,1503923.5329514358,0.0,0.0,47556.00000000001,0.728237452211828,77
83,13,9,4,0,0,0,9,4,0,0.07716521193167639,0.13042420108890868,0.007623537748331448,0.06124406314150635,0.00829761104183859,0.0,0.0,1266175.3624076631,0.0,0.0,56510.000000000015,0.6770691064111868,71
84,6,3,3,0,0,0,3,3,0,0.039544608085886314,0.05631283196365172,0.009684629265343263,0.024981174212291134,0.004878804608251914,0.0,0.0,1181747.2540354433,0.0,0.0,60866.000000000015,0.6521763976433073,67
85,14,10,4,0,0,0,10,4,0,0.05483506177862248,0.0951158537767865,0.008569291136356863,0.03923055334432913,0.0070352172979364965,0.0,0.0,1322752.8919336894,0.0,0.0,49310.00000000001,0.7182140795812355,72
86,6,5,1,0,0,0,5,1,0,0.037915003068479,0.061719549784535234,0.007010240360902991,0.028355479526047035,0.0025492831815289775,0.0,0.0,392485.071841132,0.0,0.0,57413.00000000001,0.6719088410261098,70
87,11,6,5,0,0,0,6,5,0,0.058061184906938644,0.07300796013720676,0.00850702905682173,0.04242720989694932,0.007126945953167586,0.0,0.0,1159619.9295079103,0.0,0.0,54597.00000000001,0.6880010971992845,71
88,11,7,4,0,0,0,7,4,0,0.06449233650256124,0.07904460380126754,0.007909116217116433,0.04842791248555357,0.008155307799891228,0.0,0.0,1531700.5974942043,0.0,0.0,52426.00000000001,0.7004074495259756,70
89,8,6,2,0,0,0,6,2,0,0.05375740779542173,0.10822920245142913,0.008133349721384511,0.04170856578716947,0.003915492286867747,0.0,0.0,757000.9316011345,0.0,0.0,67821.0,0.6124314964769617,63
90,14,8,6,0,0,0,8,6,0,0.054844805618741346,0.07862701457922198,0.007975926713434344,0.04069388969289145,0.006174989212415554,0.0,0.0,1129579.3214004503,0.0,0.0,57550.00000000001,0.6711259436199575,66
91,11,7,4,0,0,0,7,4,0,0.04246634477222904,0.07654417859697712,0.008256065955885523,0.03156825637565102,0.002642022440692502,0.0,0.0,665259.4025832716,0.0,0.0,60242.00000000001,0.655742295318045,66
92,19,9,10,0,0,0,9,10,0,0.042714761334194946,0.07073354563901474,0.008263635135152898,0.030586417970746866,0.0038647082282951837,0.0,0.0,966760.1148787024,0.0,0.0,71078.0,0.5938191106971216,61
93,8,5,3,0,0,0,5,3,0,0.054019949443379366,0.09280344359498581,0.008357054716224782,0.039938899581300716,0.005723995145853873,0.0,0.0,1275787.3146976898,0.0,0.0,67633.0,0.6135058374430685,61
94,12,10,2,0,0,0,10,2,0,0.047479148830596105,0.07787659766063572,0.008563870824513932,0.03235205371259471,0.006563224293487454,0.0,0.0,1050731.2217278085,0.0,0.0,64095.00000000001,0.6337240200924619,65
95,14,9,5,0,0,0,9,5,0,0.02945381606796312,0.05765668256706494,0.007866392624936094,0.018886536277238783,0.0027008871657882424,0.0,0.0,575723.0861460724,0.0,0.0,66903.00000000001,0.6176774805561428,66
96,17,11,6,0,0,0,11,6,0,0.04501465984198286,0.07126683899932214,0.008706665524481742,0.032366126187690546,0.00394186812981057,0.0,0.0,967747.494627259,0.0,0.0,63769.00000000001,0.635586973044328,69
97,11,5,6,0,0,0,5,6,0,0.07925179608237372,0.10936359574724214,0.007954982546581732,0.06076429856399066,0.010532514971801337,0.0,0.0,1620065.8351614135,0.0,0.0,67690.0,0.6131801064054723,65
98,14,8,6,0,0,0,8,6,0,0.04557781364222864,0.08087613018259683,0.007526432264444004,0.03407818820032637,0.003973193177458267,0.0,0.0,546625.0342360693,0.0,0.0,74386.0,0.574915281357327,67
99,11,7,4,0,0,0,7,4,0,0.0513386749099143,0.09580994958188235,0.008286800236767507,0.035502761169747585,0.007549113503399213,0.0,0.0,1353227.2759624794,0.0,0.0,69333.0,0.6037910521112515,69
100,8,4,4,0,0,0,4,4,0,0.04010688865068458,0.055187947597947325,0.008837880900401898,0.024849045399867885,0.006419962350414794,0.0,0.0,1159703.7933306978,0.0,0.0,68511.0,0.6084884365481653,67
101,22,11,11,0,0,0,11,11,0,0.042326676287790584,0.07800495140326433,0.008428828645623401,0.028889640894418145,0.005008206747749042,0.0,0.0,917641.9797678048,0.0,0.0,64363.00000000001,0.632192512757799,68
102,10,6,4,0,0,0,6,4,0,0.0648000142750465,0.09894601261407988,0.008573295760005512,0.04580206671271842,0.01042465180232257,0.0,0.0,1652199.7025493924,0.0,0.0,61641.00000000001,0.6477475984479202,65
103,14,5,9,0,0,0,5,9,0,0.04206961757731587,0.0606842717879471,0.008354513263128211,0.029562555379028826,0.004152548935158826,0.0,0.0,884728.8322600266,0.0,0.0,80612.0,0.5393363087244487,54
104,18,13,5,0,0,0,13,5,0,0.0634803495363369,0.10188292646809552,0.007532750613988363,0.04943775565829416,0.006509843264054365,0.0,0.0,1242117.4513687682,0.0,0.0,65936.00000000001,0.6232034790360647,63
105,10,7,3,0,0,0,7,3,0,0.04790328037313012,0.07935935420550191,0.007418483867852834,0.03790560714206359,0.0025791893632136948,0.0,0.0,604254.1039631318,0.0,0.0,69676.0,0.6018309513060671,64
106,7,5,2,0,0,0,5,2,0,0.03403037460172751,0.0542381918814855,0.009178528150982936,0.020947927420941863,0.0039039190298027007,0.0,0.0,669979.3518608857,0.0,0.0,83950.0,0.5202610419964455,57
107,8,5,3,0,0,0,5,3,0,0.07269483858108734,0.1190913455440364,0.007697659854234819,0.0603881505362418,0.004609028190610722,0.0,0.0,1224073.4540028495,0.0,0.0,88990.0,0.4914595607774114,54
108,9,4,5,0,0,0,4,5,0,0.054285118792865295,0.10289692377758722,0.009403486195861012,0.04146995587753128,0.0034116767194730026,0.0,0.0,974859.9937675484,0.0,0.0,94691.00000000001,0.45888074243818244,52
109,8,5,3,0,0,0,5,3,0,0.06466719305577093,0.091754978050287,0.0078115682760531244,0.05074262572439978,0.00611299905531802,0.0,0.0,1078284.706008704,0.0,0.0,105528.00000000001,0.3969518432376521,45
110,8,6,2,0,0,0,6,2,0,0.04474091100370258,0.07509482812331507,0.0076428941436148395,0.03240930904997566,0.004688707810112083,0.0,0.0,916568.538070783,0.0,0.0,101067.00000000001,0.42244458286426145,48
111,16,9,7,0,0,0,9,7,0,0.05378410191186426,0.08549334931650429,0.008192672776901675,0.037480369876446935,0.008111059258515655,0.0,0.0,1409693.042258243,0.0,0.0,89254.0,0.48995091176117633,52
112,16,9,7,0,0,0,9,7,0,0.07771126786782659,0.14087401686157763,0.009247229496133602,0.058333318618743295,0.01013071975294968,0.0,0.0,1784812.9011061667,0.0,0.0,89628.0,0.4878136589881765,51
113,13,9,4,0,0,0,9,4,0,0.03633780407597184,0.06282395445819666,0.007597491120464385,0.026108421135379326,0.0026318918201281272,0.0,0.0,654604.2331769097,0.0,0.0,87494.0,0.5000085718694105,55
114,7,5,2,0,0,0,5,2,0,0.052195643382359345,0.07725599055155476,0.007231295553197868,0.03995289813123589,0.00501144969792558,0.0,0.0,650462.8766344606,0.0,0.0,95147.0,0.45627489413741273,53
115,11,8,3,0,0,0,8,3,0,0.058334264771184176,0.11291104804426207,0.007756041714379281,0.04381124567728359,0.006766977379521304,0.0,0.0,1282219.240334698,0.0,0.0,86652.0,0.5048202478984634,58
116,18,11,7,1,0,0,10,8,1,0.04447652106893477,0.0698056744264692,0.008355535397438992,0.031030052260511733,0.005090933410984049,0.0,0.0,774209.5556206282,0.0,0.0,79103.00000000001,0.5479596093513379,63
117,8,6,2,0,0,0,6,2,0,0.0750555924368664,0.10970732431022862,0.008594472158894867,0.059123405957992016,0.007337714319979501,0.0,0.0,1290449.674831473,0.0,0.0,80316.00000000001,0.5410278242881061,62
118,11,10,1,0,0,0,10,1,0,0.029574255678017015,0.049304714443650685,0.008022393289694413,0.01863663791122428,0.0029152244770983176,0.0,0.0,566167.1311720265,0.0,0.0,75469.00000000001,0.5687263916429988,65
119,6,4,2,0,0,0,4,2,0,0.050104588606808304,0.069591976069429,0.006798869591021288,0.04020155644459815,0.0031041625711888676,0.0,0.0,606889.1487742108,0.0,0.0,80341.0,0.5408849597979324,62
