slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.04752579976896338,0.07017936337091332,0.006437244507192416,0.031696716807263596,0.005671542956368016,7.096596038086939e-19,0.0,613182.4189978461,224909.64441394713,1.3038815073233311e-17,162536.6,0.059267285037441386,11
1,14,14,0,0,0,0,14,0,0,0.07543277568608474,0.13656137557794687,0.008659783204026664,0.048927911362858394,0.014365191220201665,1.3939742217670772e-18,0.0,1669842.9105233678,415235.62755335635,1.6663507587292287e-17,143389.26666666666,0.1700886192536104,24
2,14,14,0,0,0,0,14,0,0,0.0556562509960834,0.10907561537547812,0.007973989560091604,0.03213707998734568,0.010452132948265644,1.1151793774136618e-18,0.0,1439241.066965787,556198.9991006234,1.546401097366527e-17,131147.93333333335,0.24093926299433288,36
3,8,8,0,1,0,0,7,1,1,0.07828041296276046,0.15789637216138136,0.007386809508455881,0.04832430303656076,0.016585323830317127,3.717264591378872e-19,0.0,1933574.9090926847,438463.8153444132,4.057544472172086e-18,121414.93333333335,0.29727212288392446,38
4,11,11,0,0,0,0,11,0,0,0.06915756955131275,0.1126286977359323,0.008869861247143075,0.04703859795182062,0.010475295807443438,3.154042683594195e-19,0.0,1773153.3324467205,553912.8650890439,4.126503518753999e-18,109173.26666666668,0.3681246958982485,45
5,13,13,0,0,0,0,13,0,0,0.05994829890618329,0.0983055555127707,0.0077217149031599,0.03931907742205603,0.009770746691401933,4.336808689942018e-19,0.0,1278440.5946022703,309523.4747188089,9.096013422731028e-18,102245.26666666668,0.40822271843139246,50
6,20,20,0,1,0,0,19,1,1,0.0857052743997236,0.17085361726542506,0.007928680839012272,0.05848969508375479,0.013826452020458166,2.0542778004988503e-18,0.0,1935652.4775724031,307572.16074213857,1.7589893083934703e-17,78378.6,0.5463587082973042,62
7,16,16,0,0,0,0,16,0,0,0.05735790688194532,0.11821087234536877,0.008230475005395269,0.035154523011164215,0.011621904296554107,1.8973538018496328e-19,0.0,1474392.8181482456,516912.4171059689,2.6578039582023823e-18,74676.93333333335,0.5677832916417307,67
8,10,10,0,0,0,0,10,0,0,0.05441063419899246,0.08815355263718176,0.0076096361909012145,0.034090842523693474,0.01026457665834686,5.204170427930421e-19,0.0,1461991.3172879019,259207.73481301847,1.0401574980973992e-17,68077.6,0.6059790504038163,69
9,13,13,0,0,0,0,13,0,0,0.06641949311004773,0.11372194523690982,0.008626598812470023,0.04135065769114437,0.01212373650193242,1.6012832085939759e-18,0.0,1745313.3229018408,397230.61687942286,1.680804424431847e-17,56145.600000000006,0.6750393282423661,78
10,9,9,0,0,0,0,9,0,0,0.06834582310008694,0.11822648810042774,0.007739046275459936,0.049032502596841436,0.008587614304736426,9.637352644315594e-20,0.0,1527727.0501932157,196997.44855197234,1.0065142240032483e-18,58673.93333333334,0.6604057879751463,77
11,12,12,0,0,0,0,12,0,0,0.07682827521233847,0.1266080304204097,0.008486098235035936,0.04861549914777525,0.015136884195331261,7.228014483236696e-20,0.0,2271541.2778672124,505608.8371768846,1.191795707139128e-18,50340.93333333335,0.7086356987385252,78
12,10,10,0,1,0,0,9,1,1,0.05880053531356745,0.08801506060206883,0.008544091441676673,0.038500634453665285,0.009522158428002272,4.818676322157798e-19,0.0,1477885.8883184637,349288.03653278627,6.7964590850042715e-18,61862.93333333335,0.6419484274297946,73
13,11,11,0,0,0,0,11,0,0,0.05916426666777672,0.11795304983354529,0.008462046337597824,0.03187264542276999,0.013910236283575989,9.462128050782583e-19,0.0,1881639.7037318384,549345.3302262169,1.3419748143340571e-17,73582.6,0.574117096875387,69
14,14,14,0,0,0,0,14,0,0,0.05669679787338104,0.10689462256078414,0.008364248584686715,0.036675585931920954,0.010061747952550744,6.195440985631454e-20,0.0,1533024.7799093388,288696.8184159074,1.1098767314725552e-18,69676.6,0.5967243249375205,73
15,8,8,0,0,0,0,8,0,0,0.061089224887070095,0.09791971698306619,0.008284930178350908,0.03459507100392039,0.013458355874302727,2.168404344971009e-19,0.0,1619932.3736142279,466752.38122530066,3.871564101915417e-18,64829.600000000006,0.6247778923766296,76
16,15,15,0,0,0,0,15,0,0,0.06025727350356179,0.08999456324130845,0.008202724261574878,0.0387036397077066,0.010473349870973368,1.7347234759768072e-19,0.0,1484547.2904215807,288373.63241430715,2.7057615025796216e-18,57707.93333333334,0.665996822872233,80
17,17,17,0,0,0,0,17,0,0,0.0781535975536764,0.1251502934578448,0.008130688691007745,0.0494506094751077,0.016566131341767754,1.5306383611560064e-19,0.0,2066542.9157922277,436175.16756715527,2.659143950940183e-18,41293.26666666668,0.7610019721034753,90
18,11,11,0,0,0,0,11,0,0,0.07808047177432562,0.12206589584341429,0.007046010568465954,0.0533768244977977,0.013752032813728861,6.30808536718839e-19,0.0,1732966.0510237142,314021.1018785033,6.550016923868333e-18,45804.26666666668,0.7348931124546572,88
19,8,8,0,0,0,0,8,0,0,0.07948768196869653,0.12935494720889665,0.008084036087856615,0.053520308958356355,0.015000565846070069,4.336808689942018e-19,0.0,1926739.1957930168,409855.69684020814,5.9357650033964566e-18,53639.600000000006,0.6895436071782868,83
20,12,12,0,0,0,0,12,0,0,0.050269601352928545,0.08785175198212566,0.008325115526669242,0.03019485124553283,0.008880578876657925,2.8912057932946783e-19,0.0,1172961.9091178286,393246.29714286124,5.0151152894724e-18,52137.93333333334,0.6982349847529508,85
21,15,15,0,0,0,0,15,0,0,0.06976840775945775,0.13065292227037933,0.008367561988382106,0.04027355290420123,0.01565717455680953,6.938893903907229e-19,0.0,1773663.771869669,518576.0341032006,5.06677966350835e-18,41054.26666666668,0.762385261275736,89
22,13,13,0,0,0,0,13,0,0,0.07419086792866046,0.13007187627038058,0.008157557888992317,0.04507141945760099,0.01625398802146366,6.004812032227409e-19,0.0,2277916.9810916074,562366.3902433527,1.1381875756541093e-17,39382.60000000001,0.7720605683871542,88
