slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,44,44,0,23,22,0,21,23,1,0.06019467319864485,0.10554502986911769,0.008219151064863144,0.047700656198439426,0.004274865935342273,0.0,0.0,1085030.5457260532,0.0,0.0,4563.000000000007,0.9743094575878027,145
22,35,35,0,19,19,0,16,19,0,0.05554858178685005,0.12655299134610776,0.00749042766570532,0.04121698513147276,0.006841168989671978,0.0,0.0,1087462.4527677381,0.0,0.0,5065.000000000007,0.9714831038093844,141
23,48,48,0,20,20,0,28,20,0,0.06291419052190014,0.11802381797276842,0.008271941618049299,0.04805820016732016,0.006584048736530692,0.0,0.0,1379672.5297887172,0.0,0.0,3935.0000000000073,0.9778452149042305,146
24,38,38,0,18,18,0,20,18,0,0.07049171233466363,0.12448584441223548,0.007573662705826106,0.05662370186192493,0.006294347766912588,0.0,0.0,1062970.3514281646,0.0,0.0,4709.000000000007,0.9734874503136014,149
25,36,36,0,18,17,0,18,18,1,0.05451942476667953,0.10609408715568533,0.007688088203183261,0.04062881750360611,0.006202519059890155,0.0,0.0,965462.007904826,0.0,0.0,4175.000000000007,0.9764939700699269,153
26,40,40,0,29,29,0,11,29,0,0.0520570295634816,0.10340923491243499,0.008251274198921245,0.0379330865403866,0.0058726688241737554,0.0,0.0,976727.774819117,0.0,0.0,5654.000000000007,0.968166923778531,149
27,39,39,0,17,16,0,22,17,1,0.0477012526476265,0.10730551447515722,0.008348741874464162,0.03435723368046326,0.004995277092699072,0.0,0.0,907194.7048960999,0.0,0.0,5957.000000000007,0.9664609771752226,153
28,46,46,0,27,26,0,19,27,1,0.061951386429466036,0.11354830100199143,0.007952556258496378,0.04820013405098971,0.0057986961199799495,0.0,0.0,1192723.0792481033,0.0,0.0,5773.000000000007,0.9674969315481887,151
29,48,48,0,28,28,0,20,28,0,0.0577347658697178,0.09837656896325572,0.007726223214685914,0.043606065500959065,0.006402477154072839,0.0,0.0,1210875.799899782,0.0,0.0,4639.000000000007,0.9738815633902732,153
30,38,38,0,28,28,0,10,28,0,0.056908090654074615,0.11337398975711459,0.0078812385583855,0.04367228070475744,0.005354571390931683,0.0,0.0,1151539.3856334654,0.0,0.0,5578.000000000007,0.9685948179760604,148
31,32,32,0,18,18,0,14,18,0,0.05712895184381506,0.12977701378944928,0.008114762295627952,0.04432004149622655,0.004694148051960548,0.0,0.0,956019.3133583918,0.0,0.0,6033.000000000007,0.9660330829776932,146
32,41,41,0,17,17,0,24,17,0,0.05520130893166055,0.1063380762640403,0.008004449748964285,0.04093599272576578,0.006260866456930481,0.0,0.0,1134310.0538067603,0.0,0.0,5094.000000000007,0.971319828391906,146
33,41,41,0,17,17,0,24,17,0,0.06449416810266455,0.1040066060105794,0.008247646341771374,0.050366330530999204,0.005880191229893976,0.0,0.0,1172567.7351892286,0.0,0.0,4487.000000000007,0.9747373517853322,152
34,36,36,0,16,16,0,20,16,0,0.048861630130678124,0.0848689648975846,0.0071741051778598085,0.03703877625372532,0.00464874869909299,0.0,0.0,840782.4438771954,0.0,0.0,5980.000000000007,0.9663314828786018,155
35,35,35,0,20,20,0,15,20,0,0.05150662231530407,0.08787164044549939,0.007779807512873622,0.0372893595897982,0.006437455212632236,0.0,0.0,1014570.9929855005,0.0,0.0,5937.000000000007,0.9665735809114147,152
36,38,38,0,18,18,0,20,18,0,0.05595450983512311,0.11578491731373806,0.008145351247809173,0.043166558986846404,0.004642599600467534,0.0,0.0,856781.4844418026,0.0,0.0,4829.000000000007,0.9728118278964496,152
37,46,46,0,34,34,0,12,34,0,0.07039876450739367,0.11859301400609798,0.008367247773254762,0.05580297117096053,0.00622854556317837,0.0,0.0,1272567.3567227256,0.0,0.0,5004.000000000007,0.9718265452047699,153
38,41,41,0,27,27,0,14,27,0,0.054449323873802156,0.09030414898292959,0.007887912825243117,0.04330774217951415,0.003253668869044906,0.0,0.0,708049.0240481313,0.0,0.0,5705.000000000007,0.9678797842512414,154
39,47,47,0,35,35,0,12,35,0,0.05501476319568127,0.08930003506836454,0.008534779503241684,0.03994399878072686,0.006535984911712731,0.0,0.0,1372730.892862753,0.0,0.0,5384.000000000007,0.9696870742171225,151
40,41,41,0,22,22,0,19,22,0,0.05793425679616875,0.11588401132157004,0.008457279170195784,0.04354510641322579,0.005931871212747184,0.0,0.0,1373570.3207440749,0.0,0.0,5304.000000000007,0.9701374891618904,149
41,45,45,0,22,22,0,23,22,0,0.06331802490750336,0.13675383146245898,0.00810247158259819,0.04879257328593774,0.006422980038967419,0.0,0.0,1087738.1388507804,0.0,0.0,4880.000000000007,0.9725246883691601,149
42,40,40,0,29,29,0,11,29,0,0.06203677076333887,0.09970048245874308,0.008438905404091783,0.04545986839848512,0.008137996960761971,0.0,0.0,1538297.2979103522,0.0,0.0,5321.000000000007,0.9700417759861272,145
43,33,33,0,9,9,0,24,9,0,0.06468738502160047,0.11891581333139496,0.008129466684573603,0.0490786894796351,0.007479228857391759,0.0,0.0,1388067.075122442,0.0,0.0,5261.000000000007,0.9703795871947031,148
44,43,43,0,27,27,0,16,27,0,0.05958725015291826,0.09801182264269168,0.007507136774758831,0.0456202750974061,0.0064598382807533284,0.0,0.0,1147195.9478566523,0.0,0.0,5549.000000000007,0.9687580933935388,148
45,37,37,0,21,21,0,16,21,0,0.06226897191447638,0.12003401738345366,0.007741311436422456,0.04575272940985042,0.0087749310682035,0.0,0.0,1416950.4197844043,0.0,0.0,5709.000000000007,0.967857263504003,148
46,34,34,0,21,20,0,13,21,1,0.06041381260847892,0.10311884890385155,0.0070587668836069335,0.047469582960306796,0.005885462764565173,0.0,0.0,1060991.3407534289,0.0,0.0,5848.000000000007,0.9670746675374688,147
47,39,39,0,21,21,0,18,21,0,0.07904030073178309,0.14034234855308012,0.008028953439180557,0.06253250978364475,0.008478837508957776,0.0,0.0,1341426.4342871718,0.0,0.0,4935.000000000007,0.9722150280946321,145
48,45,45,0,28,28,0,17,28,0,0.06267011781508987,0.107705769796359,0.007497848222108903,0.048384506586674564,0.006787763006306407,0.0,0.0,1152843.556242874,0.0,0.0,5415.000000000007,0.9695125384260249,146
49,50,50,0,37,37,0,13,37,0,0.06628713032022412,0.11991232849662183,0.00792015614561956,0.0525263981070098,0.005840576067594773,0.0,0.0,1216682.4112001318,0.0,0.0,5594.000000000007,0.9685047349871069,148
50,39,39,0,29,29,0,10,29,0,0.06680839104968221,0.133314583175369,0.007512273151814079,0.05181607013560911,0.007480047762259026,0.0,0.0,1373819.43802721,0.0,0.0,5824.000000000007,0.9672097920208992,146
51,40,40,0,28,28,0,12,28,0,0.060819698575396215,0.07636070251833545,0.00864071163354684,0.04486600507643201,0.007312981865417374,0.0,0.0,1392716.4972703764,0.0,0.0,6206.000000000007,0.9650590606596327,143
52,42,42,0,25,25,0,17,25,0,0.06143121763179307,0.09518015834222275,0.007952994151533175,0.04746411836778812,0.006014105112471797,0.0,0.0,1108378.2630784905,0.0,0.0,5181.000000000007,0.9708300021394709,148
53,36,36,0,18,18,0,18,18,0,0.07502906189225986,0.1351660097845901,0.0077366091354255885,0.05871874661283613,0.008573706143998152,0.0,0.0,1463600.620989436,0.0,0.0,5810.000000000007,0.9672886146362336,149
54,42,42,0,28,28,0,14,28,0,0.06688624519743964,0.13289147645751948,0.007976272858791307,0.05113417489033926,0.007775797448309065,0.0,0.0,1231867.1104073324,0.0,0.0,4758.000000000007,0.9732115711599311,151
55,38,38,0,23,23,0,15,23,0,0.06608547029367416,0.11639012797483947,0.008423884143238605,0.05196593390902935,0.0056956522414062264,0.0,0.0,1313153.946295979,0.0,0.0,5276.000000000007,0.9702951343925591,149
56,39,39,0,25,25,0,14,25,0,0.05928595354930651,0.12767074694719055,0.008791959745921115,0.04548001168896233,0.00501398211442308,0.0,0.0,1107499.579396525,0.0,0.0,6133.000000000007,0.9654700642967333,151
57,33,33,0,16,15,0,17,16,1,0.06258996896367724,0.11245990580118047,0.00818474174445001,0.04846638253486882,0.005938844684358411,0.0,0.0,1251942.0522360834,0.0,0.0,6197.000000000007,0.965109732340919,153
58,35,35,0,18,18,0,17,18,0,0.06949275904318931,0.10701101480455573,0.007834750565798665,0.05455574688475445,0.007102261592636188,0.0,0.0,1500908.4832569954,0.0,0.0,5029.000000000007,0.9716857905345299,150
59,41,41,0,21,21,0,20,21,0,0.054093560609191085,0.10144450787195151,0.007571249170066553,0.04025440035477404,0.006267911084350481,0.0,0.0,1135079.3834238653,0.0,0.0,4647.000000000007,0.9738365218957965,151
60,46,46,0,38,37,0,8,38,1,0.06356084817206034,0.09722121093685235,0.008003068850061034,0.04837095795405197,0.007186821367947337,0.0,0.0,1393469.2229133113,0.0,0.0,6126.000000000007,0.9655094756044005,145
61,29,29,0,11,10,0,18,11,1,0.06597460949864169,0.12165314297120197,0.008222342563026177,0.0507736048958021,0.0069786620398134035,0.0,0.0,1451949.876154399,0.0,0.0,7447.000000000007,0.9580719988289211,143
62,49,49,0,24,24,0,25,24,0,0.060990727082107205,0.09921969393429297,0.00792620839000655,0.047239884005273625,0.005824634686827026,0.0,0.0,1042557.8715346764,0.0,0.0,6518.000000000007,0.9633024423750379,152
63,35,35,0,16,16,0,19,16,0,0.0587878634953678,0.0980016244963464,0.0069931618451455685,0.044034576493881816,0.007760125156340413,0.0,0.0,1135471.9880155674,0.0,0.0,4592.000000000007,0.9741461821703243,154
64,42,42,0,28,28,0,14,28,0,0.059690929342302114,0.1102006994655638,0.0077281272692808775,0.043480593220156905,0.008482208852864317,0.0,0.0,1408313.4488394924,0.0,0.0,5924.000000000007,0.9666467733399394,150
65,39,39,0,22,22,0,17,22,0,0.06033477493511731,0.11262622151569962,0.00812330503707982,0.047289538734996625,0.0049219311630408664,0.0,0.0,1104365.1445805926,0.0,0.0,5370.000000000007,0.9697658968324568,153
66,40,40,0,17,17,0,23,17,0,0.059560242363738816,0.09272088519087275,0.0074486253052657245,0.046097960617074406,0.006013656441398681,0.0,0.0,1160509.2068209297,0.0,0.0,4650.000000000007,0.9738196313353676,153
67,39,39,0,23,23,0,16,23,0,0.06257419494244479,0.10733140197471233,0.008527808327880911,0.04847631845802792,0.005570068156535967,0.0,0.0,1301238.4212505552,0.0,0.0,4495.000000000007,0.9746923102908555,152
68,43,43,0,28,28,0,15,28,0,0.07011873408063528,0.12959670094070877,0.007689826790371276,0.05644769914871246,0.005981208141551539,0.0,0.0,1292654.6317897656,0.0,0.0,3728.0000000000073,0.9790106635738174,153
69,38,38,0,27,27,0,11,27,0,0.05373228815388822,0.1169681753163149,0.008090569056005893,0.03961450772802337,0.0060272113698589475,0.0,0.0,1070334.0241485226,0.0,0.0,4514.000000000007,0.9745853367414731,152
70,45,45,0,30,28,0,15,30,2,0.07744758825520101,0.13122795560885173,0.008275804621008681,0.0578263265066882,0.011345457127504123,0.0,0.0,1665723.2030165948,0.0,0.0,4712.000000000007,0.9734705597531725,152
71,34,34,0,14,14,0,20,14,0,0.06058748169540644,0.12145065460187235,0.008185999448619637,0.045752886128024195,0.006648596118762594,0.0,0.0,1257188.6649328703,0.0,0.0,5883.000000000007,0.9668776109991329,155
72,40,40,0,17,17,0,23,17,0,0.0498666067028459,0.0883095918918587,0.008066216556203187,0.03786972298653358,0.003930667160109143,0.0,0.0,965672.7913132116,0.0,0.0,5130.000000000007,0.9711171416667604,153
73,40,40,0,18,17,0,22,18,1,0.05646206028102334,0.09501937818202053,0.007643355343143219,0.04131098482551302,0.007507720112367103,0.0,0.0,1241411.9909256387,0.0,0.0,4899.000000000007,0.9724177148197777,153
74,41,41,0,28,27,0,13,28,1,0.06416076011260323,0.11922036526228601,0.007180569747372427,0.0510188006064494,0.0059613897587814,0.0,0.0,1039664.9666302364,0.0,0.0,5211.000000000007,0.970661096535183,152
75,57,57,0,43,43,0,14,43,0,0.05794684222741172,0.09679984557814547,0.008728082240726668,0.043488059869191145,0.005730700117493909,0.0,0.0,1161454.6393539503,0.0,0.0,5100.000000000007,0.9712860472710484,153
76,44,44,0,27,27,0,17,27,0,0.054037923350898916,0.10486253295815506,0.008217085062841118,0.04058937383772355,0.005231464450334256,0.0,0.0,1137435.1626516492,0.0,0.0,4878.000000000007,0.9725359487427793,153
77,47,47,0,23,23,0,24,23,0,0.061649832576390784,0.16242256936004926,0.007998854829044146,0.04721708484762036,0.006433892899726274,0.0,0.0,1173036.055228343,0.0,0.0,3774.0000000000073,0.9787516749805758,154
78,42,42,0,24,24,0,18,24,0,0.06266521305560872,0.09986728102169241,0.008009794771386913,0.047481843436565446,0.007173574847656342,0.0,0.0,1295957.5470881849,0.0,0.0,3648.0000000000073,0.9794610785185852,153
79,45,45,0,26,26,0,19,26,0,0.05495086742516013,0.1120571092926486,0.008445573285486474,0.040743616136226214,0.005761678003447449,0.0,0.0,1070200.7168859178,0.0,0.0,4313.000000000007,0.9757170042902024,151
80,45,45,0,30,30,0,15,30,0,0.060369963690952856,0.11405179971329604,0.006903266502263652,0.04788094521534376,0.005585751973345444,0.0,0.0,994383.0219950719,0.0,0.0,3666.0000000000073,0.9793597351560124,154
81,43,43,0,20,20,0,23,20,0,0.05893024300517463,0.1322976204783889,0.008012283861373199,0.0446767816860974,0.006241177457704039,0.0,0.0,1161851.5327202564,0.0,0.0,4505.000000000007,0.9746360084227594,156
82,35,35,0,22,22,0,13,22,0,0.05731916435204324,0.10607390239615347,0.008214301847090434,0.04529027529819645,0.0038145872067563455,0.0,0.0,965313.7275114543,0.0,0.0,3918.0000000000073,0.9779409280799937,156
83,49,49,0,30,30,0,19,30,0,0.07560827996930057,0.1462853323588814,0.008468606490901495,0.05922060076425366,0.007919072714145417,0.0,0.0,1526528.133899265,0.0,0.0,4250.000000000007,0.976071706059207,155
84,45,45,0,27,27,0,18,27,0,0.07647484799649439,0.1512518701135873,0.007823641435149995,0.05920895726802888,0.0094422492933155,0.0,0.0,1522047.2378604922,0.0,0.0,3879.0000000000073,0.978160505365568,151
85,41,41,0,19,19,0,22,19,0,0.05591759672081018,0.10448964874738179,0.008115112737588408,0.04270284139905358,0.0050996425841681875,0.0,0.0,1069037.3155876466,0.0,0.0,4844.000000000007,0.9727273750943056,154
86,37,37,0,23,23,0,14,23,0,0.06198351565899592,0.10367920702080394,0.008146025875143318,0.04623577874180897,0.007601711042043645,0.0,0.0,1326624.9017817245,0.0,0.0,4429.000000000007,0.9750639026202889,156
87,42,42,0,21,21,0,21,21,0,0.06639289288502559,0.11745106675834718,0.008153444254213663,0.05199825260557164,0.006241196025240264,0.0,0.0,1270651.61427167,0.0,0.0,3888.0000000000073,0.9781098336842816,157
88,41,41,0,27,27,0,14,27,0,0.05546763550793704,0.11108155619141234,0.008282210314905567,0.04155650377134928,0.0056289214216821955,0.0,0.0,939908.3793118683,0.0,0.0,4749.000000000007,0.9732622428412174,157
89,41,41,0,27,27,0,14,27,0,0.06248246467573047,0.1148119328438908,0.008079636840602823,0.047336688579221756,0.007066139255905899,0.0,0.0,1168000.7593490642,0.0,0.0,5155.000000000007,0.9709763869965204,155
90,55,55,0,34,34,0,21,34,0,0.0657727146942164,0.10950749208796201,0.008381689323946288,0.050383362347069284,0.0070076630232008405,0.0,0.0,1423545.583686324,0.0,0.0,4366.000000000007,0.9754186043892936,154
91,48,48,0,32,31,0,16,32,1,0.06118708987178185,0.1078406677007275,0.007737440693745785,0.04701885954747639,0.006430789630559674,0.0,0.0,970264.9332067531,0.0,0.0,3959.0000000000073,0.9777100904208001,156
92,43,43,0,20,20,0,23,20,0,0.04881621057458651,0.07670719552196013,0.008079268640602507,0.035379682835659045,0.005357259098324943,0.0,0.0,954453.353120596,0.0,0.0,4844.000000000007,0.9727273750943056,157
93,43,43,0,21,21,0,22,21,0,0.06440436118304418,0.10605552502214276,0.007970991822948586,0.050476456130957505,0.0059569132291380725,0.0,0.0,1204751.359547659,0.0,0.0,4245.000000000007,0.976099856993255,158
94,42,42,0,25,25,0,17,25,0,0.07919805875344284,0.11798555304756517,0.008583264949469942,0.06233943654979529,0.008275357254177593,0.0,0.0,1818972.7992660517,0.0,0.0,4643.000000000007,0.9738590426430349,151
95,36,36,0,17,17,0,19,17,0,0.04300520439724833,0.09398374461911264,0.0077428699711236905,0.031386399459986156,0.003875934966138471,0.0,0.0,759975.4269194806,0.0,0.0,6137.000000000007,0.9654475435494949,152
96,47,47,0,34,34,0,13,34,0,0.06591324301311866,0.14138417937708825,0.007760430952852778,0.05189855680480663,0.006254255255459252,0.0,0.0,1171863.1974496758,0.0,0.0,5900.000000000007,0.9667818978233698,148
97,44,44,0,22,22,0,22,22,0,0.0510583280797913,0.10151091700609904,0.008402727711917858,0.037731014720464855,0.004924585647408574,0.0,0.0,1059238.3605532225,0.0,0.0,4462.000000000007,0.9748781064555722,156
98,38,38,0,20,20,0,18,20,0,0.06280327875030092,0.12836842821754815,0.008373104792302789,0.04685069918318634,0.007579474774811795,0.0,0.0,1442598.9287326932,0.0,0.0,5116.000000000007,0.9711959642820949,156
99,41,41,0,21,21,0,20,21,0,0.04652912064132497,0.10033492070607516,0.008220737089424501,0.03407732769864706,0.004231055853253405,0.0,0.0,800094.573135488,0.0,0.0,5100.000000000007,0.9712860472710484,160
100,42,42,0,28,28,0,14,28,0,0.06855451970382999,0.1379239764498622,0.007850606994390202,0.05237813665097559,0.008325776058464195,0.0,0.0,1333568.2837811024,0.0,0.0,4371.000000000007,0.9753904534552456,156
101,50,50,0,35,35,0,15,35,0,0.07056290010437372,0.12341685234669918,0.00784725012342065,0.05560054608132939,0.007115103899623676,0.0,0.0,1315434.6420459147,0.0,0.0,4165.000000000007,0.9765502719380229,154
102,47,47,0,24,24,0,23,24,0,0.06094134103642871,0.10207641993600886,0.007573374434681605,0.047373865376704447,0.005994101225042665,0.0,0.0,1243457.086928165,0.0,0.0,4414.000000000007,0.9751483554224328,153
103,39,39,0,24,24,0,15,24,0,0.05386119101999147,0.0921903148701962,0.008556418793244815,0.037874077685377726,0.007430694541368932,0.0,0.0,1391643.296550151,0.0,0.0,4921.000000000007,0.9722938507099665,150
104,32,32,0,12,11,0,20,12,1,0.05694004732891726,0.09609067949364863,0.007816030073136594,0.04202292906141875,0.007101088194361914,0.0,0.0,1062118.9548084666,0.0,0.0,6136.000000000007,0.9654531737363046,153
105,43,43,0,25,25,0,18,25,0,0.06627535588936555,0.14309142226338567,0.007616249763158344,0.05211818994937213,0.006540916176835069,0.0,0.0,1206399.3468819219,0.0,0.0,4760.000000000007,0.9732003107863119,155
106,46,46,0,37,37,0,9,37,0,0.06531261184447815,0.10736228381584485,0.00759969147748694,0.05164802896539795,0.006064891401593247,0.0,0.0,1106795.6363797395,0.0,0.0,4287.000000000007,0.9758633891472519,154
107,40,40,0,24,24,0,16,24,0,0.07359259115880386,0.14582260787744827,0.008592668726851362,0.05668189127284478,0.008318031159107717,0.0,0.0,1610654.1950911526,0.0,0.0,4137.000000000007,0.9767079171686917,154
108,36,36,0,27,27,0,9,27,0,0.08031728852338255,0.1535812112996877,0.007313553018432823,0.06631969959535948,0.006684035909590261,0.0,0.0,1364120.6067815286,0.0,0.0,3538.0000000000073,0.980080399067641,154
109,44,44,0,30,30,0,14,30,0,0.04926274226016004,0.0890614591104952,0.00793184895576767,0.035948162595541344,0.00538273070885103,0.0,0.0,1086109.1614505888,0.0,0.0,4273.000000000007,0.9759422117625862,153
110,33,33,0,16,16,0,17,16,0,0.06598360761088526,0.1499520325630414,0.008252569098781857,0.051481444583433913,0.006249593928669488,0.0,0.0,1371735.934605472,0.0,0.0,5510.000000000007,0.9689776706791131,153
111,52,52,0,27,26,0,25,27,1,0.06024339118638455,0.12111836948250995,0.00820833010895435,0.04549762042025314,0.006537440657177049,0.0,0.0,1257105.7729904132,0.0,0.0,4965.000000000007,0.9720461224903442,153
112,34,34,0,22,22,0,12,22,0,0.04873360930569953,0.0889045970692333,0.00831503392850874,0.03499256792144101,0.005426007455749786,0.0,0.0,1206774.42395608,0.0,0.0,5851.000000000007,0.9670577769770401,152
113,47,47,0,35,35,0,12,35,0,0.06230421523492097,0.0918709719187841,0.008625462033595675,0.04735157959608096,0.00632717360524433,0.0,0.0,1288542.2918193128,0.0,0.0,5207.000000000007,0.9706836172824214,150
114,49,49,0,33,33,0,16,33,0,0.0643432502653363,0.15374602964193654,0.00834330489581821,0.046473875250156546,0.009526070119361551,0.0,0.0,1489559.0531761807,0.0,0.0,4875.000000000007,0.972552839303208,150
115,35,35,0,26,26,0,9,26,0,0.06694341696538077,0.12184306329951643,0.007435694891577606,0.05017181571195758,0.009335906361845569,0.0,0.0,1537497.3810361747,0.0,0.0,6782.000000000007,0.961816073057304,147
116,44,44,0,29,29,0,15,29,0,0.06014288628577561,0.10629762255466627,0.008304676016324137,0.043697261905480955,0.008140948363970528,0.0,0.0,1188886.1832106858,0.0,0.0,5781.000000000007,0.9674518900537119,147
117,40,40,0,20,20,0,20,20,0,0.06096048320666227,0.1100372482147685,0.007513469997608319,0.04512955434462381,0.008317458864430149,0.0,0.0,1250370.0993244073,0.0,0.0,5953.000000000007,0.966483497922461,148
118,39,39,0,24,24,0,15,24,0,0.06448094892919545,0.15813626672094327,0.008233074507646362,0.050415732884054335,0.005832141537494769,0.0,0.0,1315256.477181014,0.0,0.0,5901.000000000007,0.9667762676365601,148
119,36,36,0,21,21,0,15,21,0,0.06936860703087426,0.13185308078206381,0.007793691350171799,0.052688413760525084,0.008886501920177361,0.0,0.0,1764110.6510831648,0.0,0.0,4699.000000000007,0.9735437521816973,145
