slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,14,14,0,0,0,0,14,0,0,0.037798836537174675,0.07991085991460502,0.0073184909680454255,0.026799472676301443,0.0036808728928278017,0.0,0.0,732927.3749487813,0.0,0.0,88789.0,0.4905060567283912,74
30,13,13,0,0,0,0,13,0,0,0.06255082009900002,0.10528018225260444,0.008056817664385913,0.04597944008264115,0.008514562351972958,0.0,0.0,1465941.989557718,0.0,0.0,81788.0,0.5306795815664289,78
31,4,4,0,0,0,0,4,0,0,0.04466877463340996,0.07202527810202466,0.008292000387755731,0.03178539060723216,0.004591383638422071,0.0,0.0,1166065.3854719256,0.0,0.0,89784.0,0.48479649277840575,70
32,8,8,0,0,0,0,8,0,0,0.04887559745147241,0.10016264457534539,0.008585074500433599,0.0344428335983127,0.005847689352726114,0.0,0.0,1331818.887895931,0.0,0.0,83597.0,0.5202990778623852,74
33,5,5,0,0,0,0,5,0,0,0.07206530336107957,0.12582489835059835,0.008746442671723828,0.05266677637655679,0.010652084312798958,0.0,0.0,1962444.695805031,0.0,0.0,82922.0,0.5241724001400134,71
34,10,10,0,0,0,0,10,0,0,0.07191697464957326,0.12283860963472457,0.007014322533235588,0.05851053370594976,0.006392118410387909,0.0,0.0,1126207.13346027,0.0,0.0,90320.0,0.48172078797720763,68
35,14,14,0,0,0,0,14,0,0,0.06873001161822219,0.10384361473471646,0.008167433230721747,0.05249630431658464,0.008066274070915803,0.0,0.0,1427696.1116288991,0.0,0.0,83312.0,0.5219344806018282,74
36,7,7,0,0,0,0,7,0,0,0.08126038415950688,0.11950676030372667,0.007412500351090562,0.06366358158472622,0.010184302223690092,0.0,0.0,1825101.69134913,0.0,0.0,88770.0,0.49061508357768735,70
37,9,9,0,0,0,0,9,0,0,0.0667678311539544,0.11506039082830993,0.008124387074889503,0.04983982628402438,0.008803617795040537,0.0,0.0,1536248.6411060193,0.0,0.0,81061.0,0.5348512931158151,72
38,11,11,0,1,0,0,10,1,1,0.05810350746023583,0.0983109041594014,0.008114801122489338,0.04493881071236249,0.005049895625383999,0.0,0.0,992532.1885729737,0.0,0.0,82047.0,0.5291933734628649,73
39,6,6,0,0,0,0,6,0,0,0.07239796002674198,0.14558157035918484,0.007953080469314575,0.05114837810262347,0.013296501454803933,0.0,0.0,2099393.529976018,0.0,0.0,80167.0,0.5399812932879628,73
40,10,10,0,1,0,0,9,1,1,0.07397780823215892,0.11683695764872581,0.007489563685274475,0.061568231052662466,0.004920013494221994,0.0,0.0,888138.5855412148,0.0,0.0,79693.0,0.5427012262651418,77
41,12,12,0,0,0,0,12,0,0,0.06481520088987505,0.10997607209042135,0.007470678393201092,0.0487367749036751,0.008607747592998856,0.0,0.0,1308703.8443716227,0.0,0.0,72557.0,0.5836494155587052,78
42,9,9,0,0,0,0,9,0,0,0.0558746128642125,0.08036932983072653,0.008335157411032312,0.041873105888076675,0.005666349565103501,0.0,0.0,1183667.126429739,0.0,0.0,69940.0,0.5986664294854507,81
43,11,11,0,0,0,0,11,0,0,0.0562337909461679,0.09432511365354526,0.0074636788191576355,0.04339250033750016,0.005377611789510111,0.0,0.0,838227.4590522894,0.0,0.0,67169.0,0.614567134717018,86
44,4,4,0,0,0,0,4,0,0,0.0735597487312729,0.11999692196935471,0.009490653076393215,0.05441642280843627,0.00965267284644342,0.0,0.0,2000787.816409341,0.0,0.0,75352.0,0.5676109922017112,79
45,14,14,0,0,0,0,14,0,0,0.06480009398239243,0.11185989102256196,0.008037673140080052,0.04997416930510374,0.006788251537208646,0.0,0.0,1283735.4769599142,0.0,0.0,66561.0,0.6180559938944965,83
46,9,9,0,1,0,0,8,1,1,0.05572101928230218,0.09463703918699937,0.008418506867633874,0.038125258859054184,0.009177253555614127,0.0,0.0,1269591.722164047,0.0,0.0,67813.0,0.6108716983513993,83
47,11,11,0,1,0,0,10,1,1,0.06543468129278374,0.12085923097799015,0.00842260922945036,0.049881617879049364,0.007130454184284018,0.0,0.0,1383673.496967067,0.0,0.0,66223.0,0.6199955241609236,85
48,8,8,0,0,0,0,8,0,0,0.06332820787017034,0.1330536972713583,0.006896262330374927,0.05002197464003902,0.0064099708997563875,0.0,0.0,897557.2340689618,0.0,0.0,70323.0,0.5964686777338483,84
49,7,7,0,0,0,0,7,0,0,0.07083093648237337,0.10941459656936661,0.008627010514427077,0.052037052983111086,0.010166872984835216,0.0,0.0,2034057.266770466,0.0,0.0,75746.0,0.5653501196426214,76
50,10,10,0,0,0,0,10,0,0,0.05742994316888075,0.09088868976661281,0.008523438099202477,0.04491568468259198,0.003990820387086289,0.0,0.0,758346.0798555573,0.0,0.0,80292.0,0.5392640113846984,77
51,6,6,0,0,0,0,6,0,0,0.07281186142237517,0.08740319381700973,0.00767502885242165,0.05174807271301247,0.01338875985694106,0.0,0.0,2236948.545589616,0.0,0.0,78165.0,0.551469280250647,76
52,6,6,0,0,0,0,6,0,0,0.05524191647716289,0.12678315167390303,0.007995386627255933,0.0447793985943812,0.0024671312555257625,0.0,0.0,499501.9237377119,0.0,0.0,93870.0,0.46134998192449606,69
53,15,15,0,0,0,0,15,0,0,0.05343712717509571,0.08492565175852407,0.007595260378451396,0.04118519588841698,0.004656670908227338,0.0,0.0,1009270.4258860459,0.0,0.0,91292.0,0.47614320389742293,76
54,4,4,0,0,0,0,4,0,0,0.07550307951407709,0.13434592083859778,0.007889789861755973,0.059199166441665486,0.008414123210655615,0.0,0.0,1695787.1670348647,0.0,0.0,90235.0,0.4822085396714275,76
55,13,13,0,0,0,0,13,0,0,0.07321554843553932,0.20070106636201757,0.007500182434424112,0.05939910353361187,0.006316262467503336,0.0,0.0,894978.1443325856,0.0,0.0,87184.0,0.4997159563663073,81
56,9,9,0,0,0,0,9,0,0,0.05054707930023662,0.07516795592032607,0.007383986413717022,0.03819280474299516,0.004970288143524435,0.0,0.0,948441.2122499053,0.0,0.0,86030.0,0.506337902897245,80
57,8,8,0,0,0,0,8,0,0,0.05024945629454722,0.07637022643029925,0.007450825443390104,0.0372841068513481,0.005514523999809023,0.0,0.0,1002236.8625163862,0.0,0.0,90470.0,0.4808600496932902,76
58,7,7,0,0,0,0,7,0,0,0.060419096902987635,0.10183254431211047,0.008884482275491256,0.04612650824371476,0.0054081063837816265,0.0,0.0,1474106.0588680266,0.0,0.0,91056.0,0.4774974321307863,74
59,11,11,0,0,0,0,11,0,0,0.052441585809448625,0.09097641871017223,0.008384871846166797,0.03951098745527457,0.004545726508007255,0.0,0.0,995931.3252748325,0.0,0.0,87781.0,0.496290217996316,80
60,8,8,0,0,0,0,8,0,0,0.058683517338862824,0.10582916353734048,0.008101276565915978,0.04307647864106852,0.007505762131878329,0.0,0.0,1097155.7509611817,0.0,0.0,91931.0,0.4724764588079349,76
61,7,7,0,0,0,0,7,0,0,0.05352430737049677,0.09654765350819959,0.007814916166927874,0.04257814955963352,0.003131241643935362,0.0,0.0,885753.6669021406,0.0,0.0,92566.0,0.4688326667393512,78
62,12,12,0,0,0,0,12,0,0,0.05334028013301643,0.09955450135153769,0.008081443623444429,0.040229233015498224,0.005029603494073778,0.0,0.0,842564.5016942676,0.0,0.0,89337.0,0.4873614928644796,83
63,12,12,0,1,0,0,11,1,1,0.08905870627147894,0.11963249269713618,0.008280043654119155,0.07049213675367351,0.010286525863686278,0.0,0.0,1786333.0616460687,0.0,0.0,84886.0,0.5129024668759217,86
64,6,6,0,0,0,0,6,0,0,0.05051213336754309,0.08720789340384878,0.007779313080939074,0.036703670088012286,0.006029150198591724,0.0,0.0,902966.5525436891,0.0,0.0,89858.0,0.48437186189167325,85
65,7,7,0,0,0,0,7,0,0,0.05239016138458647,0.07869791771539116,0.008837732338167554,0.03653981799621099,0.007012611050207916,0.0,0.0,1282901.4097181442,0.0,0.0,86012.0,0.5064411914913152,86
66,14,14,0,0,0,0,14,0,0,0.05665993308328352,0.11460360820997799,0.008169030295291315,0.04321078191644514,0.005280120871547071,0.0,0.0,1139539.4984121094,0.0,0.0,86075.0,0.5060796814120698,86
67,15,15,0,1,0,0,14,1,1,0.0706459282305615,0.12479135808444092,0.007728130520673178,0.05657838832583019,0.006339409384058117,0.0,0.0,1476276.0495242982,0.0,0.0,77523.0,0.5551532401058135,92
68,13,13,0,0,0,0,13,0,0,0.0741494953425392,0.11566334170150655,0.008875122548475018,0.056817126637243504,0.008457246156820697,0.0,0.0,1702325.8473268184,0.0,0.0,69458.0,0.6014322685044385,97
69,12,12,0,0,0,0,12,0,0,0.05653500235017054,0.12123147376910655,0.0073909926669386205,0.04421510294248624,0.004928906740745681,0.0,0.0,830001.8136031219,0.0,0.0,70166.0,0.5973695838043485,99
70,13,13,0,0,0,0,13,0,0,0.06033954145117984,0.10740567570136289,0.007905191583854658,0.044642202506487365,0.007792147360837795,0.0,0.0,1435152.5175499027,0.0,0.0,72121.0,0.5861512948372918,96
71,14,14,0,0,0,0,14,0,0,0.06767278555684415,0.14116424821787565,0.008493591176447548,0.05193028440227903,0.007248909978117569,0.0,0.0,1482253.8477291346,0.0,0.0,62342.00000000001,0.6422656926934796,103
72,10,10,0,0,0,0,10,0,0,0.062411012799042355,0.12472369538399392,0.008137905557989123,0.04642784942431687,0.007845257816736352,0.0,0.0,1239204.3251643053,0.0,0.0,64488.00000000001,0.6299513969782348,101
73,11,11,0,0,0,0,11,0,0,0.07767233173952906,0.13816249622601026,0.008213112157467303,0.062084286149779115,0.0073749334322826465,0.0,0.0,1386453.7598088877,0.0,0.0,70547.0,0.5951833085631983,94
74,11,11,0,0,0,0,11,0,0,0.07037083507256309,0.12570763700427523,0.006868795613554407,0.0552923164436161,0.008209723015392576,0.0,0.0,1318182.9292576702,0.0,0.0,66844.0,0.6164320676655056,95
75,5,5,0,0,0,0,5,0,0,0.06119676154696774,0.08334229736940965,0.007187953379053441,0.04548849306163834,0.00852031510627596,0.0,0.0,1284853.4124132376,0.0,0.0,73314.0,0.5793055563525354,90
76,11,11,0,0,0,0,11,0,0,0.048132160708983275,0.08885488210396447,0.00860686944687556,0.03181741452462663,0.007707876737481082,0.0,0.0,1126050.1556802213,0.0,0.0,67545.0,0.6124095507519983,97
77,9,9,0,0,0,0,9,0,0,0.06408960901902433,0.08881746576438716,0.0076950025227663504,0.04899459108359752,0.007400015412660481,0.0,0.0,1241586.066765025,0.0,0.0,66463.0,0.6186183429066558,97
78,13,13,0,0,0,0,13,0,0,0.04513797430748786,0.07310346737327081,0.007902638533767749,0.03216823866841753,0.005067097105302582,0.0,0.0,953110.4383686562,0.0,0.0,70556.0,0.5951316642661633,97
79,7,7,0,0,0,0,7,0,0,0.06609679628457023,0.11967286483080092,0.008363205685059803,0.0502155570466835,0.007518033552826932,0.0,0.0,1616618.1603390877,0.0,0.0,71276.0,0.5910001205033597,96
80,14,14,0,0,0,0,14,0,0,0.07199847012702974,0.12366078556532714,0.007460724446757013,0.057477902187774946,0.007059843492497766,0.0,0.0,1268416.48321175,0.0,0.0,63251.00000000001,0.6370496186929402,99
81,10,10,0,0,0,0,10,0,0,0.06447020126495143,0.09741452794296426,0.007429596450005108,0.04627412845898167,0.01076647635596465,0.0,0.0,1675825.905910564,0.0,0.0,65373.00000000001,0.6248730411031221,97
82,10,10,0,0,0,0,10,0,0,0.05650250133397514,0.08438808091956977,0.0077769729834855595,0.04226578545379149,0.0064597428966980935,0.0,0.0,1232410.9307737343,0.0,0.0,60781.00000000001,0.6512231091014467,100
83,6,6,0,0,0,0,6,0,0,0.05050296069337576,0.06596887211161057,0.007767904291098281,0.03859460571143305,0.004140450690844434,0.0,0.0,919566.6925338745,0.0,0.0,65523.00000000001,0.6240123028192048,97
84,8,8,0,0,0,0,8,0,0,0.05538325655819895,0.09238754945005774,0.0077052069320226475,0.0415234508931025,0.006154598733073812,0.0,0.0,1049029.1760820015,0.0,0.0,60500.00000000001,0.6528355588199852,101
85,8,8,0,0,0,0,8,0,0,0.05189211120138584,0.06572337578334864,0.00843802212136113,0.03862601164389798,0.004828077436126733,0.0,0.0,786411.2268810889,0.0,0.0,68927.0,0.6044792820295062,95
86,9,9,0,0,0,0,9,0,0,0.05588940452874042,0.09078667480702858,0.007850206833668685,0.04083059601770151,0.007208601677370229,0.0,0.0,1043682.3648829744,0.0,0.0,75515.0,0.5666756565998543,90
87,11,11,0,1,0,0,10,1,1,0.06638355967909292,0.11959657880449782,0.007655133273463117,0.04934784328241881,0.009380583123210984,0.0,0.0,1720659.315453142,0.0,0.0,74219.0,0.5741124353729006,88
88,8,8,0,0,0,0,8,0,0,0.05771801514124719,0.10697262210399622,0.007754260528787168,0.04548794660841332,0.004475808004046701,0.0,0.0,699014.9917509946,0.0,0.0,76450.0,0.5613103879634358,88
89,11,11,0,0,0,0,11,0,0,0.061516643088153966,0.10548481301218987,0.008271953688345692,0.04784505672780097,0.005399632672007313,0.0,0.0,1163217.846416343,0.0,0.0,77988.0,0.5524849514256696,89
90,9,9,0,0,0,0,9,0,0,0.06040801448215684,0.11991186825785129,0.0072377228139651134,0.04673774014320772,0.006432551524983994,0.0,0.0,1219971.8584080597,0.0,0.0,82614.0,0.5259397827496571,86
91,12,12,0,0,0,0,12,0,0,0.06572081166872479,0.09865845321527375,0.008978795117699025,0.04871132845640863,0.00803068809461713,0.0,0.0,1531307.6601009388,0.0,0.0,78989.0,0.5467409579443274,90
92,12,12,0,0,0,0,12,0,0,0.06891559863355534,0.12850450057278356,0.008104383187350952,0.054085433294584345,0.006725782151620031,0.0,0.0,1439825.4581679676,0.0,0.0,74719.0,0.5712433077598426,91
93,11,11,0,0,0,0,11,0,0,0.05741034266954215,0.09373812286076391,0.007962693021094517,0.043936797713106,0.005510851935341635,0.0,0.0,1165546.9943959138,0.0,0.0,74511.0,0.5724368648468747,92
94,14,14,0,0,0,0,14,0,0,0.06377674468312408,0.12363403155002183,0.007330929883166746,0.049202893901078,0.007242920898879345,0.0,0.0,1223352.9335517634,0.0,0.0,71816.0,0.5879014626812571,92
95,6,6,0,0,0,0,6,0,0,0.057967025278199004,0.12366217970173182,0.007522305628828776,0.04402691350469653,0.0064178061446737026,0.0,0.0,856515.5782090835,0.0,0.0,84525.0,0.5149739770125495,83
96,7,7,0,0,0,0,7,0,0,0.08038736377972969,0.13354402332186416,0.007992037630774941,0.06221625605961285,0.010179070089341918,0.0,0.0,1833020.652158029,0.0,0.0,89785.0,0.48479075452317966,78
97,12,12,0,0,0,0,12,0,0,0.06940975092619742,0.11771947708146534,0.008311558127966715,0.05539547332440271,0.005702719473827988,0.0,0.0,1319478.5443426392,0.0,0.0,84876.0,0.5129598494281828,82
98,10,10,0,0,0,0,10,0,0,0.04698922163179995,0.08420307062488411,0.007652994405017615,0.034905458672220925,0.004430768554561421,0.0,0.0,1108126.7021629685,0.0,0.0,89737.0,0.48506619077403323,80
99,13,13,0,1,0,0,12,1,1,0.06768272556105896,0.1146187349031014,0.007696568433938018,0.04868491882635636,0.011301238300764592,0.0,0.0,1716710.6256030754,0.0,0.0,79329.0,0.5447899511674481,84
100,10,10,0,0,0,0,10,0,0,0.043345465659016334,0.06181021568473378,0.008086305623715827,0.030554736219573407,0.004704423815727099,0.0,0.0,906747.2842335945,0.0,0.0,75877.0,0.5645984082080002,88
101,7,7,0,0,0,0,7,0,0,0.06701907075304742,0.1320992908891275,0.008768026066136364,0.04952531009644292,0.008725734590468133,0.0,0.0,1565575.9755652961,0.0,0.0,79149.0,0.5458228371081488,84
102,10,10,0,0,0,0,10,0,0,0.06341957300344436,0.14457038654537002,0.008635171848216699,0.04826434098865397,0.006520060166573696,0.0,0.0,1316904.66858136,0.0,0.0,72795.0,0.5822837108148896,90
103,12,12,0,1,0,0,11,1,1,0.07091701703100789,0.09866215039692924,0.007970124109101405,0.05344662025154194,0.009500272670364547,0.0,0.0,2061366.890366818,0.0,0.0,69760.0,0.5996993154261515,91
104,8,8,0,0,0,0,8,0,0,0.06881035634044677,0.13735931598797058,0.009137016316488463,0.051484301340836466,0.008189038683121857,0.0,0.0,1776177.8675181342,0.0,0.0,72354.0,0.5848142813696068,89
105,6,6,0,0,0,0,6,0,0,0.04807798181065803,0.06056042966526508,0.008267339533611555,0.03210742954740817,0.007703212729638317,0.0,0.0,1461472.684573964,0.0,0.0,76728.0,0.5597151530105756,83
106,16,16,0,0,0,0,16,0,0,0.0667503694527875,0.11010120997437661,0.007899081626772296,0.05106541116205565,0.0077858766639595685,0.0,0.0,1546173.9852064417,0.0,0.0,74137.0,0.574582972301442,89
107,15,15,0,0,0,0,15,0,0,0.05813108177848933,0.10894189290650422,0.007786841857692206,0.04438171488013592,0.0059625250406611895,0.0,0.0,1082561.163995494,0.0,0.0,70322.0,0.5964744159890744,89
108,11,11,0,0,0,0,11,0,0,0.08341506272251935,0.1627465076926248,0.007921688516144774,0.06783440312029552,0.007658971086079034,0.0,0.0,1407512.9674938014,0.0,0.0,74719.0,0.5712433077598426,86
109,8,8,0,1,0,0,7,1,1,0.04599635069339141,0.08489251754321937,0.007967263823695956,0.032660256986898735,0.00536882988279673,0.0,0.0,1071202.492162982,0.0,0.0,81865.0,0.530237735914018,83
110,10,10,0,0,0,0,10,0,0,0.05467349063253259,0.10756361624328588,0.007606910944898492,0.03914148940098749,0.007925090286646602,0.0,0.0,1062611.4930072203,0.0,0.0,81014.0,0.5351209911114427,82
111,9,9,0,1,0,0,8,1,1,0.06151197441674419,0.09554152896395625,0.007511897264067178,0.04156902722495734,0.012431049927719678,0.0,0.0,1792484.75081596,0.0,0.0,76776.0,0.559439716759722,83
112,16,16,0,0,0,0,16,0,0,0.060275986853650876,0.11309123720545729,0.007952538531321008,0.045195736604463875,0.00712771171786599,0.0,0.0,1322098.6486027616,0.0,0.0,74327.0,0.57349270380848,86
113,3,3,0,0,0,0,3,0,0,0.09581017921759592,0.12359167157564406,0.008727245045457152,0.07458880217152268,0.012494132000616076,0.0,0.0,2132751.5406336677,0.0,0.0,82188.0,0.5283842794759825,79
114,16,16,0,0,0,0,16,0,0,0.05143166958991452,0.0871058033536384,0.007523914626891667,0.03978570205369056,0.0041220529093323015,0.0,0.0,1027863.7948867406,0.0,0.0,68203.0,0.6086337788132141,89
115,15,15,0,1,0,0,14,1,1,0.06996178499235575,0.12067548586622374,0.009236836853185717,0.052575627302238366,0.008149320836931684,0.0,0.0,1936792.574110446,0.0,0.0,63508.00000000001,0.6355748870998283,87
116,11,11,0,0,0,0,11,0,0,0.05189349694175989,0.08271538020808045,0.008773465677706314,0.03665740923269006,0.006462622031363532,0.0,0.0,1550307.778985005,0.0,0.0,55317.00000000001,0.6825769356569441,95
117,12,12,0,0,0,0,12,0,0,0.07028310558904975,0.13970430435072403,0.007680701242424208,0.05528544844712713,0.007316955899498409,0.0,0.0,1463547.5204352383,0.0,0.0,49302.00000000001,0.7170925408420316,98
118,9,9,0,0,0,0,9,0,0,0.0930935083642433,0.17471780823514055,0.008249458428462293,0.07439338161837468,0.010450668317406323,0.0,0.0,1634940.4354424595,0.0,0.0,49956.00000000001,0.7133397219241517,95
119,15,15,0,0,0,0,15,0,0,0.08259400067592312,0.15871567491254496,0.008876377312207199,0.064082041564163,0.009635581799552923,0.0,0.0,1852819.3684144097,0.0,0.0,40297.00000000001,0.7687655291532056,102
