slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,22,22,0,9,8,0,13,9,1,0.0859606474160741,0.13698398138556941,0.007635793245988487,0.07082393708523266,0.0075009170848529625,0.0,0.0,1463525.3000074786,0.0,0.0,4983.600000000008,0.9711548145344173,109
11,21,21,0,8,8,0,13,8,0,0.09768090964088962,0.14187320739078546,0.007713313440814528,0.07896085440960182,0.011006741790473281,0.0,0.0,1860792.1423796027,0.0,0.0,4157.600000000008,0.9759357205450464,112
12,23,23,0,16,15,0,7,16,1,0.0880556736277281,0.14229255798869941,0.007400663207953823,0.07282848964903965,0.00782652077073463,0.0,0.0,1379805.7690980993,0.0,0.0,6187.600000000008,0.9641860362816358,110
13,17,17,0,8,8,0,9,8,0,0.08346955150263465,0.11057536736444627,0.008048011605231128,0.06738720283457864,0.008034337062824876,0.0,0.0,1779974.541971554,0.0,0.0,3806.6000000000076,0.9779673161984735,112
14,20,20,0,10,9,0,10,10,1,0.08693105120722242,0.10940755428520088,0.007913152889202973,0.0720374029217499,0.006980495396269548,0.0,0.0,1345240.6512052573,0.0,0.0,4584.600000000008,0.9734642352344669,112
15,22,22,0,2,2,0,20,2,0,0.08931869380423181,0.12321238008914898,0.008158822980311174,0.07317713429590351,0.00798273652801713,0.0,0.0,1659641.4010938192,0.0,0.0,4233.600000000008,0.975495830887894,116
16,24,24,0,7,7,0,17,7,0,0.08104860457556355,0.11113941631239092,0.007669791998014708,0.06419590359302565,0.009182908984523178,0.0,0.0,1851380.1568864717,0.0,0.0,3473.6000000000076,0.9798947274594172,119
17,17,17,0,0,0,0,17,0,0,0.07448114685084235,0.11052692469492503,0.008013101693984618,0.05530912540724465,0.011158919749613092,0.0,0.0,1879337.4256069865,0.0,0.0,5381.600000000008,0.9688511818561722,116
18,15,15,0,0,0,0,15,0,0,0.07989317708455927,0.11817711362242271,0.00858977708633813,0.06067605119556362,0.01062734880265753,0.0,0.0,1963535.8127758808,0.0,0.0,6826.600000000008,0.9604874903484736,114
19,24,24,0,9,8,0,15,9,1,0.0873495211478846,0.130050532805826,0.00813977447828418,0.07005296465129457,0.00915678201830588,0.0,0.0,1947861.0341702385,0.0,0.0,5868.600000000008,0.9660324152373146,115
20,29,29,0,15,15,0,14,15,0,0.08838134501516325,0.11238066947555675,0.007294106561788999,0.07115468158262252,0.009932556870751732,0.0,0.0,1798165.6481772016,0.0,0.0,5933.600000000008,0.9656561938200133,117
21,24,24,0,9,9,0,15,9,0,0.08969256100252919,0.1280351324276334,0.008069371468561343,0.0741046668358975,0.0075185226980703625,0.0,0.0,1838166.4402211858,0.0,0.0,5290.600000000008,0.9693778918403941,119
22,15,15,0,9,9,0,6,9,0,0.09292722942093011,0.14188787252413085,0.0072372664015250415,0.07713327563005423,0.00855668738935083,0.0,0.0,1803222.6424147405,0.0,0.0,5244.600000000008,0.9696441408434073,121
23,22,22,0,13,13,0,9,13,0,0.09918803644846703,0.1463495750259545,0.007362627307857902,0.08331951059835219,0.008505898542256949,0.0,0.0,1537012.2816482133,0.0,0.0,4560.600000000008,0.9736031477577782,123
24,22,22,0,10,10,0,12,10,0,0.08083526705680079,0.11126075144373937,0.008629537233712568,0.062390091255196345,0.00981563856789188,0.0,0.0,1923664.1083155635,0.0,0.0,4889.600000000008,0.9716988885840531,124
25,13,13,0,3,3,0,10,3,0,0.09195653773769188,0.12378746270279956,0.008936690694241422,0.07303387976089849,0.009985967282551973,0.0,0.0,2146860.3109850595,0.0,0.0,5238.600000000008,0.9696788689742352,125
26,21,21,0,11,11,0,10,11,0,0.0872998188099657,0.11836194227318599,0.007362021533814609,0.06882467514655571,0.011113122129595374,0.0,0.0,1972371.2352023502,0.0,0.0,4896.600000000008,0.9716583724314206,126
27,17,17,0,4,4,0,13,4,0,0.07931569516997806,0.10071916891148283,0.008257112417621313,0.06236955876755623,0.008689023984800514,0.0,0.0,2014953.2171294673,0.0,0.0,5927.600000000008,0.9656909219508412,125
28,23,23,0,5,5,0,18,5,0,0.08562619081645381,0.1136776313928157,0.007939546956665815,0.06536656729862263,0.012320076561165377,0.0,0.0,2035352.3205161132,0.0,0.0,5543.600000000008,0.9679135223238212,125
29,14,14,0,2,2,0,12,2,0,0.08939368749268752,0.13736913834921485,0.008090600057680614,0.07161557718360821,0.009687510251398695,0.0,0.0,1994680.9630653264,0.0,0.0,6824.600000000008,0.9604990663920829,123
30,29,29,0,11,11,0,18,11,0,0.09725677316532322,0.15305936001175824,0.008397638197477532,0.07704489038394478,0.011814244583900908,0.0,0.0,2193130.412686703,0.0,0.0,4731.600000000008,0.9726133960291855,126
31,22,22,0,11,11,0,11,11,0,0.09166850010322972,0.1151960189150241,0.00837501303575119,0.07267919311976678,0.010614293947711755,0.0,0.0,1805051.9069928022,0.0,0.0,3815.6000000000076,0.9779152240022319,129
32,25,25,0,13,12,0,12,13,1,0.09234056107268601,0.13195966430102643,0.00808982076523982,0.07409369473399967,0.010157045573446521,0.0,0.0,2058744.8002693178,0.0,0.0,5126.600000000008,0.9703271274163544,128
33,22,22,0,12,12,0,10,12,0,0.08826332195391673,0.13314845373285908,0.008939637588938447,0.06842353638172419,0.010900147983254083,0.0,0.0,2202455.876716571,0.0,0.0,5670.600000000008,0.9671784435546326,127
34,22,22,0,8,8,0,14,8,0,0.10128352937223452,0.15402749703199828,0.008635362929351548,0.08077518574402716,0.011872980698855817,0.0,0.0,2187400.9674735563,0.0,0.0,5515.600000000008,0.968075586934351,127
35,24,24,0,7,7,0,17,7,0,0.08729215621280483,0.147338336973935,0.00827713544910922,0.0703833289501935,0.00863169181350208,0.0,0.0,1807038.2686871793,0.0,0.0,4966.600000000008,0.9712532109050961,128
36,29,29,0,17,17,0,12,17,0,0.09333983206036094,0.14061127231566026,0.007808402844987405,0.07297043929976195,0.012560989915611586,0.0,0.0,1995599.608330264,0.0,0.0,4740.600000000008,0.9725613038329438,129
37,29,29,0,12,12,0,17,12,0,0.09577554785642002,0.12517315337790125,0.008139355983496651,0.07637825974902934,0.011257932123894008,0.0,0.0,1668248.4709415475,0.0,0.0,4230.600000000008,0.975513194953308,130
38,22,22,0,8,7,0,14,8,1,0.08832173039610501,0.1106500265302573,0.007517536210065456,0.07062036925311925,0.010183824932920289,0.0,0.0,1785337.7662641988,0.0,0.0,4653.600000000008,0.9730648617299471,130
39,24,24,0,13,13,0,11,13,0,0.0859003334483496,0.11484061274940174,0.008058566441481134,0.06732462588031352,0.010517141126554943,0.0,0.0,1900734.1014464074,0.0,0.0,5435.600000000008,0.9685386286787219,130
40,23,23,0,9,9,0,14,9,0,0.09436588829232476,0.13684535905889095,0.008683196590832798,0.07529548546001773,0.01038720624147423,0.0,0.0,1987191.0420970726,0.0,0.0,5579.600000000008,0.9677051535388543,130
41,18,18,0,7,7,0,11,7,0,0.09962773686149534,0.177583412131523,0.0072529347093842865,0.08201389811727124,0.010360904034839837,0.0,0.0,1668803.720301254,0.0,0.0,5578.600000000008,0.9677109415606591,131
42,16,16,0,2,2,0,14,2,0,0.08579190218445391,0.10857778860369803,0.007778425893675881,0.06707449663489036,0.010938979655887667,0.0,0.0,1976685.2465132584,0.0,0.0,6708.600000000008,0.9611704769214207,128
43,11,11,0,0,0,0,11,0,0,0.07318720742539302,0.10119599815251076,0.0077301927526635195,0.056134818733154575,0.00932219593957493,0.0,0.0,1901385.3888299614,0.0,0.0,11483.600000000006,0.933532672804285,124
44,23,23,0,5,5,0,18,5,0,0.09488785735464232,0.13932246403985768,0.00786736168575592,0.07632158680049342,0.010698908868392991,0.0,0.0,1992533.8236439058,0.0,0.0,5927.600000000008,0.9656909219508412,126
45,17,17,0,8,8,0,9,8,0,0.08363533954409917,0.13010021021192827,0.007960242458569994,0.06726344420999478,0.0084116528755344,0.0,0.0,1753232.7269959045,0.0,0.0,5361.600000000008,0.968966942292265,127
46,30,30,0,18,18,0,12,18,0,0.08430366842452182,0.11119823933740401,0.00768729055802734,0.06660677880987566,0.010009599056618822,0.0,0.0,1865418.4487692956,0.0,0.0,4079.6000000000076,0.976387186245808,128
47,19,19,0,3,3,0,16,3,0,0.09707384002106978,0.1389868386030561,0.00861345935935511,0.07856501813723629,0.009895362524478363,0.0,0.0,2012468.5017667895,0.0,0.0,6480.600000000008,0.9624901458928776,127
48,19,19,0,3,3,0,16,3,0,0.0892613510850278,0.13467308068845807,0.007074019439815428,0.07132792465829169,0.010859406986920703,0.0,0.0,1702749.9959405034,0.0,0.0,5555.600000000008,0.9678440660621657,126
49,25,25,0,7,7,0,18,7,0,0.09190035318195264,0.1431756197631633,0.008518285414184265,0.07226628779986782,0.011115779967900525,0.0,0.0,2164624.0151158217,0.0,0.0,4545.600000000008,0.9736899680848478,128
50,18,18,0,6,5,0,12,6,1,0.08117413758720206,0.11357585929078956,0.008276074042718119,0.06132797373701401,0.011570089807469942,0.0,0.0,1908422.6375391607,0.0,0.0,5701.600000000008,0.9669990148786888,127
51,29,29,0,8,8,0,21,8,0,0.08725554688759618,0.127389565934988,0.008246663669363084,0.06837630920242296,0.010632574015810116,0.0,0.0,2057985.8815600649,0.0,0.0,5918.600000000008,0.9657430141470829,128
52,17,17,0,0,0,0,17,0,0,0.08708744151113616,0.13165390146387784,0.007982131436415118,0.06705556922480324,0.012049740849917815,0.0,0.0,2028818.151272588,0.0,0.0,6930.600000000008,0.9598855360807915,126
53,20,20,0,5,5,0,15,5,0,0.08905396136374734,0.11074588635345496,0.007946118629737627,0.0697120965704739,0.011395746163535806,0.0,0.0,2054305.410266497,0.0,0.0,4846.600000000008,0.9719477735216524,128
54,26,26,0,6,5,0,20,6,1,0.08820916689751795,0.12331346168973985,0.008217098300114967,0.06919916030665876,0.01079290829074422,0.0,0.0,2112730.2188477344,0.0,0.0,5310.600000000008,0.9692621314043014,127
55,17,17,0,5,5,0,12,5,0,0.10621632174794786,0.1469989473259876,0.008158297368973945,0.08751368271767528,0.010544341661298648,0.0,0.0,2242036.7472650986,0.0,0.0,5970.600000000008,0.9654420370132418,128
56,22,22,0,7,6,0,15,7,1,0.07904999446034867,0.11006154344051151,0.007992333073640934,0.06007687651971651,0.010980784866991224,0.0,0.0,1928362.3251163913,0.0,0.0,6097.600000000008,0.9647069582440531,124
57,15,15,0,6,5,0,9,6,1,0.09617800704039398,0.12266734242701886,0.008212771407683596,0.07888168292214014,0.009083552710570241,0.0,0.0,2152543.650334134,0.0,0.0,6493.600000000008,0.9624149016094173,125
58,17,17,0,3,2,0,14,3,1,0.08742933719649858,0.1517714522884663,0.00800920562641909,0.0670391657811156,0.012380965788963893,0.0,0.0,2171791.35987505,0.0,0.0,8613.600000000006,0.9501442953835896,123
59,25,25,0,7,7,0,18,7,0,0.09549993327197606,0.128192826406749,0.007854150812523357,0.07627407875546484,0.011371703703987856,0.0,0.0,2036528.1031994587,0.0,0.0,5029.600000000008,0.970888565531404,126
60,20,20,0,3,3,0,17,3,0,0.09752979976963634,0.14287805913439686,0.008003686781708378,0.07886792734807807,0.010658185639849896,0.0,0.0,2047644.2766310822,0.0,0.0,6371.600000000008,0.9631210402695829,125
61,19,19,0,4,4,0,15,4,0,0.08007766667490727,0.10960949747412096,0.008397454287318234,0.06106651139529965,0.01061370099228941,0.0,0.0,2262041.0802732217,0.0,0.0,7450.600000000008,0.9568757647423809,123
62,14,14,0,0,0,0,14,0,0,0.07579892710273102,0.13554242430305607,0.007960217360683228,0.05747693570238952,0.010361774039658265,0.0,0.0,2111703.7376429336,0.0,0.0,7426.600000000008,0.9570146772656921,117
63,18,18,0,3,2,0,15,3,1,0.08642444790600917,0.11550302760727936,0.008582522164142797,0.06682850256704935,0.011013423174817016,0.0,0.0,2021013.0977929994,0.0,0.0,8496.600000000006,0.9508214939347319,115
64,19,19,0,6,6,0,13,6,0,0.09538299446797516,0.140169062406918,0.007491989333839762,0.0756561167319431,0.012234888402192267,0.0,0.0,1880560.8597324702,0.0,0.0,6944.600000000008,0.9598045037755266,116
65,19,19,0,2,2,0,17,2,0,0.09976326746259004,0.16275332794001993,0.008472919195576911,0.08001571805891802,0.011274630208095106,0.0,0.0,2037596.284026334,0.0,0.0,6192.600000000008,0.9641570961726127,119
66,20,20,0,8,8,0,12,8,0,0.09094463101141276,0.12359952394195504,0.008253096834906298,0.07293890863845141,0.009752625538055055,0.0,0.0,1816145.603192541,0.0,0.0,5400.600000000008,0.9687412094418841,121
67,18,18,0,5,5,0,13,5,0,0.09545632408154661,0.13837552431546207,0.007630086270354873,0.0766328319508447,0.011193405860347035,0.0,0.0,2043036.8801151884,0.0,0.0,6503.600000000008,0.9623570213913709,120
68,21,21,0,8,7,0,13,8,1,0.08525746496700551,0.1160037510247697,0.00803980925611232,0.06692669531422517,0.010290960396668044,0.0,0.0,2047129.3595456928,0.0,0.0,5760.600000000008,0.9666575215922153,120
69,24,24,0,10,10,0,14,10,0,0.09414929581091085,0.12933310072345575,0.008777418288279912,0.07400887875031714,0.011362998772313794,0.0,0.0,2478321.174017598,0.0,0.0,6266.600000000008,0.9637287825590696,121
70,26,26,0,11,10,0,15,11,1,0.09442792964800777,0.13405922580315205,0.00763103649994509,0.0768520415782139,0.009944851569848749,0.0,0.0,1912337.6494978736,0.0,0.0,6146.600000000008,0.9644233451756259,121
71,25,25,0,10,10,0,15,10,0,0.0899140067743427,0.13333797914607504,0.007955040679872443,0.06973089793365886,0.012228068160811428,0.0,0.0,1972594.2241298964,0.0,0.0,6333.600000000008,0.963340985098159,123
72,24,24,0,7,7,0,17,7,0,0.07394092333483009,0.11948957366588381,0.007232147311556001,0.05660254712292981,0.010106228900344289,0.0,0.0,1773683.2591613973,0.0,0.0,7040.600000000008,0.9592488536822815,119
73,18,18,0,1,1,0,17,1,0,0.0838568536657473,0.12859582341359443,0.007875381575617735,0.0642547653497584,0.011726706740371143,0.0,0.0,2098185.7208196297,0.0,0.0,6173.600000000008,0.9642670685869007,118
74,22,22,0,5,4,0,17,5,1,0.08557453859082459,0.14353016855990486,0.008319456775597488,0.06597324770348412,0.011281834111742953,0.0,0.0,1850807.298739356,0.0,0.0,7631.600000000008,0.9558281327957419,117
75,15,15,0,5,4,0,10,5,1,0.08856733527813823,0.1059650294138377,0.009128130750104869,0.06802209034983872,0.011417114178194656,0.0,0.0,2173814.717572903,0.0,0.0,7597.600000000008,0.9560249255370994,117
76,16,16,0,4,4,0,12,4,0,0.08946030089405362,0.14234396436730368,0.00798860057364868,0.07071661410510369,0.010755086215301255,0.0,0.0,2098827.524956763,0.0,0.0,7897.600000000008,0.9542885189957088,116
77,17,17,0,2,2,0,15,2,0,0.09939673560406824,0.16121714851471397,0.007842462576951655,0.08138170758867709,0.01017256543843949,0.0,0.0,2038153.9945811091,0.0,0.0,5216.600000000008,0.9698062054539371,118
78,17,17,0,3,3,0,14,3,0,0.10148804971119521,0.15046915707808547,0.007845042686794272,0.08116351549887943,0.012479491525521493,0.0,0.0,2063706.152187671,0.0,0.0,4917.600000000008,0.9715368239735233,120
79,19,19,0,3,3,0,16,3,0,0.09515980057677895,0.13872937244871109,0.00831206615090608,0.07824438638265357,0.008603348043219284,0.0,0.0,1902270.8130844613,0.0,0.0,5093.600000000008,0.9705181321359073,123
80,32,32,0,18,18,0,14,18,0,0.08865139589136037,0.11762732224073585,0.008001190619092918,0.07055765267548077,0.010092552596786698,0.0,0.0,2042575.7692224886,0.0,0.0,4665.600000000008,0.9729954054682914,123
81,19,19,0,7,7,0,12,7,0,0.09383750499060395,0.13660839487658277,0.00799492980815165,0.07529516290007482,0.010547412282377489,0.0,0.0,1959462.545359153,0.0,0.0,6942.600000000008,0.9598160798191359,120
82,25,25,0,11,10,0,14,11,1,0.08709240030028653,0.12898783417908777,0.007790448319585552,0.06841716003443976,0.010884791946261225,0.0,0.0,2050593.848162322,0.0,0.0,6817.600000000008,0.9605395825447153,119
83,24,24,0,8,7,0,16,8,1,0.0900871698903507,0.12806083850796843,0.007810274638056999,0.07267454403470107,0.009602351217592639,0.0,0.0,1858598.3099998464,0.0,0.0,4917.600000000008,0.9715368239735233,122
84,18,18,0,5,5,0,13,5,0,0.08386944112040845,0.11391369748764678,0.008003811656664507,0.06416819999929076,0.01169742946445319,0.0,0.0,2190487.5114020375,0.0,0.0,6063.600000000008,0.9649037509854107,119
85,16,16,0,2,2,0,14,2,0,0.09201105671589982,0.14153653910428002,0.008398420653596575,0.07144635696225447,0.01216627910004876,0.0,0.0,2086358.75198231,0.0,0.0,7756.600000000008,0.9551046300701623,117
86,15,15,0,2,2,0,13,2,0,0.07363424224674946,0.12049279018072993,0.008321366971305647,0.05440013591573248,0.010912739359711333,0.0,0.0,2122148.935567753,0.0,0.0,7992.600000000008,0.9537386569242683,114
87,21,21,0,4,3,0,17,4,1,0.07867507092115314,0.11144833647056271,0.008270033107882676,0.0602315150537188,0.01017352275955167,0.0,0.0,1918813.4875135552,0.0,0.0,6466.600000000008,0.9625711781981425,114
88,19,19,0,2,2,0,17,2,0,0.07636253013910757,0.09705508795932588,0.00820218592071163,0.05608186165162414,0.012078482566771801,0.0,0.0,2091093.5632901003,0.0,0.0,6391.600000000008,0.9630052798334902,112
89,25,25,0,9,9,0,16,9,0,0.07656902927668656,0.128097939926803,0.007824656792779426,0.05968674432864225,0.009057628155264886,0.0,0.0,1701647.9120140555,0.0,0.0,6730.600000000008,0.9610431404417187,113
90,12,12,0,1,1,0,11,1,0,0.08340454564380909,0.12016384987462853,0.008304836509333264,0.06407928459617328,0.011020424538302544,0.0,0.0,1963926.4127900864,0.0,0.0,8864.600000000008,0.948691501910626,108
91,21,21,0,6,6,0,15,6,0,0.07408312779006826,0.09248918938707187,0.007813265357197818,0.05635222005939847,0.009917642373471975,0.0,0.0,1959537.0182641647,0.0,0.0,6499.600000000008,0.9623801734785895,109
92,40,40,0,18,18,0,22,18,0,0.10228004508452827,0.16169931330944076,0.007819569665076503,0.08321785559803266,0.011242619821419117,0.0,0.0,2028614.7434097738,0.0,0.0,3618.6000000000076,0.979055464297745,113
93,19,19,0,8,8,0,11,8,0,0.08521534423908096,0.11773463785546599,0.008175236947346268,0.06554009715893604,0.011500010132798664,0.0,0.0,2065249.2846556157,0.0,0.0,5775.600000000008,0.9665707012651458,114
94,17,17,0,3,3,0,14,3,0,0.09396187258499968,0.13641328399285108,0.007430073655564228,0.07663431007646539,0.009897488852970064,0.0,0.0,1925307.3549202105,0.0,0.0,5150.600000000008,0.9701882148930431,115
95,20,20,0,6,5,0,14,6,1,0.10404293018241909,0.16504377873820655,0.008101300382207908,0.08575563021263193,0.010185999587579224,0.0,0.0,1992594.599824981,0.0,0.0,5519.600000000008,0.9680524348471325,116
96,17,17,0,5,5,0,12,5,0,0.08247379088883608,0.10043745737434885,0.0076096115383570825,0.06295697440724451,0.011907204943234476,0.0,0.0,1908974.4389918104,0.0,0.0,6449.600000000008,0.9626695745688213,114
97,16,16,0,0,0,0,16,0,0,0.09459207246579228,0.16197226140896848,0.0081568129016262,0.078023613555828,0.008411646008338075,0.0,0.0,1717159.5155917164,0.0,0.0,6278.600000000008,0.963659326297414,114
98,17,17,0,4,4,0,13,4,0,0.08648893011000688,0.12819434703784252,0.007959409024721148,0.06700020178029766,0.011529319304988092,0.0,0.0,2011067.2415233431,0.0,0.0,5990.600000000008,0.9653262765771491,113
99,16,16,0,12,11,0,4,12,1,0.07257853171101702,0.08745087755200173,0.008166963580291823,0.05623438253778457,0.008177185592940618,0.0,0.0,1535311.8945792252,0.0,0.0,5794.600000000008,0.9664607288508577,114
100,20,20,0,7,6,0,13,7,1,0.1105238602710279,0.14862372743198077,0.008328693863570307,0.09138932007374784,0.010805846333709736,0.0,0.0,2216461.059495316,0.0,0.0,4951.600000000008,0.9713400312321656,116
101,25,25,0,4,4,0,21,4,0,0.08793913155836297,0.1561729987744502,0.008596365230818942,0.07130172678210826,0.008041039545435755,0.0,0.0,2006077.1250759978,0.0,0.0,5870.600000000008,0.9660208391937054,117
102,9,9,0,0,0,0,9,0,0,0.06924643646277998,0.11357819768757012,0.008379498115106642,0.05277155270826292,0.008095385639410403,0.0,0.0,1913909.3218561735,0.0,0.0,13781.600000000006,0.920231798697232,109
103,19,19,0,5,5,0,14,5,0,0.09348351773294096,0.14830908668114676,0.007881940025860314,0.07244061871429576,0.013160958992784893,0.0,0.0,1878950.98415374,0.0,0.0,7554.600000000008,0.9562738104746988,114
104,21,21,0,9,9,0,12,9,0,0.0878183751429637,0.11038511799135636,0.008294611871070627,0.06871267628666249,0.010811086985230589,0.0,0.0,2203997.250737635,0.0,0.0,6330.600000000008,0.9633583491635729,116
105,14,14,0,4,4,0,10,4,0,0.08797548299155222,0.12066256226862306,0.009016639877051388,0.06901296370305975,0.009945879411441082,0.0,0.0,2275125.341333544,0.0,0.0,7003.600000000008,0.9594630104890531,117
106,13,13,0,1,1,0,12,1,0,0.09205133221720806,0.15679847128387253,0.008130564833382353,0.07345464798096615,0.010466119402859561,0.0,0.0,1825563.014198877,0.0,0.0,5178.600000000008,0.9700261502825133,118
107,22,22,0,16,16,0,6,16,0,0.09138652419474724,0.11999587634499158,0.007925758930402208,0.07401647296855228,0.00944429229579276,0.0,0.0,1801272.3819914907,0.0,0.0,5822.600000000008,0.9662986642403278,118
108,17,17,0,2,2,0,15,2,0,0.08666787006295813,0.13606590583312275,0.008746156646851586,0.06568189082472042,0.0122398225913861,0.0,0.0,2399636.767351412,0.0,0.0,6366.600000000008,0.963149980378606,115
109,24,24,0,11,10,0,13,11,1,0.09445661700150407,0.1412654134013366,0.0078720539634109,0.07568177357788512,0.010902789460208033,0.0,0.0,1982112.2204189075,0.0,0.0,6432.600000000008,0.9627679709395001,116
110,29,29,0,15,13,0,14,15,2,0.1077874112081829,0.1484446915272888,0.007538939861907019,0.090530539089659,0.009717932256616919,0.0,0.0,1890288.1869091212,0.0,0.0,5919.600000000008,0.9657372261252782,118
111,16,16,0,3,2,0,13,3,1,0.08490743966756174,0.14137373532175196,0.008154066008897367,0.06597243563672676,0.010780938021937607,0.0,0.0,1976790.0142917878,0.0,0.0,8520.600000000008,0.9506825814114207,115
112,19,19,0,5,5,0,14,5,0,0.08716450597633353,0.1194749844478258,0.00850314086719767,0.06974021350485822,0.008921151604277656,0.0,0.0,2194808.79472202,0.0,0.0,6402.600000000008,0.9629416115936391,118
113,20,20,0,12,10,0,8,12,2,0.09734604385341836,0.12575631942308427,0.007615360692627297,0.07866455803279865,0.011066125127992404,0.0,0.0,2163338.834756066,0.0,0.0,7195.600000000008,0.958351710302563,117
114,35,35,0,22,20,0,13,22,2,0.08878610406979583,0.13662777639168186,0.00822827360531993,0.06971097457743254,0.010846855887043347,0.0,0.0,2041535.5814560999,0.0,0.0,6228.600000000008,0.9639487273876458,118
115,14,14,0,4,4,0,10,4,0,0.07865740263139076,0.09950522090300945,0.007100309778956338,0.062441941611792826,0.009115151240641585,0.0,0.0,1487711.6607719385,0.0,0.0,7641.600000000008,0.9557702525776954,117
116,14,14,0,0,0,0,14,0,0,0.0819916220646566,0.10854564492549694,0.007881169932202869,0.06479489299638172,0.009315559136071972,0.0,0.0,1810928.918828462,0.0,0.0,10350.600000000008,0.9400905015089372,115
117,22,22,0,9,9,0,13,9,0,0.08056297982967132,0.12328143720985821,0.00821995456214139,0.06084262291695034,0.011500402350579583,0.0,0.0,2115144.0628120573,0.0,0.0,6181.600000000008,0.9642207644124636,119
118,18,18,0,3,2,0,15,3,1,0.08709255543883136,0.12802625677722654,0.008547277536306241,0.06915178467833491,0.009393493224190214,0.0,0.0,2100416.6559147406,0.0,0.0,7425.600000000008,0.9570204652874968,117
119,16,16,0,3,2,0,13,3,1,0.09292911012720183,0.14256080141913266,0.008012499306643942,0.07229031032503418,0.0126263004955237,0.0,0.0,2217859.842435306,0.0,0.0,8673.600000000008,0.9497970140753114,115
