slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.059452459232776186,0.08837395258326425,0.00922760628668022,0.04833726322311001,0.00188758972298596,0.0,0.0,429754.2479712344,0.0,0.0,167625.00000000003,0.02948737247999611,4
1,3,3,0,0,0,0,3,0,0,0.050432894576835426,0.06026323401586345,0.007541480105851099,0.035644263003999074,0.007247151466985256,0.0,0.0,1256557.163529175,0.0,0.0,164143.00000000003,0.049647402123692785,6
2,6,6,0,0,0,0,6,0,0,0.07461735673184033,0.11776845211459203,0.008239375984465953,0.06315413583439337,0.0032238449129810124,0.0,0.0,772830.5706785712,0.0,0.0,159375.0,0.07725309463981755,11
3,4,4,0,0,0,0,4,0,0,0.05100349280534357,0.07333270896877628,0.006660720814358927,0.03975373071599503,0.004589041274989619,0.0,0.0,592042.7770274507,0.0,0.0,163167.0,0.055298231799812414,10
4,1,1,0,0,0,0,1,0,0,0.04210213484488979,0.04210213484488979,0.009529921360584717,0.03257221348430507,0.0,0.0,0.0,0.0,0.0,0.0,162272.0,0.060480088931090026,10
5,5,5,0,0,0,0,5,0,0,0.08050080944802988,0.1677136808879108,0.008293546092302727,0.0670092415588249,0.005198021796902263,0.0,0.0,1268510.884986212,0.0,0.0,159061.0,0.07907108697414278,13
6,4,4,0,0,0,0,4,0,0,0.0281585012487362,0.042664194895368594,0.008218058028648077,0.016488639432046148,0.0034518037880419774,0.0,0.0,303223.86481923785,0.0,0.0,159711.0,0.07530772704639932,14
7,3,3,0,0,0,0,3,0,0,0.07411813357887717,0.13022241808123533,0.008080193795823655,0.059115510814131855,0.00692242896892166,0.0,0.0,1325768.5536134157,0.0,0.0,160433.0,0.07112750263435197,14
8,5,5,0,0,0,0,5,0,0,0.045932810569821306,0.07108846826306757,0.00923135350623656,0.030409301829372376,0.006292155234212374,0.0,0.0,1355908.6574185323,0.0,0.0,155648.0,0.09883162148704827,19
9,7,7,0,0,0,0,7,0,0,0.07716523967735436,0.11444533832705521,0.009213544347216676,0.05990477586047908,0.008046919469658617,0.0,0.0,1615194.106979869,0.0,0.0,151990.0,0.1200106532034878,20
10,6,6,0,0,0,0,6,0,0,0.05322858586076662,0.08945705642905069,0.007970964455341163,0.040853404166812234,0.004404217238613225,0.0,0.0,1050627.7173581275,0.0,0.0,149864.0,0.13231973505946104,22
11,3,3,0,0,0,0,3,0,0,0.07364723126389665,0.10726237444291942,0.006576535339215016,0.05439949506606554,0.012671200858616088,0.0,0.0,1394343.514399314,0.0,0.0,148509.00000000003,0.14016489306267998,22
12,5,5,0,0,0,0,5,0,0,0.05698271973734339,0.06320784036954169,0.008964163247762879,0.040147179971620615,0.007871376517959897,0.0,0.0,1345331.652418925,0.0,0.0,142816.00000000003,0.17312613624520878,26
13,3,3,0,0,0,0,3,0,0,0.07371818167704056,0.11447570490207794,0.007874448975465484,0.0632228667612514,0.00262086594032367,0.0,0.0,612781.0226333434,0.0,0.0,140660.00000000003,0.18560891163630877,29
14,4,4,0,0,0,0,4,0,0,0.06032071461128046,0.09765124975036642,0.007651065042354263,0.04352095714485558,0.00914869242407062,0.0,0.0,1438310.9418336977,0.0,0.0,134897.00000000003,0.21897543973413292,31
15,3,3,0,0,0,0,3,0,0,0.06794019739554319,0.08112203271726048,0.00849448579304299,0.053187118115943295,0.006258593486556903,0.0,0.0,1113060.8549195502,0.0,0.0,133687.00000000003,0.22598107898424002,31
16,2,2,0,1,0,0,1,1,1,0.04310398962485874,0.04310398962485874,0.00930846512148312,0.033795524503375626,0.0,0.0,0.0,0.0,0.0,0.0,141383.0,0.18142289743975726,26
17,7,7,0,0,0,0,7,0,0,0.07388209459742986,0.11228184127785674,0.009489030837409039,0.057230613612346416,0.007162450147674403,0.0,0.0,1250800.001825318,0.0,0.0,136220.00000000003,0.21131555483504882,30
18,3,3,0,0,0,0,3,0,0,0.07636602179458013,0.1053164461449826,0.008208991694737705,0.06574220545445018,0.0024148246453922283,0.0,0.0,500784.66591482464,0.0,0.0,137639.00000000003,0.20309985062355962,28
19,1,1,0,0,0,0,1,0,0,0.02632618558324097,0.02632618558324097,0.005348754516247206,0.017059181080086156,0.00391824998690761,0.0,0.0,519071.6484140893,0.0,0.0,139872.00000000003,0.1901712618256347,25
20,5,5,0,0,0,0,5,0,0,0.057229860377961114,0.07945507091873329,0.007112858772265429,0.04156453718498724,0.008552464420708446,0.0,0.0,1264253.711326912,0.0,0.0,135384.00000000003,0.21615581468057743,29
21,5,5,0,0,0,0,5,0,0,0.08100857174465595,0.1201533935223323,0.008050714842280673,0.0658689162384977,0.00708894066387758,0.0,0.0,1544878.057043319,0.0,0.0,133359.00000000003,0.2278801283016244,32
22,5,5,0,0,0,0,5,0,0,0.04694983922219935,0.06716106949856049,0.007693537811043714,0.03604523824729975,0.0032110631638558873,0.0,0.0,651448.873310317,0.0,0.0,138163.00000000003,0.20006600354334791,32
23,5,5,0,0,0,0,5,0,0,0.06492985977441071,0.11356431123369017,0.007533465592942853,0.05186733775896181,0.005529056422506051,0.0,0.0,926717.7965025501,0.0,0.0,138310.00000000003,0.19921490522122753,33
24,5,5,0,0,0,0,5,0,0,0.07723476125968262,0.12790108378432144,0.007415987512821279,0.05947797028710565,0.010340803459755682,0.0,0.0,1503797.1426757849,0.0,0.0,137497.00000000003,0.20392200002315897,33
25,5,5,0,0,0,0,5,0,0,0.05195360541590392,0.08144680955818359,0.009359459001811182,0.038032140995161966,0.004562005418930784,0.0,0.0,1263802.9532652157,0.0,0.0,131583.00000000003,0.23816278558112047,37
26,3,3,0,0,0,0,3,0,0,0.04753911056449824,0.059521685575521656,0.007395877194289376,0.03457869164684852,0.0055645417233603405,0.0,0.0,1072687.8123115506,0.0,0.0,134648.00000000003,0.22041709607568394,35
27,4,4,0,0,0,0,4,0,0,0.05493486661817969,0.06623021483993932,0.008011049954459159,0.042232758984900025,0.00469105767882051,0.0,0.0,1082177.214112847,0.0,0.0,135178.00000000003,0.21734851028844693,34
28,6,6,0,0,0,0,6,0,0,0.0676000643546757,0.09640532456741267,0.008696914133461594,0.05110910850041389,0.007794041720800222,0.0,0.0,1528526.313756476,0.0,0.0,131084.00000000003,0.24105188804872668,36
29,7,7,0,0,0,0,7,0,0,0.04753713776461226,0.08760702865468235,0.008807401825706938,0.034075031203441734,0.004654704735463588,0.0,0.0,622689.681866315,0.0,0.0,128026.00000000003,0.25875704906263375,40
30,3,3,0,0,0,0,3,0,0,0.07536150968468243,0.08297457773573802,0.008659793197145134,0.05825140799110695,0.00845030849643035,0.0,0.0,1558866.4854848,0.0,0.0,128372.00000000003,0.25675378362417334,39
31,3,3,0,0,0,0,3,0,0,0.06317125500023278,0.07260606192720023,0.008143127499491594,0.05298317989019364,0.0020449476105475384,0.0,0.0,358085.8633515528,0.0,0.0,135106.00000000003,0.21776537477275082,36
32,3,3,0,0,0,0,3,0,0,0.0552741927035208,0.08526697966207748,0.006239868823197963,0.04006361679888615,0.00897070708143669,0.0,0.0,937450.6387588276,0.0,0.0,137007.00000000003,0.20675899443022716,34
33,6,6,0,0,0,0,6,0,0,0.06393763869163822,0.1126070507341682,0.008689973152701256,0.04660415213786743,0.008643513401069548,0.0,0.0,1289113.6115678723,0.0,0.0,134330.00000000003,0.22225824754802614,37
34,3,3,0,0,0,0,3,0,0,0.07387454552897697,0.09346082900312419,0.007462306944419131,0.0507515397435598,0.015660698840998032,0.0,0.0,2171158.686393065,0.0,0.0,131305.00000000003,0.23977234567329386,38
35,1,1,0,0,0,0,1,0,0,0.054238283875804,0.054238283875804,0.009201489283522057,0.03340527260206056,0.011631521990221381,0.0,0.0,2682322.967958088,0.0,0.0,135446.00000000003,0.21579684804131571,33
36,5,5,0,0,0,0,5,0,0,0.044618108371597215,0.07932802048735416,0.007897709859876716,0.0328445043688335,0.0038758941428869917,0.0,0.0,1026145.256800121,0.0,0.0,132683.00000000003,0.23179402262647764,36
37,5,5,0,0,0,0,5,0,0,0.0435066670702005,0.06394925568615126,0.00712345901017767,0.03302836902375565,0.0033548390362671773,0.0,0.0,610776.0462227957,0.0,0.0,127389.00000000003,0.2624451417918223,40
38,3,3,0,0,0,0,3,0,0,0.06485898299554303,0.1019305313071439,0.008024096405200996,0.04726163332298353,0.009573253267358499,0.0,0.0,1849389.4087442067,0.0,0.0,126158.00000000003,0.26957236651651806,41
39,6,6,0,0,0,0,6,0,0,0.04879614228766186,0.07624637723428002,0.008323349837200247,0.03366391508341693,0.006808877367044681,0.0,0.0,1245188.0868776888,0.0,0.0,119959.00000000003,0.30546324065818253,45
