slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,17,17,0,7,7,0,10,7,0,0.12278956442190125,0.16267700328319906,0.00836176324629326,0.09763302023794732,0.016794780937660705,0.0,0.0,2958100.7232373673,0.0,0.0,5294.000000000007,0.9697818976785602,83
29,15,15,0,5,4,0,10,5,1,0.1212871942732721,0.1509732048275931,0.007602938799801282,0.09869387910201818,0.014990376371452641,0.0,0.0,2648821.7390356367,0.0,0.0,6753.000000000007,0.9614539393697237,82
30,23,23,0,13,13,0,10,13,0,0.11665198168359563,0.14637903709624384,0.008073468724171765,0.08724988347129085,0.021328629488132973,0.0,0.0,3360065.974691073,0.0,0.0,5927.000000000007,0.9661687396185921,82
31,10,10,0,2,1,0,8,2,1,0.13779211580305656,0.19944315147104788,0.008220124947076177,0.10786555901030384,0.021706431845676534,0.0,0.0,3432116.5438323673,0.0,0.0,8449.000000000007,0.95177318728488,81
32,25,25,0,15,15,0,10,15,0,0.12576063621968303,0.1665047326753478,0.008536470224290892,0.09617414515891534,0.02105002083647679,0.0,0.0,3451533.1243610242,0.0,0.0,4847.000000000007,0.9723333694839406,83
33,23,23,0,11,10,0,12,11,1,0.12127006734151158,0.16034431382857453,0.009207357595273852,0.09320866099775278,0.01885404874848493,0.0,0.0,3747414.1476990753,0.0,0.0,3912.000000000008,0.9776703407099598,84
34,20,20,0,12,11,0,8,12,1,0.1525605013715407,0.2073738947432705,0.00879172123612593,0.12260704065937075,0.021161739476043995,0.0,0.0,3618592.7418186152,0.0,0.0,5349.000000000007,0.9694679581946767,83
35,23,23,0,17,16,0,6,17,1,0.16000186060972796,0.22274171793091682,0.007799097165046357,0.13372151543519403,0.01848124800948759,0.0,0.0,3269500.753508789,0.0,0.0,3444.000000000008,0.9803416803182775,85
36,16,16,0,7,7,0,9,7,0,0.13363216839738856,0.17725903193480486,0.007281995684902884,0.10743037806335701,0.01891979464912867,0.0,0.0,2740503.91512721,0.0,0.0,3533.000000000008,0.9798336691534478,85
37,18,18,0,6,5,0,12,6,1,0.12072880032846352,0.16063480967476368,0.007682384482506795,0.092767953243433,0.02027846260252371,0.0,0.0,3368309.896652782,0.0,0.0,5354.000000000007,0.9694394182415964,83
38,12,12,0,2,2,0,10,2,0,0.13006345849116402,0.18407322927976597,0.009066166763262822,0.10023313025725518,0.020764161470646008,0.0,0.0,3675412.6595783397,0.0,0.0,5817.000000000007,0.966796618586359,83
39,23,23,0,18,17,0,5,18,1,0.13837267173891815,0.17797706194088567,0.007119600535006591,0.11390142660183813,0.01735164460207342,0.0,0.0,2878973.5505851614,0.0,0.0,4488.000000000008,0.9743825381151073,84
40,15,15,0,7,6,0,8,7,1,0.145944925524859,0.20158033262001337,0.007564536405170255,0.11587865198468487,0.022501737135003863,0.0,0.0,2847866.1070653666,0.0,0.0,6102.000000000007,0.965169841260781,83
41,18,18,0,6,4,0,12,6,2,0.14238379807026588,0.20183296409737353,0.007664173367261465,0.11954199452922398,0.015177630173780455,0.0,0.0,3031792.547988992,0.0,0.0,4211.000000000008,0.9759636515157568,84
42,22,22,0,13,13,0,9,13,0,0.1501763812828697,0.21591720830093553,0.0077120162920085705,0.12364662118588614,0.018817743804974998,0.0,0.0,2805233.7584711406,0.0,0.0,5053.000000000008,0.9711575234170314,84
43,21,21,0,14,13,0,7,14,1,0.11280430762180911,0.1368744137538937,0.0070559316787938125,0.08687884449146883,0.01886953145154647,0.0,0.0,3061552.4976162114,0.0,0.0,5965.000000000007,0.9659518359751816,83
44,19,19,0,10,8,0,9,10,2,0.12200548362708824,0.14225080773509224,0.008547106906404733,0.09668346336048328,0.016774913360200268,0.0,0.0,3267605.164830221,0.0,0.0,6294.000000000007,0.9640739070624967,82
45,27,27,0,18,16,0,9,18,2,0.12471191566454805,0.16092871113960322,0.007777518308387555,0.09689660092903406,0.020037796427126425,0.0,0.0,2971542.727258552,0.0,0.0,5790.000000000007,0.9669507343329927,83
46,22,22,0,9,8,0,13,9,1,0.13128561081918594,0.17232597822190934,0.008708115110020806,0.1056576431272238,0.016919852581941307,0.0,0.0,3369708.7577259946,0.0,0.0,5218.000000000007,0.970215704965381,82
47,22,22,0,12,12,0,10,12,0,0.12455369348390635,0.15086781547749156,0.008865289327489182,0.09924141912836673,0.016446985028050434,0.0,0.0,3215804.5087164305,0.0,0.0,6138.000000000007,0.9649643535986027,83
48,24,24,0,16,15,0,8,16,1,0.15308270843921204,0.21461878677047672,0.008735418966329875,0.12376654326449903,0.020580746208383148,0.0,0.0,3342477.8062157496,0.0,0.0,6073.000000000007,0.9653353729886468,84
49,19,19,0,11,10,0,8,11,1,0.15594778695514838,0.19688936703133067,0.00892814589615018,0.12456846328881796,0.022451177770180242,0.0,0.0,3564990.6654801443,0.0,0.0,5522.000000000007,0.9684804758180977,85
50,24,24,0,13,12,0,11,13,1,0.1392645661858731,0.2051327394440301,0.007803745981305526,0.11341729035277531,0.018043529851792244,0.0,0.0,3155196.894957754,0.0,0.0,3871.000000000008,0.9779043683252184,86
51,21,21,0,10,10,0,11,10,0,0.12841228063579513,0.1854186119812698,0.007477855959531201,0.102835868637217,0.01809855603904695,0.0,0.0,2767093.541517241,0.0,0.0,5472.000000000007,0.9687658753489009,85
52,8,8,0,0,0,0,8,0,0,0.10890666176739458,0.1322282002133944,0.007473742384868042,0.0785580864863821,0.02287483289614443,0.0,0.0,3275081.0814432213,0.0,0.0,13711.000000000007,0.9217377406631543,80
53,17,17,0,2,1,0,15,2,1,0.11596620366856221,0.16695095313788355,0.007477572314831884,0.08875437303774246,0.01973425831598787,0.0,0.0,3049547.7435560403,0.0,0.0,7609.000000000008,0.9565678994023733,81
54,12,12,0,0,0,0,12,0,0,0.12102462501098267,0.16677533182911852,0.008057016184914424,0.09360172715670793,0.019365881669360322,0.0,0.0,3205410.4426799864,0.0,0.0,7979.000000000007,0.9544559428744299,80
55,24,24,0,15,13,0,9,15,2,0.14100417126186798,0.19228979497432885,0.007480996171198733,0.11565011842656177,0.017873056664107483,0.0,0.0,3409818.2932808395,0.0,0.0,6235.000000000007,0.9644106785088444,81
56,16,16,0,7,7,0,9,7,0,0.11827056906241006,0.13529534840184287,0.006902176389609965,0.09011172422613904,0.021256668446661072,0.0,0.0,2951291.0597052444,0.0,0.0,6993.000000000007,0.9600840216218685,81
57,12,12,0,2,0,0,10,2,2,0.11609223200475616,0.17387579373996226,0.008005881453931163,0.0920370316859834,0.016049318864841587,0.0,0.0,2700082.952468817,0.0,0.0,8556.000000000007,0.9511624322889612,80
58,17,17,0,5,3,0,12,5,2,0.1265388130010559,0.19417543076060687,0.008249070791429228,0.10144542741031613,0.016844314799310547,0.0,0.0,3328897.286010941,0.0,0.0,5971.000000000007,0.9659175880314852,79
59,26,26,0,21,19,0,5,21,2,0.14295022939319652,0.17153450473945758,0.00742079568750398,0.11846858181867528,0.017060851887017274,0.0,0.0,2896132.191361727,0.0,0.0,6907.000000000007,0.9605749088148499,79
60,17,17,0,9,7,0,8,9,2,0.11041943654242431,0.13483506886679553,0.008498140196953288,0.0840477555403765,0.01787354080509453,0.0,0.0,3316860.209528732,0.0,0.0,6689.000000000008,0.9618192507691516,79
61,24,24,0,13,12,0,11,13,1,0.1580804104731876,0.2253695868936787,0.008163402504701456,0.12906623647828283,0.020850771490203306,0.0,0.0,3281507.408346839,0.0,0.0,5155.000000000007,0.970575308374193,81
62,19,19,0,8,7,0,11,8,1,0.12490851833914608,0.17093484251102076,0.008379216363168603,0.09665958966186036,0.019869712314117147,0.0,0.0,3560143.8749638926,0.0,0.0,6332.000000000007,0.9638570034190863,81
63,20,20,0,14,13,0,6,14,1,0.1736880201871598,0.19999881293926036,0.007113578156233656,0.14639838313336115,0.02017605889756501,0.0,0.0,3044106.8236707225,0.0,0.0,5310.000000000007,0.9696905698287032,82
64,21,21,0,11,9,0,10,11,2,0.1327355089033424,0.18827194652921675,0.007679317324185747,0.10593224291665711,0.019123948662499543,0.0,0.0,2825642.9760278026,0.0,0.0,5699.000000000007,0.9674701614790545,81
65,18,18,0,13,12,0,5,13,1,0.10701901505527119,0.11951916807493665,0.00848035557206606,0.07399229120010503,0.02454636828310009,0.0,0.0,3475440.4598600543,0.0,0.0,5685.000000000007,0.9675500733476794,80
66,21,21,0,15,15,0,6,15,0,0.14243908779758876,0.16017169189626082,0.008241956608456141,0.11292083420633138,0.021276296982801226,0.0,0.0,3631699.3008835167,0.0,0.0,4027.000000000008,0.9770139217891125,82
67,16,16,0,7,7,0,9,7,0,0.13825498418959967,0.19534715390920057,0.007382222847571608,0.11134944216327465,0.019523319178753402,0.0,0.0,3135398.7919145618,0.0,0.0,6822.000000000007,0.9610600880172152,80
68,22,22,0,12,10,0,10,12,2,0.1503531792137057,0.23890337401833225,0.007478222852055137,0.12379017075725082,0.01908478560439973,0.0,0.0,3068772.356565385,0.0,0.0,3848.000000000008,0.9780356521093879,82
69,15,15,0,7,6,0,8,7,1,0.1365332499945982,0.17115603711623237,0.007830812447763312,0.10286269986618281,0.025839737680652085,0.0,0.0,3481081.517431498,0.0,0.0,5531.000000000007,0.9684291039025531,82
70,22,22,0,11,11,0,11,11,0,0.13906023228507178,0.21507805143833583,0.00769935570528256,0.11284047170767392,0.018520404872115304,0.0,0.0,3115662.869296999,0.0,0.0,3785.000000000008,0.9783952555181998,83
71,17,17,0,7,6,0,10,7,1,0.15251765822761693,0.1881412027706907,0.008781851778343614,0.12349616378669141,0.02023964266258188,0.0,0.0,3714250.8337609232,0.0,0.0,4533.000000000007,0.9741256785373844,83
72,24,24,0,13,12,0,11,13,1,0.14628945887590897,0.1918300652555689,0.008865620610418597,0.11194738503143618,0.02547645323405418,0.0,0.0,3694960.7559889485,0.0,0.0,5156.000000000007,0.970569600383577,84
73,21,21,0,17,16,0,4,17,1,0.1339828771437717,0.14916615483636123,0.007837305169445107,0.10606088622654503,0.020084685747781567,0.0,0.0,3184754.9283588664,0.0,0.0,4531.000000000007,0.9741370945186165,85
74,21,21,0,9,9,0,12,9,0,0.1275191651768461,0.1755547096892338,0.009463501414406024,0.09788766120496978,0.020168002557470276,0.0,0.0,3936952.4513950273,0.0,0.0,4885.000000000007,0.9721164658405301,85
75,19,19,0,15,14,0,4,15,1,0.13023959273961083,0.18127920062127736,0.009014978105363333,0.10211893866826954,0.019105675965977943,0.0,0.0,3911243.0242758556,0.0,0.0,4400.000000000007,0.9748848412893208,85
76,19,19,0,12,10,0,7,12,2,0.15879387515795607,0.1967435077691108,0.00861091185582838,0.1287907191394508,0.021392244162676852,0.0,0.0,3850760.498901502,0.0,0.0,4820.000000000007,0.9724874852305743,85
77,22,22,0,13,10,0,9,13,3,0.13434142247111783,0.17493865540384054,0.008088430076325516,0.10651820481303946,0.01973478758175286,0.0,0.0,3407320.7431155466,0.0,0.0,4143.000000000008,0.9763517948776492,85
78,23,23,0,17,15,0,6,17,2,0.13059647529751592,0.16474581814504116,0.008616183526631552,0.10616232621894961,0.01581796555193476,0.0,0.0,3406751.182039874,0.0,0.0,5693.000000000007,0.9675044094227508,84
79,20,20,0,12,11,0,8,12,1,0.12377173952449445,0.17739374596550733,0.008942111204644148,0.09251119920272598,0.022318429117124325,0.0,0.0,3816310.84825939,0.0,0.0,5952.000000000007,0.9660260398531905,83
80,20,20,0,9,6,0,11,9,3,0.14017573881827888,0.2098675793747326,0.008423016810866144,0.11294373825077013,0.018808983756642597,0.0,0.0,3562980.35470358,0.0,0.0,5293.000000000007,0.9697876056691762,84
81,27,27,0,14,13,0,13,14,1,0.12224136997943139,0.1766762184562417,0.007750073774206251,0.09830059426061483,0.0161907019446103,0.0,0.0,2623137.854004534,0.0,0.0,5355.000000000007,0.9694337102509804,84
82,17,17,0,6,5,0,11,6,1,0.12921522093653978,0.17201064399285584,0.008076476556303998,0.09958363181037475,0.021555112569861038,0.0,0.0,3521226.830175978,0.0,0.0,4261.000000000007,0.9756782519849537,83
83,23,23,0,11,9,0,12,11,2,0.14598448757651758,0.193173952797828,0.007770948207861121,0.11289369125813815,0.02531984811051828,0.0,0.0,3394436.5240646,0.0,0.0,3687.000000000008,0.9789546385985741,85
84,29,29,0,18,18,0,11,18,0,0.12551997195397158,0.15379418793590965,0.00856830259499647,0.10026724974370346,0.01668441961527166,0.0,0.0,3432849.3547389624,0.0,0.0,5657.000000000008,0.9677098970849292,84
85,22,22,0,14,12,0,8,14,2,0.13830222952059648,0.1684165622212001,0.008218573893835554,0.11012949882906273,0.0199541567976982,0.0,0.0,3519807.3567112004,0.0,0.0,5224.000000000007,0.9701814570216846,85
86,22,22,0,10,9,0,12,10,1,0.12808548293727712,0.17724986476776144,0.007789681576357007,0.09942111826443421,0.020874683096485894,0.0,0.0,3444970.2919378537,0.0,0.0,5754.000000000007,0.967156221995171,83
87,29,29,0,14,14,0,15,14,0,0.13525031949715274,0.19302793728776754,0.007538721135374945,0.1113763141529247,0.01633528420885309,0.0,0.0,2944416.794166011,0.0,0.0,3901.000000000008,0.9777331286067366,85
88,18,18,0,9,8,0,9,9,1,0.12741010083039253,0.15564036475359191,0.007444274876816253,0.1002420656151856,0.019723760338390697,0.0,0.0,3267222.2815006557,0.0,0.0,4649.000000000008,0.9734635516259211,85
89,18,18,0,7,6,0,11,7,1,0.11927001622388377,0.1378032199670922,0.006838395320150564,0.09449188126874568,0.017939739634987524,0.0,0.0,2777864.665603668,0.0,0.0,3771.000000000008,0.9784751673868247,84
90,14,14,0,5,3,0,9,5,2,0.12054789293667878,0.1517832928127041,0.007090047485783568,0.09315446666850126,0.020303378782393938,0.0,0.0,2923347.6423328985,0.0,0.0,8144.000000000007,0.9535141244227794,80
91,21,21,0,11,10,0,10,11,1,0.1386676816635946,0.16766731842197932,0.0076093202053184456,0.11093948755249403,0.020118873905782104,0.0,0.0,3276782.9811363546,0.0,0.0,5663.000000000007,0.9676756491412327,82
92,20,20,0,8,4,0,12,8,4,0.12217248820345888,0.15810585341027306,0.007785348489836443,0.09410570913150161,0.020281430582120837,0.0,0.0,3468370.1316813864,0.0,0.0,5691.000000000007,0.967515825403983,83
93,26,26,0,13,13,0,13,13,0,0.1258888839381427,0.1693355450608806,0.007649782292548856,0.09961231682045629,0.018626784825137556,0.0,0.0,2861564.24151057,0.0,0.0,5541.000000000007,0.9683720239963926,83
94,16,16,0,5,5,0,11,5,0,0.14394475710157573,0.22075624072021477,0.007669316736470818,0.11456646761265814,0.021708972752446796,0.0,0.0,2891826.2781209606,0.0,0.0,5285.000000000007,0.9698332695941048,82
95,20,20,0,13,13,0,7,13,0,0.1315711929629333,0.18613177350538218,0.008273199802273399,0.10807406949593376,0.015223923664726148,0.0,0.0,2938593.8160075257,0.0,0.0,5005.000000000008,0.9714315069666025,82
96,20,20,0,13,12,0,7,13,1,0.13038826535268738,0.14764088595107594,0.008139795830391474,0.10308906893203354,0.019159400590262343,0.0,0.0,3470123.9116896936,0.0,0.0,4796.000000000008,0.9726244770053598,82
97,24,24,0,18,17,0,6,18,1,0.15132346931739124,0.18354739329639502,0.007371389830525811,0.12209145295502809,0.021860626531837322,0.0,0.0,3240105.2781429873,0.0,0.0,3744.000000000008,0.9786292831334584,84
98,17,17,0,6,6,0,11,6,0,0.1372138255798826,0.21277283898763688,0.008351077208435668,0.10919091198670096,0.019671836384745952,0.0,0.0,3013607.457604526,0.0,0.0,5906.000000000007,0.9662886074215293,82
99,27,27,0,15,11,0,12,15,4,0.14212378685671864,0.19656605190933346,0.009077741834154256,0.11398099096399161,0.019065054058572745,0.0,0.0,3577092.5110606286,0.0,0.0,3793.000000000008,0.9783495915932714,83
100,17,17,0,10,8,0,7,10,2,0.1599771898451383,0.23109804872281814,0.007238231016801132,0.13364692312588133,0.01909203570245587,0.0,0.0,2667355.2890102738,0.0,0.0,4033.000000000008,0.9769796738454162,82
101,19,19,0,12,11,0,7,12,1,0.1471424495568923,0.16458137042355592,0.008814644651825517,0.11461968511628959,0.023708119788777193,0.0,0.0,3937072.43075771,0.0,0.0,3550.000000000008,0.9797366333129748,83
102,22,22,0,9,7,0,13,9,2,0.14607908205288753,0.19433221345120577,0.00771931921091731,0.11987295716636853,0.018486805675601684,0.0,0.0,2965423.1751622935,0.0,0.0,4065.0000000000077,0.9767970181457021,83
103,23,23,0,13,12,0,10,13,1,0.15062389887713173,0.1784954009549387,0.00765699908766229,0.1189447574549048,0.024022142334564643,0.0,0.0,3271418.904701186,0.0,0.0,5282.000000000007,0.9698503935659529,83
104,25,25,0,14,14,0,11,14,0,0.12885822645554332,0.17182259176311196,0.007704433459230168,0.10531587594049965,0.0158379170558135,0.0,0.0,2900660.0922031333,0.0,0.0,4296.000000000007,0.9754784723133915,84
105,20,20,0,13,11,0,7,13,2,0.15475601810914452,0.23168701775441952,0.008121362402458202,0.1263706524556516,0.020264003251034692,0.0,0.0,3390852.379894432,0.0,0.0,6782.000000000008,0.9612884076418577,83
106,11,11,0,1,0,0,10,1,1,0.11359261289674609,0.1695170721198482,0.007194514541733506,0.08738235056889018,0.019015747786122392,0.0,0.0,3147540.437532137,0.0,0.0,7914.000000000007,0.9548269622644739,81
107,11,11,0,2,0,0,9,2,2,0.12880008867817178,0.1991813805377511,0.007454509879828537,0.10355387195487062,0.01779170684347261,0.0,0.0,2641857.769541278,0.0,0.0,12873.000000000007,0.9265210367994154,77
108,22,22,0,9,8,0,13,9,1,0.13244369473395018,0.18182461299289202,0.008008941252124275,0.10701610363443986,0.017418649847386034,0.0,0.0,3198796.5272071017,0.0,0.0,4828.000000000007,0.9724418213056457,81
109,13,13,0,4,3,0,9,4,1,0.1336374707859759,0.17180043780017695,0.007822149872686526,0.10681897900221399,0.018996341911075403,0.0,0.0,3309142.13174073,0.0,0.0,7662.000000000007,0.9562653758997219,79
110,12,12,0,2,1,0,10,2,1,0.13108374069001186,0.18638823282740452,0.007630392651167,0.106220028384534,0.01723331965431086,0.0,0.0,3039020.3258597506,0.0,0.0,7889.000000000007,0.9549696620298755,78
111,16,16,0,4,2,0,12,4,2,0.11518128558537087,0.1575635244185256,0.009036554102634878,0.08614862035413812,0.01999611112859787,0.0,0.0,3734027.612302709,0.0,0.0,7849.000000000007,0.9551979816545181,76
112,19,19,0,9,8,0,10,9,1,0.12013505202463119,0.16929925300269874,0.007707425777386051,0.0956391938735478,0.016788432373697322,0.0,0.0,3209748.791607606,0.0,0.0,3982.0000000000077,0.9772707813668354,79
113,18,18,0,14,12,0,4,14,2,0.14262854067326552,0.1904483722275656,0.008010052593304328,0.12341723023200263,0.01120125784795856,0.0,0.0,2239862.1228692825,0.0,0.0,6676.000000000007,0.9618934546471605,78
114,15,15,0,3,1,0,12,3,2,0.12938999104227525,0.17655877535882383,0.008121404526188303,0.10208123983010804,0.019187346685978882,0.0,0.0,3351172.5641354434,0.0,0.0,6756.000000000007,0.9614368153978754,77
115,17,17,0,4,2,0,13,4,2,0.12634953259360135,0.17666909662720384,0.007745970461260572,0.09997474951787878,0.018628812614462007,0.0,0.0,2835761.6945291352,0.0,0.0,5704.000000000007,0.9674416215259741,77
116,26,26,0,13,13,0,13,13,0,0.13505499228448514,0.21141182944957537,0.007650359969530645,0.10632815612366467,0.021076476191289828,0.0,0.0,3159553.347936998,0.0,0.0,4321.000000000008,0.9753357725479899,79
117,20,20,0,13,12,0,7,13,1,0.14447878271709486,0.18001270193938582,0.007980741973636313,0.11322985398737732,0.02326818675608123,0.0,0.0,3443312.14040463,0.0,0.0,5621.000000000007,0.9679153847471075,79
118,23,23,0,15,12,0,8,15,3,0.12586105188463692,0.15954350797910455,0.007767947654747439,0.09958443952833855,0.018508664701550912,0.0,0.0,3423835.224865249,0.0,0.0,6800.000000000007,0.9611856638107686,79
119,22,22,0,11,10,0,11,11,1,0.1413277401072041,0.1915204772915047,0.00902883943565851,0.11629849956635202,0.016000401105193594,0.0,0.0,3297241.255597602,0.0,0.0,5803.000000000007,0.9668765304549839,80
