slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,0,0,0,25,0,0,0.02907564321586007,0.05187361270521151,0.007935463387645341,0.018745924563519593,0.001543134553117952,6.938893903907229e-20,0.0,148433.74612601037,148433.74612601037,3.65958983004515e-18,165988.80000000002,0.03573818641484183,25
1,17,17,0,0,0,0,17,0,0,0.023106831559171828,0.03602993682363373,0.00802855494784285,0.012972009953744075,0.001576215846065348,1.0204255741040042e-19,0.0,87362.76901625935,87362.76901625935,3.0273368665886307e-18,161360.13333333336,0.06262702779739993,37
2,15,15,0,0,0,0,15,0,0,0.02021657130004387,0.03346844746554666,0.00837771579264322,0.01123160875022753,0.00041292256727353677,1.1564823173178714e-19,0.0,51261.58279167571,51261.58279167571,4.346773450711772e-18,158594.46666666667,0.07869333320940386,46
3,19,19,0,0,0,0,19,0,0,0.02845318440985086,0.04614120973880336,0.007700017324466662,0.017692860381454813,0.002246141792331959,1.8260247115545337e-19,0.0,201247.56423969593,201247.56423969593,4.0312597633080776e-18,154692.46666666667,0.10136082400763413,58
4,34,34,0,0,0,0,34,0,0,0.027752603283014182,0.06672012980680558,0.008744574463061287,0.01665645925464386,0.0011037537146239582,2.5510639352600104e-20,0.0,133297.4966566338,133297.4966566338,8.80648877941599e-19,149078.13333333336,0.13397559826994332,79
5,22,22,0,0,0,0,22,0,0,0.022392932395653882,0.03709416677716713,0.008256100794349762,0.013129791002348457,0.0007049434562738045,7.885106708985487e-20,0.0,73600.1759477437,73600.1759477437,2.2015724098807145e-18,144480.13333333336,0.1606862909122454,93
6,13,13,0,0,0,0,13,0,0,0.029449827146088167,0.04811915187978774,0.008219716411399219,0.02123011073468895,0.0,0.0,0.0,0.0,0.0,0.0,145418.13333333336,0.15523726313963138,95
7,24,24,0,0,0,0,24,0,0,0.025338746000120704,0.05449242871565013,0.007853432921761832,0.015087690208805472,0.0014515234809809596,3.2526065174565133e-19,0.0,138139.79500919688,138139.79500919688,6.5381206058555815e-18,141098.46666666667,0.18033106232417495,109
8,21,21,0,0,0,0,21,0,0,0.022742968734106438,0.03779736743146322,0.007698734990907256,0.013529484966412592,0.0010607894930388165,0.0,0.0,96309.41428781374,96309.41428781374,0.0,138502.13333333333,0.19541367686606947,116
9,13,13,0,0,0,0,13,0,0,0.024327241481556162,0.054563332538322934,0.007861659087434391,0.01345045321896299,0.0017097541017095394,0.0,0.0,179075.57096546222,179075.57096546222,0.0,137946.80000000002,0.19863971818418413,114
10,24,24,0,0,0,0,24,0,0,0.027108700949934634,0.05084228118270766,0.007926943153423108,0.017457272832619268,0.0011263410006199274,2.168404344971009e-19,0.0,125691.69742069462,125691.69742069462,6.903716952375771e-18,135292.13333333336,0.214061202612435,123
11,13,13,0,0,0,0,13,0,0,0.03021911649691592,0.0497119389966313,0.0087866542885707,0.01994025311900196,0.0010741965748989875,0.0,0.0,39553.153361367185,39553.153361367185,0.0,135579.46666666667,0.2123920263722101,123
12,22,22,0,0,0,0,22,0,0,0.02472991928632794,0.05489058001526016,0.007901739594719839,0.01560807041289333,0.0008323026084545144,3.9425533544927435e-20,0.0,130216.4083599723,130216.4083599723,2.2530797420305406e-18,130976.8,0.23912982860542076,133
13,20,20,0,0,0,0,20,0,0,0.028956580770549724,0.059108880238809676,0.008301922320094728,0.01451882194051023,0.004331409031239056,2.6020852139652105e-19,0.0,341523.5038466215,341523.5038466215,7.405781099628255e-18,133130.13333333333,0.22662068880048591,130
14,34,34,0,0,0,0,34,0,0,0.0238060202053666,0.040953665921738644,0.008110101951201133,0.013872806234589863,0.0013714097717048835,7.653191805780032e-20,0.0,121502.22031932163,121502.22031932163,2.7124066901787294e-18,128399.46666666667,0.25410206838433036,148
15,20,20,0,0,0,0,20,0,0,0.023042666036643067,0.04893313028504396,0.008812148392977493,0.01378835489005499,0.0003360306652814318,0.0,0.0,27924.494490728022,27924.494490728022,0.0,126356.13333333335,0.2659721964035642,156
16,21,21,0,0,0,0,21,0,0,0.03269411670495058,0.06877881942624338,0.007967235067483702,0.021463232373239396,0.0020086193803626083,7.021499783715648e-19,0.0,183556.73893817258,183556.73893817258,9.52916168625332e-18,126499.8,0.2651376082834518,158
17,19,19,0,0,0,0,19,0,0,0.027169682098998255,0.04597601381415065,0.0087397514047142,0.017211717149812872,0.0005519155864555359,9.130123557772668e-20,0.0,140102.30678196918,140102.30678196918,3.710040957596024e-18,123197.8,0.28431958025058557,168
18,20,20,0,0,0,0,20,0,0,0.020280753164279946,0.03324621135115988,0.008148187588418399,0.010444670670136495,0.0013340213478125063,0.0,0.0,118292.10885088934,118292.10885088934,0.0,122481.13333333335,0.2884828388543952,169
19,16,16,0,0,0,0,16,0,0,0.023712769075134015,0.046438883036875336,0.008226092908012845,0.015486676167121169,0.0,0.0,0.0,0.0,0.0,0.0,123201.13333333333,0.2843002162570796,164
20,21,21,0,0,0,0,21,0,0,0.02743354624882129,0.05711416734934873,0.008404307125606452,0.016786681204877602,0.0016730953210250016,8.260587980841938e-20,0.0,130800.62669388467,130800.62669388467,2.9505896437981858e-18,121474.13333333333,0.2943327012925854,171
21,25,25,0,0,0,0,25,0,0,0.027311074951145233,0.04954249866156831,0.007944350263146261,0.01642130721097508,0.0016069141794992573,4.163336342344337e-19,0.0,194486.80753756338,194486.80753756338,9.791322761883896e-18,122106.8,0.29065741532512923,177
22,18,18,0,0,0,0,18,0,0,0.02458746678218214,0.04542879168959072,0.007669488914070028,0.015459370322658773,0.000926876159277815,2.8912057932946783e-19,0.0,87985.01912311197,87985.01912311197,8.078580390529343e-18,121105.46666666667,0.29647435897435903,175
23,20,20,0,0,0,0,20,0,0,0.03295705622206962,0.05742204856453759,0.008312455590318523,0.021771905657179437,0.001783096664714233,3.4694469519536144e-19,0.0,210785.07885566237,210785.07885566237,8.42357876132027e-18,122907.13333333333,0.2860081204843168,172
24,16,16,0,0,0,0,16,0,0,0.03229422988458816,0.05810040960962429,0.00856370499364668,0.0213452285386983,0.001734336276253358,2.168404344971009e-19,0.0,104070.27671864792,104070.27671864792,5.535922860790042e-18,123120.13333333333,0.2847707612992776,171
25,16,16,0,0,0,0,16,0,0,0.023662774634486655,0.042384671661972115,0.008306447685477291,0.012474695089597376,0.0024118993603777154,1.0842021724855044e-19,0.0,155212.06657658634,155212.06657658634,3.893490890531447e-18,124136.79999999999,0.27886474327991984,169
26,17,17,0,0,0,0,17,0,0,0.025102916959173327,0.040197883585311116,0.007812509060832515,0.015588456410233549,0.0012320996266484306,1.5306383611560064e-19,0.0,130670.51041618933,130670.51041618933,6.020583752578143e-18,124531.79999999999,0.276570110049448,165
27,12,12,0,0,0,0,12,0,0,0.031259148291788934,0.06268306629483779,0.008259751368872654,0.02125858717756671,0.00104802445377772,0.0,0.0,137346.64940712135,137346.64940712135,0.0,128642.46666666666,0.25269043325773644,153
28,27,27,0,0,0,0,27,0,0,0.027823759406312966,0.061853080981372224,0.008125964986297453,0.016144816674411127,0.002330167674316728,9.637352644315594e-20,0.0,237544.53306886606,237544.53306886606,3.3779105930458717e-18,125316.8,0.2720098895787635,165
29,22,22,0,0,0,0,22,0,0,0.020415417272487444,0.03364743931791847,0.007559810627307523,0.012114970910780844,0.0005750995573758306,0.0,0.0,70359.28203904006,70359.28203904006,0.0,124368.46666666667,0.27751894573124636,168
30,23,23,0,0,0,0,23,0,0,0.021066273726854,0.031074678398182294,0.008100727708073937,0.012444441077006336,0.00015002521437182178,0.0,0.0,35405.07034763156,35405.07034763156,0.0,119888.46666666667,0.30354415300343285,180
31,13,13,0,0,0,0,13,0,0,0.028227318702341537,0.04948842304776162,0.008286032370024284,0.015883441319463672,0.002753071269471071,0.0,0.0,158776.43664041342,158776.43664041342,0.0,122270.46666666667,0.2897066432439801,173
32,26,26,0,0,0,0,26,0,0,0.02260460105598555,0.04999737841617411,0.008280663397525877,0.013114663166067008,0.0009660057096330429,0.0,0.0,81373.76658816487,81373.76658816487,0.0,118414.79999999999,0.3121049745324759,184
