slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
54,20,6,14,0,0,0,6,14,0,0.1307090042318629,0.1837043769559713,0.008500773407494923,0.09942190753297159,0.02278632329139638,0.0,0.0,3208268.022591623,0.0,0.0,273168.4,0.27640461819570805,27
55,29,10,19,0,0,0,10,19,0,0.12027690500166552,0.14952214744712458,0.007942075815694751,0.0901777744256799,0.022157054760290874,0.0,0.0,3024160.997766518,0.0,0.0,255598.40000000002,0.3229457659210724,32
56,22,3,19,1,0,0,2,20,1,0.13386892208369228,0.16840164531450974,0.007780746899957744,0.10367942513494162,0.022408750048792933,0.0,0.0,2776348.890578554,0.0,0.0,256682.40000000002,0.3200743598804181,31
57,10,2,8,0,0,0,2,8,0,0.08885388695366905,0.09704649429304245,0.007081208334819209,0.05703230474839292,0.024740373870456918,0.0,0.0,2848061.7024626345,0.0,0.0,264953.4,0.2981653198783414,28
58,22,6,16,1,0,0,5,17,1,0.12030815000056447,0.16784874299914948,0.00585942497669614,0.09354908138709966,0.020899643636768682,0.0,0.0,2244787.300416043,0.0,0.0,269117.4,0.2871353062683005,28
59,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284472.4,0.24646146885663467,24
60,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296639.4,0.21423232005899628,21
61,14,1,13,0,0,0,1,13,0,0.1715609218699117,0.1715609218699117,0.009969115741081074,0.1463863485267494,0.015205457602081229,0.0,0.0,2886567.718213376,0.0,0.0,308894.4,0.18177006818794672,19
62,19,4,15,1,0,0,3,16,1,0.14185360703706354,0.174042183459774,0.0074552519602476995,0.10590311768664401,0.028495237390171815,0.0,0.0,2943046.9303834476,0.0,0.0,316599.4,0.16136030477167285,17
63,29,3,26,0,0,0,3,26,0,0.1219561921964693,0.16040227958525158,0.007653569244475122,0.09076386455681273,0.023538758395181453,0.0,0.0,3054288.060122028,0.0,0.0,311453.4,0.17499153676909607,18
64,23,5,18,0,0,0,5,18,0,0.12290047791794172,0.15449030173417203,0.007397381848267442,0.09194977124476422,0.02355332482491004,0.0,0.0,3085788.9597676815,0.0,0.0,308294.4,0.18335940732484024,18
65,14,2,12,0,0,0,2,12,0,0.1520575924344269,0.18930606003456524,0.006397789516018515,0.12186715050803848,0.02379265241036991,0.0,0.0,2959023.202301735,0.0,0.0,308733.4,0.1821965408563465,18
66,23,3,20,1,0,0,2,21,1,0.1272683310314457,0.15342908572908717,0.007682829436812141,0.08726783949048042,0.03231766210415315,0.0,0.0,3123681.087479906,0.0,0.0,303817.4,0.1952185261846272,19
67,18,2,16,0,0,0,2,16,0,0.12283018433917825,0.143598812318168,0.009678575098575802,0.07983240254897069,0.03331920669163176,0.0,0.0,4375131.296076137,0.0,0.0,301136.4,0.2023202232279796,20
68,18,3,15,0,0,0,3,15,0,0.14093089883723778,0.19137065937912964,0.009360197850698457,0.1010387215341118,0.030531979452427537,0.0,0.0,3926551.306725127,0.0,0.0,302122.4,0.19970840924635125,20
69,19,3,16,0,0,0,3,16,0,0.11535646644069196,0.1275782458455898,0.008163617608604939,0.08764720087820572,0.019545647953881293,0.0,0.0,2958833.498562313,0.0,0.0,300622.4,0.20368175708858494,20
70,20,5,15,0,0,0,5,15,0,0.12641611086452867,0.16785555415062925,0.009162572921191917,0.09679190918378507,0.020461628759551685,0.0,0.0,3571225.7095434642,0.0,0.0,281379.4,0.2546545121073206,25
71,21,3,18,0,0,0,3,18,0,0.13458651521712037,0.16985362102655266,0.006934742314992645,0.10456969236773328,0.023082080534394433,0.0,0.0,2852627.887939453,0.0,0.0,281683.4,0.25384924694462796,25
72,20,3,17,0,0,0,3,17,0,0.13884076613750246,0.15378017849765668,0.007338840424491173,0.11624617576821317,0.015255749944798107,0.0,0.0,2163192.5738838925,0.0,0.0,283284.4,0.24960836034768386,25
73,24,4,20,1,0,0,3,21,1,0.12991578256906222,0.17103521612680742,0.0077618105633688326,0.09361921797996776,0.02853475402572563,0.0,0.0,3255895.51628983,0.0,0.0,274146.4,0.2738139954025717,27
74,20,4,16,1,0,0,3,17,1,0.1417100847272841,0.1716585261912087,0.007948526390704683,0.10647544883435589,0.02728610950222353,0.0,0.0,3692529.1337894327,0.0,0.0,266412.4,0.29430057687712874,29
75,17,3,14,1,0,0,2,15,1,0.11755382152940555,0.12540819389108332,0.008839376132468603,0.07973804204125423,0.028976403355682717,0.0,0.0,3940436.4715375295,0.0,0.0,274804.4,0.2720710201491118,27
76,23,4,19,0,0,0,4,19,0,0.12042856847748047,0.15173973468978347,0.006174795210363569,0.09276552607891547,0.021488247188201418,0.0,0.0,2524680.4483653535,0.0,0.0,268570.4,0.28858425378143515,28
77,17,5,12,0,0,0,5,12,0,0.13474106392813442,0.1672116081952202,0.008765866720493615,0.10152472270957294,0.02445047449806787,0.0,0.0,3449918.868293485,0.0,0.0,260769.40000000002,0.30924831145961196,30
78,16,1,15,0,0,0,1,15,0,0.0920732269162849,0.0920732269162849,0.008921712014477378,0.05174412965825207,0.031407385243555457,0.0,0.0,3923184.6876609097,0.0,0.0,274271.4,0.27348288308238544,26
79,22,4,18,1,0,0,3,19,1,0.09704094648057804,0.10597530343252007,0.008207588311909065,0.06449718970937705,0.024336168459291905,0.0,0.0,3380597.191015428,0.0,0.0,276493.4,0.2675970304787566,26
80,17,3,14,0,0,0,3,14,0,0.12098872268408696,0.13395477344199963,0.007464252099992155,0.08649182839471498,0.02703264218937984,0.0,0.0,2993991.4049966745,0.0,0.0,289281.4,0.23372291567443337,23
81,18,3,15,2,0,0,1,17,2,0.10234991005082408,0.10234991005082408,0.009094815665081947,0.08057517700123513,0.012679917384507002,0.0,0.0,2674198.569383844,0.0,0.0,285757.4,0.24305763420512116,24
82,17,2,15,0,0,0,2,15,0,0.1585751049941413,0.17723991013085452,0.007067624020898468,0.12858918532453642,0.022918295648706406,0.0,0.0,2832396.952455569,0.0,0.0,288617.4,0.23548178431926214,23
83,20,4,16,2,0,0,2,18,2,0.19537859936012536,0.2099624591546927,0.008437807142911917,0.15795357731498938,0.028987214902224064,0.0,0.0,3837274.1315066647,0.0,0.0,294835.4,0.21901093306392272,22
84,21,1,20,0,0,0,1,20,0,0.132672108633138,0.132672108633138,0.008902739625530865,0.08173486690260436,0.04203450210500277,0.0,0.0,3881346.2715525087,0.0,0.0,294934.4,0.2187486921063353,22
85,11,2,9,0,0,0,2,9,0,0.12404854544729998,0.1404281775392685,0.005970589808443116,0.08962104046750691,0.028456915171349975,0.0,0.0,2688894.639633738,0.0,0.0,290149.4,0.23142367172306078,23
86,18,2,16,0,0,0,2,16,0,0.16548651983012386,0.1734696971543451,0.008519324824287113,0.12998784260322466,0.026979352402612077,0.0,0.0,3405749.3985870318,0.0,0.0,292185.4,0.22603051425186893,23
87,15,2,13,0,0,0,2,13,0,0.11918687592819337,0.12174277127005945,0.008990471369202821,0.08710428504892677,0.023092119510063777,0.0,0.0,4014282.6241379743,0.0,0.0,295475.4,0.21731563798456965,22
88,24,2,22,0,0,0,2,22,0,0.11952691024346565,0.12887359310723112,0.006189770758207456,0.08951022923233193,0.023826910252926263,0.0,0.0,2647795.189683372,0.0,0.0,304136.4,0.19437352754351211,20
89,12,1,11,0,0,0,1,11,0,0.10492440209572709,0.10492440209572709,0.008372773434720334,0.07268228076133232,0.023869347899674445,0.0,0.0,3640818.301100019,0.0,0.0,306263.4,0.1887393203032247,19
90,20,4,16,0,0,0,4,16,0,0.1296081929781806,0.16448057815324987,0.007778442023149804,0.10060673615176711,0.021223014803263683,0.0,0.0,2903139.7825467237,0.0,0.0,299108.4,0.20769218951067958,21
91,23,9,14,1,0,0,8,15,1,0.12429315264967955,0.16878078730624116,0.008499637755528455,0.09143507955991416,0.024358435334236934,0.0,0.0,3688880.5146206557,0.0,0.0,281069.4,0.2554756706613823,25
92,22,5,17,0,0,0,5,17,0,0.10622671895801003,0.14924881908381346,0.007336887326660289,0.07721129317935022,0.02167853845199953,0.0,0.0,2843548.9439471536,0.0,0.0,263599.4,0.3017519285305976,29
93,22,8,14,0,0,0,8,14,0,0.12521387750283644,0.15226358758645728,0.007299498931318267,0.09324689100181988,0.02466748756969829,0.0,0.0,3308358.0196016505,0.0,0.0,245669.40000000002,0.3492466797380981,33
94,29,5,24,1,0,0,4,25,1,0.13567278402746494,0.18296681721590421,0.009149524148429228,0.09559776159071134,0.030925498288324364,0.0,0.0,3740797.4818152934,0.0,0.0,233651.40000000002,0.38108114265007464,36
95,11,2,9,0,0,0,2,9,0,0.08654351138991342,0.08911000362457959,0.006727257990657562,0.05749175508488415,0.022324498314371728,0.0,0.0,2986278.1005987106,0.0,0.0,251506.40000000002,0.3337850588346859,31
96,20,5,15,1,0,0,4,16,1,0.1514424042998182,0.21960037688786696,0.007502600227802901,0.11375843375532084,0.03018137031669444,0.0,0.0,3476617.139986254,0.0,0.0,248555.40000000002,0.34160195848964037,32
97,15,1,14,0,0,0,1,14,0,0.10379788217362679,0.10379788217362679,0.006955465554491103,0.0637402771265306,0.03310213949260509,0.0,0.0,3362580.3443340436,0.0,0.0,247803.40000000002,0.3435939302078802,32
98,18,3,15,0,0,0,3,15,0,0.08548885643211714,0.11773249605294482,0.0067759298335895125,0.057741736338455245,0.020971190260072384,0.0,0.0,2433793.814049274,0.0,0.0,247949.40000000002,0.34320719101790287,31
99,13,3,10,1,0,0,2,11,1,0.08742336937740042,0.09444490023457885,0.006226492151248269,0.06267427064751843,0.01852260657863372,0.0,0.0,2450888.340406305,0.0,0.0,261361.40000000002,0.3076801635112104,28
100,22,6,16,0,0,0,6,16,0,0.124398484957038,0.14195903179534705,0.008452736912646341,0.09104403288701955,0.024901715157372117,0.0,0.0,3562307.812354281,0.0,0.0,255767.40000000002,0.3224981020641807,30
101,18,2,16,0,0,0,2,16,0,0.12357182764048737,0.1494705183806993,0.007788453230660722,0.09047798705350803,0.025305387356318623,0.0,0.0,3581775.904165402,0.0,0.0,279811.4,0.25880798505173563,24
102,22,5,17,0,0,0,5,17,0,0.14465709318373327,0.2370926015294949,0.008404191065919532,0.10878892208067399,0.02746398003713974,0.0,0.0,3678236.3057369203,0.0,0.0,271227.4,0.28154613030355846,26
103,22,7,15,1,0,0,6,16,1,0.13202028681035557,0.19492527840871107,0.007436223871056591,0.09820538345191386,0.026378679487385117,0.0,0.0,3215803.4050163664,0.0,0.0,257511.40000000002,0.31787842297294355,30
104,26,6,20,0,0,0,6,20,0,0.10731808938571626,0.12544608862894607,0.00805758353536448,0.0753036859737913,0.023956819876560464,0.0,0.0,3398563.7747537117,0.0,0.0,240099.40000000002,0.3640010447255926,34
105,22,3,19,0,0,0,3,19,0,0.13478859931300777,0.18533239227894358,0.010158122486984255,0.09467692567706432,0.029953551148959184,0.0,0.0,4683092.938594479,0.0,0.0,236142.40000000002,0.37448273633340523,35
106,25,5,20,1,0,0,4,21,1,0.1485640327905812,0.2117188555489569,0.008939117379187128,0.11994435699048106,0.019680558420913017,0.0,0.0,3359850.135941197,0.0,0.0,245375.40000000002,0.35002545591517586,33
107,21,4,17,0,0,0,4,17,0,0.1150736275738683,0.14975235755230448,0.0067818432334263235,0.08374234821616867,0.024549436124273297,0.0,0.0,3072233.2389686443,0.0,0.0,242522.40000000002,0.3575827635111044,34
108,15,2,13,0,0,0,2,13,0,0.11820228265093427,0.12251007370208214,0.008007557233872819,0.08310913352364344,0.02708559189341802,0.0,0.0,3577983.668681478,0.0,0.0,248599.40000000002,0.34148540695293483,32
109,26,5,21,1,0,0,4,22,1,0.1151352769131099,0.17928369432242577,0.008915563030614675,0.0860522780156702,0.02016743586682504,0.0,0.0,3217534.4004764706,0.0,0.0,273035.4,0.27675692170438604,26
110,16,3,13,0,0,0,3,13,0,0.11814914179896314,0.1268243765985031,0.009056348102698827,0.08839627329536644,0.020696520400897877,0.0,0.0,2799401.437897298,0.0,0.0,282263.4,0.25231288577896427,24
111,18,6,12,0,0,0,6,12,0,0.1020576580442396,0.14999190894849745,0.007066349278321509,0.06755580011547398,0.02743550865044409,0.0,0.0,3316501.9609092274,0.0,0.0,259223.40000000002,0.3133435086356742,29
112,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263497.4,0.30202211618386954,28
113,24,3,21,1,0,0,2,22,1,0.1229956287450849,0.15109818904771355,0.009307955489008294,0.09225609507694259,0.021431578179134023,0.0,0.0,2826926.905490675,0.0,0.0,262055.40000000002,0.30584182790953696,28
114,22,4,18,0,0,0,4,18,0,0.09515900506625588,0.1019003818418542,0.008611285627888838,0.06501356100815883,0.02153415843020822,0.0,0.0,3614881.772380214,0.0,0.0,244343.40000000002,0.35275911923063263,32
115,21,2,19,1,0,0,1,20,1,0.11624339446834685,0.11624339446834685,0.008845799890524288,0.08922018031551485,0.018177414262307717,0.0,0.0,2640013.5915039643,0.0,0.0,259557.40000000002,0.31245877651613685,29
116,19,4,15,1,0,0,3,16,1,0.10914326863811163,0.11949951023870552,0.008012083865384498,0.07975754096834362,0.02137364380438353,0.0,0.0,3113507.0980909267,0.0,0.0,269697.4,0.28559894510263684,27
117,22,3,19,0,0,0,3,19,0,0.1218526361447267,0.14216934726561356,0.00686239903381922,0.09503389681538264,0.019956340295524858,0.0,0.0,2691077.6037126216,0.0,0.0,271493.4,0.2808415232862024,27
118,27,4,23,1,0,0,3,24,1,0.13012219131477673,0.19856940376726503,0.008747213790904994,0.10496196844848749,0.016413009075384243,0.0,0.0,2232410.0584382354,0.0,0.0,278634.4,0.26192573865860835,26
119,20,2,18,0,0,0,2,18,0,0.16311401625776617,0.17118440980438415,0.01007954115305714,0.1316726700318833,0.021361805072825753,0.0,0.0,4196765.305830592,0.0,0.0,299615.4,0.2063491979400045,21
