slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.06595644034055224,0.11503238086073338,0.008367402091230028,0.054933203633044526,0.0026558346162776866,0.0,0.0,482839.53829934564,0.0,0.0,147419.80000000002,0.14866356977364648,21
1,31,31,0,0,0,0,31,0,0,0.06524368823413469,0.10795331895130116,0.00759065718094835,0.054029565155848315,0.003623465897338027,0.0,0.0,654298.2822521528,0.0,0.0,111499.80000000002,0.3560984229869233,47
2,19,19,0,0,0,0,19,0,0,0.05475788480998568,0.08937184266796967,0.007374655780245278,0.0429423433066991,0.004440885723041302,0.0,0.0,803527.0663573389,0.0,0.0,92069.80000000002,0.4683049708135927,62
3,20,20,0,0,0,0,20,0,0,0.0580988329911732,0.08714582838903719,0.008324083340518056,0.04322631372180744,0.006548435928847687,0.0,0.0,1077138.714214235,0.0,0.0,76775.8,0.5566264809762836,73
4,13,13,0,0,0,0,13,0,0,0.0640343481748794,0.08776412630229224,0.00826371782396734,0.050203726022705536,0.005566904328206535,0.0,0.0,1098775.0899736327,0.0,0.0,69333.8,0.5996033790167403,81
5,19,19,0,0,0,0,19,0,0,0.05235702309813274,0.07737146383992345,0.007931985400893569,0.039589175496234454,0.004835862201004724,0.0,0.0,926498.8049369727,0.0,0.0,53839.8,0.6890798716583469,91
6,25,25,0,0,0,0,25,0,0,0.062450911836978554,0.11447519768991948,0.007939254105996612,0.04902123675967899,0.005490420971302959,0.0,0.0,973716.1472872891,0.0,0.0,40216.8,0.7677515032096963,103
7,21,21,0,0,0,0,21,0,0,0.05165377194378221,0.08611492965438712,0.008015679493569726,0.03938828725415591,0.00424980519605658,0.0,0.0,846207.212986853,0.0,0.0,21666.80000000001,0.8748761281291362,115
8,22,22,0,0,0,0,22,0,0,0.05385886676834266,0.07443556719960018,0.007736484752890021,0.04051076614096267,0.005611615874489982,0.0,0.0,982720.6468518305,0.0,0.0,11116.800000000008,0.9358014538919444,120
9,26,26,0,7,6,0,19,7,1,0.059691477814832306,0.09374469963743341,0.007931511164270296,0.04464056427890218,0.007119402371659833,0.0,0.0,1348925.4130114324,0.0,0.0,4767.8000000000075,0.9724663726851264,121
