slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.034301119180040245,0.06036202728103898,0.007955765240721694,0.02513641211493659,0.0012089418243819564,0.0,0.0,330841.4122555817,0.0,0.0,165672.8,0.04564050512742823,11
1,10,10,0,1,0,0,9,1,1,0.04758848794663143,0.09235181117043904,0.00874309519054262,0.035892264288895255,0.0029531284671935683,0.0,0.0,833938.1439749586,0.0,0.0,157025.80000000002,0.09545161806910063,19
2,11,11,0,0,0,0,11,0,0,0.061315964296215886,0.12974072693026262,0.007948880143256894,0.048160862105820816,0.005206222047138197,0.0,0.0,753888.048594429,0.0,0.0,150047.80000000002,0.13564844310749435,25
3,16,16,0,1,0,0,15,1,1,0.059617540609795724,0.1172864229631398,0.008660816928212264,0.04565026587583309,0.005306457805750362,0.0,0.0,935678.4395214462,0.0,0.0,138123.80000000002,0.2043367408658503,36
4,14,14,0,0,0,0,14,0,0,0.06964977022065519,0.09773011845690614,0.008162150314254022,0.0557291865737199,0.005758433332681262,0.0,0.0,1243374.3946661775,0.0,0.0,126855.80000000002,0.26924614535605107,43
5,10,10,0,0,0,0,10,0,0,0.05809014888544628,0.07886667367739171,0.007861613913065953,0.04321790456193722,0.0070106304104431165,0.0,0.0,938465.1921586029,0.0,0.0,125331.80000000002,0.27802515959487484,47
6,7,7,0,0,0,0,7,0,0,0.05187745698712598,0.0903240352598056,0.008414596162296825,0.03719938623444806,0.006263474590381105,0.0,0.0,1176772.0066678603,0.0,0.0,121435.80000000002,0.30046809888257653,49
7,11,11,0,0,0,0,11,0,0,0.04152280440590785,0.07904886820307203,0.007683340887756188,0.0294095077510965,0.00442995576705516,0.0,0.0,583892.3813321585,0.0,0.0,117724.80000000002,0.3218453441845942,55
8,12,12,0,0,0,0,12,0,0,0.07175642695541984,0.1316824629647805,0.008778422088710198,0.05280102273698093,0.0101769821297287,0.0,0.0,1643895.5669754718,0.0,0.0,110737.80000000002,0.3620940137952645,58
9,12,12,0,0,0,0,12,0,0,0.060060185515789934,0.09927873956945377,0.008245016006076078,0.046103732285525945,0.005711437224187926,0.0,0.0,1327298.2097656582,0.0,0.0,96558.80000000002,0.4437722571629036,66
10,10,10,0,0,0,0,10,0,0,0.043352558364356766,0.08528954778089169,0.007975248703607708,0.03306407803788159,0.002313231622867469,0.0,0.0,496348.9480786718,0.0,0.0,100429.80000000002,0.42147333057597003,66
11,11,11,0,0,0,0,11,0,0,0.061183396348757316,0.13670646939729253,0.007813672984893376,0.045569366220157365,0.007800357143706582,0.0,0.0,1201503.9402293756,0.0,0.0,95472.80000000002,0.4500281688842701,72
12,8,8,0,0,0,0,8,0,0,0.07235749697632354,0.12373687634018961,0.00805760619908992,0.05720711642687533,0.0070927743503583045,0.0,0.0,1151400.0960130019,0.0,0.0,92999.80000000002,0.46427390524425116,72
13,13,13,0,0,0,0,13,0,0,0.05632757693975684,0.08685964120878885,0.008416777684345584,0.04352238003507155,0.004388419220339699,0.0,0.0,1032209.4209762717,0.0,0.0,88379.8,0.49088745234619724,79
14,14,14,0,0,0,0,14,0,0,0.06811258449483913,0.10678757994723617,0.008272641105736089,0.05315431750369102,0.006685625885412026,0.0,0.0,1131286.395620213,0.0,0.0,77813.8,0.5517529801988297,87
15,7,7,0,0,0,0,7,0,0,0.05286579647440565,0.08413733311226733,0.006708368518188427,0.03851359860270961,0.007643829353507618,0.0,0.0,1201513.4112685076,0.0,0.0,81765.80000000002,0.5289874524614073,82
16,10,10,0,0,0,0,10,0,0,0.06339860828988289,0.10344260067363616,0.008232131903221774,0.04854772930866898,0.00661874707799214,0.0,0.0,1155089.8222025894,0.0,0.0,84420.8,0.5136933036398346,81
17,6,6,0,0,0,0,6,0,0,0.05221878249136678,0.0845116778145931,0.008876736939962335,0.03624478061273161,0.007097264938672841,0.0,0.0,1203082.8212428985,0.0,0.0,87569.80000000002,0.4955534638510838,77
18,12,12,0,0,0,0,12,0,0,0.04932527610422801,0.08797623995895106,0.00836511019060419,0.03373023309865251,0.00722993281497132,0.0,0.0,1471505.300837939,0.0,0.0,75948.80000000002,0.5624963276761303,82
19,12,12,0,1,0,0,11,1,1,0.07659440656483442,0.12423255040215828,0.008089502767115814,0.05774199755558887,0.010762906242129715,0.0,0.0,1604605.24559345,0.0,0.0,77522.80000000002,0.5534292880357703,79
20,15,15,0,0,0,0,15,0,0,0.06143275356409295,0.10827113183183779,0.008047699976449649,0.04536094640479032,0.008024107182852985,0.0,0.0,1434617.4558385673,0.0,0.0,75011.80000000002,0.5678939237009188,85
21,11,11,0,1,0,0,10,1,1,0.06335191870488083,0.12393789161323368,0.008509464081570686,0.04938196749120182,0.0054604871321083034,0.0,0.0,1054441.5061934409,0.0,0.0,68753.80000000002,0.6039431829571913,88
22,17,17,0,0,0,0,17,0,0,0.059528418894932336,0.11041293041833802,0.008391302136061443,0.04667735034870186,0.0044597664101690285,0.0,0.0,1213852.3150804476,0.0,0.0,63632.80000000002,0.6334427445825301,94
23,10,10,0,0,0,0,10,0,0,0.051540851968448285,0.09203444498269862,0.008427881291408746,0.03735656847904416,0.00575640219799539,0.0,0.0,916903.4382358113,0.0,0.0,64849.80000000002,0.6264322063091388,95
24,14,14,0,0,0,0,14,0,0,0.06567646890315748,0.10261044061922454,0.00817854327961465,0.047906136529462184,0.009591789094080625,0.0,0.0,1502777.027640739,0.0,0.0,63100.80000000002,0.6365073348548753,99
25,14,14,0,0,0,0,14,0,0,0.06870829771049997,0.13725155590228463,0.0076748271410376845,0.05225079942306427,0.008782671146398016,0.0,0.0,1510832.0605197076,0.0,0.0,59743.80000000001,0.6558453603140167,101
26,13,13,0,0,0,0,13,0,0,0.05660347605899153,0.09708191292817134,0.007485981076049424,0.04203361833127724,0.007083876651664872,0.0,0.0,1058356.8573296156,0.0,0.0,65273.80000000002,0.6239897509041117,94
27,7,7,0,0,0,0,7,0,0,0.05608098334823467,0.10889041739828863,0.007453609916944505,0.04470590390793456,0.0039214695233556,0.0,0.0,604668.0112415011,0.0,0.0,71575.80000000002,0.5876870292944874,88
28,17,17,0,0,0,0,17,0,0,0.0661728836562691,0.12156172199838178,0.00826920947147502,0.05070462884947117,0.007199045335322917,0.0,0.0,1178958.4637416424,0.0,0.0,65550.80000000002,0.622394090179601,95
29,16,16,0,0,0,0,16,0,0,0.06047994793959084,0.11264151089003482,0.007760928903992522,0.047500406190226704,0.005218612845371621,0.0,0.0,997415.6188175838,0.0,0.0,61977.80000000002,0.6429763853733788,102
30,7,7,0,0,0,0,7,0,0,0.06611595093623182,0.11864954438459803,0.007902053171198065,0.051939978081157225,0.00627391968387654,0.0,0.0,1324920.5533575402,0.0,0.0,69381.8,0.6003255839138966,99
31,16,16,0,0,0,0,16,0,0,0.05678078179614883,0.09856971665114411,0.007243417184663706,0.044632504555993324,0.0049048600554918095,0.0,0.0,881750.3598053902,0.0,0.0,62247.80000000002,0.6414210482050832,105
32,15,15,0,0,0,0,15,0,0,0.06325432094521419,0.1213946075921294,0.008592092556803913,0.048527614520475534,0.00613461386793474,0.0,0.0,1205497.9429476603,0.0,0.0,60528.80000000002,0.6513233615098981,109
33,10,10,0,0,0,0,10,0,0,0.06907744160762501,0.1442902995178132,0.007746607131841376,0.051293676410478814,0.010037158065304825,0.0,0.0,1541418.1963311103,0.0,0.0,66222.80000000002,0.6185230287829543,102
34,6,6,0,0,0,0,6,0,0,0.03847547412251173,0.04720317320810537,0.007832875160327636,0.027506073388237795,0.003136525573946298,0.0,0.0,696712.8367059864,0.0,0.0,77100.8,0.555860222424736,91
35,16,16,0,0,0,0,16,0,0,0.07140898834381725,0.1368008875457345,0.0083012084495925,0.05708874874472741,0.006019031149497322,0.0,0.0,1532502.304034717,0.0,0.0,68488.80000000002,0.6054697175853332,100
36,13,13,0,0,0,0,13,0,0,0.07738485841945196,0.12001466625616626,0.008140614529348913,0.06031124182204996,0.008933002068053076,0.0,0.0,1501481.1462208447,0.0,0.0,66101.80000000002,0.6192200502546719,101
37,9,9,0,0,0,0,9,0,0,0.060781682673088366,0.07961423054028056,0.00739342662117654,0.04561345189627846,0.007774804155633359,0.0,0.0,1434722.7059142361,0.0,0.0,72338.8,0.5832917616670449,96
38,5,5,0,1,0,0,4,1,1,0.05828754569892659,0.0943353876184916,0.007346282744811096,0.04654996696569044,0.004391295988425065,0.0,0.0,1184726.071582282,0.0,0.0,79511.8,0.5419716375626599,89
39,13,13,0,0,0,0,13,0,0,0.06441331035584225,0.10873868300531551,0.00848937865181491,0.04799405706927492,0.007929874634752424,0.0,0.0,1721939.0993232515,0.0,0.0,75902.8,0.5627613110455436,87
40,6,6,0,0,0,0,6,0,0,0.07031018108647784,0.09717860943312662,0.008196337786986127,0.05206027841927338,0.010053564880218325,0.0,0.0,1533851.698149482,0.0,0.0,82635.8,0.5239758104746773,82
41,15,15,0,0,0,0,15,0,0,0.052574956426360994,0.08829703931521637,0.008363941258301139,0.0366211793184394,0.007589835849620463,0.0,0.0,1242025.6289652607,0.0,0.0,73347.80000000002,0.577479409064044,88
