slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
58,21,21,0,0,0,0,21,0,0,0.02392579253856383,0.04058166806633803,0.00778589729210718,0.016139895246456648,0.0,0.0,0.0,0.0,0.0,0.0,119548.80000000002,0.3055173439417035,154
59,17,17,0,0,0,0,17,0,0,0.019424601762126643,0.036611809399326546,0.008519790179311183,0.01090481158281546,0.0,0.0,0.0,0.0,0.0,0.0,119820.8,0.30393724207160655,150
60,20,20,0,0,0,0,20,0,0,0.027414232387581644,0.04951892209499924,0.007888497228953854,0.01952573515862779,0.0,0.0,0.0,0.0,0.0,0.0,117979.8,0.31463197568502066,161
61,14,14,0,0,0,0,14,0,0,0.027281730767106615,0.05005508397669891,0.008486321966455941,0.018795408800650677,0.0,0.0,0.0,0.0,0.0,0.0,120368.8,0.30075380153920517,154
62,20,20,0,0,0,0,20,0,0,0.018096821005665033,0.026399029807756037,0.00815276187517153,0.009944059130493508,0.0,0.0,0.0,0.0,0.0,0.0,119270.8,0.3071323010001116,153
63,12,12,0,0,0,0,12,0,0,0.03029228176631314,0.06160327607702487,0.008885994532372156,0.021406287233940984,0.0,0.0,0.0,0.0,0.0,0.0,121035.80000000002,0.29687906643863626,149
64,14,14,0,0,0,0,14,0,0,0.02388882381257258,0.03628289720086845,0.008193417401229374,0.0156954064113432,0.0,0.0,0.0,0.0,0.0,0.0,121656.80000000002,0.29327155444845143,151
65,14,14,0,0,0,0,14,0,0,0.02271491492188133,0.0475656052762917,0.008362631729624764,0.014352283192256564,0.0,0.0,0.0,0.0,0.0,0.0,124819.80000000002,0.2748970610105216,142
66,19,19,0,0,0,0,19,0,0,0.024865240785342278,0.06714164164110299,0.008086566433521252,0.016778674351821024,0.0,0.0,0.0,0.0,0.0,0.0,121849.8,0.29215037922444886,148
67,20,20,0,0,0,0,20,0,0,0.02215665203495041,0.04038901421316008,0.007882104698900601,0.014274547336049808,0.0,0.0,0.0,0.0,0.0,0.0,122409.8,0.2888972283154255,147
68,23,23,0,0,0,0,23,0,0,0.02386279150385573,0.052894531965190825,0.008291248564879807,0.015571542938975917,0.0,0.0,0.0,0.0,0.0,0.0,119754.8,0.30432064914302714,154
69,19,19,0,0,0,0,19,0,0,0.030488404379760355,0.05679741996765873,0.007506582436826147,0.022981821942934206,0.0,0.0,0.0,0.0,0.0,0.0,119359.8,0.306615282373499,159
70,26,26,0,0,0,0,26,0,0,0.025333123966284714,0.04654840597683281,0.007722896498463703,0.017610227467821014,0.0,0.0,0.0,0.0,0.0,0.0,118918.8,0.3091771387143548,161
71,14,14,0,0,0,0,14,0,0,0.024711402954523825,0.055471105591891216,0.007993648409661552,0.01671775454486227,0.0,0.0,0.0,0.0,0.0,0.0,120975.8,0.29722761832174593,160
72,22,22,0,0,0,0,22,0,0,0.025599002201451858,0.04206187190871064,0.007812408587058811,0.017786593614393043,0.0,0.0,0.0,0.0,0.0,0.0,120302.8,0.30113720861062576,154
73,18,18,0,0,0,0,18,0,0,0.021720280669390652,0.03212497764272054,0.008477041489894772,0.013243239179495882,0.0,0.0,0.0,0.0,0.0,0.0,119662.8,0.3048550953637953,155
74,13,13,0,0,0,0,13,0,0,0.02083942569010345,0.03381500644159046,0.008532976500319565,0.012306449189783882,0.0,0.0,0.0,0.0,0.0,0.0,120011.8,0.3028276852437075,155
75,26,26,0,0,0,0,26,0,0,0.01956007613367885,0.026475738417422748,0.008056999347351462,0.011503076786327386,0.0,0.0,0.0,0.0,0.0,0.0,117361.8,0.31822206008105003,160
76,30,30,0,0,0,0,30,0,0,0.03440007319792416,0.08318936105945623,0.008490632689333403,0.02590944050859075,0.0,0.0,0.0,0.0,0.0,0.0,117902.8,0.3150792839350114,165
77,21,21,0,0,0,0,21,0,0,0.026178425984604212,0.04428651418437751,0.008268616984309776,0.017909809000294433,0.0,0.0,0.0,0.0,0.0,0.0,116755.8,0.32174243410045733,167
78,16,16,0,0,0,0,16,0,0,0.021703981270039405,0.04923199083286335,0.007835586380119653,0.013868394889919752,0.0,0.0,0.0,0.0,0.0,0.0,117692.8,0.3162992155258951,165
79,25,25,0,0,0,0,25,0,0,0.02333765352243967,0.050405203339372574,0.007810260705858337,0.015527392816581333,0.0,0.0,0.0,0.0,0.0,0.0,115414.8,0.32953256868795777,168
80,17,17,0,0,0,0,17,0,0,0.021938822058626593,0.03675307036563713,0.00819001788895401,0.013748804169672581,0.0,0.0,0.0,0.0,0.0,0.0,116288.8,0.3244553295906607,164
81,26,26,0,0,0,0,26,0,0,0.0244081866228539,0.051060864253306644,0.008273865230813703,0.016134321392040196,0.0,0.0,0.0,0.0,0.0,0.0,113614.8,0.339989125181247,172
82,18,18,0,0,0,0,18,0,0,0.025748996044593752,0.0422075193528822,0.007787032993005597,0.017961963051588155,0.0,0.0,0.0,0.0,0.0,0.0,113543.8,0.3404015782429267,175
83,23,23,0,0,0,0,23,0,0,0.02178684878330284,0.03912461416290307,0.008386532820943449,0.013400315962359393,0.0,0.0,0.0,0.0,0.0,0.0,114086.8,0.33724718370078455,172
84,20,20,0,0,0,0,20,0,0,0.024433577539029323,0.03931863663875597,0.008747487981169928,0.015686089557859398,0.0,0.0,0.0,0.0,0.0,0.0,112944.8,0.3438812878759714,177
85,22,22,0,0,0,0,22,0,0,0.028285515605135134,0.07114590113380283,0.008113162105984499,0.020172353499150638,0.0,0.0,0.0,0.0,0.0,0.0,112586.8,0.34596098077852555,177
86,11,11,0,0,0,0,11,0,0,0.02878391911878133,0.05658800214671812,0.008752057238198817,0.020031861880582508,0.0,0.0,0.0,0.0,0.0,0.0,114154.8,0.3368521582332603,172
87,23,23,0,0,0,0,23,0,0,0.023030118753488076,0.04341756426269116,0.008489282981779499,0.014540835771708572,0.0,0.0,0.0,0.0,0.0,0.0,111775.8,0.3506722403985575,180
88,12,12,0,0,0,0,12,0,0,0.02049509063153192,0.02960274895930112,0.007858573861104284,0.012636516770427634,0.0,0.0,0.0,0.0,0.0,0.0,110422.8,0.3585320853626799,181
89,17,17,0,0,0,0,17,0,0,0.023147641887845415,0.05100483013660956,0.007841242588780026,0.01530639929906539,0.0,0.0,0.0,0.0,0.0,0.0,110415.8,0.35857274974904274,178
90,21,21,0,0,0,0,21,0,0,0.02835930713212223,0.06896826713721771,0.008127951885106779,0.020231355247015442,0.0,0.0,0.0,0.0,0.0,0.0,115604.80000000002,0.32842882105811055,172
91,16,16,0,0,0,0,16,0,0,0.024924642738187876,0.04394903319185772,0.008239873149629337,0.016684769588558537,0.0,0.0,0.0,0.0,0.0,0.0,115939.80000000002,0.32648273971074837,173
92,16,16,0,0,0,0,16,0,0,0.021578016554527478,0.036521610221771576,0.007950354507628214,0.013627662046899266,0.0,0.0,0.0,0.0,0.0,0.0,119391.80000000002,0.3064293880358404,166
93,18,18,0,0,0,0,18,0,0,0.025711714497875002,0.06697747353894232,0.008251141897724872,0.017460572600150125,0.0,0.0,0.0,0.0,0.0,0.0,122352.80000000002,0.2892283526043796,155
94,24,24,0,0,0,0,24,0,0,0.02315842202688399,0.04773213177363787,0.0077635389232318915,0.015394883103652099,0.0,0.0,0.0,0.0,0.0,0.0,121863.80000000002,0.29206905045172316,156
95,17,17,0,0,0,0,17,0,0,0.023106928887155456,0.04441217553410731,0.00731563442478697,0.015791294462368485,0.0,0.0,0.0,0.0,0.0,0.0,122627.80000000002,0.2876308231401271,158
96,22,22,0,0,0,0,22,0,0,0.026371486384134345,0.05545676426036326,0.007778116811234237,0.018593369572900108,0.0,0.0,0.0,0.0,0.0,0.0,121284.80000000002,0.2954325761237312,165
97,20,20,0,0,0,0,20,0,0,0.027207692940288304,0.06743656574072016,0.00782203610824696,0.01938565683204135,0.0,0.0,0.0,0.0,0.0,0.0,120611.8,0.29934216641261113,161
98,26,26,0,0,0,0,26,0,0,0.02647419501293146,0.04757645275693281,0.007900866498574655,0.0185733285143568,0.0,0.0,0.0,0.0,0.0,0.0,116401.8,0.3237988902108042,169
99,18,18,0,0,0,0,18,0,0,0.0239471452963783,0.04487632021546759,0.008124271141253954,0.015822874155124345,0.0,0.0,0.0,0.0,0.0,0.0,115906.8,0.3266744432464588,170
100,21,21,0,0,0,0,21,0,0,0.01927220683629348,0.02523882517544872,0.00880953658106181,0.010462670255231673,0.0,0.0,0.0,0.0,0.0,0.0,114809.8,0.33304713350931336,173
101,22,22,0,0,0,0,22,0,0,0.030223280099214375,0.0642554668467215,0.007805100208985302,0.022418179890229067,0.0,0.0,0.0,0.0,0.0,0.0,115384.8,0.3297068446295126,177
102,16,16,0,0,0,0,16,0,0,0.022286002057957815,0.039059605294787754,0.008565018406838605,0.013720983651119213,0.0,0.0,0.0,0.0,0.0,0.0,117874.8,0.3152419414804626,166
103,10,10,0,0,0,0,10,0,0,0.02825615031519097,0.054751080779539656,0.008284192463921149,0.019971957851269814,0.0,0.0,0.0,0.0,0.0,0.0,119919.8,0.30336213146447566,161
104,24,24,0,0,0,0,24,0,0,0.021392154124632023,0.03809726138196121,0.008119398802295473,0.013272755322336552,0.0,0.0,0.0,0.0,0.0,0.0,117842.8,0.31542783581812106,163
105,23,23,0,0,0,0,23,0,0,0.023580090650446216,0.03879040578074582,0.008396941580849726,0.015183149069596497,0.0,0.0,0.0,0.0,0.0,0.0,118526.8,0.3114543443506711,167
106,22,22,0,0,0,0,22,0,0,0.023185496945177762,0.04578826134653328,0.007998765295957234,0.015186731649220526,0.0,0.0,0.0,0.0,0.0,0.0,114915.8,0.3324313585158196,172
107,22,22,0,0,0,0,22,0,0,0.026102631603085468,0.05890460344501,0.008360586125878493,0.01774204547720697,0.0,0.0,0.0,0.0,0.0,0.0,113673.8,0.33964638249618917,178
108,18,18,0,0,0,0,18,0,0,0.022277463558215575,0.03794191614331535,0.009093611984761602,0.013183851573453968,0.0,0.0,0.0,0.0,0.0,0.0,116108.8,0.3255009852399896,172
109,17,17,0,0,0,0,17,0,0,0.0242817801822345,0.04968484644441874,0.008209020062483863,0.01607276011975064,0.0,0.0,0.0,0.0,0.0,0.0,118636.8,0.31081533256497007,164
110,22,22,0,0,0,0,22,0,0,0.021137348824611702,0.03868834149031941,0.007758577795406994,0.013378771029204711,0.0,0.0,0.0,0.0,0.0,0.0,117867.8,0.3152826058668253,168
111,26,26,0,0,0,0,26,0,0,0.022046601876625795,0.04777944521201378,0.007636590315873402,0.014410011560752391,0.0,0.0,0.0,0.0,0.0,0.0,118131.8,0.31374897758114295,170
112,15,15,0,0,0,0,15,0,0,0.027368360621951193,0.05482579013409767,0.00817783871826237,0.01919052190368882,0.0,0.0,0.0,0.0,0.0,0.0,121487.80000000002,0.2942533089192103,160
113,21,21,0,0,0,0,21,0,0,0.02334987201218965,0.05377614248144073,0.008651992002159548,0.0146978800100301,0.0,0.0,0.0,0.0,0.0,0.0,120131.8,0.3021305814774883,160
114,21,21,0,0,0,0,21,0,0,0.026645250461345454,0.048882044834382576,0.007824534529758433,0.018820715931587025,0.0,0.0,0.0,0.0,0.0,0.0,120919.8,0.2975529334126483,159
115,18,18,0,0,0,0,18,0,0,0.028716417371260256,0.064371358655302,0.007891745002498094,0.020824672368762162,0.0,0.0,0.0,0.0,0.0,0.0,122494.8,0.28840344648102023,157
116,23,23,0,0,0,0,23,0,0,0.02350070062234408,0.053122295418361005,0.008326699390190605,0.015174001232153468,0.0,0.0,0.0,0.0,0.0,0.0,122593.8,0.28782833587388934,155
117,26,26,0,0,0,0,26,0,0,0.028454915884707763,0.05608268236273835,0.007714733533826975,0.020740182350880796,0.0,0.0,0.0,0.0,0.0,0.0,119881.8,0.30358288099044506,164
118,18,18,0,0,0,0,18,0,0,0.024049223523771868,0.04206881640241953,0.008201806650674652,0.01584741687309722,0.0,0.0,0.0,0.0,0.0,0.0,123065.8,0.28508639439342687,157
119,16,16,0,0,0,0,16,0,0,0.025427085141630373,0.05542527345040052,0.008326542953909754,0.017100542187720617,0.0,0.0,0.0,0.0,0.0,0.0,126605.8,0.26452183328995804,152
