slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,30,0,0,0,0,30,0,0,0.05700501150493623,0.10823004180310562,0.008102767527851683,0.04420524433534216,0.004696999641742403,0.0,0.0,948906.9715457726,0.0,0.0,124384.6,0.2844369938951006,30
1,32,32,0,1,0,0,31,1,1,0.06234773673657045,0.1151874221490703,0.007978132282910905,0.049064603458196715,0.0053050009954628274,0.0,0.0,866145.3465107025,0.0,0.0,89822.6,0.48326617867358224,55
2,28,28,0,0,0,0,28,0,0,0.06554054468311228,0.11632396902742319,0.008474361089553429,0.04946324334425761,0.007602940249301246,0.0,0.0,1355188.2355089788,0.0,0.0,59596.600000000006,0.6571511083395272,73
3,39,39,0,0,0,0,39,0,0,0.066772109918895,0.1336833081312816,0.008218281698166978,0.05223139868039824,0.006322429540329796,0.0,0.0,1194790.9150561884,0.0,0.0,15979.60000000001,0.9080721358403383,102
4,48,48,0,18,18,0,30,18,0,0.061709464503950755,0.11265535027183933,0.0078068972870583815,0.04868724139556586,0.005215325821326512,0.0,0.0,982609.5315211999,0.0,0.0,2979.600000000008,0.9828588785670399,112
5,38,38,0,25,25,0,13,25,0,0.06697676131407915,0.1412947127172096,0.007538259557464993,0.05347591241019544,0.005962589346418711,0.0,0.0,915569.1533353461,0.0,0.0,3696.600000000008,0.9787341020643442,115
6,42,42,0,15,15,0,27,15,0,0.054002266629378744,0.09411338033582957,0.008474736162541982,0.040669104062265586,0.004858426404571196,0.0,0.0,978110.5019372368,0.0,0.0,3602.600000000008,0.9792748677425218,125
7,41,41,0,29,29,0,12,29,0,0.06454101259807918,0.12216817996478883,0.007233005670778325,0.05265160280468917,0.004656404122611688,0.0,0.0,965641.8581145518,0.0,0.0,4527.600000000009,0.9739535033561988,126
8,26,26,0,9,9,0,17,9,0,0.06301473567372343,0.10879566858174843,0.00795256487583581,0.04827894520942038,0.006783225588467234,0.0,0.0,1225743.9514982488,0.0,0.0,5311.600000000009,0.9694432874871424,130
9,31,31,0,17,17,0,14,17,0,0.0610239848066916,0.11824806088988177,0.008059852730847632,0.04738319194701633,0.005580940128827642,0.0,0.0,935904.4953367605,0.0,0.0,3918.6000000000085,0.9774569746116266,133
10,41,41,0,21,21,0,20,21,0,0.056967734898021226,0.09759234635231533,0.009025242301907552,0.04335831981725051,0.004584172778863168,0.0,0.0,970983.6692707015,0.0,0.0,4078.6000000000085,0.9765365223934519,137
11,41,41,0,17,17,0,24,17,0,0.06022477719922866,0.11577524696856985,0.007667740928164169,0.04594726474756152,0.0066097715235029705,0.0,0.0,1076983.5787837429,0.0,0.0,4798.600000000008,0.9723944874116653,136
12,26,26,0,9,9,0,17,9,0,0.07613891719771726,0.1286133769932323,0.007725591422492966,0.060026499305971176,0.00838682646925313,0.0,0.0,1310505.649269807,0.0,0.0,4954.600000000009,0.9714970464989449,134
13,40,40,0,28,28,0,12,28,0,0.06913041191600484,0.12343970032396079,0.008799317197553372,0.05340619495480712,0.00692489976364433,0.0,0.0,1223894.08577027,0.0,0.0,4564.600000000009,0.973740648780746,136
14,31,31,0,18,18,0,13,18,0,0.0673241953190088,0.10059468875819062,0.00795521143380504,0.05274694322450465,0.006622040660699099,0.0,0.0,1295706.4710164184,0.0,0.0,4411.600000000009,0.9746208312143756,136
15,29,29,0,10,9,0,19,10,1,0.06994950643158117,0.15426071801234886,0.008147927856064744,0.056353813434939656,0.005447765140576769,0.0,0.0,1132581.2463561564,0.0,0.0,3688.6000000000085,0.9787801246752529,138
16,40,40,0,17,17,0,23,17,0,0.055330202611192474,0.12562445592152605,0.007900863895498421,0.042396570078281626,0.005032768637412424,0.0,0.0,907454.9919638141,0.0,0.0,4990.600000000009,0.9712899447498555,142
17,40,40,0,15,15,0,25,15,0,0.060510079150583464,0.11691156494164974,0.008067366439563333,0.04706405890478881,0.005378653806231331,0.0,0.0,1084553.5677394173,0.0,0.0,3895.6000000000085,0.9775892896179893,145
18,38,38,0,18,18,0,20,18,0,0.05395146726970029,0.09540900396773172,0.007900899402431685,0.039446818197972175,0.0066037496692964315,0.0,0.0,1085862.7043313314,0.0,0.0,3522.600000000008,0.9797350938516093,148
19,27,27,0,16,16,0,11,16,0,0.05241011462337084,0.07913230330499635,0.008005321518116781,0.03793097408249158,0.006473819022762493,0.0,0.0,1270628.8483882947,0.0,0.0,5791.600000000009,0.966681930832618,144
20,24,24,0,14,14,0,10,14,0,0.07092254030389852,0.12269459466834935,0.008220849607619993,0.05701643276217065,0.005685257934107881,0.0,0.0,1153518.1205771775,0.0,0.0,4811.600000000009,0.9723197006689386,142
21,31,31,0,18,18,0,13,18,0,0.05749726937632495,0.08596416535095679,0.008157217353240069,0.04279607621307112,0.006543975810013762,0.0,0.0,1249031.03899503,0.0,0.0,5186.600000000009,0.9701623907825915,143
22,39,39,0,23,23,0,16,23,0,0.05720618411623561,0.1320438561648614,0.008638163081718536,0.04173823867006435,0.006829782364452723,0.0,0.0,1212813.4222447276,0.0,0.0,5699.600000000009,0.9672111908580685,141
23,46,46,0,24,24,0,22,24,0,0.0671568759754181,0.14116480298230774,0.007779287459730063,0.05392197821983069,0.005455610295857329,0.0,0.0,1140762.608328357,0.0,0.0,5863.600000000009,0.9662677273344393,141
24,22,22,0,5,5,0,17,5,0,0.05505757892582508,0.12026690947715821,0.00807998309325705,0.042164607080276494,0.004812988752291538,0.0,0.0,1104708.8078582701,0.0,0.0,5582.600000000009,0.9678842715426088,142
25,35,35,0,17,17,0,18,17,0,0.05279231809969747,0.10760751568734309,0.008368476119125697,0.03955419333511499,0.004869648645456796,0.0,0.0,780918.5031139251,0.0,0.0,5513.600000000009,0.9682812165616967,147
26,34,34,0,18,18,0,16,18,0,0.05980715766552004,0.11334679864957227,0.007997424935323658,0.04637208299196135,0.005437649738235037,0.0,0.0,1193108.6977943787,0.0,0.0,5832.600000000009,0.9664460649517107,149
