slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,17,17,0,9,9,0,8,9,0,0.09743607513693298,0.14018733543838696,0.00892148131015754,0.07690090371155181,0.01161369011522362,0.0,0.0,2334397.198226042,0.0,0.0,6282.800000000005,0.9638378771012744,120
28,17,17,0,2,2,0,15,2,0,0.08891943896223226,0.1401181986335769,0.008229243082966726,0.07112361631223699,0.009566579567028562,0.0,0.0,1861567.9451568455,0.0,0.0,6240.800000000006,0.9640796179113824,119
29,23,23,0,13,13,0,10,13,0,0.09347671606812816,0.11889577133287377,0.008620305175855719,0.07090076415993248,0.013955646732339963,0.0,0.0,2177202.4065690516,0.0,0.0,4867.800000000007,0.971982240108484,122
30,21,21,0,8,8,0,13,8,0,0.08717327995930696,0.13246290534635308,0.008199613048512033,0.06617073599379321,0.012802930917001716,0.0,0.0,2173440.450026929,0.0,0.0,4815.800000000006,0.9722815382543321,121
31,14,14,0,1,0,0,13,1,1,0.07429893263588999,0.12441183870827503,0.008584237320718264,0.054133452000764574,0.01158124331440714,0.0,0.0,2065646.6365002298,0.0,0.0,9716.800000000007,0.9440726880081592,117
32,21,21,0,0,0,0,21,0,0,0.09176462358841217,0.13068679677143452,0.008172657546056353,0.07293322729796406,0.010658738744391749,0.0,0.0,1834322.9793215375,0.0,0.0,14023.800000000007,0.9192827435049424,117
33,25,25,0,6,6,0,19,6,0,0.09876005925208996,0.15117476911450045,0.00845156989684025,0.07854909780803207,0.011759391547217635,0.0,0.0,2075399.1862500953,0.0,0.0,6152.800000000005,0.9645861224658944,122
34,23,23,0,7,7,0,16,7,0,0.08717525096963791,0.12557831863416022,0.008201298385849841,0.06864199332048626,0.010331959263301806,0.0,0.0,1817613.178005949,0.0,0.0,5993.800000000006,0.9655012841041604,123
35,20,20,0,7,7,0,13,7,0,0.09752936597458153,0.13060584818198723,0.0086667864691245,0.07542664373486149,0.013435935770595544,0.0,0.0,2314773.111485946,0.0,0.0,6774.800000000006,0.9610060561828665,122
36,23,23,0,10,10,0,13,10,0,0.10256431014033905,0.15560168892487922,0.008310540081447226,0.08201642533651904,0.012237344722372773,0.0,0.0,2200035.4138409575,0.0,0.0,6496.800000000007,0.9626061501164385,123
37,22,22,0,6,5,0,16,6,1,0.08116905017585203,0.1098365692021151,0.0073168244727547585,0.06217264967031006,0.011679576032787214,0.0,0.0,1951590.6800891468,0.0,0.0,6146.800000000007,0.9646206568673383,123
38,28,28,0,13,13,0,15,13,0,0.09601150017898448,0.14245166336770118,0.008546185894100033,0.07493524668913815,0.01253006759574629,0.0,0.0,2174606.6661167718,0.0,0.0,4621.800000000006,0.973398150567688,124
39,17,17,0,5,5,0,12,5,0,0.08552248208364761,0.10718477400222046,0.008029067067767416,0.06589743514875795,0.011595979867122222,0.0,0.0,1875666.8860447404,0.0,0.0,4964.800000000006,0.971423933951806,124
40,30,30,0,11,11,0,19,11,0,0.09344215112897952,0.144157222036987,0.007693760865637782,0.07524007578432937,0.010508314479012374,0.0,0.0,1807619.0352996623,0.0,0.0,6830.800000000006,0.9606837351027225,124
41,27,27,0,13,13,0,14,13,0,0.08478559441077346,0.11667956180515342,0.0074382005801295874,0.06712518932365096,0.010222204506992913,0.0,0.0,1485421.4601640457,0.0,0.0,6551.800000000006,0.9622895847698685,124
42,26,26,0,15,15,0,11,15,0,0.08657873935832856,0.12628490436101525,0.008264673306493383,0.06652951256248461,0.011784553489350568,0.0,0.0,2066268.5573360873,0.0,0.0,6110.800000000006,0.9648278632760023,125
43,22,22,0,9,8,0,13,9,1,0.09752593939291324,0.14118352033315848,0.007772165928609599,0.07765230427711171,0.012101469187191924,0.0,0.0,2072524.1801452388,0.0,0.0,5305.800000000006,0.9694612288030722,127
44,17,17,0,4,4,0,13,4,0,0.09290958806875996,0.15237232630966543,0.008605192592157298,0.07246820352485718,0.01183619195174548,0.0,0.0,1998442.4915072955,0.0,0.0,6267.800000000006,0.9639242131048844,125
45,22,22,0,6,6,0,16,6,0,0.0831269633514784,0.11829051782217992,0.007864313074419805,0.0649257851868594,0.010336865090199189,0.0,0.0,1869531.4025947049,0.0,0.0,5683.800000000006,0.9672855615121002,125
46,12,12,0,0,0,0,12,0,0,0.09865606731988087,0.15748064739991002,0.008698815364792148,0.07800065709846113,0.01195659485662761,0.0,0.0,2279437.3218027367,0.0,0.0,8638.800000000007,0.950277368800931,121
47,26,26,0,9,9,0,17,9,0,0.08461906254367431,0.11555032009117158,0.007847260886459262,0.06601415584142922,0.010757645815785796,0.0,0.0,1878443.7634052942,0.0,0.0,5953.800000000006,0.9657315134471203,123
48,23,23,0,0,0,0,23,0,0,0.08637566899629433,0.12419868251095624,0.008046495120765731,0.06569798897503216,0.012631184900496424,0.0,0.0,2001118.821841552,0.0,0.0,5532.800000000006,0.9681546772817742,124
49,22,22,0,8,8,0,14,8,0,0.08183461582698905,0.11982861404911485,0.00793311085066859,0.06334309917144157,0.010558405804878901,0.0,0.0,1712666.221872764,0.0,0.0,5740.800000000006,0.9669574846983823,125
50,16,16,0,6,6,0,10,6,0,0.08695977087193119,0.10551830582686839,0.0077466557943522,0.06730497940004443,0.011908135677534572,0.0,0.0,1938871.6535629393,0.0,0.0,6455.800000000006,0.9628421351929725,123
51,18,18,0,5,5,0,13,5,0,0.09327991057787025,0.15083074429800583,0.007874592328185421,0.07546981257794926,0.009935505671735586,0.0,0.0,1944528.6878503563,0.0,0.0,5540.800000000006,0.9681086314131823,124
52,19,19,0,5,5,0,14,5,0,0.1001109914930877,0.14299827683050212,0.007681205737509363,0.08137723984371073,0.01105254591186761,0.0,0.0,1833271.2272542366,0.0,0.0,5831.800000000006,0.9664337129431483,124
53,28,28,0,14,14,0,14,14,0,0.09269476679361412,0.14307415923799535,0.008485909579991213,0.07194494027539336,0.012263916938229546,0.0,0.0,2050057.7884384391,0.0,0.0,5018.800000000006,0.97111312433881,127
54,22,22,0,6,6,0,16,6,0,0.08652444878970951,0.11282557800383086,0.008171125061351633,0.06556763867538899,0.012785685052968874,0.0,0.0,2173951.561395848,0.0,0.0,7279.800000000005,0.9580994107279966,123
55,23,23,0,5,5,0,18,5,0,0.0885345041720757,0.12477080398363082,0.007964378738016054,0.0675742685407944,0.01299585689326526,0.0,0.0,2085468.3152106325,0.0,0.0,4386.800000000006,0.9747507479575779,124
56,23,23,0,6,6,0,17,6,0,0.08008678393596301,0.11646110343859706,0.008871051436975171,0.060103211369047026,0.011112521129940819,0.0,0.0,2029308.5963459816,0.0,0.0,5370.800000000006,0.9690871061207622,122
57,25,25,0,11,10,0,14,11,1,0.09077684268997736,0.12501866768318445,0.008110893703655685,0.07058601449702843,0.012079934489293244,0.0,0.0,1865037.7709446694,0.0,0.0,5850.800000000006,0.9663243540052423,122
58,26,26,0,9,7,0,17,9,2,0.08680815645158822,0.13756019655051532,0.007451519106020654,0.06951104387508784,0.009845593470479738,0.0,0.0,1675776.0196573844,0.0,0.0,6957.800000000006,0.9599527569388245,121
59,21,21,0,4,4,0,17,4,0,0.09013480491957439,0.13422351717512215,0.007661426421442822,0.07273301344158639,0.009740365056545163,0.0,0.0,1929389.4089805465,0.0,0.0,6813.800000000006,0.9607815825734806,120
60,19,19,0,6,5,0,13,6,1,0.1005655018315532,0.13234414143560885,0.00742232581290255,0.079007700355433,0.014135475663217665,0.0,0.0,2061074.3660212164,0.0,0.0,9175.800000000007,0.9471865398716932,117
61,20,20,0,3,3,0,17,3,0,0.09012707991213552,0.12880374170382863,0.008274268750180875,0.06876329969318419,0.013089511468770446,0.0,0.0,2031836.2527322527,0.0,0.0,6511.800000000006,0.9625198141128285,120
62,20,20,0,8,8,0,12,8,0,0.08886267148200984,0.15055574318187998,0.008166068037109477,0.07151473526533886,0.009181868179561509,0.0,0.0,2007826.1346391037,0.0,0.0,6517.800000000006,0.9624852797113844,119
63,20,20,0,4,4,0,16,4,0,0.08920066144900758,0.14622861981119337,0.00833199099925189,0.06868080256259088,0.012187867887164819,0.0,0.0,2300843.615852532,0.0,0.0,6236.800000000007,0.9641026408456784,119
64,24,24,0,7,7,0,17,7,0,0.09051092784859653,0.13614494309324895,0.00798230013168223,0.06905665622261004,0.01347197149430425,0.0,0.0,1895291.0341338154,0.0,0.0,4682.800000000006,0.973047050819674,121
65,27,27,0,8,8,0,19,8,0,0.09461262802186526,0.1362792750735557,0.008486809423678047,0.07415665178290277,0.011969166815284434,0.0,0.0,2172008.2971242038,0.0,0.0,5984.800000000007,0.9655530857063264,121
66,29,29,0,10,10,0,19,10,0,0.10205753911246015,0.1316262564014905,0.008723553146711525,0.08120853401998532,0.012125451945763312,0.0,0.0,2194782.3256763727,0.0,0.0,6461.800000000006,0.9628076007915285,120
67,22,22,0,6,6,0,16,6,0,0.09718512094995091,0.1362899619348365,0.007923731992962507,0.07693734271283653,0.012324046244151864,0.0,0.0,1907897.9585045064,0.0,0.0,7219.800000000007,0.9584447547424366,120
68,20,20,0,5,4,0,15,5,1,0.07871518019754037,0.11155578005629198,0.008361606391745848,0.05939529156052173,0.010958282245272791,0.0,0.0,2200880.0288666966,0.0,0.0,7874.800000000007,0.9546747492514668,118
69,23,23,0,5,5,0,18,5,0,0.0790530487250929,0.11144440584366111,0.007406438442963469,0.058687699750268094,0.012958910531861337,0.0,0.0,1841506.898758133,0.0,0.0,6986.800000000006,0.9597858406651786,118
70,23,23,0,9,9,0,14,9,0,0.08469142048179015,0.11878350616339571,0.008283106063088368,0.06649936704667762,0.009908947372024161,0.0,0.0,2020582.2109681729,0.0,0.0,6371.800000000005,0.9633256168131884,118
71,20,20,0,1,1,0,19,1,0,0.08554838447331617,0.1309192974355373,0.007919301101999251,0.06514413567695487,0.012484947694362036,0.0,0.0,2049949.282065917,0.0,0.0,6490.800000000006,0.9626406845178824,120
72,23,23,0,7,7,0,16,7,0,0.0899705286383378,0.14421441671058552,0.009197720216416797,0.06937111824474287,0.011401690177178115,0.0,0.0,2124146.4544360926,0.0,0.0,7169.800000000007,0.9587325414211366,120
73,15,15,0,2,1,0,13,2,1,0.08764931138135694,0.13184962734210967,0.008446938462712756,0.06774567914294319,0.011456693775700993,0.0,0.0,2028218.6722571282,0.0,0.0,8386.800000000007,0.951727813661579,118
74,20,20,0,4,3,0,16,4,1,0.09012533313505451,0.14638832105285737,0.008599487895270395,0.06803015502832238,0.013495690211461728,0.0,0.0,2254997.696638391,0.0,0.0,6379.800000000007,0.9632795709445964,120
75,21,21,0,8,8,0,13,8,0,0.08929298573163263,0.13168601300350696,0.008543534668031198,0.06761401899123785,0.013135432072363609,0.0,0.0,2150018.8610475343,0.0,0.0,5147.800000000006,0.9703706347077641,123
76,16,16,0,4,3,0,12,4,1,0.08626662197718865,0.10866997348556748,0.007804963383947108,0.06741583187392375,0.011045826719317793,0.0,0.0,2015668.7799280742,0.0,0.0,6552.800000000006,0.9622838290362945,121
77,20,20,0,3,3,0,17,3,0,0.08385505816450312,0.1339921336492721,0.008011605093103025,0.06252115625250251,0.013322296818897563,0.0,0.0,2071447.0004544118,0.0,0.0,6945.800000000006,0.9600218257417126,120
78,14,14,0,1,0,0,13,1,1,0.08991097982266931,0.12930659650761342,0.007867430835536855,0.07001632701104225,0.012027221976090201,0.0,0.0,1913397.6561328296,0.0,0.0,9342.800000000007,0.9462253323648352,116
79,26,26,0,8,7,0,18,8,1,0.08965911693808176,0.1406270082512798,0.008478921180625943,0.069327828427703,0.011852367329752804,0.0,0.0,2060630.03442563,0.0,0.0,5797.800000000006,0.9666294078846642,121
80,17,17,0,2,2,0,15,2,0,0.08494977419341619,0.13887467636264236,0.009377420937042462,0.06475382424233704,0.010818529014036682,0.0,0.0,2214438.970020839,0.0,0.0,7245.800000000007,0.9582951056695127,120
81,20,20,0,5,5,0,15,5,0,0.08425480446277543,0.13071716994005866,0.008261038620623837,0.06621347017558109,0.009780295666570526,0.0,0.0,2003200.719644779,0.0,0.0,5721.800000000007,0.9670668436362883,122
82,14,14,0,4,4,0,10,4,0,0.08735185659540765,0.1400788591832584,0.008407770251279955,0.06824201925942762,0.010702067084700059,0.0,0.0,2200615.9495092174,0.0,0.0,6890.800000000007,0.9603383910882826,120
83,23,23,0,9,8,0,14,9,1,0.08662994580732605,0.12482023391922017,0.008433051611993932,0.06747141739085939,0.010725476804472736,0.0,0.0,2098119.31328157,0.0,0.0,8676.800000000007,0.950058650925119,119
84,20,20,0,5,5,0,15,5,0,0.1092958528321967,0.15865613169572915,0.007898035678918357,0.08825425540421512,0.013143561749063205,0.0,0.0,1931155.977677365,0.0,0.0,6774.800000000006,0.9610060561828665,122
85,27,27,0,17,16,0,10,17,1,0.10003801543738569,0.13029012012423463,0.008483350442689963,0.08018004061200855,0.011374624382687167,0.0,0.0,2010090.483805836,0.0,0.0,6896.800000000006,0.9603038566868386,121
86,23,23,0,8,8,0,15,8,0,0.08534774910704024,0.11810259996802355,0.007963556874064507,0.0656403660439801,0.011743826188995613,0.0,0.0,1879107.0667941112,0.0,0.0,6972.800000000006,0.9598664209352146,121
87,14,14,0,0,0,0,14,0,0,0.0990933750194107,0.14715744556766616,0.008063983939322594,0.0770715163112733,0.013957874768814785,0.0,0.0,2187646.762104425,0.0,0.0,15508.800000000007,0.9107354791475528,112
88,23,23,0,3,3,0,20,3,0,0.08198026242035082,0.13447915888499573,0.00834260824792597,0.06283966347561923,0.010797990696805631,0.0,0.0,1980785.0263127745,0.0,0.0,6101.800000000006,0.9648796648781683,117
89,20,20,0,6,5,0,14,6,1,0.08968387168593143,0.15050432936807187,0.008813985776265354,0.06988831800231964,0.010981567907346465,0.0,0.0,1943596.2512964674,0.0,0.0,5782.800000000006,0.9667157438882743,118
90,25,25,0,15,14,0,10,15,1,0.09013101205567342,0.1282939706531889,0.008104741360538284,0.06971458911018588,0.01231168158494926,0.0,0.0,2055811.2057333768,0.0,0.0,7206.800000000006,0.9585195792788986,117
91,28,28,0,8,8,0,20,8,0,0.0855669514035031,0.10931078216400315,0.00793197359058807,0.0658772045929172,0.011757773219997845,0.0,0.0,2089822.874768614,0.0,0.0,6402.800000000006,0.9631471890723944,120
92,15,15,0,1,0,0,14,1,1,0.08397850242114946,0.1301391300844444,0.008255588891093754,0.06334825710800886,0.012374656422046854,0.0,0.0,1731717.3633477103,0.0,0.0,5726.800000000006,0.9670380649684183,119
93,18,18,0,4,4,0,14,4,0,0.0772338972104685,0.11660125479501617,0.007757405350609696,0.05653562015807761,0.012940871701781185,0.0,0.0,2055812.1679021444,0.0,0.0,6314.800000000006,0.9636536936269064,118
94,19,19,0,4,4,0,15,4,0,0.08028459212846148,0.10969396118448474,0.007861550029057415,0.060501256923298885,0.011921785176105166,0.0,0.0,2018467.6822120415,0.0,0.0,5252.800000000006,0.9697662826824941,117
95,19,19,0,4,4,0,15,4,0,0.08417192869105165,0.13285476135338953,0.0072601017188297905,0.0661309149563755,0.010780912015846349,0.0,0.0,1802365.0414409002,0.0,0.0,6382.800000000006,0.9632623037438744,118
96,21,21,0,4,4,0,17,4,0,0.08774312713622882,0.12027324063815012,0.007583500620145626,0.06725343947373456,0.012906187042348622,0.0,0.0,2044590.4646942765,0.0,0.0,6011.800000000006,0.9653976808998284,118
97,19,19,0,8,8,0,11,8,0,0.08365415366337509,0.09748799858977894,0.0077005542636651965,0.06462806233962655,0.01132553706008333,0.0,0.0,1850192.2838745855,0.0,0.0,6403.800000000007,0.9631414333388204,118
98,23,23,0,6,5,0,17,6,1,0.09782146933310394,0.15589014815332453,0.0074789712150784395,0.0761788896604666,0.014163608457558888,0.0,0.0,1999301.727040897,0.0,0.0,5973.800000000006,0.9656163987756403,120
99,16,16,0,4,3,0,12,4,1,0.09444532355699187,0.13478128848599938,0.008363866849207615,0.07698860533957438,0.00909285136820987,0.0,0.0,1879108.415320852,0.0,0.0,6238.800000000006,0.9640911293785304,122
100,27,27,0,12,12,0,15,12,0,0.08411599412931609,0.12142660986247349,0.008257412179310208,0.06507744569027771,0.010781136259728175,0.0,0.0,1796871.6747549954,0.0,0.0,4950.800000000006,0.971504514221842,124
101,21,21,0,4,2,0,17,4,2,0.08783141395106184,0.1329704277212086,0.008130142279043524,0.0679111225556957,0.011790149116322632,0.0,0.0,1957551.5345465296,0.0,0.0,7355.800000000007,0.9576619749763727,121
102,18,18,0,1,1,0,17,1,0,0.08576053417805837,0.11444810259052672,0.008122887869680774,0.06649127361842162,0.011146372689955983,0.0,0.0,2089583.9992976387,0.0,0.0,6399.800000000006,0.9631644562731164,122
103,18,18,0,6,5,0,12,6,1,0.09952185828910386,0.14488405512326916,0.007997531764688799,0.08064524433857234,0.010879082185842714,0.0,0.0,2107034.8503579777,0.0,0.0,6456.800000000007,0.9628363794593985,123
104,19,19,0,6,5,0,13,6,1,0.0891876357404655,0.12443751708736019,0.00789629617977836,0.0707503942780213,0.010540945282665833,0.0,0.0,2118753.188210492,0.0,0.0,5625.800000000006,0.9676193940593922,123
105,22,22,0,7,6,0,15,7,1,0.09514636740083073,0.1303995953555796,0.008123800263250875,0.07554009725033099,0.011482469887248874,0.0,0.0,2072663.4873444512,0.0,0.0,6869.800000000007,0.9604592614933366,122
106,21,21,0,6,6,0,15,6,0,0.09140518022294754,0.11527534626016506,0.008385932986723394,0.07149619418339313,0.011523053052830991,0.0,0.0,2000247.7179268524,0.0,0.0,4288.800000000006,0.9753148098478299,124
107,16,16,0,7,7,0,9,7,0,0.08644984850904097,0.11462589328224618,0.008616823768118703,0.06524893392239534,0.01258409081852694,0.0,0.0,2238753.210194091,0.0,0.0,6811.800000000006,0.9607930940406285,122
108,12,12,0,0,0,0,12,0,0,0.07083570559508828,0.0915944253194853,0.00836180908512706,0.05235184187983225,0.010122054630128963,0.0,0.0,2057449.1466917582,0.0,0.0,15322.800000000007,0.9118060455923167,114
109,12,12,0,1,0,0,11,1,1,0.09024767291998527,0.14224144022703397,0.008470534306116566,0.06817627274149823,0.01360086587237046,0.0,0.0,2106155.1007956075,0.0,0.0,20946.800000000007,0.8794357999721423,112
110,22,22,0,0,0,0,22,0,0,0.08537891734488953,0.1196972153476784,0.00828553655929842,0.0642889832861815,0.01280439749940961,0.0,0.0,2026959.2704622766,0.0,0.0,6692.800000000005,0.9614780263359345,117
111,25,25,0,10,9,0,15,10,1,0.0950191913065619,0.13632494621727267,0.008702433703315202,0.07424038025112527,0.012076377352121422,0.0,0.0,2146360.2125333017,0.0,0.0,4094.8000000000056,0.9764314221611858,120
112,16,16,0,3,3,0,13,3,0,0.09738409347829219,0.15216883350092916,0.008061258442676187,0.07772320981532801,0.011599625220287992,0.0,0.0,2130622.9053613455,0.0,0.0,5183.800000000006,0.9701634282991001,121
113,21,21,0,8,8,0,13,8,0,0.09075412462522468,0.1273810865700965,0.007890240183137777,0.06979111595740241,0.013072768484684501,0.0,0.0,2047040.5985917987,0.0,0.0,3764.8000000000056,0.9783308142406058,124
114,17,17,0,0,0,0,17,0,0,0.07561257810056356,0.10913295595335036,0.008426989035945817,0.055154177700308206,0.012031411364309538,0.0,0.0,2016284.7155816853,0.0,0.0,5796.800000000006,0.9666351636182383,118
115,13,13,0,0,0,0,13,0,0,0.08852571804573978,0.1295053805004827,0.007091892478201248,0.07017884911479892,0.011254976452739611,0.0,0.0,1750904.469275896,0.0,0.0,11804.800000000007,0.9320547163056478,114
116,17,17,0,1,1,0,16,1,0,0.08192248731788154,0.1319503343068889,0.007235974812908202,0.06391576362110754,0.010770748883865793,0.0,0.0,1835216.680006804,0.0,0.0,8111.800000000006,0.9533106403944289,114
117,19,19,0,9,8,0,10,9,1,0.1007095546185102,0.15345780322559344,0.008112501928894924,0.08068994919873272,0.011907103490882528,0.0,0.0,2031037.9986004676,0.0,0.0,6287.800000000006,0.9638090984334045,116
118,18,18,0,7,7,0,11,7,0,0.09336615625175583,0.13151198744433212,0.007650356032893415,0.07288745834155524,0.012828341877307182,0.0,0.0,2185652.02124552,0.0,0.0,6231.800000000006,0.9641314195135484,117
119,20,20,0,6,6,0,14,6,0,0.08445275864763047,0.11237273286757375,0.00790139127578574,0.06373549186832725,0.012815875503517477,0.0,0.0,2084855.7225277578,0.0,0.0,6740.800000000006,0.9612017511243826,117
