slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.10418688975960463,0.18186909761762157,0.008174982966053537,0.0798068865949473,0.01620502019860381,0.0,0.0,3019211.233243004,0.0,0.0,127682.0,0.26504227897793664,21
1,12,12,0,0,0,0,12,0,0,0.09559906488725417,0.12763264097742205,0.007791281215017359,0.07193832035127143,0.015869463320965397,0.0,0.0,2913042.8282910027,0.0,0.0,100027.0,0.42422881877888874,32
2,20,20,0,0,0,0,20,0,0,0.10590850698182272,0.14178708298011142,0.007925334621747429,0.07981376583864097,0.018169406521434346,0.0,0.0,2923250.965098062,0.0,0.0,62066.00000000001,0.6427383193170895,50
3,22,22,0,5,0,0,17,5,5,0.10558719697105955,0.14151308779191202,0.008261032651624683,0.08011085230027731,0.017215312019157537,0.0,0.0,3051598.7738255314,0.0,0.0,34726.00000000001,0.8001116694584031,61
4,24,24,0,3,2,0,21,3,1,0.09803076877745653,0.1485308062720652,0.008130063572248655,0.0726458599425091,0.017254845262698756,0.0,0.0,3023621.246816716,0.0,0.0,8495.000000000007,0.9511014407662597,74
5,24,24,0,18,16,0,6,18,2,0.09901704782845284,0.13973665790148876,0.008031587271317898,0.07703931721056324,0.013946143346571712,0.0,0.0,2957469.999062136,0.0,0.0,6952.000000000007,0.959983192019663,74
6,17,17,0,7,7,0,10,7,0,0.10284878421411654,0.1435956879040718,0.007578946359126914,0.07973725913604536,0.015532578718944253,0.0,0.0,2872594.9149243054,0.0,0.0,8445.000000000007,0.951389248648742,74
7,20,20,0,10,10,0,10,10,0,0.1055567352999155,0.1783230272251033,0.007790556474695527,0.077945508552417,0.01982067027280296,0.0,0.0,2795137.5012849253,0.0,0.0,5396.000000000007,0.9689397733225117,75
8,19,19,0,8,8,0,11,8,0,0.11189584010532529,0.1591827090357917,0.006975579383095199,0.0900951892615304,0.014825071460699696,0.0,0.0,2643849.0085233194,0.0,0.0,7008.000000000007,0.9596608471912829,77
9,31,31,0,21,21,0,10,21,0,0.10357297387686408,0.14441349604545828,0.007831940216005018,0.07756882894652678,0.018172204714332285,0.0,0.0,2910778.0088205286,0.0,0.0,6043.000000000007,0.9652155393231909,78
10,22,22,0,15,15,0,7,15,0,0.11238223276831204,0.1600416856641981,0.008358409173319209,0.08864790501701439,0.01537591857797842,0.0,0.0,3076115.0938200816,0.0,0.0,8206.000000000007,0.9527649703270072,76
11,22,22,0,18,18,0,4,18,0,0.10340404682245528,0.11723330335832843,0.007208279623167455,0.07959030241885891,0.016605464780428927,0.0,0.0,2667381.7016584342,0.0,0.0,10514.000000000007,0.939479758471625,74
12,21,21,0,9,9,0,12,9,0,0.10692558456940664,0.1568323120230497,0.008294135423565099,0.08417939319802757,0.014452055947813963,0.0,0.0,3105657.4105941686,0.0,0.0,6342.000000000007,0.9634944481859469,77
13,16,16,0,10,10,0,6,10,0,0.10232212538510187,0.15869150279273253,0.007850323300926694,0.07630531064125769,0.018166491442917477,0.0,0.0,2892536.51441648,0.0,0.0,8447.000000000007,0.9513777363334427,75
14,26,26,0,20,20,0,6,20,0,0.11666805089539035,0.16438020464916933,0.007131692011436282,0.09266621670196541,0.016870142181988665,0.0,0.0,2673792.495276501,0.0,0.0,6490.000000000007,0.9626425368537993,76
15,25,25,0,8,7,0,17,8,1,0.09547760606902247,0.1297065701086858,0.007873515180821722,0.07248764414240437,0.01511644674579639,0.0,0.0,2880629.847116908,0.0,0.0,5362.000000000007,0.9691354826825996,78
16,25,25,0,17,17,0,8,17,0,0.09550824840308444,0.15684404145678693,0.007995296516543625,0.07102593652148101,0.016487015365059796,0.0,0.0,2967672.256322325,0.0,0.0,6963.000000000007,0.9599198742855168,76
17,22,22,0,17,17,0,5,17,0,0.119637230334361,0.18408380678609637,0.006582964803987848,0.09663051381492424,0.016423751715448926,0.0,0.0,2454263.3297280287,0.0,0.0,5721.000000000007,0.9670690220863769,77
18,19,19,0,14,14,0,5,14,0,0.10447386035892481,0.14807122013228458,0.008341441874259966,0.078555468243263,0.01757695024140183,0.0,0.0,3020573.6760436664,0.0,0.0,5429.000000000007,0.9687498201200734,77
19,14,14,0,8,7,0,6,8,1,0.10326483325911424,0.13804916965865327,0.007882854968509555,0.07926422114318864,0.016117757147416048,0.0,0.0,3033137.4887439185,0.0,0.0,7127.000000000007,0.958975864430975,76
20,16,16,0,6,2,0,10,6,4,0.10776312579907517,0.15370933682345078,0.0074858041042623015,0.08285228328933124,0.017425038405481624,0.0,0.0,2733873.902736367,0.0,0.0,6051.000000000007,0.9651694900619938,77
21,20,20,0,10,8,0,10,10,2,0.11418325619688266,0.1518975724006822,0.007644948605011413,0.08763392477534963,0.0189043828165216,0.0,0.0,2826288.9242125195,0.0,0.0,5404.000000000007,0.9688937240613146,78
22,22,22,0,12,12,0,10,12,0,0.1116535970397496,0.1553774104364388,0.008052601038782092,0.08737659566419695,0.016224400336770545,0.0,0.0,3026303.575326218,0.0,0.0,8465.000000000007,0.9512741254957491,77
23,27,27,0,19,18,0,8,19,1,0.09333401037401687,0.13609908326327935,0.008302773192936617,0.07088274477837311,0.014148492402707142,0.0,0.0,3036915.044862203,0.0,0.0,6601.000000000007,0.9620036033546886,77
24,21,21,0,16,16,0,5,16,0,0.10445894273001477,0.12968032433438914,0.007215950634525553,0.0823929781936344,0.014850013901854817,0.0,0.0,2632806.2520785234,0.0,0.0,7557.000000000007,0.9565007166416274,77
25,34,34,0,24,23,0,10,24,1,0.10698877298037349,0.1559679742288116,0.008407143507049034,0.08279299309337197,0.015788636379952484,0.0,0.0,3095990.0979531207,0.0,0.0,6195.000000000007,0.9643406033604448,77
26,28,28,0,26,25,0,2,26,1,0.15013972170517598,0.16875122220165184,0.008689413532350095,0.12652548534860547,0.01492482282422042,0.0,0.0,3094865.076951339,0.0,0.0,6206.000000000007,0.9642772856262987,77
27,23,23,0,13,13,0,10,13,0,0.12084336329491659,0.18083516251632756,0.00869158248946299,0.09518469319182572,0.016967087613627842,0.0,0.0,3165809.04111617,0.0,0.0,4578.000000000007,0.9736483102799219,79
28,21,21,0,11,9,0,10,11,2,0.11078510555276733,0.14402971045914328,0.00781612830922405,0.0863492954813077,0.016619681762235584,0.0,0.0,2844389.7601404707,0.0,0.0,4904.000000000007,0.9717718028861374,79
29,26,26,0,13,13,0,13,13,0,0.10747869099425104,0.13862548197146807,0.008455632560377409,0.08069779325706093,0.018325265176812676,0.0,0.0,3117788.0778347705,0.0,0.0,5409.000000000007,0.9688649432730663,80
