slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
64,28,20,8,5,5,0,15,13,0,0.0665915695930687,0.09230060720536794,0.007728624114542736,0.05009464419090876,0.00876830128761719,0.0,0.0,1374655.1636857227,0.0,0.0,8810.600000000013,0.9636046837293033,142
65,36,24,12,10,10,0,14,22,0,0.07202369992400055,0.09983787005725432,0.008561136074247345,0.053814930306876355,0.009647633542876845,0.0,0.0,1545786.4293956985,0.0,0.0,10115.600000000013,0.9582139171829547,140
66,33,24,9,3,3,0,21,12,0,0.061761850526717614,0.09603962356264792,0.00839463097097277,0.0451781641227029,0.008189055433041938,0.0,0.0,1341425.5634520974,0.0,0.0,11332.600000000013,0.9531866659286204,138
67,32,23,9,8,8,0,15,17,0,0.07465210256809732,0.10639710240682902,0.008639675309548699,0.058417054794591035,0.007595372463957585,0.0,0.0,1383376.7390594068,0.0,0.0,9128.600000000013,0.9622910716513425,139
68,28,18,10,3,3,0,15,13,0,0.0683152548126799,0.09678270887515925,0.007258981063096421,0.05502962356100468,0.006026650188578801,0.0,0.0,990803.8979019591,0.0,0.0,10588.600000000013,0.9562600224883778,139
69,32,23,9,7,7,0,16,16,0,0.06778825472115091,0.09680872291988593,0.00803788038510348,0.05128327513457998,0.008467099201467446,0.0,0.0,1406739.8649186944,0.0,0.0,8610.600000000013,0.9644308548475177,140
70,28,14,14,0,0,0,14,14,0,0.06224310031585214,0.10246124300799947,0.008031831046529915,0.0468049654872171,0.007406303782105121,0.0,0.0,1359494.2850978295,0.0,0.0,25347.600000000013,0.8952927248197501,128
71,27,20,7,1,1,0,19,8,0,0.07311097027283293,0.12961824613104084,0.008350117034890806,0.0590519098813428,0.00570894335659933,0.0,0.0,1247028.7739290593,0.0,0.0,10746.600000000013,0.9556073473049884,137
72,29,18,11,9,9,0,9,20,0,0.08064308364543596,0.09893653508174716,0.007407600718372445,0.06669935471073102,0.006536128216332496,0.0,0.0,1107691.3099675942,0.0,0.0,9100.600000000013,0.9624067356078925,140
73,27,18,9,2,2,0,16,11,0,0.06489301585887357,0.1049130782781403,0.00790444086803373,0.04811562792694335,0.008872947063896488,0.0,0.0,1412590.3710765627,0.0,0.0,8885.600000000013,0.963294869559973,139
74,27,12,15,1,0,0,11,16,1,0.05199049478277762,0.07415445777675471,0.008238719376844682,0.0367475630103734,0.00700421239555954,0.0,0.0,1298209.8437252268,0.0,0.0,11296.600000000013,0.953335376729899,137
75,29,16,13,1,1,0,15,14,0,0.061742329111525954,0.09314903577880305,0.007935449909634525,0.04652518632579608,0.007281692876095336,0.0,0.0,1391576.9559037155,0.0,0.0,10246.600000000013,0.9576727751005243,135
76,31,18,13,8,8,0,10,21,0,0.07477004381494128,0.10907592831770432,0.008327148938172721,0.05818585678258727,0.00825703809418129,0.0,0.0,1447952.021825233,0.0,0.0,8731.600000000013,0.963931021320998,137
77,31,18,13,1,1,0,17,14,0,0.06312243932354168,0.10553510895152662,0.00808496860280461,0.04702422560879897,0.0080132451119381,0.0,0.0,1353394.2938258888,0.0,0.0,11441.600000000013,0.9527364026691936,132
78,25,16,9,1,1,0,15,10,0,0.06832605305504129,0.11065264546727799,0.007993615385265643,0.052083879986141564,0.008248557683634083,0.0,0.0,1482756.355001943,0.0,0.0,10021.600000000013,0.9586022176085155,132
79,37,29,8,13,13,0,16,21,0,0.0816734836914394,0.12141422368576585,0.007450844675105149,0.06649819278695301,0.007724446229381229,0.0,0.0,1105173.6435178765,0.0,0.0,10311.600000000013,0.9574042694871047,133
80,34,24,10,6,6,0,18,16,0,0.06762755291489654,0.10244596574353272,0.008200593391933334,0.050784819979104716,0.008642139543858495,0.0,0.0,1338576.5455830721,0.0,0.0,8884.600000000013,0.963299000415564,135
81,25,19,6,0,0,0,19,6,0,0.06734562097718981,0.11909286560371966,0.007983182669375536,0.05135391249099043,0.008008525816823837,0.0,0.0,1383077.0292822963,0.0,0.0,11319.600000000013,0.9532403670513043,134
82,35,18,17,1,1,0,17,18,0,0.07237718025490325,0.11485052556234245,0.007394855280046124,0.05749544187376217,0.007486883101094971,0.0,0.0,1252168.955289349,0.0,0.0,10457.600000000013,0.9568011645708082,135
83,35,22,13,6,6,0,16,19,0,0.07938291344201477,0.13058402220811782,0.008213328815283975,0.0633411036697795,0.007828480956951295,0.0,0.0,1404434.9775974911,0.0,0.0,7208.600000000013,0.9702223143862002,137
84,28,18,10,4,4,0,14,14,0,0.06308108660210639,0.10637066005578968,0.008379417932482328,0.048233226402851694,0.0064684422667723755,0.0,0.0,1399318.1931542063,0.0,0.0,7915.600000000013,0.9673017994833125,137
85,31,20,11,5,5,0,15,16,0,0.06889143637820022,0.10408093028253726,0.007814847936007245,0.05345773176323468,0.007618856678958294,0.0,0.0,1324813.946797869,0.0,0.0,8886.600000000013,0.9632907387043819,138
86,23,20,3,5,5,0,15,8,0,0.07422358838982787,0.1203342877673986,0.007742332744116645,0.05849703068159578,0.007984224964115444,0.0,0.0,1222008.8359833113,0.0,0.0,10383.600000000013,0.9571068478845475,139
87,28,17,11,2,2,0,15,13,0,0.06003862333164101,0.09041298030375952,0.007728306323858886,0.04464243336824471,0.007667883639537418,0.0,0.0,1393828.8874241214,0.0,0.0,9901.600000000013,0.9590979202794441,138
88,26,16,10,1,1,0,15,11,0,0.06838293305863949,0.09577212460066696,0.00832867803306252,0.050850167977202064,0.009204087048374908,0.0,0.0,1412430.5063023653,0.0,0.0,11099.600000000013,0.9541491552813401,136
89,26,12,14,0,0,0,12,14,0,0.07337409485636524,0.1155231487408998,0.007758231944611379,0.0587300057105145,0.006885857201239384,0.0,0.0,1269736.0150539717,0.0,0.0,22373.600000000013,0.9075778893475974,129
90,29,19,10,2,2,0,17,12,0,0.06839458340326258,0.09913427971978839,0.007825796406741916,0.052468009660990335,0.008100777335530331,0.0,0.0,1413789.7892735875,0.0,0.0,10604.600000000013,0.9561939287989206,135
91,20,8,12,0,0,0,8,12,0,0.054054334270266416,0.07298791876282934,0.007355004589854151,0.03862604519146784,0.008073284488944427,0.0,0.0,1356131.833851614,0.0,0.0,20990.600000000013,0.9132908626300497,127
92,30,20,10,3,3,0,17,13,0,0.06598394755639136,0.11551684969643367,0.008793777946529682,0.049549733368136666,0.0076404362417250345,0.0,0.0,1426234.0747533715,0.0,0.0,9852.600000000013,0.9593003322034066,134
93,20,15,5,3,3,0,12,8,0,0.07489377607857098,0.11566041775111506,0.008805777311694863,0.056870994629177246,0.009217004137698877,0.0,0.0,1569988.4935334607,0.0,0.0,10033.600000000013,0.9585526473414226,135
94,25,20,5,6,6,0,14,11,0,0.08671300959072382,0.13821513480536632,0.0080483326106496,0.06907344392118776,0.009591233058886471,0.0,0.0,1423528.9691033843,0.0,0.0,6649.600000000013,0.9725314626616094,139
95,26,14,12,1,1,0,13,13,0,0.06541733873770762,0.10555667388111606,0.007614185536526919,0.050287556739169355,0.007515596462011339,0.0,0.0,1380418.1876235136,0.0,0.0,12876.600000000013,0.9468086248960057,134
96,33,24,9,8,8,0,16,17,0,0.07581020129832802,0.10807147499646678,0.008412217505217447,0.058169745125031605,0.009228238668078974,0.0,0.0,1424169.8450367032,0.0,0.0,9918.600000000013,0.9590276957343958,136
97,26,19,7,6,6,0,13,13,0,0.06821046802791976,0.09614824944251499,0.007541332368140239,0.0531102139442835,0.007558921715496011,0.0,0.0,1365973.8136987255,0.0,0.0,9434.600000000013,0.9610270298404746,137
98,37,24,13,5,5,0,19,18,0,0.07336367313249738,0.10331035248129325,0.008418548596271086,0.05666637128397096,0.008278753252255338,0.0,0.0,1510459.7994363585,0.0,0.0,9654.600000000013,0.9601182416104388,138
99,31,22,9,1,1,0,21,10,0,0.05924938498772542,0.08840631475891085,0.007751604386079369,0.04325500579945557,0.008242774802190479,0.0,0.0,1373856.8527235813,0.0,0.0,9476.600000000013,0.9608535339056495,136
100,28,23,5,5,4,0,18,10,1,0.07527101584682405,0.10843517804649741,0.00817955121078811,0.05841613668479002,0.008675327951245915,0.0,0.0,1386445.1134646842,0.0,0.0,8851.600000000013,0.9634353186500694,138
101,25,14,11,4,4,0,10,15,0,0.07470822168424901,0.13901635768812268,0.00781773774068786,0.05873529754661079,0.008155186396950374,0.0,0.0,1240712.5846814679,0.0,0.0,9598.600000000013,0.9603495695235388,137
102,24,12,12,0,0,0,12,12,0,0.05119737203531018,0.07235482855536414,0.008493985590518505,0.03489989416050227,0.00780349228428941,0.0,0.0,1436765.9923375307,0.0,0.0,24294.600000000013,0.8996425157571486,126
103,26,17,9,0,0,0,17,9,0,0.059804350201732116,0.08441840683965855,0.0086006461885674,0.04206911767381544,0.009134586339349285,0.0,0.0,1505209.4312249043,0.0,0.0,26294.600000000013,0.8913808045750051,125
104,32,20,12,1,0,0,19,13,1,0.05802838516554204,0.09484938081529133,0.008449550447772201,0.04241355699914587,0.0071652777186239636,0.0,0.0,1473868.4682862628,0.0,0.0,25632.600000000013,0.8941154309762946,124
105,28,18,10,0,0,0,18,10,0,0.05944167843096731,0.10468265777308738,0.007895167140668194,0.04437445454219488,0.007172056748104221,0.0,0.0,1275151.7986185485,0.0,0.0,21466.600000000013,0.9113245753686995,125
106,31,22,9,0,0,0,22,9,0,0.0611838726725471,0.09922147070554241,0.008471665024639087,0.04484859757249234,0.007863610075415684,0.0,0.0,1454243.4522518308,0.0,0.0,11594.600000000013,0.9521043817637597,129
107,41,25,16,8,8,0,17,24,0,0.06629669532715445,0.09578149325776686,0.008623547596652755,0.04951828668982168,0.008154861040680002,0.0,0.0,1451081.0497122933,0.0,0.0,7224.600000000013,0.9701562206967431,132
108,27,19,8,7,7,0,12,15,0,0.06960043139172734,0.09327611211675574,0.008631793654801202,0.053326748289484915,0.007641889447441202,0.0,0.0,1525359.147813786,0.0,0.0,8810.600000000013,0.9636046837293033,131
109,33,17,16,4,4,0,13,20,0,0.06279054073037207,0.10162436768604535,0.008483350809856426,0.04767247410912038,0.006634715811395269,0.0,0.0,1292863.8368394794,0.0,0.0,9534.600000000013,0.9606139442813674,132
110,28,20,8,8,8,0,12,16,0,0.06667603372943352,0.0890969603527644,0.008447258683557968,0.051190033304934844,0.00703874174094074,0.0,0.0,1137106.830186242,0.0,0.0,9812.600000000013,0.9594655664270495,133
111,33,21,12,5,5,0,16,17,0,0.07045057925577955,0.11142064720514357,0.008129903534924635,0.05390134193295197,0.008419333787902945,0.0,0.0,1301477.5848413322,0.0,0.0,10312.600000000013,0.9574001386315136,134
112,35,28,7,11,11,0,17,18,0,0.07292404208960485,0.1001097949784159,0.008016622540384957,0.05682458116935622,0.008082838379863675,0.0,0.0,1443989.1408544895,0.0,0.0,9454.600000000013,0.9609444127286532,137
113,22,15,7,0,0,0,15,7,0,0.06604186279037369,0.09330524791912721,0.008850322436388783,0.04782304506246514,0.009368495291519785,0.0,0.0,1638066.6417326475,0.0,0.0,11904.600000000013,0.9508238165305274,133
114,29,17,12,1,1,0,16,13,0,0.06604461429735384,0.0859377838975682,0.008433390056266551,0.05048501098296316,0.0071262132581241065,0.0,0.0,1343503.1716576747,0.0,0.0,9476.600000000013,0.9608535339056495,136
115,41,25,16,6,6,0,19,22,0,0.0720835284575848,0.09899844121709618,0.008968105673074206,0.05440191986249179,0.008713502922018787,0.0,0.0,1613058.0860182985,0.0,0.0,8571.600000000013,0.9645919582155695,137
116,32,23,9,1,0,0,22,10,1,0.058312392688678154,0.08989170863823824,0.007960624484908946,0.04330589990229676,0.0070458683014724445,0.0,0.0,1258967.330900828,0.0,0.0,11534.600000000013,0.9523522330992239,136
117,39,27,12,4,4,0,23,16,0,0.06167443419467061,0.09152978236652017,0.008603236533710097,0.04462588518596118,0.008445312474999326,0.0,0.0,1578978.6439917914,0.0,0.0,9804.600000000013,0.959498613271778,138
118,11,9,2,0,0,0,9,2,0,0.07037706609149853,0.09978399706516478,0.008974483375522035,0.052827863672434,0.008574719043542503,0.0,0.0,1494123.045403787,0.0,0.0,13403.600000000013,0.9446316639995108,135
119,41,25,16,8,8,0,17,24,0,0.07011677202788959,0.12182561128644526,0.007179149092247374,0.05478881836977226,0.008148804565869954,0.0,0.0,1110702.0590871188,0.0,0.0,9444.600000000013,0.9609857212845638,138
