slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,27,27,0,0,0,0,27,0,0,0.0604779861023024,0.10228177251499707,0.008403815779024793,0.04191242853788427,0.007804694409708753,3.2124508814385315e-19,0.0,1276991.4567052403,212905.70504315346,5.9002093885857265e-18,51968.33333333334,0.6967672417984879,112
11,14,14,0,0,0,0,14,0,0,0.053688184381237666,0.08634637425378207,0.007919962758916986,0.03520455550226894,0.00817356704582366,4.336808689942018e-19,0.0,1444536.3400302925,343700.4438009869,6.727039571535127e-18,50941.33333333334,0.702759738049531,116
12,28,28,0,2,0,0,26,2,2,0.08138926925854872,0.16101904606328765,0.008171572621975896,0.05750295715879864,0.011199654674662983,9.340818716798192e-19,0.0,1725650.2358587934,322409.3892023126,6.980268989583349e-18,39644.66666666667,0.7686752518268264,128
13,22,22,0,0,0,0,22,0,0,0.06353467798326362,0.11193739550045874,0.008521849032690904,0.040500609438824386,0.010964121957549587,4.731064025391292e-19,0.0,1718027.3789396756,354589.6126978719,6.234189944475421e-18,39862.33333333334,0.7674051771588838,132
14,20,20,0,0,0,0,20,0,0,0.06334910275872088,0.10655284926744607,0.008295738426264455,0.04034305147134707,0.01115795018979151,2.168404344971009e-19,0.0,1678502.93999784,462960.35504234815,3.416507166897288e-18,38752.33333333334,0.7738819744701376,134
15,15,15,0,0,0,0,15,0,0,0.07354851139379041,0.13627259882849072,0.007628737489865963,0.04722240780223068,0.015074277944463569,9.251858538542971e-19,0.0,2112440.6129141655,475186.5456252448,9.400635048884544e-18,32853.33333333334,0.8083023594603057,133
16,19,19,0,0,0,0,19,0,0,0.08379260942201665,0.1626317728213675,0.007944698064980452,0.05482511258467145,0.01395065803896207,1.6434222403990803e-18,0.0,1825839.8303057603,533046.5201459494,1.9612434375179662e-17,33644.000000000015,0.8036888569911482,136
17,28,28,0,0,0,0,28,0,0,0.06214522578679337,0.11941663381930444,0.0077001526223810365,0.039806557544561326,0.011304413002218858,5.575896887068309e-19,0.0,1647424.2649179988,404080.5542493843,7.786259651732783e-18,14440.666666666679,0.9157393954600179,151
18,21,21,0,2,0,0,19,2,2,0.0643205297274026,0.11432476624411944,0.00788985191826588,0.04210185223839663,0.011126271330918517,9.130123557772668e-20,0.0,1545625.1343000738,381189.1080757552,1.3109257356715296e-18,24100.000000000015,0.8593776439628663,144
19,20,20,0,1,0,0,19,1,1,0.06892459118289415,0.10505759908743534,0.008039115478691026,0.04960774664573339,0.009289058958220561,7.075845757273818e-19,0.0,1434916.8478808159,247758.7485008658,9.377458788481784e-18,22353.333333333347,0.8695693610532478,150
20,27,27,0,1,0,0,26,1,1,0.06862078441976568,0.11588976497562403,0.007826003569192665,0.045911873257396325,0.01210706243547214,8.840417714112574e-19,0.0,1837574.853907133,325799.0117434421,1.329007554919186e-17,5137.000000000014,0.9700258488397197,161
21,19,19,0,1,0,0,18,1,1,0.06733177285918168,0.13363108086295347,0.008119840608052445,0.04133026730878179,0.014242794569102777,2.409338161078899e-19,0.0,2117091.949504022,551516.3437015337,3.0685270607642374e-18,8270.66666666668,0.9517410525865371,158
22,22,22,0,3,2,0,19,3,1,0.05544891389794045,0.10278998339351963,0.007942309756994611,0.0354366634185606,0.009569796880388436,9.130123557772668e-20,0.0,1766792.2641619334,394532.25364303816,2.4044381956634245e-18,5313.66666666668,0.9689950072256162,161
23,21,21,0,5,5,0,16,5,0,0.08959130623959431,0.13318283823665494,0.007439015238472755,0.060832029876158475,0.016542880199131096,9.215718466126788e-19,0.0,2126946.749475727,450542.32515095815,9.599850854968836e-18,5581.000000000013,0.9674351299152181,158
24,20,20,0,0,0,0,20,0,0,0.06008183320449478,0.11495135469073844,0.0081689032942557,0.039480144868995426,0.009752001363220419,9.54097911787244e-19,0.0,1512561.9050248796,265722.1602338334,1.0241504952149732e-17,5442.333333333346,0.9682442433330805,161
25,17,17,0,0,0,0,17,0,0,0.07001051658275237,0.12168584402002453,0.007800363625481111,0.04659075915176958,0.012770530981745628,7.142979018728029e-19,0.0,1507839.438341723,344183.1445422028,8.800683426976045e-18,19627.66666666668,0.8854734966731045,152
26,19,19,0,0,0,0,19,0,0,0.07979827717831345,0.14499857792999304,0.008132647085750016,0.0565997299381608,0.011947832087658032,5.478074134663601e-19,0.0,1987710.826055991,359053.98404983175,6.1214441319435166e-18,23453.66666666668,0.8631489682831429,150
27,20,20,0,0,0,0,20,0,0,0.05880571404641015,0.10180811741000605,0.007679657868456495,0.03956073160011151,0.00905875942501547,4.336808689942018e-19,0.0,1752070.2695989988,282460.22398547415,5.724878208550777e-18,10161.666666666679,0.940707157347275,153
28,17,17,0,1,1,0,16,1,0,0.07422845808623357,0.1380707566854904,0.007520280598938956,0.047404686675109074,0.013389839444261153,2.710505431213761e-19,0.0,1807217.0817285862,415810.358818075,2.838071037120672e-18,4201.333333333346,0.9754854194261129,157
29,24,24,0,6,6,0,18,6,0,0.07062252496310893,0.1487276439816745,0.008173380334190718,0.04404533238390696,0.013787318508363155,1.2046690805394493e-18,0.0,1850490.543976395,546092.047556448,1.3423868290604218e-17,6252.000000000012,0.9635198767658024,158
30,19,19,0,4,4,0,15,4,0,0.06873503498651233,0.11025744289505435,0.008442406824388666,0.044125811201551665,0.01164979421068863,1.1564823173178713e-18,0.0,1909882.8841520147,515792.3109554978,1.2212869148261462e-17,6606.333333333346,0.9614523585850628,158
31,16,16,0,0,0,0,16,0,0,0.06716135420581343,0.11289877842001933,0.007999390655355008,0.04553347813487717,0.011632984610696988,2.710505431213761e-19,0.0,1703305.775506257,343818.0762713132,6.629766042841649e-18,7492.000000000013,0.9562845356253026,156
32,20,20,0,0,0,0,20,0,0,0.06183923314956087,0.10743992484998546,0.008264169843746711,0.04089977272627177,0.010126999777989221,5.637851296924623e-19,0.0,1737192.4881580535,308329.8580075506,5.9017660047861594e-18,8409.333333333347,0.9509319391686748,158
33,21,21,0,0,0,0,21,0,0,0.06438244999446448,0.1470365338635679,0.007852325418618186,0.04295133371193053,0.010577751230908563,9.086646778926133e-19,0.0,1549809.181082332,307156.38100423163,8.850931724444055e-18,15694.333333333347,0.9084243099682383,154
34,22,22,0,0,0,0,22,0,0,0.07874592096701069,0.147349757502962,0.008280909420530766,0.04909347518603521,0.016912534029282153,5.913830031739115e-19,0.0,2230307.3199585243,463575.6387467327,5.224832812701787e-18,4979.666666666681,0.970943881371525,161
35,15,15,0,0,0,0,15,0,0,0.059945785654047755,0.10114416659754738,0.00898904557704379,0.036445382841877136,0.012823942236825337,2.312964634635743e-19,0.0,1961092.1572436474,395623.0436155522,3.3965178869140637e-18,14879.333333333347,0.9131797962823571,150
36,19,19,0,0,0,0,19,0,0,0.08022601017045493,0.1339842338227923,0.008190578226265458,0.05028392056075239,0.0162580453393584,6.391086490440868e-19,0.0,2245493.886669707,607655.977520128,8.523431530718095e-18,10547.000000000013,0.9384587556380228,152
37,12,12,0,0,0,0,12,0,0,0.07173295068960793,0.11887432956155103,0.008281240382888484,0.04811205948492044,0.012960970202176817,0.0,0.0,2006979.287087959,238916.1121611686,0.0,15695.000000000015,0.9084204199998832,145
38,19,19,0,0,0,0,19,0,0,0.05278276507706492,0.08460669076580897,0.007905131758412171,0.03373046785802153,0.00888815694013705,5.021567956774968e-19,0.0,1350364.0625487112,337584.5759042623,7.619145155109872e-18,9141.333333333347,0.9466607539147668,150
39,14,14,0,1,1,0,13,1,0,0.0614410102195274,0.10607142522768026,0.0080876009354998,0.03706917115756165,0.013982314860124516,3.0024060161137045e-19,0.0,1853180.989192648,406736.5865504078,3.4141004813487944e-18,8968.666666666679,0.9476682557187397,150
40,15,15,0,0,0,0,15,0,0,0.06189746861438753,0.10652079525970377,0.008115468498107783,0.04072191105310343,0.010063794694099666,8.0953762212251e-19,0.0,1396298.3222951838,264674.2439893396,9.571953047756343e-18,21336.000000000015,0.8755054527631417,145
41,13,13,0,1,0,0,12,1,1,0.05964798493155806,0.10705920689757471,0.008441826186878961,0.031834329143033226,0.016302885325382137,4.336808689942018e-19,0.0,1936603.8244805771,639818.0196734556,8.096615281251643e-18,23653.000000000015,0.8619858677449658,140
42,21,21,0,0,0,0,21,0,0,0.07348062804448474,0.15002946718104476,0.008108044231242298,0.04811179237955578,0.013058814466842802,7.021499783715648e-19,0.0,1984951.0404260072,444942.8034427664,6.734512807387216e-18,23399.66666666668,0.8634640557199067,144
43,25,25,0,0,0,0,25,0,0,0.06520383004514403,0.14277310912510305,0.008102211150877725,0.040182782418393626,0.012638187219527855,5.898059818321145e-19,0.0,1976220.0696197846,472906.567801384,8.582495279371265e-18,7402.333333333347,0.9568077363690646,152
44,15,15,0,1,0,0,14,1,1,0.07213336009066372,0.11484216584906899,0.007664018043929158,0.048679921031964515,0.013369878035939744,7.434529182757744e-19,0.0,1955060.71467974,432158.8134267271,1.0474669915740905e-17,20603.66666666668,0.8797785830012272,143
45,21,21,0,1,0,0,20,1,1,0.06574751642631554,0.12119883553533435,0.008058092523024687,0.04409376091795177,0.011149458358876502,4.336808689942018e-19,0.0,1579905.7398027028,308138.18127772317,4.413497995929424e-18,16349.333333333345,0.9046024160593453,150
46,26,26,0,0,0,0,26,0,0,0.07032591292450929,0.13941106042085455,0.008318362923496388,0.0463447724059756,0.011483834735343135,7.6728153745128e-19,0.0,1881724.2348498094,458951.50884239963,8.552474059339e-18,16197.333333333347,0.9054893288443098,158
47,12,12,0,0,0,0,12,0,0,0.06765126263078963,0.12971682130514162,0.00871588021619159,0.04579143881130352,0.010328398656931337,4.336808689942018e-19,0.0,1569860.8809912812,227395.37620229283,3.823626143850514e-18,21834.000000000015,0.8725996464018764,152
48,23,23,0,0,0,0,23,0,0,0.06240900990186762,0.10553291037289868,0.007778377495159104,0.042561597128870504,0.01036118129714857,2.262682794752357e-19,0.0,1584784.7313185004,287628.8788149013,3.3646675056152382e-18,7978.66666666668,0.9534448587260742,162
49,12,12,0,0,0,0,12,0,0,0.054637651917833326,0.09754004386693396,0.00873880658240493,0.0333415072402802,0.00964333188288528,3.6140072416183483e-19,0.0,1329519.285114945,282528.94971060375,4.436074269415155e-18,28708.66666666668,0.8324862927240086,146
50,25,25,0,0,0,0,25,0,0,0.07418164917818258,0.15477795993443094,0.008143849315602492,0.04960738162999622,0.012712357881177043,5.898059818321145e-19,0.0,1829034.079018633,348330.42012908356,7.380950578255125e-18,18315.666666666682,0.8931289543959559,156
51,17,17,0,1,0,0,16,1,1,0.0685759864829467,0.1701482899875847,0.008565326810489899,0.042949815651701556,0.012196413249475416,1.1926223897340549e-18,0.0,1653803.7138442749,420877.5199846709,1.1615713922503477e-17,20591.000000000015,0.8798524923999742,158
52,26,26,0,0,0,0,26,0,0,0.06584357258618107,0.12827779849375212,0.008611270135486822,0.04215887877859469,0.011549670532224875,9.007218048341115e-19,0.0,1605761.1778182453,440627.6911807112,9.490105800466959e-18,24861.000000000015,0.8549372450855112,160
53,15,15,0,0,0,0,15,0,0,0.07138706501684507,0.12425400693746116,0.007834013821279625,0.04883327133293942,0.012053703064407976,2.312964634635743e-19,0.0,1815092.4096055469,365139.5555137069,3.6604288594571334e-18,26472.000000000015,0.8455371365553941,155
54,10,10,0,0,0,0,10,0,0,0.06037549751426894,0.10025321108721932,0.007860372341368712,0.03947387885382257,0.009755246305295517,3.4694469519536144e-19,0.0,1594965.3101533917,408253.74206983886,5.521430754614215e-18,33211.666666666686,0.8062115014694354,143
55,22,22,0,0,0,0,22,0,0,0.08369485548087331,0.1307194816779696,0.007982632655199252,0.056677024502073965,0.014887074582166567,2.5626596804202833e-19,0.0,1909133.009102024,507542.1392153748,2.3645866810947306e-18,23334.33333333335,0.8638452726187071,151
56,11,11,0,0,0,0,11,0,0,0.050044092568064885,0.10015764133457186,0.008719746865854685,0.03307090018268413,0.005629900549729591,9.462128050782583e-19,0.0,955567.1511112814,195104.23563758144,9.300836610042213e-18,35573.33333333334,0.7924312885714674,145
57,22,22,0,0,0,0,22,0,0,0.07923144422610483,0.12717500849385777,0.007533648180830243,0.05333658281290572,0.01537408496513473,4.731064025391292e-19,0.0,1933978.3806131964,365042.74050485634,5.344023040233579e-18,26621.33333333335,0.8446657836438499,149
58,18,18,0,0,0,0,18,0,0,0.06562794288418312,0.1220797385852302,0.007614833516135011,0.04447837925454415,0.010878561518643621,0.0,0.0,1711120.6235621918,317144.83199802577,0.0,27896.33333333335,0.837226219164707,151
59,17,17,0,0,0,0,17,0,0,0.060009446561717285,0.10431822498262606,0.007629138396725236,0.03979912549675941,0.010206186841366947,5.102127870520021e-19,0.0,1497619.8944080677,293653.2545381724,7.504514794501604e-18,26986.000000000015,0.8425379709536063,151
60,25,25,0,0,0,0,25,0,0,0.06414601618695033,0.12296766498517334,0.008329512650712198,0.04241355253587386,0.010193023521471136,6.938893903907229e-19,0.0,1711196.180817035,429576.1544305841,1.1194776040905534e-17,19922.000000000015,0.8837560756443246,157
61,18,18,0,1,0,0,17,1,1,0.07216367635902783,0.10988987563532628,0.007756771555500367,0.04600661153583617,0.01405347503264871,8.673617379884035e-19,0.0,1850799.6247088928,569531.0921317727,9.592809675696575e-18,17543.000000000015,0.8976374277195254,162
62,19,19,0,1,0,0,18,1,1,0.07495113667186301,0.1259178276996787,0.007612714195122409,0.05007696610094629,0.013503957737545218,8.4326835637761455e-19,0.0,1809632.5060235204,380797.9763041806,1.1787151348249893e-17,14790.666666666682,0.9136971620735864,159
63,15,15,0,0,0,0,15,0,0,0.06547853043017052,0.0971091934225501,0.007804976060482727,0.03968578275793524,0.014485103433551378,8.384496800554568e-19,0.0,1866204.8226319463,495302.56898063916,1.3652042211586042e-17,20766.000000000015,0.8788313757067585,157
64,20,20,0,2,0,0,18,2,2,0.07951924946142885,0.14901709465371094,0.008576934077643076,0.0519413863484249,0.013349541274123116,2.4093381610788986e-20,0.0,2362195.1763263056,484126.5011851527,1.8158146598876124e-19,22227.333333333343,0.8703045650723631,151
65,22,22,0,0,0,0,22,0,0,0.06788473202299011,0.1386946075441193,0.0080312208400135,0.044952179272665545,0.010519399820082043,5.519574696289841e-19,0.0,1512158.847263933,333201.49754982203,8.628082927140833e-18,24944.000000000015,0.8544529440253003,155
66,13,13,0,1,0,0,12,1,1,0.0647780314804949,0.11514743180469403,0.007350219059722888,0.038570521238677824,0.01403667616305664,1.879283765641541e-18,0.0,1513837.6111639412,373282.181850529,1.813922875489965e-17,33252.000000000015,0.8059761583839514,146
67,15,15,0,0,0,0,15,0,0,0.08289680123273431,0.13232582709821217,0.008132509770815335,0.055668517951917275,0.01603487002414289,8.673617379884036e-20,0.0,2320453.098096196,272292.13361149665,8.941476744999548e-19,27765.000000000015,0.8379925429306632,146
68,12,12,0,0,0,0,12,0,0,0.07205681629484134,0.14486063447158407,0.007498935579949337,0.047126319908452986,0.013629609351653561,4.336808689942018e-19,0.0,1915683.1563934637,325708.7179626034,5.1282155017980316e-18,28267.666666666682,0.8350595067909121,143
69,22,22,0,0,0,0,22,0,0,0.05777345003582393,0.09593859271026646,0.008103173568374483,0.0377215235734273,0.009202322198087257,3.154042683594195e-19,0.0,1710813.2914490516,298570.225943176,6.978075972969038e-18,10341.666666666682,0.9396568658913959,159
70,20,20,0,0,0,0,20,0,0,0.060735096275700284,0.10561089577002147,0.007784446894263365,0.039799984500956107,0.010391509558014284,6.938893903907229e-19,0.0,1729200.4164564356,323365.3607021709,9.240732340765837e-18,12927.333333333348,0.9245696236261117,152
71,27,27,0,2,1,0,25,2,1,0.0674539257355808,0.09376888716821073,0.008452011220190408,0.038949103743410804,0.016250184363592893,9.020562075079397e-19,0.0,2026682.07216742,470505.7511703463,7.928399172231289e-18,6214.3333333333485,0.963739659977866,157
72,20,20,0,1,0,0,19,1,1,0.06129064979107735,0.11717905365138702,0.007836179033255218,0.038734741152777,0.010585598017678798,2.7390370673318005e-19,0.0,1452108.772420205,308073.0795853035,3.4716657021504115e-18,13429.000000000016,0.9216424224388934,152
73,21,21,0,0,0,0,21,0,0,0.06461912467806522,0.1103215180298597,0.007944222474378213,0.03946498351770441,0.013635259161349727,7.021499783715648e-19,0.0,1813416.2652730588,354393.4800898009,8.923796337655428e-18,10467.33333333335,0.9389236068564581,150
74,24,24,0,6,6,0,18,6,0,0.061785841365676,0.11770972066471469,0.007161720945004986,0.040181090812321976,0.010573202377236478,2.8912057932946783e-19,0.0,1483410.5257339631,391397.1478052775,3.027794520345762e-18,6368.3333333333485,0.9628410772878362,157
75,25,25,0,12,12,0,13,12,0,0.05244067019347089,0.1067849683949536,0.007619860061161415,0.03651440503039102,0.007062665208191903,2.6688053476566264e-19,0.0,928197.4997648568,171765.4112771719,3.999603767186122e-18,5781.3333333333485,0.9662661944245082,160
76,20,20,0,2,1,0,18,2,1,0.08333955149043261,0.15396102480799556,0.008106851152444196,0.05584025755924117,0.015214659182707887,6.746146851020917e-19,0.0,1987018.7104190555,584978.3634322798,7.81824645271534e-18,5971.3333333333485,0.9651575534433027,161
77,25,25,0,7,7,0,18,7,0,0.059825212704707614,0.10932442849841391,0.00794989416958758,0.03872479205180415,0.010227375409347607,2.8912057932946783e-19,0.0,1447636.2694220673,253734.59680069837,4.7674090662381735e-18,6230.666666666682,0.9636443557531659,163
78,18,18,0,0,0,0,18,0,0,0.06295489773895517,0.11608464640336014,0.00767682295707461,0.04089846606910218,0.012163049484719631,3.3730734255104583e-19,0.0,1605968.0807854217,366246.1761933657,5.813622028278618e-18,10793.000000000015,0.9370233573149882,160
79,16,16,0,1,0,0,15,1,1,0.06805277743085894,0.12627671006044464,0.00779388213621629,0.046070852108213864,0.010105474937015295,5.782411586589357e-19,0.0,1516909.9818402415,294583.97230313136,7.181571310037262e-18,19043.33333333335,0.8888830539363561,151
80,11,11,0,0,0,0,11,0,0,0.07575061103351838,0.107452007479237,0.0075007488358655675,0.050758677924672105,0.014863956592057538,7.096596038086939e-19,0.0,2084015.6084654348,400926.77700646647,9.890538294254379e-18,22410.33333333335,0.869236768758886,145
81,15,15,0,0,0,0,15,0,0,0.06407840543026529,0.15230845655961592,0.008205588311570778,0.04383334891325674,0.010245193344592828,5.782411586589357e-20,0.0,1591752.9834949302,351022.0239682896,6.034920670782136e-19,29587.000000000015,0.8273612594161546,141
82,23,23,0,0,0,0,23,0,0,0.06605696642582715,0.11240973039649069,0.007623374092296628,0.044560158177525275,0.011546834481480233,2.262682794752357e-19,0.0,1459212.4544947993,265494.62242060463,3.3447988557595593e-18,20935.66666666668,0.8778413787603837,152
83,26,26,0,2,1,0,24,2,1,0.06097939495012026,0.10826605025448867,0.007760611544658735,0.04073181901180559,0.010547962039479034,2.8912057932946783e-19,0.0,1511311.3944434158,311570.6769305868,4.946171920352837e-18,5279.333333333348,0.9691953405959042,165
84,19,19,0,2,2,0,17,2,0,0.07988036621851108,0.16584971202778856,0.007621698303347078,0.05568678890575801,0.012427208019532995,2.5510639352600105e-19,0.0,1884885.4700468015,377698.46359588805,1.4826074971870941e-18,4917.666666666681,0.9713056484285499,162
85,20,20,0,3,3,0,17,3,0,0.057084539590426975,0.08022260408473071,0.00880852765300751,0.037840073225683266,0.00846509275298747,4.591915083468019e-19,0.0,1420481.994532064,269665.8136781622,6.986824795288892e-18,7017.000000000015,0.9590561380783167,161
86,21,21,0,1,0,0,20,1,1,0.06609058145192384,0.116409104345793,0.007701034825337245,0.03960538890864852,0.014802511179773672,5.637851296924623e-19,0.0,2030651.7164905458,486642.31465651904,6.1628263575856044e-18,5557.666666666681,0.9675712788076468,160
87,18,18,0,0,0,0,18,0,0,0.07591853168318421,0.1571933392366739,0.008007159566795645,0.04710790032773332,0.013896297876722906,9.637352644315595e-19,0.0,1945344.5815045445,632513.2518138569,9.285488969226473e-18,5164.666666666681,0.9698644151529826,159
88,19,19,0,0,0,0,19,0,0,0.07865720212550142,0.19235092237191434,0.008818536391588356,0.049105123478090124,0.015219436335756556,7.304098846218135e-19,0.0,2051698.0553251642,568277.2042950045,6.963288030880977e-18,9730.000000000015,0.943225911857207,157
89,18,18,0,1,1,0,17,1,0,0.07956101373617312,0.13754538324113172,0.007484210975517956,0.05017827017606192,0.01747077079111657,7.39808541225403e-19,0.0,2087136.5351480416,443403.5960264652,7.968325302631559e-18,5107.000000000015,0.9702008974156995,155
90,25,25,0,2,2,0,23,2,0,0.05377059945195921,0.09671795856756335,0.008157801235526401,0.033159045218870496,0.010459099516530181,2.262682794752357e-19,0.0,1552931.453887769,326662.1756333885,2.2799967470631693e-18,6557.3333333333485,0.9617382712591632,154
91,26,26,0,1,1,0,25,1,0,0.0706222246877832,0.12267965248143607,0.00855314253488094,0.043850582451101704,0.014772700724283638,2.2551405187698493e-19,0.0,2084041.7030874505,481055.0230151063,3.18787899135951e-18,7100.3333333333485,0.9585698920339282,154
92,16,16,0,3,0,0,13,3,3,0.0640309754171207,0.1331860841347943,0.007814985289787003,0.04402587191904553,0.009624653477310664,8.006416042969879e-19,0.0,1565678.852845603,218282.22173489345,7.632262156603518e-18,25031.000000000015,0.8539453031549588,140
93,19,19,0,0,0,0,19,0,0,0.06717219846377637,0.1317028524180854,0.008449228352328201,0.04342399639078908,0.012609632020656333,1.3695185336659003e-19,0.0,1924030.1817268773,378601.0283208479,2.2437807097177744e-18,16359.000000000015,0.9045460115181962,145
94,16,16,0,0,0,0,16,0,0,0.07326440565358533,0.12661834391367846,0.007889785140240014,0.047400143769014254,0.012983180634682574,8.673617379884035e-19,0.0,1425024.2155254267,397220.6898909919,1.0973288852799049e-17,14038.333333333348,0.9180869913623252,149
95,23,23,0,0,0,0,23,0,0,0.06365100781816035,0.1261174987386013,0.007756912431669664,0.04188798885075726,0.010719043580641924,3.0169103930031427e-19,0.0,1735404.347141926,330877.32532878383,4.499037985686172e-18,14452.000000000015,0.915673265997981,153
96,14,14,0,0,0,0,14,0,0,0.07032218534416979,0.13060070282469532,0.008250715371290138,0.04699319674539155,0.012993768153333803,0.0,0.0,1854461.296178836,398531.2541476105,0.0,12438.000000000016,0.9274248603987606,156
97,24,24,0,0,0,0,24,0,0,0.06762947446180395,0.10199429425374783,0.007983558208239256,0.042454142599813,0.01433718039090802,8.312216655722201e-19,0.0,2233471.1026996733,359435.1762886038,1.1081844892917976e-17,6215.0000000000155,0.9637357700095108,156
98,22,22,0,5,5,0,17,5,0,0.06252065627077161,0.10445838009063765,0.008327425698632526,0.039028021838529124,0.011988063943165513,3.5714895093640144e-19,0.0,1602414.6785710724,461457.1782446444,5.164733861118459e-18,6142.0000000000155,0.9641617215443952,161
99,18,18,0,2,2,0,16,2,0,0.0576447840477313,0.11173463015455362,0.008079766019361523,0.03742964817344492,0.01008080445021993,2.710505431213761e-19,0.0,1310324.6858969084,312586.13242553105,4.60179036294009e-18,8224.666666666682,0.9520094604030396,156
100,18,18,0,0,0,0,18,0,0,0.0663612411046352,0.11380517697246231,0.008115601615479738,0.043916940889621094,0.011474109194161454,1.0601087908747155e-18,0.0,1849341.4533685772,363459.4620832851,1.498684382687882e-17,10805.666666666682,0.9369494479162411,152
101,20,20,0,1,1,0,19,1,0,0.06594740810159082,0.10668627034724829,0.008033678608757552,0.04381269134992803,0.012470949016479055,1.8260247115545337e-19,0.0,1739478.472358754,270935.269471319,3.424059999845731e-18,8139.3333333333485,0.9525073763524933,153
102,18,18,0,0,0,0,18,0,0,0.057680429994756484,0.09367716103278977,0.007892968290143408,0.037797803380789224,0.00961741943625436,2.409338161078899e-19,0.0,1339181.9399782142,237215.30991155314,3.777769172403774e-18,11821.33333333335,0.931023081127235,155
103,21,21,0,2,2,0,19,2,0,0.04739542313004665,0.08687923075245715,0.0073333955738371075,0.026619014072266533,0.010651494724868838,3.195543245220434e-19,0.0,1214238.4212898067,363052.0192745319,6.888158309868957e-18,8002.0000000000155,0.9533087098336455,159
104,23,23,0,1,1,0,22,1,0,0.07825278925091765,0.13779643408869385,0.008042075202669998,0.052521286158245785,0.012827384110336489,7.885106708985487e-19,0.0,1851201.5189928138,399795.1796462679,7.447090872550217e-18,7614.666666666682,0.9555687814479629,161
105,26,26,0,0,0,0,26,0,0,0.0702094421534088,0.13323340591893967,0.007890560077945936,0.04652018971100753,0.012313990100516502,1.367762740674021e-18,0.0,1821778.6160649247,354731.67102100916,1.3388564679367465e-17,5110.0000000000155,0.9701833925581015,162
106,21,21,0,1,1,0,20,1,0,0.07049853859186649,0.11653726533508105,0.007188658377373369,0.04721944539821774,0.01333203996296182,7.37257477290143e-19,0.0,1811035.8186675783,374698.8618700719,9.016756279162947e-18,6285.3333333333485,0.9633253783480471,160
