slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,30,30,0,4,4,0,26,4,0,0.059626572580387976,0.11769615603207575,0.007949431671862595,0.04583358038797463,0.0058435605205507495,0.0,0.0,979013.7277204125,0.0,0.0,5672.800000000007,0.9670899353030176,147
13,28,28,0,6,6,0,22,6,0,0.050115599621509084,0.09121692092444128,0.00821969965504268,0.03746283619308593,0.004433063773380475,0.0,0.0,894394.2190110091,0.0,0.0,5991.8000000000075,0.9652392952948493,152
14,31,31,0,12,11,0,19,12,1,0.06770858983409325,0.10575856307191288,0.00880457018503587,0.052561210591126784,0.0063428090579306035,0.0,0.0,1130224.6151257926,0.0,0.0,5424.8000000000075,0.9685286773783335,157
15,29,29,0,4,4,0,25,4,0,0.067824586459628,0.1345140357334461,0.008222241487771688,0.05213738851112836,0.007464956460727946,0.0,0.0,1256466.4674255112,0.0,0.0,6395.800000000007,0.9628955380431251,159
16,15,15,0,0,0,0,15,0,0,0.05492263714687415,0.09350272212767848,0.008530653778376729,0.03945287486230882,0.0069391085061886,0.0,0.0,1216680.6456559163,0.0,0.0,17863.800000000007,0.89636531981844,147
17,28,28,0,0,0,0,28,0,0,0.06885734768672054,0.13044469276331536,0.008232059736492502,0.052718042851950926,0.007907245098277118,0.0,0.0,1501163.3444930261,0.0,0.0,6261.8000000000075,0.9636729228741425,154
18,32,32,0,7,6,0,25,7,1,0.04732125496654139,0.12997815092319656,0.00773930781031525,0.0348660736857715,0.00471587347045465,0.0,0.0,801358.6322239279,0.0,0.0,5225.8000000000075,0.9696831518661877,162
19,26,26,0,12,12,0,14,12,0,0.051317295533840825,0.0882552938653326,0.008222023743377608,0.03715630149326493,0.005938970297198289,0.0,0.0,984659.1354609438,0.0,0.0,6855.800000000007,0.9602269035485876,164
20,29,29,0,7,7,0,22,7,0,0.07620144229221876,0.15395154769593183,0.00792061594608174,0.06074892334853956,0.0075319029975974665,0.0,0.0,1277727.9328828887,0.0,0.0,4568.8000000000075,0.9734946580899074,170
21,27,27,0,11,11,0,16,11,0,0.06012492377384928,0.1160408049443425,0.00818511761354376,0.046804732445630645,0.005135073714674875,0.0,0.0,943119.8094987569,0.0,0.0,4317.8000000000075,0.9749508043032311,172
22,23,23,0,5,5,0,18,5,0,0.060533043868867785,0.1043091555506194,0.008124130025470917,0.04703060927311373,0.0053783045702831276,0.0,0.0,1131366.7918087526,0.0,0.0,6019.8000000000075,0.9650768566734427,170
23,24,24,0,5,5,0,19,5,0,0.05027527770487604,0.11296401709331247,0.007615678890055278,0.03637063656270837,0.006288962252112389,0.0,0.0,843019.404515967,0.0,0.0,5492.8000000000075,0.9681341835834888,168
24,15,15,0,1,1,0,14,1,0,0.053461919429721595,0.1071775683514885,0.008230006190576894,0.03776415474932852,0.007467758489816177,0.0,0.0,1319536.613000764,0.0,0.0,8784.800000000007,0.9490360428095383,161
25,26,26,0,5,5,0,21,5,0,0.061429525024017044,0.11693630605930588,0.0078238903130454,0.04726925382321937,0.0063363808877522606,0.0,0.0,1089604.9349702157,0.0,0.0,5253.8000000000075,0.9695207132447811,167
26,23,23,0,6,6,0,17,6,0,0.06200008404687716,0.10201172105495744,0.0073929532535911375,0.04571514044039995,0.008891990352886079,0.0,0.0,1327134.084091306,0.0,0.0,6469.800000000007,0.9624662359722648,164
27,27,27,0,8,8,0,19,8,0,0.05828527066843504,0.11417478218563086,0.008171575794484765,0.04440786313136081,0.005705831742589453,0.0,0.0,1072814.7746534115,0.0,0.0,6532.8000000000075,0.9621007490740998,165
28,18,18,0,1,0,0,17,1,1,0.07283333860285335,0.11375922364921805,0.008765554305186888,0.05380195500560793,0.010265829292058532,0.0,0.0,1882419.598544258,0.0,0.0,5864.800000000007,0.965976070470515,155
29,20,20,0,3,3,0,17,3,0,0.06061195993025678,0.10496833310468112,0.007880177881557118,0.04572871957040749,0.007003062478292166,0.0,0.0,1150330.581833956,0.0,0.0,6008.800000000007,0.965140671846138,154
30,29,29,0,11,11,0,18,11,0,0.0640880514731435,0.11910618552493824,0.008021106128710823,0.04940639858295334,0.006660546761479326,0.0,0.0,1145553.5555928815,0.0,0.0,6215.800000000007,0.9639397863235962,156
31,17,17,0,2,2,0,15,2,0,0.0797689388710048,0.15624284720993337,0.007829143670444998,0.06263020187245044,0.009309593328109354,0.0,0.0,1468401.494731516,0.0,0.0,7247.800000000007,0.9579527628488949,153
32,21,21,0,3,2,0,18,3,1,0.070489347149651,0.1136354077500017,0.008004906627879275,0.05360929302234238,0.008875147499429335,0.0,0.0,1465149.1290735395,0.0,0.0,5884.800000000007,0.965860042883796,153
33,28,28,0,3,3,0,25,3,0,0.05827426023292361,0.10633000030198721,0.008281055201658637,0.043366677799653634,0.006626527231611343,0.0,0.0,1189114.5151852237,0.0,0.0,5280.8000000000075,0.9693640760027104,156
34,26,26,0,4,4,0,22,4,0,0.05500615566223437,0.13095042803074725,0.007855512585420945,0.04130158537071039,0.005849057706103039,0.0,0.0,877924.4263182367,0.0,0.0,6152.800000000007,0.9643052732217612,162
35,24,24,0,0,0,0,24,0,0,0.0616549021907725,0.1029797313155124,0.008220047360845669,0.044501164613600125,0.008933690216326706,0.0,0.0,1394717.8073661374,0.0,0.0,11325.800000000007,0.9342947379168871,156
36,29,29,0,8,8,0,21,8,0,0.050688841181014056,0.10110968062175062,0.007949122254262184,0.03722867978980756,0.005511039136944321,0.0,0.0,852707.5661280839,0.0,0.0,5562.800000000007,0.9677280870299723,163
37,27,27,0,8,8,0,19,8,0,0.05750689946043462,0.09650850194655311,0.007344874718562452,0.043378810158753674,0.006783214583118497,0.0,0.0,1158427.7702009175,0.0,0.0,6540.800000000007,0.9620543380394122,163
38,21,21,0,4,4,0,17,4,0,0.05611701536429159,0.10583427085339678,0.008085742231141176,0.04222153089437676,0.005809742238773646,0.0,0.0,1012163.2004992008,0.0,0.0,7120.800000000007,0.9586895380245607,164
39,30,30,0,6,6,0,24,6,0,0.0566012441749302,0.10351076697676662,0.008013974976697591,0.040121913219876564,0.008465355978356038,0.0,0.0,1202921.579141807,0.0,0.0,7021.800000000007,0.9592638745788198,167
40,33,33,0,6,6,0,27,6,0,0.059220848603228855,0.13923474453467605,0.007927126981591051,0.045093585374652016,0.006200136246985791,0.0,0.0,1099647.8382244657,0.0,0.0,6142.800000000007,0.9643632870151206,173
41,23,23,0,1,1,0,22,1,0,0.06305763132450842,0.11367634891054794,0.0075345602697240695,0.047863549897452076,0.007659521157332267,0.0,0.0,1185482.114588214,0.0,0.0,5748.8000000000075,0.9666490304734854,173
42,25,25,0,6,6,0,19,6,0,0.06757509088709371,0.14757954489425607,0.007846899676219028,0.05372211944708682,0.00600607176378787,0.0,0.0,1138831.767446539,0.0,0.0,5980.8000000000075,0.9653031104675447,171
43,28,28,0,6,5,0,22,6,1,0.06497721702376551,0.11948627089710798,0.007935517526654064,0.04947605610120941,0.007565643395902031,0.0,0.0,1277665.4308781086,0.0,0.0,5820.8000000000075,0.9662313311612969,171
44,23,23,0,4,4,0,19,4,0,0.06313724244654556,0.1231951072600812,0.008203949391794117,0.04837781596946054,0.006555477085290914,0.0,0.0,1197607.0643173538,0.0,0.0,5409.8000000000075,0.9686156980683727,170
45,28,28,0,14,14,0,14,14,0,0.059491647828694136,0.12445761569707738,0.007534932369307093,0.045554669598565016,0.0064020458608220155,0.0,0.0,1111249.9700466036,0.0,0.0,5391.8000000000075,0.9687201228964198,172
46,32,32,0,16,16,0,16,16,0,0.05494896878540027,0.11102816178516828,0.008485269660725913,0.04180373143550148,0.004659967689172876,0.0,0.0,915835.4146862247,0.0,0.0,5128.8000000000075,0.9702458856617749,176
47,23,23,0,4,4,0,19,4,0,0.06410053397374758,0.1239315348808388,0.007918304935172009,0.047555721064424676,0.008626507974150887,0.0,0.0,1469278.8674632646,0.0,0.0,4670.8000000000075,0.9729029173976405,174
48,19,19,0,2,2,0,17,2,0,0.05569945666667825,0.11410226477807378,0.008231104564355413,0.04019045948770846,0.007277892614614377,0.0,0.0,1349417.9439458277,0.0,0.0,5841.8000000000075,0.9661095021952419,172
49,30,30,0,8,8,0,22,8,0,0.0568005839099857,0.09712252278907971,0.008074957007923265,0.04289007466609798,0.005835552235964431,0.0,0.0,1044554.8114236724,0.0,0.0,6841.800000000008,0.960308122859291,173
50,25,25,0,4,4,0,21,4,0,0.06465574832798966,0.12407282246984412,0.008425388857105358,0.04867955267609984,0.007550806794784454,0.0,0.0,1417423.8009320248,0.0,0.0,7743.8000000000075,0.9550752786982633,171
51,16,16,0,4,4,0,12,4,0,0.04212074149339071,0.08025791135165322,0.008461522848854658,0.028458013038289737,0.005201205606246329,0.0,0.0,840560.3779863588,0.0,0.0,7875.8000000000075,0.9543094966259177,172
52,25,25,0,4,4,0,21,4,0,0.06026113646229544,0.14262248622572218,0.008130353258317739,0.04607836840703419,0.0060524147969435145,0.0,0.0,1081368.8019287535,0.0,0.0,6824.8000000000075,0.9604067463080022,177
53,33,33,0,14,14,0,19,14,0,0.05508287678965255,0.10216668019269516,0.008431972459845954,0.04098999933755148,0.0056609049922551145,0.0,0.0,1052083.5197989107,0.0,0.0,6020.8000000000075,0.9650710552941066,182
54,20,20,0,1,1,0,19,1,0,0.044708484725203564,0.08509148446910558,0.0074087795022505015,0.03291706021677463,0.004382645006178434,0.0,0.0,894085.4039477933,0.0,0.0,7484.800000000007,0.9565778359462745,183
55,29,29,0,9,9,0,20,9,0,0.0510179524696542,0.09609247193667689,0.00841532266077908,0.03689647855098124,0.005706151257893878,0.0,0.0,1050401.774907916,0.0,0.0,6848.800000000007,0.9602675132039393,180
56,24,24,0,3,3,0,21,3,0,0.06768618311839861,0.12964163049922,0.008060432968505745,0.05226476969205416,0.007360980457838685,0.0,0.0,1273435.6072507717,0.0,0.0,7049.800000000007,0.9591014359574132,177
57,14,14,0,0,0,0,14,0,0,0.07361107410778535,0.12012254585423843,0.007931443952506547,0.057584278994893226,0.008095351160385561,0.0,0.0,1507979.419820066,0.0,0.0,9127.800000000008,0.9470461696973071,170
58,21,21,0,0,0,0,21,0,0,0.04158787397455,0.0777075079377839,0.008287717516936154,0.03017440193751932,0.0031257545200945322,0.0,0.0,675776.2681827596,0.0,0.0,20853.800000000007,0.8790191956039467,167
59,30,30,0,3,2,0,27,3,1,0.06990419857821381,0.15627340012831087,0.0077164114815263035,0.05344687601691794,0.008740911079769561,0.0,0.0,1371680.231108908,0.0,0.0,6765.800000000007,0.9607490276888233,177
60,21,21,0,1,1,0,20,1,0,0.08591583619586438,0.14835431709784655,0.008181545891366996,0.06932154428882513,0.008412746015672245,0.0,0.0,1499509.765599198,0.0,0.0,4642.8000000000075,0.9730653560190471,178
61,24,24,0,8,8,0,16,8,0,0.06073535804495198,0.13213298833376738,0.0076239750595763715,0.04538585615077959,0.007725526834596021,0.0,0.0,1098985.4169269358,0.0,0.0,4721.8000000000075,0.9726070470515069,178
62,29,29,0,6,6,0,23,6,0,0.04561754336494343,0.07434816700316492,0.007976096284662209,0.03269192272646925,0.00494952435381197,0.0,0.0,899943.5276282646,0.0,0.0,6738.800000000007,0.9609056649308939,178
63,28,28,0,5,5,0,23,5,0,0.06208685700546387,0.1256294340525365,0.008208181522176313,0.04500407170472454,0.008874603778563013,0.0,0.0,1444668.5459273604,0.0,0.0,6338.800000000007,0.9632262166652743,171
64,31,31,0,11,11,0,20,11,0,0.06286873159480919,0.12490755949783405,0.007832786680303912,0.0507873190522979,0.004248625862207379,0.0,0.0,821645.944100534,0.0,0.0,5397.8000000000075,0.9686853146204041,176
65,33,33,0,7,7,0,26,7,0,0.06254892825331253,0.10215447188562593,0.007818046083782415,0.04764407063009668,0.007086811539433427,0.0,0.0,1083509.8792063708,0.0,0.0,4787.8000000000075,0.9722241560153342,181
66,27,27,0,2,2,0,25,2,0,0.06782400323354341,0.13258163721530897,0.007887867582577854,0.052469538431621325,0.007466597219344229,0.0,0.0,1343242.2598561049,0.0,0.0,6580.800000000007,0.9618222828659742,179
67,24,24,0,6,6,0,18,6,0,0.06349785331590002,0.10067378167700056,0.007628308169931298,0.04887673877084629,0.006992806375122427,0.0,0.0,1085107.7735289556,0.0,0.0,6220.8000000000075,0.9639107794269165,175
68,20,20,0,1,1,0,19,1,0,0.05799112588494372,0.08756831128374226,0.007860123991998908,0.041991208993262134,0.008139792899682682,0.0,0.0,1293504.7067024065,0.0,0.0,8204.800000000007,0.9524008428243899,169
69,31,31,0,11,11,0,20,11,0,0.06105978280820844,0.0962216072404583,0.00843400465854391,0.04707813321636136,0.005547644933303156,0.0,0.0,1056116.4239551562,0.0,0.0,5039.8000000000075,0.9707622084226746,175
70,24,24,0,7,7,0,17,7,0,0.061510478175433085,0.10357271506429284,0.007617891126450831,0.048101259360748994,0.005791327688233256,0.0,0.0,1055026.677322212,0.0,0.0,5737.8000000000075,0.9667128456461808,179
71,20,20,0,2,2,0,18,2,0,0.058528332821883584,0.12880931228087666,0.007949833739561674,0.04248473426855074,0.008093764813771158,0.0,0.0,1197731.3457135733,0.0,0.0,6449.8000000000075,0.9625822635589837,177
72,22,22,0,6,6,0,16,6,0,0.055083670994866926,0.09929881685354187,0.00821954077658344,0.04116647542990562,0.0056976547883778655,0.0,0.0,1087200.8330939852,0.0,0.0,6223.8000000000075,0.9638933752889086,177
73,24,24,0,4,4,0,20,4,0,0.09044052576026937,0.1758282713166554,0.00905961084002899,0.07101157086755434,0.010369344052686047,0.0,0.0,1789625.9706805046,0.0,0.0,6768.8000000000075,0.9607316235508154,173
74,21,21,0,4,4,0,17,4,0,0.06750434369378634,0.12994175717612946,0.008556773314978654,0.04931357050827168,0.009633999870536007,0.0,0.0,1517461.8359055736,0.0,0.0,6688.8000000000075,0.9611957338976914,169
75,28,28,0,2,2,0,26,2,0,0.059725034774651194,0.13746025161807562,0.008185451052200966,0.04530811654763374,0.006231467174816494,0.0,0.0,1208235.9323257538,0.0,0.0,6198.8000000000075,0.9640384097723074,168
76,23,23,0,8,8,0,15,8,0,0.06450885539292354,0.11034112953369878,0.008470403704530458,0.0487815607459013,0.0072568909424918044,0.0,0.0,1222422.8354473084,0.0,0.0,6928.8000000000075,0.9598034028570632,169
77,28,28,0,4,4,0,24,4,0,0.0578671015202201,0.11716449485044672,0.008024603094284181,0.043561743498284754,0.006280754927651173,0.0,0.0,1171674.9837159086,0.0,0.0,6094.8000000000075,0.9646417532232463,169
78,29,29,0,9,9,0,20,9,0,0.06642903642234059,0.10783775686824917,0.008684245106709227,0.050600803086580194,0.00714398822905118,0.0,0.0,1274393.3111935123,0.0,0.0,4930.8000000000075,0.9713945587702931,171
79,26,26,0,9,8,0,17,9,1,0.05794870711323263,0.09654622717612557,0.007995002838522638,0.04332353072594331,0.006630173548766684,0.0,0.0,1168075.2036739772,0.0,0.0,6780.8000000000075,0.960662006998784,169
80,28,28,0,6,6,0,22,6,0,0.05914461832203095,0.11849907185297838,0.007841205042817902,0.04340946338697871,0.00789394989223434,0.0,0.0,1194571.9201042948,0.0,0.0,6289.8000000000075,0.9635104842527359,172
81,21,21,0,0,0,0,21,0,0,0.07207915272798963,0.13977537344743002,0.007583355874430107,0.05751758301526384,0.006978213838295683,0.0,0.0,1147806.3919227633,0.0,0.0,12114.800000000007,0.9297174496208218,168
82,27,27,0,5,5,0,22,5,0,0.06713202195614523,0.09040085471577108,0.008375440826427001,0.051216414275871334,0.007540166853846927,0.0,0.0,1392083.0336494006,0.0,0.0,5348.8000000000075,0.9689695822078657,178
83,24,24,0,6,6,0,18,6,0,0.06647928975438859,0.1336093924375876,0.008233224582938993,0.05066025333605471,0.0075858118353949,0.0,0.0,1284805.482911004,0.0,0.0,5009.8000000000075,0.9709362498027531,180
84,34,34,0,13,13,0,21,13,0,0.06391627900026305,0.1063750538918645,0.00853635141817546,0.04908529672373307,0.0062946308583545114,0.0,0.0,1246869.5695787969,0.0,0.0,5852.8000000000075,0.9660456870225465,180
85,35,35,0,12,12,0,23,12,0,0.06088823544704132,0.12979167449162063,0.0077358352001464445,0.04863846255865934,0.004513937688235541,0.0,0.0,737652.4942961038,0.0,0.0,5985.8000000000075,0.965274103570865,189
86,28,28,0,12,12,0,16,12,0,0.05034203050236795,0.0889740164714358,0.007948347784202933,0.03724953328428432,0.005144149433880696,0.0,0.0,882786.3388745455,0.0,0.0,8057.800000000007,0.9532536455867746,185
87,17,17,0,9,9,0,8,9,0,0.07245242927034007,0.13805503385794282,0.007505890863503824,0.05716409628138151,0.007782442125454721,0.0,0.0,1097153.7265121099,0.0,0.0,7324.8000000000075,0.9575060566400266,184
88,26,26,0,5,5,0,21,5,0,0.04835485341450739,0.09971849906044249,0.0076097157458228,0.03581034643948394,0.00493479122920064,0.0,0.0,779777.141210688,0.0,0.0,7026.800000000007,0.9592348676821401,188
89,23,23,0,4,4,0,19,4,0,0.05544160386164748,0.09950110926720404,0.008311894852766672,0.04063701079446492,0.006492698214415902,0.0,0.0,1013028.6738375394,0.0,0.0,9074.800000000007,0.9473536428021125,184
90,24,24,0,4,4,0,20,4,0,0.05945981857688008,0.10553919950653418,0.008050614952673391,0.04455133050196025,0.006857873122246443,0.0,0.0,1106014.651246508,0.0,0.0,7638.8000000000075,0.9556844235285381,185
91,25,25,0,1,1,0,24,1,0,0.06843054184283791,0.11316696332519897,0.008273456397081111,0.051954902958937565,0.008202182486819233,0.0,0.0,1339013.489218157,0.0,0.0,5098.8000000000075,0.9704199270418534,186
92,25,25,0,1,1,0,24,1,0,0.06781568510919746,0.09305556131062444,0.00811338012832633,0.05176103474368734,0.007941270237183792,0.0,0.0,1353471.4196462687,0.0,0.0,8441.800000000007,0.9510259159217695,177
93,23,23,0,1,1,0,22,1,0,0.08399647271703752,0.1590814964918565,0.008355429325120046,0.0665639662591152,0.009077077132802277,0.0,0.0,1593044.1967339956,0.0,0.0,7609.800000000007,0.9558526635292807,177
94,24,24,0,0,0,0,24,0,0,0.05569177708043732,0.11415983761699343,0.008014418798442917,0.04111786866198442,0.006559489620009978,0.0,0.0,1089964.187061938,0.0,0.0,10165.800000000007,0.9410243379465901,178
95,22,22,0,1,1,0,21,1,0,0.060622284228466654,0.10789242212065199,0.007833162915035788,0.04558810497673349,0.007201016336697365,0.0,0.0,1318351.5847185026,0.0,0.0,5482.8000000000075,0.9681921973768483,179
96,27,27,0,13,13,0,14,13,0,0.058881060246490875,0.10405676396657186,0.007938419456513187,0.046217097484389943,0.0047255433055877535,0.0,0.0,910553.4211098134,0.0,0.0,7936.800000000007,0.9539556124864247,181
97,18,18,0,0,0,0,18,0,0,0.05664046614418086,0.10306295936780129,0.008198986673281434,0.04040870984492341,0.008032769625976011,0.0,0.0,1449247.57315442,0.0,0.0,7958.8000000000075,0.9538279821410338,172
98,26,26,0,3,3,0,23,3,0,0.05978288911031651,0.11138921645349269,0.008312217919794704,0.045356831009684004,0.006113840180837801,0.0,0.0,1020400.1806260054,0.0,0.0,6927.8000000000075,0.9598092042363991,174
99,34,34,0,12,12,0,22,12,0,0.054437854025037875,0.13302681054198381,0.008483742722259234,0.03970766105033044,0.006246450252448202,0.0,0.0,1025591.983210447,0.0,0.0,6575.8000000000075,0.9618512897626539,180
100,28,28,0,8,8,0,20,8,0,0.060405368854783814,0.13956106094480603,0.008058200391720694,0.046164517660636506,0.006182650802426613,0.0,0.0,978222.4251785306,0.0,0.0,4864.8000000000075,0.971777449806466,184
101,21,21,0,4,4,0,17,4,0,0.06333565922912458,0.11926332357616592,0.00787744872951442,0.04720988311003375,0.008248327389576425,0.0,0.0,1392540.3694953115,0.0,0.0,5998.8000000000075,0.9651986856394976,182
102,29,29,0,6,6,0,23,6,0,0.06372757924151118,0.12074327117158418,0.008175554426953757,0.04841924863301451,0.007132776181542917,0.0,0.0,1131638.943739337,0.0,0.0,5803.8000000000075,0.966329954610008,186
103,30,30,0,11,11,0,19,11,0,0.06300808226094491,0.12156132384975628,0.008138021220093015,0.049053604219269874,0.0058164568215820205,0.0,0.0,1134694.1439549904,0.0,0.0,6443.8000000000075,0.9626170718349994,183
104,32,32,0,4,2,0,28,4,2,0.07599728165010901,0.15967697928842428,0.007984575386895164,0.05871665711308162,0.009296049150132216,0.0,0.0,1352229.9356805105,0.0,0.0,5659.8000000000075,0.9671653532343849,184
105,29,29,0,5,4,0,24,5,1,0.07901838243286824,0.15974066966968056,0.008074900928620527,0.061171639424494356,0.009771842079753354,0.0,0.0,1609539.3707875982,0.0,0.0,5295.8000000000075,0.969277055312671,184
106,19,19,0,3,3,0,16,3,0,0.06101365088142748,0.1281397753932086,0.007888316627266568,0.04543296367783646,0.007692370576324457,0.0,0.0,1180823.7205254687,0.0,0.0,7155.800000000007,0.9584864897478024,181
107,24,24,0,6,6,0,18,6,0,0.05226153324961961,0.0875743823739352,0.008465741296192594,0.036485120121838854,0.007310671831588162,0.0,0.0,1011688.579507099,0.0,0.0,7966.800000000007,0.9537815711063462,175
108,27,27,0,3,2,0,24,3,1,0.06127106799528287,0.13249406949931494,0.007679575097871319,0.04657000947726662,0.007021483420144928,0.0,0.0,1338161.4287027363,0.0,0.0,7558.800000000007,0.9561485338754142,175
109,33,33,0,5,5,0,28,5,0,0.060722006186816925,0.10992719611033093,0.007621585459170413,0.04638816924980586,0.0067122514778406505,0.0,0.0,1016397.9327526592,0.0,0.0,7079.800000000007,0.9589273945773347,176
110,29,29,0,10,10,0,19,10,0,0.05258106051964923,0.10374426455643493,0.007756296797396252,0.038470572726974905,0.006354190995278079,0.0,0.0,1080285.2503390787,0.0,0.0,8128.8000000000075,0.9528417476539222,170
111,22,22,0,2,2,0,20,2,0,0.05489148202557771,0.10323960101133452,0.008557141049628297,0.04003542034595271,0.006298920629996707,0.0,0.0,1253614.7699144739,0.0,0.0,8942.800000000007,0.9481194248744581,167
112,28,28,0,8,7,0,20,8,1,0.06252469154280883,0.11115429498193011,0.00871031291830766,0.04700554374943027,0.006808834875070902,0.0,0.0,1347667.927787482,0.0,0.0,7099.8000000000075,0.9588113669906156,168
113,12,12,0,0,0,0,12,0,0,0.08741933641719203,0.1330816400171231,0.008304023248374698,0.06821333545425014,0.010901977714567189,0.0,0.0,2210954.059425268,0.0,0.0,14474.800000000007,0.9160261943879776,158
114,35,35,0,7,6,0,28,7,1,0.06309538714615025,0.11791292527039232,0.007796142251636524,0.048358194779312254,0.00694105011520147,0.0,0.0,1180435.5343458245,0.0,0.0,4334.8000000000075,0.97485218085452,170
115,20,20,0,0,0,0,20,0,0,0.06499503932917886,0.12523630655448556,0.008283205279894757,0.047802987689986226,0.008908846359297867,0.0,0.0,1445898.5550860986,0.0,0.0,10242.800000000007,0.9405776317377219,164
116,23,23,0,6,6,0,17,6,0,0.07004911849147487,0.1394368594917291,0.00786898657482091,0.05409275985880133,0.008087372057852635,0.0,0.0,1448621.284481639,0.0,0.0,7296.8000000000075,0.9576684952614333,162
117,16,16,0,0,0,0,16,0,0,0.06811628502059491,0.12707502067164725,0.00783833676849556,0.05210581438988188,0.008172133862217476,0.0,0.0,1224268.4179850356,0.0,0.0,15511.800000000007,0.9100101640165965,154
118,27,27,0,4,4,0,23,4,0,0.07641368167578291,0.1327389698695818,0.00777990973320219,0.059980966635250925,0.008652805307329793,0.0,0.0,1465727.8748657552,0.0,0.0,5508.8000000000075,0.9680413615141136,161
119,20,20,0,1,1,0,19,1,0,0.05219846551844241,0.10799361962359577,0.008342608840939165,0.03823364173832935,0.0056222149391739,0.0,0.0,1175363.0060682013,0.0,0.0,5684.8000000000075,0.9670203187509862,164
