slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,33,26,7,12,11,0,14,19,1,0.082947150703106,0.1285266405510425,0.008499580618685252,0.052382764359485814,0.014808286377043565,3.097720492815727e-19,0.0,1836114.2280761923,446932.57816824206,5.301842733270656e-18,4078.133333333343,0.9763475135348736,104
11,31,26,5,13,13,0,13,18,0,0.06985895680439201,0.1039035154394982,0.007431946514760457,0.04580019992172462,0.012366664769474492,6.672013369141566e-20,0.0,1585486.648366373,432415.61261635576,9.568797812713624e-19,5979.466666666677,0.9653201004376165,104
12,31,26,5,9,9,0,17,14,0,0.08134213939162711,0.12170605920111367,0.007757828919297403,0.05457186968929582,0.013306183906322794,3.0612767223120127e-19,0.0,1664873.8587565224,328871.9201188592,3.4442077867856523e-18,5004.466666666678,0.9709749362211854,105
13,28,20,8,7,7,0,13,15,0,0.07733349144023867,0.13795787195047707,0.008531448671487462,0.05643118000703679,0.009992597247855764,1.3344026738283132e-19,0.0,1831038.2090965768,360722.9669553861,2.28120771195946e-18,5060.800000000011,0.9706482123759126,107
14,41,37,4,22,22,0,15,26,0,0.09543686337666699,0.13039519011330533,0.008078947122541879,0.06833001183383905,0.01325935716082471,4.915049848600953e-19,0.0,1800316.922384897,489065.0222843445,4.1929461524037115e-18,4203.466666666678,0.9756206013110712,109
15,41,37,4,21,21,0,16,25,0,0.08079118395727428,0.1328626477369354,0.00821517202963698,0.05869078132292605,0.01034959160983295,6.505213034913027e-19,0.0,1597803.0533924352,284667.87881636235,9.95578511661394e-18,3511.8000000000116,0.9796321514823209,112
16,25,22,3,6,6,0,16,9,0,0.08750715597315831,0.11476406126362712,0.008553583592987694,0.057358514544967314,0.014379046131124784,3.7947076036992655e-19,0.0,1974405.2643759034,535695.4266659601,5.859269681543063e-18,5069.800000000011,0.9705960138917565,113
17,26,19,7,9,9,0,10,16,0,0.08579523091189376,0.13654103722587252,0.007962862067870818,0.054991797148606004,0.015709148973743016,1.7347234759768072e-19,0.0,2175598.765915775,803037.0485319408,1.969791352380257e-18,5665.133333333345,0.9671431808286953,112
18,27,21,6,9,9,0,12,15,0,0.0745792280764926,0.11125997684815295,0.008223458665852853,0.04839680590169821,0.012081214918681164,1.807003620809174e-18,0.0,1994488.5341607518,454194.5332090614,1.9581776795341223e-17,5561.800000000012,0.967742496757894,112
19,42,29,13,9,9,0,20,22,0,0.07340404405638977,0.10065489839544621,0.00815702351770619,0.047021319031871886,0.013016633265834035,9.97465998686664e-19,0.0,1897622.974564185,506582.43363411323,1.3705325975115033e-17,4790.800000000012,0.9722141669005931,113
20,31,25,6,12,12,0,13,18,0,0.07390837562211429,0.10594338431894572,0.007754893039280996,0.047762842276216494,0.014132193544260372,2.6688053476566264e-19,0.0,1748998.4989462157,479523.19376521657,4.455110826993099e-18,4104.466666666678,0.9761947846367874,114
21,19,15,4,1,1,0,14,5,0,0.08402044324497134,0.1284690530952106,0.009069032286840972,0.05252150948798693,0.014864716867533215,8.05407328132089e-19,0.0,2256232.50761079,701835.0966767583,9.236441595942968e-18,8253.466666666678,0.9521312834408622,109
22,26,22,4,7,7,0,15,11,0,0.07333231365787597,0.1033070152253675,0.007323288828435235,0.048316622506655645,0.013208825026939446,9.251858538542971e-19,0.0,1539274.707353735,396995.8135499106,1.1571356321934422e-17,5281.133333333344,0.9693703161526855,110
23,16,12,4,2,2,0,10,6,0,0.07083246794402515,0.10071642193835216,0.008286862553224961,0.04527249804257104,0.013152829030524898,1.0408340855860842e-18,0.0,1715830.4877897918,431352.3126068888,1.4555317751327607e-17,6611.800000000011,0.9616526736063584,109
24,37,31,6,22,22,0,9,28,0,0.08717141523542396,0.12336047897337041,0.007757940042798702,0.05326574679535801,0.01773439731754928,3.854941057726238e-18,0.0,2099343.8711585347,713405.0079211508,3.6561078638539463e-17,4433.800000000012,0.9742847067721153,111
25,29,19,10,9,9,0,10,19,0,0.07098556984057787,0.11123760065316544,0.008570831771579142,0.04685960133655626,0.011304367664063038,8.673617379884035e-19,0.0,2094978.8386880755,627278.3142611474,1.3913164692658492e-17,6321.133333333344,0.9633384913168788,110
26,26,18,8,7,7,0,11,15,0,0.08023393409535093,0.11483916266500935,0.008184026834242767,0.051881451631837,0.01534530236155543,7.885106708985487e-19,0.0,1900206.0851849555,513882.8343023242,1.197630836892053e-17,4665.133333333345,0.9729430124015864,113
27,32,25,7,10,10,0,15,17,0,0.07803507956927519,0.09510904849075416,0.007339728915362912,0.056729112271447286,0.009997190111546103,5.204170427930421e-19,0.0,1657518.1863607292,328945.65283807844,6.3143990259187035e-18,5764.466666666678,0.9665670642257882,112
28,31,23,8,10,10,0,13,18,0,0.07247582034586958,0.10843246919884192,0.008588509122325628,0.04682642906847605,0.011912096556884614,1.934883877051054e-18,0.0,2094116.7077615582,592198.4199074337,2.2283316862287768e-17,5741.133333333345,0.9667023936291556,112
29,26,25,1,12,12,0,13,13,0,0.07025822531345044,0.10107851006234304,0.008361933965854423,0.0450495413965598,0.011579104838386737,2.335204679199548e-19,0.0,1892758.2817424382,523328.1185233044,4.236499588370786e-18,4580.800000000012,0.9734321315309002,111
30,37,30,7,16,16,0,14,23,0,0.08283808208633883,0.13101050224696606,0.008202542438426453,0.06119050913344629,0.010945663193054301,3.717264591378872e-19,0.0,1624492.5518626103,262133.6773111631,5.2811684878069815e-18,4194.466666666678,0.9756727997952273,110
31,29,25,4,14,14,0,11,18,0,0.07527110756316374,0.11463394695397172,0.008200647620781144,0.04803923981308429,0.012149217119793528,2.523234146875356e-18,0.0,1768544.8144461329,445453.23624811595,2.6739981266333305e-17,5087.133333333344,0.9704954834778264,112
32,38,32,6,22,22,0,10,28,0,0.07780277098561507,0.10671810517060631,0.007082101972058918,0.05068291094690582,0.013937883930718462,7.806255641895632e-19,0.0,1624457.7767671617,561975.3666517,1.0314092241288243e-17,4461.466666666678,0.9741242447652653,115
33,33,25,8,7,7,0,18,15,0,0.08214848527400095,0.12082646365710102,0.00769568279524813,0.054740656328788814,0.013634371403178774,7.228014483236697e-19,0.0,1743117.8562299805,577797.8886238897,7.102068660564209e-18,5055.133333333345,0.970681078088159,116
34,36,29,7,18,18,0,11,25,0,0.08604308790562398,0.11725616623560568,0.007326318357274862,0.06512096541775284,0.009908382633376884,3.154042683594195e-19,0.0,1542804.4437236285,265099.132266452,3.98518896812105e-18,4831.133333333344,0.9719802403604866,117
35,22,17,5,6,6,0,11,11,0,0.08618387550385455,0.13341515113405092,0.008529029867349946,0.05782270444781167,0.013145294583750048,9.462128050782583e-19,0.0,1721142.009728384,504695.6777353253,1.1198704781133882e-17,4338.466666666678,0.9748376240487309,118
36,37,30,7,19,19,0,11,26,0,0.07761319617940748,0.10505978169049496,0.00673448824051432,0.05003499466495545,0.013377524650350492,1.4193192076173877e-18,0.0,1822917.194571663,628577.4149644395,1.9124636379110594e-17,4437.133333333345,0.9742653740002056,121
37,36,29,7,15,15,0,14,22,0,0.09009789447866191,0.12050174658236347,0.007808910444929874,0.0626928949594903,0.013901447977397499,1.2081109921981335e-18,0.0,1841795.2832406121,547375.0524111835,1.1305552093677183e-17,3610.4666666666785,0.9790599014337956,122
38,31,22,9,9,9,0,13,18,0,0.07852267152564368,0.11135036684941434,0.008120761569659192,0.04968792637657168,0.014893843634200885,1.1342422727540662e-18,0.0,2081885.7535764764,709961.6453279052,1.3654211308083969e-17,5155.133333333346,0.9701010949308698,121
39,35,29,6,14,14,0,15,20,0,0.08849034664632754,0.1305273618918441,0.007803711949241402,0.06224494114386056,0.012711971050879404,2.312964634635743e-19,0.0,2054964.2869084356,579512.314944764,2.8960879111586744e-18,4530.133333333346,0.9737259896639268,122
40,28,21,7,9,9,0,12,16,0,0.0959741023653356,0.12495507932511973,0.00763677017256411,0.07135933786077807,0.010983070734733367,1.0480621000693209e-18,0.0,1704029.377422129,396392.72376218514,1.3657500036024043e-17,5331.800000000012,0.969076458019659,122
41,21,19,2,4,4,0,15,6,0,0.07633319704639777,0.14292881228235232,0.007900213817364762,0.048795214588397556,0.011789657693471114,3.4694469519536144e-19,0.0,1928751.298070865,576295.2600347095,5.959766096973849e-18,4076.4666666666794,0.9763571799208284,120
42,30,26,4,13,13,0,13,17,0,0.07175601771512091,0.10230807581090323,0.007958996732792496,0.044313344887406333,0.012771725623393688,7.005614037598644e-19,0.0,2008837.8850609907,604419.2928472238,8.672505898262172e-18,5515.133333333346,0.968013155564629,119
43,35,29,6,16,16,0,13,22,0,0.0877223015983156,0.12442064248590327,0.007964593179474231,0.06346176613623103,0.01153045628211692,4.0032080214849397e-19,0.0,1657687.8411329985,338665.7483504896,5.0593382115700416e-18,4708.133333333346,0.9726936196439522,121
44,41,33,8,22,21,0,11,30,1,0.0964830967454254,0.1267058761641499,0.007861614041432445,0.06494440137814929,0.014563649708158433,1.261617073437678e-18,0.0,1922416.473451175,450028.73311015015,1.3718161582514579e-17,4008.800000000013,0.976749635190594,124
45,23,18,5,7,7,0,11,12,0,0.07944235267612688,0.11369597559004616,0.008179379861923618,0.054331827616863344,0.011984150792518767,6.702340702637664e-19,0.0,1840029.7808993221,591769.4504314001,9.459403052785562e-18,4671.800000000012,0.9729043468577672,121
46,30,23,7,10,10,0,13,17,0,0.08850127418628118,0.12493656722256172,0.00871786556709233,0.06172434075774427,0.01285880072580974,6.672013369141566e-19,0.0,2077842.7676644172,650674.8961615182,6.90090529838018e-18,4911.46666666668,0.9715143205574642,119
47,27,19,8,4,4,0,15,12,0,0.07412791049572827,0.11099663498835653,0.007404432429854186,0.04776671903800608,0.011991185251298227,5.204170427930421e-19,0.0,1792946.5941611992,544258.726627029,8.13817841923481e-18,5565.46666666668,0.9677212307087935,120
48,37,32,5,19,19,0,13,24,0,0.0866449512360003,0.12387977123347975,0.007719644096716201,0.05871829299882928,0.01481855325704535,8.340016711426957e-19,0.0,1860440.3466903095,519777.5787326694,8.792211213705768e-18,5165.46666666668,0.9700411633379499,119
49,33,27,6,15,15,0,12,21,0,0.08085673267145851,0.1313091182704694,0.008216742031300977,0.05121247967126418,0.01591559979938689,6.143812310751192e-19,0.0,2173959.279549845,616401.7353652715,7.948289038424384e-18,5872.46666666668,0.9659406824159159,117
50,29,22,7,12,12,0,10,19,0,0.0775544525938748,0.12492970318461463,0.008002120367569579,0.04927658317661934,0.014801145228448767,5.204170427930421e-19,0.0,2077809.284548773,580767.4459159664,8.275164924481976e-18,4919.46666666668,0.9714679219048812,118
51,32,28,4,17,17,0,11,21,0,0.06836266066606461,0.102339976967735,0.008858650955263364,0.044808538788039025,0.010563672587593484,1.5770213417970974e-19,0.0,1907547.1478095392,455326.20583267696,2.9935603342725573e-18,7472.133333333347,0.956662885176481,115
52,24,20,4,3,3,0,17,7,0,0.07064776080969404,0.108336625816386,0.008283076661196093,0.04465711913314808,0.01361758416070327,6.632766231676027e-19,0.0,2003533.3693894187,517821.05512740253,9.237349472305415e-18,5630.800000000013,0.9673423083793646,113
53,38,33,5,15,15,0,18,20,0,0.07849904705218808,0.11759340676878864,0.007945502521062185,0.05297396441502129,0.013233018727611243,7.709882115452476e-19,0.0,1837628.7545077913,451521.7542988674,9.143460816029964e-18,5715.46666666668,0.9668512559728598,114
54,28,27,1,17,17,0,10,18,0,0.0800747842356039,0.09821883415946564,0.008428613694759219,0.04664287867060529,0.01904209153312293,1.5612511283791264e-18,0.0,2357997.3063075677,780581.8926855333,2.0852056333076657e-17,5428.133333333347,0.9685177409114705,117
55,34,31,3,16,16,0,15,19,0,0.09060586148057354,0.12718959658418383,0.008205032408733739,0.060648239288928846,0.014864128329504228,1.4456028966473393e-18,0.0,2058543.526267746,612167.540994177,1.667262415615567e-17,4875.133333333346,0.9717250477712793,117
56,31,23,8,10,10,0,13,18,0,0.07556831741360882,0.10500011411259262,0.007684894915081172,0.04832997673908683,0.01523858074628501,6.672013369141566e-19,0.0,2075088.825620436,669152.8120564022,8.692490018156235e-18,4788.133333333346,0.9722296331181208,118
57,26,19,7,8,8,0,11,15,0,0.0862312820761661,0.12064795484829507,0.007730358951977882,0.0640548590950602,0.00999733047896667,6.30808536718839e-19,0.0,1656554.7264517425,403336.53365466575,5.586498343242008e-18,5884.800000000013,0.9658691511598503,117
58,31,23,8,10,10,0,13,18,0,0.08286383166139055,0.1155230505531607,0.008987819558114042,0.05347652931480243,0.014464683737049754,1.3344026738283132e-18,0.0,2273631.7864299337,797334.6347241893,1.5993368465603336e-17,4613.133333333346,0.9732446036433768,118
59,31,28,3,11,11,0,17,14,0,0.0933757845078312,0.1310180821229782,0.007892908102112132,0.06349920808609458,0.014794928586243029,9.183830166936038e-19,0.0,1912559.2304632294,515989.92998908536,7.519767593032872e-18,5491.800000000013,0.9681484849679964,119
60,24,18,6,10,10,0,8,16,0,0.08885877866027053,0.1403297272515645,0.008754843594946602,0.06625436109078398,0.010544452675516533,1.0842021724855044e-18,0.0,2063707.652976327,406401.97731251485,9.050221690652246e-18,6532.133333333346,0.9621147268549988,118
61,32,26,6,12,12,0,14,18,0,0.08491073136996359,0.11500880906112095,0.008606206723417376,0.058648167964488275,0.013513123429239512,5.575896887068309e-19,0.0,2152196.6580905668,570756.3383710493,8.598997221460044e-18,5589.133333333346,0.9675839680282351,119
62,29,21,8,6,6,0,15,14,0,0.09242817700147753,0.14457497244707085,0.00802828231323946,0.062065476479189204,0.015409984201553258,2.4286128663675298e-18,0.0,1836710.0331079254,431813.84265667637,2.2706879385477763e-17,5025.800000000012,0.9708512064809637,117
63,27,20,7,5,4,0,15,12,1,0.07706807440592227,0.10787052326124284,0.007744127530659115,0.04826628135983375,0.015163306351363166,5.782411586589357e-19,0.0,1976053.4671971684,613877.4722188724,6.211329433401268e-18,4304.133333333346,0.9750367515994002,117
64,27,25,2,13,13,0,12,15,0,0.07960215589084756,0.11396902497810778,0.007756194574606297,0.05170205194046315,0.014081285241063194,1.0842021724855044e-18,0.0,1927136.863813103,635281.3074986424,1.1637677591794636e-17,4469.800000000014,0.9740759128354912,116
65,28,25,3,6,5,1,19,9,0,0.06465410086470462,0.09806132857879046,0.007482863960048842,0.03891615557630522,0.014220548658737274,1.2097413714048785e-18,0.0,1753353.598182285,524139.3051596205,1.6961806794580885e-17,6522.133333333346,0.9621727251707276,112
66,33,27,6,9,9,0,18,15,0,0.07795461896560955,0.10039725406752907,0.008442106356946422,0.054040451775851824,0.012293018455468093,6.746146851020917e-19,0.0,1801761.9030850558,399469.62102757377,8.284439023474653e-18,4617.800000000013,0.9732175377627033,114
67,28,22,6,5,3,0,17,11,2,0.07668070599486365,0.12344423182013184,0.008474690630778058,0.04872458798606318,0.013284642995277863,6.122553444624025e-19,0.0,2106813.8774782782,595924.6207673411,8.768570557036675e-18,4444.133333333345,0.9742247751791954,114
68,32,31,1,14,14,0,17,15,0,0.07829569195650056,0.10385826406391158,0.007323876094024676,0.05044978753754893,0.014066624694204777,1.1224681315144046e-18,0.0,1840692.2926368518,572568.0753556726,1.2679437379826655e-17,3494.466666666679,0.979732681896251,116
69,31,28,3,11,11,0,17,14,0,0.07482353714899122,0.12374177288255588,0.007808287639555161,0.051313629258748966,0.010847455621338525,9.183830166936038e-19,0.0,1807930.178325598,382857.42971512617,1.1834845229387167e-17,4295.466666666679,0.9750870168063652,117
70,28,21,7,11,11,0,10,18,0,0.08014699721464782,0.12039250415728509,0.007948949613180573,0.05205086323263848,0.012711467235483937,8.673617379884035e-19,0.0,1989067.7997184582,524857.0101019725,8.987111772185948e-18,5335.466666666679,0.9690551919705584,117
71,36,27,9,11,11,0,16,20,0,0.07880888486783216,0.11443792796706564,0.00806937928592765,0.052182110054908554,0.012932123855528376,4.87890977618477e-19,0.0,1890102.1955825929,476373.67126933363,5.3119838033859674e-18,5353.800000000013,0.9689488617250555,115
72,31,23,8,3,3,0,20,11,0,0.07140528115381199,0.1055804667830142,0.007723149431153388,0.046871724458694156,0.011974044265645137,1.1709383462843449e-18,0.0,1813555.9063156035,445537.2028422343,1.2101266071476252e-17,6342.800000000012,0.9632128282994661,112
73,34,22,12,6,6,0,16,18,0,0.07971392626072024,0.10066772817462832,0.008493585281139464,0.05389022972582005,0.013204695685724185,8.673617379884035e-19,0.0,2106948.980198863,585535.2551761153,1.118673852592115e-17,4938.133333333345,0.9713596583821872,113
74,24,21,3,11,11,0,10,14,0,0.08200056197955559,0.14509310803779638,0.007482140137699898,0.0534793770508583,0.014157920987506198,4.336808689942018e-19,0.0,1824098.847590141,502631.66919146647,7.584731205941422e-18,4827.466666666679,0.9720015064095872,114
75,23,20,3,12,12,0,8,15,0,0.08237648545304929,0.12603233934002947,0.008432646573023797,0.050455246676832294,0.015762434242373287,1.8431436932253575e-18,0.0,2266982.257055,812224.4454587679,2.41872485688102e-17,6048.466666666679,0.9649199120590871,113
76,37,31,6,16,16,0,15,22,0,0.08226982453546479,0.10281925873068629,0.008005971305001457,0.05622267413672658,0.013693017360527856,7.228014483236697e-19,0.0,1841816.365234847,366472.68891031446,8.625872513439634e-18,5720.800000000012,0.9668203235378043,115
77,31,24,7,7,7,0,17,14,0,0.07433091657830009,0.11056632315204767,0.007944067683169014,0.05152422580165282,0.01064692417143809,6.122553444624025e-19,0.0,1813737.3044212598,449317.02641782246,1.030850976844446e-17,4931.133333333346,0.9714002572031974,116
78,32,24,8,7,7,0,17,15,0,0.08145858764109035,0.1265175708783899,0.007867816272111899,0.053967272340755254,0.013423218604789629,6.632766231676027e-19,0.0,1911290.0365471502,499672.8278062966,6.235265657442174e-18,5470.133333333346,0.9682741479854091,116
79,20,13,7,0,0,0,13,7,0,0.07645879233391936,0.10487341234786314,0.007749285704062872,0.05309904710906803,0.011749315841700624,5.337610695313253e-19,0.0,1846029.8481582988,487057.4522591016,8.693317796945701e-18,8296.800000000012,0.9518799574060368,112
80,33,31,2,15,15,0,16,17,0,0.08272215580978755,0.13038128426294082,0.007774242651138785,0.048574379431626166,0.018117452745460286,9.215718466126788e-19,0.0,2166716.6603799127,754566.888014915,1.2262378437294605e-17,5418.800000000012,0.9685718726728175,116
81,37,23,14,9,9,0,14,23,0,0.0710898917355307,0.11054689997275549,0.008244176140149124,0.04590877016572891,0.011800132031890823,1.5488602464078635e-19,0.0,1801640.1641553561,382664.91689465253,2.036664105992583e-18,5522.800000000012,0.9679686901892368,116
82,26,22,4,9,9,0,13,13,0,0.0838495741106284,0.12561087331225015,0.007717460441905636,0.05827396448387064,0.012424183355634354,5.337610695313253e-19,0.0,1950651.7468971955,510019.66296448617,3.897505476635015e-18,5102.466666666678,0.970406552727042,116
83,38,32,6,16,16,0,16,22,0,0.09111346211713206,0.1442216897312273,0.008670413779619744,0.06006372388420289,0.014293562191647338,7.589415207398531e-19,0.0,2088875.0168012078,632491.4878152584,7.406553662846925e-18,3258.133333333345,0.9811033754246443,121
84,23,19,4,8,8,0,11,12,0,0.07715369175630533,0.10929497430284735,0.009107283791826395,0.047945874904740275,0.013368703937704363,2.365532012695646e-18,0.0,2315383.940612005,624663.3477459536,2.8167050351256747e-17,6342.133333333345,0.9632166948538481,118
85,28,17,11,6,6,0,11,17,0,0.0708743084731513,0.10400921214724085,0.006949751923633025,0.04655598544816721,0.013999885422245796,2.365532012695646e-19,0.0,1643009.8499038233,504074.6948751241,3.823501152415298e-18,8460.466666666678,0.9509307183052736,117
86,33,30,3,14,14,0,16,17,0,0.0770968854881593,0.11939049804780955,0.00808661408024809,0.05137064213002325,0.012153062493227843,1.2197274440461925e-18,0.0,1735410.9117597449,500911.77292329073,1.3647831021566615e-17,5561.466666666679,0.967744430035085,120
87,26,23,3,9,9,0,14,12,0,0.07973177844516832,0.1303426097592166,0.008377938604517672,0.05203742787392174,0.01351029172214901,1.951563910473908e-18,0.0,1963864.7057028248,592160.8170283701,1.8503989996751226e-17,5414.466666666678,0.9685970052763,120
88,29,19,10,7,7,0,12,17,0,0.09782116933798336,0.15587540621190238,0.007378808874212147,0.0738634556182262,0.011662501820668093,1.879283765641541e-18,0.0,1566842.8645168233,422478.4393114952,1.5625938169385063e-17,5021.800000000011,0.9708744058072553,121
89,23,17,6,4,4,0,13,10,0,0.07822749134290617,0.1085973233316148,0.007249713252395656,0.055515635265646034,0.010057285377661209,1.6012832085939759e-18,0.0,1566392.1987685587,332688.87689713045,2.0896258269387825e-17,5938.800000000012,0.9655559602549141,118
90,25,21,4,9,9,0,12,13,0,0.08337369635127717,0.10789455310552329,0.007926773336874028,0.05026658378314045,0.016167964858386955,2.6743653587975777e-18,0.0,2169811.8235920253,765958.0019499097,2.807284188841279e-17,5827.800000000012,0.966199741559505,118
91,31,26,5,17,17,0,9,22,0,0.07736589873405582,0.11233656184996622,0.007498853726095083,0.048524230678691986,0.01698679126558028,1.0119220276531375e-18,0.0,2118249.7896707607,773371.8344872391,1.2202223798918285e-17,5746.133333333344,0.9666733944712912,118
92,30,27,3,11,11,0,16,14,0,0.07928629138493484,0.10925473060488405,0.008491372981677896,0.05453064320993198,0.012535805713541931,4.336808689942018e-19,0.0,2046583.8556221211,531612.5659893011,6.947785744822325e-18,4429.466666666678,0.9743098393755978,119
93,29,23,6,9,9,0,14,15,0,0.07175502920832352,0.0972113725464725,0.008123976770549613,0.04319946405594884,0.014518972749663591,8.673617379884035e-19,0.0,2040678.103782751,670006.8381664477,1.2856898270738974e-17,6440.466666666678,0.9626463780825137,117
94,25,20,5,6,6,0,14,11,0,0.07391554878640108,0.11274734617683947,0.00846516140187729,0.04968234943783971,0.010200834940565753,8.05407328132089e-19,0.0,1877950.1358886356,450125.1925536794,8.847707171705576e-18,5468.466666666679,0.9682838143713639,116
95,29,24,5,13,13,0,11,18,0,0.0759369664679356,0.10323644305414119,0.007549438222891286,0.04961306638958245,0.014329461252218269,6.30808536718839e-19,0.0,1912983.9992229133,586002.6463457138,8.228964580574517e-18,6346.46666666668,0.9631915622503655,115
96,34,28,6,14,14,0,14,20,0,0.08016562815564234,0.11273396315442699,0.008595552561193898,0.050800945376148474,0.015668548075267765,6.195440985631454e-19,0.0,2049599.0869178737,511531.61017874454,6.46595831145389e-18,5781.133333333345,0.96647040036624,115
97,25,20,5,7,7,0,13,12,0,0.09080298969216728,0.13893164009274403,0.007257780370650569,0.06360967071264155,0.015262462632043138,4.0032080214849397e-19,0.0,1691622.9583043228,415325.53333671787,3.660536389740903e-18,5962.133333333344,0.9654206308515467,114
98,38,32,6,16,16,0,16,22,0,0.07134938883486545,0.10489449880948543,0.007864420001259349,0.04514788616409558,0.013793658488699888,2.168404344971009e-19,0.0,1786784.0914070986,492374.8374894338,2.928471850397399e-18,5919.466666666679,0.96566809033199,113
99,24,21,3,11,11,0,10,14,0,0.0739257879105331,0.11164198785473228,0.007701422028599442,0.04821687962881051,0.014141221397206149,1.7347234759768072e-19,0.0,1950588.4012550837,535943.7408485145,2.7321639917849253e-18,5541.133333333346,0.9678623599437338,114
100,29,27,2,13,13,0,14,15,0,0.08856770992034498,0.13618730638971424,0.00785437655014869,0.058010059906393754,0.016044825086246918,1.2390881971262908e-18,0.0,2025377.633587341,640140.0162731151,1.4687103393305336e-17,5732.466666666679,0.9667526588361206,114
101,28,24,4,16,16,0,8,20,0,0.09368304990236265,0.129582970267551,0.007768242538582588,0.06540177061144772,0.013394892709180858,1.0842021724855044e-18,0.0,1976636.583558512,582899.0139928386,1.2941633209701434e-17,6166.133333333345,0.9642374652106769,113
102,33,26,7,13,13,0,13,20,0,0.08096218942401236,0.12924380897695795,0.008386501254499818,0.05615768671733972,0.01194025597586443,1.734723475976807e-18,0.0,1624325.470205981,224950.51891161423,1.5879649724179623e-17,5938.466666666678,0.9655578935321051,114
103,30,19,11,3,3,0,16,14,0,0.07587437755646849,0.1025196052639617,0.00847250976885348,0.047561768961087304,0.014552670784391316,5.963111948670274e-19,0.0,2011492.1183606822,491967.63510457467,9.418933355940677e-18,4859.133333333346,0.9718178450764455,115
104,44,33,11,10,10,0,23,21,0,0.07605900691329578,0.12885736373379103,0.00808605308120559,0.048290741920919235,0.014167525666805611,1.0559186375511e-18,0.0,1936848.5559409827,518437.87694100285,1.4038774139416944e-17,4976.466666666679,0.9711373315052263,118
105,25,21,4,8,8,0,13,12,0,0.08082237500320644,0.1297009463261625,0.008462450248616797,0.05592577702883683,0.011726465586936742,3.0024060161137045e-19,0.0,1829285.6411759981,415905.94359597407,4.7910713738670515e-18,3841.466666666679,0.9777201403404577,119
106,20,14,6,5,5,0,9,11,0,0.07880067139982795,0.12074776140074137,0.00780786060983881,0.050205678407289116,0.014799551264637528,3.854941057726238e-19,0.0,1931165.6565805962,541415.5807598454,5.109402143281664e-18,5560.466666666679,0.9677502298666579,117
