slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,23,23,0,7,6,0,16,7,1,0.13265590997493054,0.2166621974384565,0.008609306366216558,0.0999792959047389,0.02406730770397507,0.0,0.0,3991973.8724178616,0.0,0.0,26817.60000000002,0.9287407669582657,102
26,19,19,0,12,11,0,7,12,1,0.1319191845965762,0.1723397738086582,0.008344535200189655,0.09822086777909823,0.025353781617288323,0.0,0.0,3837835.960703009,0.0,0.0,27723.60000000002,0.9263333604365855,100
27,25,25,0,12,11,0,13,12,1,0.11750447928564996,0.17344861077408438,0.008064580116981919,0.08595691053276228,0.023482988635905755,0.0,0.0,3674305.3932575034,0.0,0.0,27108.60000000002,0.9279675271152095,100
28,17,17,0,7,6,0,10,7,1,0.11380992990617952,0.1479296326413105,0.008194788240791366,0.08308624153640704,0.02252890012898113,0.0,0.0,3833343.512843542,0.0,0.0,28006.60000000002,0.9255813780462594,99
29,16,16,0,1,0,0,15,1,1,0.12922260535030541,0.16979210746229886,0.008448378515956312,0.09454601157737895,0.026228215256970118,0.0,0.0,3952917.433827044,0.0,0.0,36130.60000000002,0.9039944347988752,96
30,18,18,0,7,7,0,11,7,0,0.12116000499784835,0.16889501002329899,0.007567108669344034,0.08897755922430016,0.02461533710420417,0.0,0.0,3513407.1682346594,0.0,0.0,31128.60000000002,0.9172856571183503,98
31,22,22,0,9,9,0,13,9,0,0.13367229381756915,0.19872922838574816,0.008508353393778747,0.10313884778050102,0.022025092643289394,0.0,0.0,3876672.3476630226,0.0,0.0,26516.60000000002,0.9295405786172345,99
32,27,27,0,17,16,0,10,17,1,0.12244224309020801,0.16407326486372933,0.007813881349693425,0.09074901870008546,0.02387934304042913,0.0,0.0,3645580.1758361063,0.0,0.0,25697.60000000002,0.9317168103404753,99
33,26,26,0,13,12,0,13,13,1,0.13765680576791722,0.2429219257653248,0.008420410281202877,0.10686546810066039,0.02237092738605395,0.0,0.0,3883493.7950452347,0.0,0.0,21378.60000000002,0.9431931776331207,101
34,25,25,0,11,10,0,14,11,1,0.13983582522449803,0.21955885806655673,0.008408053373222394,0.10781672230548016,0.023611049545795463,0.0,0.0,3840267.955186323,0.0,0.0,25273.60000000002,0.9328434553351689,102
35,21,21,0,7,6,0,14,7,1,0.1309083242372884,0.18098376543041664,0.00825543648126057,0.09810382962990784,0.024549058126119978,0.0,0.0,3791727.2888580896,0.0,0.0,21860.60000000002,0.9419124161061342,102
36,15,15,0,0,0,0,15,0,0,0.12249179715000211,0.20430600890528905,0.00786177974539964,0.09020952624300252,0.024420491161599986,0.0,0.0,3734596.8282288965,0.0,0.0,40900.60000000002,0.8913196786085721,96
37,18,18,0,4,3,0,14,4,1,0.13446693498331164,0.19734671995064146,0.00827384468667129,0.10313703447800389,0.023056055818636456,0.0,0.0,3738102.3356971215,0.0,0.0,31359.60000000002,0.9166718481707696,100
38,25,25,0,10,9,0,15,10,1,0.13715773176331955,0.20481823636014948,0.00800811027082666,0.10598919920118197,0.02316042229131092,0.0,0.0,3693014.0273785545,0.0,0.0,23237.60000000002,0.9382534770549712,101
39,23,23,0,11,6,0,12,11,5,0.13038767655419958,0.1965873027469473,0.008592858978003937,0.09817129976831783,0.02362351780787784,0.0,0.0,3768091.228519917,0.0,0.0,21438.60000000002,0.9430337467376453,103
40,17,17,0,1,0,0,16,1,1,0.12157326744439059,0.16625589923293932,0.007531544527484195,0.0919663870499498,0.0220753358669566,0.0,0.0,3611910.935804617,0.0,0.0,38664.60000000002,0.8972611366466261,100
41,16,16,0,2,2,0,14,2,0,0.12330750595888033,0.15976171034976164,0.008258406898576515,0.09031418397472221,0.024734915085581625,0.0,0.0,3826432.370941834,0.0,0.0,24272.60000000002,0.9355032941080186,105
42,20,20,0,14,11,0,6,14,3,0.1343067034803222,0.16556031960572387,0.007722520857960556,0.10227899162734978,0.02430519099501187,0.0,0.0,3542989.9345169193,0.0,0.0,23075.60000000002,0.938683940472755,105
43,19,19,0,9,8,0,10,9,1,0.11829136910887358,0.14696177687618647,0.007498230209717148,0.08772623151478678,0.02306690738436966,0.0,0.0,3554817.7418426806,0.0,0.0,27791.60000000002,0.9261526720883799,103
44,24,24,0,15,15,0,9,15,0,0.12612376784377768,0.18181038125449478,0.007920014841790213,0.09571656929890202,0.02248718370308544,0.0,0.0,3730645.7992826197,0.0,0.0,23157.60000000002,0.9384660515822719,104
45,25,25,0,13,13,0,12,13,0,0.13284773799239133,0.17040673547983168,0.007598564907006049,0.10192099122977231,0.023328181855612973,0.0,0.0,3580407.2110615005,0.0,0.0,20832.60000000002,0.9446439987819479,106
46,17,17,0,4,4,0,13,4,0,0.13506948478984232,0.18015525140461064,0.0076914011631251025,0.10363633579108618,0.02374174783563102,0.0,0.0,3627840.432094045,0.0,0.0,27176.60000000002,0.927786838767004,106
47,26,26,0,20,19,0,6,20,1,0.12147795024042345,0.14607404674629532,0.00791897945926267,0.09008247384098922,0.023476496940171537,0.0,0.0,3715349.961978089,0.0,0.0,24512.60000000002,0.9348655705261166,107
48,20,20,0,4,3,0,16,4,1,0.12038014049624518,0.1668038101276299,0.0076850117199957,0.08897195187786669,0.02372317689838279,0.0,0.0,3552827.5382314324,0.0,0.0,25577.60000000002,0.9320356721314262,107
49,25,25,0,16,16,0,9,16,0,0.14595219062985845,0.19600145176968983,0.00731417216925779,0.11601041229775103,0.02262760616284963,0.0,0.0,3384598.5063573145,0.0,0.0,23383.60000000002,0.9378655285426475,107
50,19,19,0,8,7,0,11,8,1,0.1219995134613058,0.15783313439849486,0.008118980597210364,0.09206883095585892,0.021811701908236517,0.0,0.0,3790973.290352528,0.0,0.0,26082.60000000002,0.9306937954278407,106
51,26,26,0,10,10,0,16,10,0,0.12359232484608151,0.1737308889574527,0.007911309314365296,0.09146421889210629,0.024216796639609912,0.0,0.0,3629330.677537862,0.0,0.0,27181.60000000002,0.9277735528590476,105
52,26,26,0,8,8,0,18,8,0,0.1274004122012671,0.18542641580681504,0.008324871929465153,0.09689422255075436,0.022181317721047582,0.0,0.0,3840903.9453735035,0.0,0.0,25136.60000000002,0.9332074892131713,105
53,20,20,0,5,4,0,15,5,1,0.12398097942811057,0.15776166207757494,0.008112784902193174,0.09124146752061169,0.024626727005305684,0.0,0.0,3754525.921942844,0.0,0.0,26643.60000000002,0.9292031165551446,105
54,20,20,0,11,8,0,9,11,3,0.13896353331028688,0.18122489345182619,0.008142081972012957,0.10750954788301773,0.023311903455256175,0.0,0.0,3863708.8236610135,0.0,0.0,24852.60000000002,0.9339621287850887,106
55,16,16,0,5,5,0,11,5,0,0.13313670240753642,0.18162765227841943,0.009003022238603721,0.09841658782334552,0.02571709234558719,0.0,0.0,4208009.016175378,0.0,0.0,25272.60000000002,0.9328461125167601,105
56,19,19,0,1,1,0,18,1,0,0.12308954156258883,0.18738556620344043,0.008251774370070708,0.09201747128405996,0.022820295908458146,0.0,0.0,3842226.488737026,0.0,0.0,29384.60000000002,0.9219197818135051,103
57,16,16,0,1,1,0,15,1,0,0.1386309927498816,0.2044532369147771,0.00836091510475313,0.10528666954084336,0.02498340810428516,0.0,0.0,3921224.2927410123,0.0,0.0,27644.60000000002,0.926543277782295,104
58,24,24,0,15,15,0,9,15,0,0.12019379723996954,0.1575241151781012,0.008445392787795582,0.08917375491424298,0.022574649537930987,0.0,0.0,3918805.2802267116,0.0,0.0,26228.60000000002,0.930305846915517,103
59,21,21,0,8,8,0,13,8,0,0.13754339010416447,0.17120487918880495,0.00841496530113296,0.10490981032921856,0.024218614473812936,0.0,0.0,3917422.1787996027,0.0,0.0,24943.60000000002,0.9337203252602841,105
60,19,19,0,12,11,0,7,12,1,0.1283028876654307,0.15388351884635437,0.007963393668376813,0.0960108825869056,0.024328611410148276,0.0,0.0,3688526.27895912,0.0,0.0,29511.60000000002,0.9215823197514152,102
61,25,25,0,14,13,0,11,14,1,0.10921761459072178,0.13601375961500167,0.007655737192524063,0.07623641997678407,0.025325457421413664,0.0,0.0,3574806.5608803746,0.0,0.0,29737.60000000002,0.9209817967117909,101
62,18,18,0,10,10,0,8,10,0,0.12834860131728423,0.16832383044922952,0.0070759607595100565,0.09910344592982462,0.022169194627949557,0.0,0.0,3292262.6420746986,0.0,0.0,25288.60000000002,0.9328035976113,102
63,21,21,0,15,12,0,6,15,3,0.12829453212125813,0.1557543133050899,0.007755387170297019,0.09817974171670744,0.022359403234253696,0.0,0.0,3599980.1122595184,0.0,0.0,24977.60000000002,0.9336299810861813,103
64,13,13,0,4,3,0,9,4,1,0.12298073329323467,0.17001023376061355,0.00866790429723676,0.09147803606618336,0.02283479292981453,0.0,0.0,3957216.497813387,0.0,0.0,25429.60000000002,0.9324289350069326,103
65,18,18,0,7,6,0,11,7,1,0.1244559766187636,0.160111256770341,0.007680908109319883,0.09356377259437777,0.023211295915065936,0.0,0.0,3645728.0298585203,0.0,0.0,25730.60000000002,0.9316291233479638,103
66,17,17,0,1,0,0,16,1,1,0.11867283721383035,0.1627657671819546,0.007512991758973598,0.086413804427194,0.02474604102766273,0.0,0.0,3451176.793929835,0.0,0.0,47829.60000000002,0.8729080673627418,94
67,22,22,0,5,5,0,17,5,0,0.12312112596973478,0.18335672892027224,0.007692126985436746,0.093645931483876,0.021783067500422013,0.0,0.0,3588701.6073309667,0.0,0.0,30806.60000000002,0.9181412695907355,99
68,18,18,0,4,4,0,14,4,0,0.12058310722800895,0.1663736687394761,0.008167763936041279,0.09078750673038823,0.02162783656157946,0.0,0.0,3843022.7010657596,0.0,0.0,20953.60000000002,0.9443224798094056,104
69,10,10,0,1,1,0,9,1,0,0.12902103274275015,0.1871627089101809,0.009147482531974194,0.09570817942673088,0.024165370784045084,0.0,0.0,4202697.117157601,0.0,0.0,27886.60000000002,0.9259002398372104,102
70,17,17,0,1,0,0,16,1,1,0.12770178908311525,0.16572085743982784,0.007893696316579001,0.09688897401369354,0.022919118752842697,0.0,0.0,3688637.3266904745,0.0,0.0,26078.60000000002,0.9307044241542057,103
71,13,13,0,4,0,0,9,4,4,0.12902965696215768,0.19456503944171072,0.008251757049733747,0.09689338145503301,0.023884518457390883,0.0,0.0,4017867.554777038,0.0,0.0,30591.60000000002,0.9187125636328561,101
72,20,20,0,3,1,0,17,3,2,0.1186995502056773,0.1638770987063091,0.008179481941616355,0.08891406092824533,0.02160600733581563,0.0,0.0,3714305.9884331487,0.0,0.0,25583.60000000002,0.9320197290418787,102
73,30,30,0,19,19,0,11,19,0,0.12865560844937407,0.22168251794678787,0.008304370626816973,0.0990471538015364,0.0213040840210207,0.0,0.0,3777042.829105548,0.0,0.0,25505.60000000002,0.9322269892059969,102
74,20,20,0,6,3,0,14,6,3,0.1298950015268106,0.17557279434555348,0.008814301630256148,0.09732646655314228,0.023754233343412177,0.0,0.0,4130756.719096245,0.0,0.0,22985.60000000002,0.9389230868159684,103
75,17,17,0,11,10,0,6,11,1,0.1097854155081681,0.1422221662150284,0.008437799459065917,0.07922705047713531,0.022120565571966875,0.0,0.0,3843099.6204066747,0.0,0.0,27106.60000000002,0.927972841478392,102
76,27,27,0,13,13,0,14,13,0,0.12235960015410331,0.1920169524309132,0.007729701907157433,0.09322594626115419,0.021403951985791696,0.0,0.0,3596935.212686009,0.0,0.0,20894.60000000002,0.9444792535232899,104
77,13,13,0,1,0,0,12,1,1,0.10890958377240782,0.1541449037420818,0.008009200723560659,0.07842625852460038,0.02247412452424678,0.0,0.0,3686154.481786247,0.0,0.0,33818.60000000002,0.9101378386378649,99
78,22,22,0,12,11,0,10,12,1,0.13555136675249463,0.1853743283754779,0.008465797398841766,0.1030550834785893,0.024030485875063578,0.0,0.0,3904363.219331936,0.0,0.0,25418.60000000002,0.9324581640044364,102
79,23,23,0,14,13,0,9,14,1,0.13212870328459114,0.17950688467599482,0.008050236812519119,0.10083124729262989,0.023247219179442117,0.0,0.0,3747857.322875784,0.0,0.0,21823.60000000002,0.9420107318250107,104
80,17,17,0,10,9,0,7,10,1,0.09219734842620173,0.11597185500181513,0.008318461409951499,0.05869931074746117,0.02517957626878906,0.0,0.0,3815554.9427289874,0.0,0.0,28607.60000000002,0.923984411909913,101
81,22,22,0,8,8,0,14,8,0,0.11426422018082517,0.15782668599175675,0.00849522170779121,0.08442749813791559,0.021341500335118363,0.0,0.0,3852665.817175182,0.0,0.0,27207.60000000002,0.9277044661376749,99
82,16,16,0,3,3,0,13,3,0,0.129097484639453,0.20761399919914103,0.008746536506983827,0.09803094682518439,0.022320001307284794,0.0,0.0,4068022.744373112,0.0,0.0,26768.60000000002,0.9288709688562374,99
83,19,19,0,6,5,0,13,6,1,0.12600175263102986,0.18154455417259488,0.00746315934620978,0.09425749025280922,0.02428110303201084,0.0,0.0,3489044.2280894793,0.0,0.0,26669.60000000002,0.929134029833772,100
84,16,16,0,5,4,0,11,5,1,0.12645536697005005,0.15947708760044949,0.008245869817485296,0.0931397561452053,0.02506974100735945,0.0,0.0,3820379.0529768686,0.0,0.0,26888.60000000002,0.9285521070652863,101
85,16,16,0,6,4,0,10,6,2,0.10937530330912563,0.13761081962777658,0.007682910571647277,0.07784757538611077,0.023844817351367592,0.0,0.0,3529525.2969935266,0.0,0.0,27070.60000000002,0.9280685000156773,100
86,24,24,0,10,10,0,14,10,0,0.1328935920106362,0.18159031642036277,0.008114627605816101,0.10109932381300621,0.023679640591813888,0.0,0.0,3839080.1279882668,0.0,0.0,23337.60000000002,0.9379877588958453,102
87,22,22,0,3,0,0,19,3,3,0.13717754298104512,0.18064012569887983,0.0077011048084708305,0.10595199945721985,0.023524438715354444,0.0,0.0,3571382.910701134,0.0,0.0,28641.60000000002,0.9238940677358102,102
88,28,28,0,19,19,0,9,19,0,0.12971135042845847,0.18159608448357817,0.007701725784825065,0.09640412681934672,0.025605497824286685,0.0,0.0,3688307.7103397925,0.0,0.0,23416.60000000002,0.9377778415501359,104
89,22,22,0,12,11,0,10,12,1,0.11800162490862823,0.19200658004659557,0.008981682863495922,0.08669184671918481,0.022328095325947477,0.0,0.0,4191346.0662215627,0.0,0.0,21607.60000000002,0.9425846830487226,104
90,21,21,0,14,13,0,7,14,1,0.11218039238185552,0.14704143816583476,0.007841749861940755,0.0810862583122506,0.023252384207664185,0.0,0.0,3650954.731465002,0.0,0.0,24802.60000000002,0.9340949878646516,103
91,13,13,0,5,4,0,8,5,1,0.10933709535988882,0.13491215984750832,0.007683882724340233,0.08006145265645588,0.021591759979092705,0.0,0.0,3507067.6675645327,0.0,0.0,26360.60000000002,0.9299550989454709,102
92,20,20,0,10,9,0,10,10,1,0.1410837185337055,0.1943883094692785,0.008059386597239673,0.10779684690755738,0.025227485028908463,0.0,0.0,3757201.768434209,0.0,0.0,24237.60000000002,0.9355962954637127,104
93,17,17,0,9,9,0,8,9,0,0.12984344173501655,0.16148702696283118,0.008188299859069166,0.09554356646216466,0.026111575413782694,0.0,0.0,3925958.7261638753,0.0,0.0,20413.60000000002,0.9457573578686852,107
94,25,25,0,15,15,0,10,15,0,0.1279271079323676,0.16870755544645485,0.008349696599006959,0.09500310081271157,0.024574310520649068,0.0,0.0,3835063.655929534,0.0,0.0,24689.60000000002,0.9343952493844638,104
95,9,9,0,1,0,0,8,1,1,0.12174961415613265,0.16431893696140032,0.007817593931086875,0.09055048186666192,0.023381538358383844,0.0,0.0,3631180.5576374335,0.0,0.0,37396.60000000002,0.9006304429043419,101
96,20,20,0,10,9,0,10,10,1,0.1206118887007348,0.17204160292141443,0.008451741924121554,0.08786621858839076,0.02429392818822248,0.0,0.0,4002554.3289338746,0.0,0.0,24069.60000000002,0.9360427019710441,104
97,17,17,0,7,7,0,10,7,0,0.10881933847970438,0.12314143589486395,0.007540691835523652,0.07965957309762874,0.021619073546551976,0.0,0.0,3428505.059024266,0.0,0.0,26881.60000000002,0.9285707073364252,103
98,23,23,0,12,12,0,11,12,0,0.13040010491602896,0.16138624581274136,0.008129275328665924,0.10022739235640148,0.02204343723096158,0.0,0.0,3821594.6099698367,0.0,0.0,19990.60000000002,0.9468813456817876,105
99,24,24,0,16,16,0,8,16,0,0.12329103364342922,0.14654768048880176,0.007402579426279193,0.09263821677983848,0.023250237437311562,0.0,0.0,3485654.3710228056,0.0,0.0,23367.60000000002,0.9379080434481076,104
100,17,17,0,7,4,0,10,7,3,0.13813659609759174,0.1892401134459511,0.006892774167596866,0.10783302735167662,0.023410794578318274,0.0,0.0,3252890.4442456122,0.0,0.0,25122.60000000002,0.9332446897554489,104
101,16,16,0,1,1,0,15,1,0,0.14013822372353515,0.18683626689670269,0.008450353714313831,0.1074955136530807,0.024192356356140622,0.0,0.0,3917982.842598752,0.0,0.0,27497.60000000002,0.92693388347621,105
102,19,19,0,13,13,0,6,13,0,0.11616902998114904,0.1448298440655558,0.007638542285943017,0.08479823747893624,0.0237322502162698,0.0,0.0,3636678.04489962,0.0,0.0,21843.60000000002,0.9419575881931855,107
103,14,14,0,2,2,0,12,2,0,0.1270331648411541,0.18185948442313934,0.008189921296974847,0.09670515994227835,0.022138083601900893,0.0,0.0,3825721.3038827833,0.0,0.0,24572.60000000002,0.9347061396306411,106
104,20,20,0,10,8,0,10,10,2,0.1411201274993757,0.19208121149066007,0.008287222325981117,0.11037754550314774,0.022455359670246876,0.0,0.0,3875723.562987212,0.0,0.0,24031.60000000002,0.936143674871512,106
105,20,20,0,7,5,0,13,7,2,0.14524438630651593,0.22073189528094428,0.007585442786501229,0.11296305498235232,0.02469588853766234,0.0,0.0,3478107.8609879543,0.0,0.0,23224.60000000002,0.9382880204156575,106
106,22,22,0,4,3,0,18,4,1,0.12574955888718217,0.15076918351700794,0.007858622689731887,0.09557222742367082,0.022318708773779488,0.0,0.0,3663750.813886514,0.0,0.0,24708.60000000002,0.93434476293423,105
107,29,29,0,18,18,0,11,18,0,0.11480704865732548,0.15164201658851684,0.008593329190705684,0.08379792420729823,0.02241579525932159,0.0,0.0,4004226.7708686874,0.0,0.0,24815.60000000002,0.9340604445039653,104
108,19,19,0,10,10,0,9,10,0,0.11862217877914435,0.16069328619412107,0.00902896967408863,0.08278419632115752,0.026809012783898203,0.0,0.0,4220093.244745613,0.0,0.0,25965.60000000002,0.931004685674018,103
109,17,17,0,2,2,0,15,2,0,0.12839860420326527,0.1954066279193103,0.008491260588106442,0.09687108269102196,0.02303626092413687,0.0,0.0,4027271.5255678454,0.0,0.0,26693.60000000002,0.9290702574755818,103
110,23,23,0,12,10,0,11,12,2,0.13499215095006137,0.19032618827962033,0.008420796540645186,0.10309510288765587,0.023476251521760336,0.0,0.0,3893253.5206879843,0.0,0.0,28807.60000000002,0.9234529755916613,102
111,20,20,0,5,5,0,15,5,0,0.11891804476060007,0.17508641214886173,0.007632071726180121,0.08765028473449944,0.023635688299920504,0.0,0.0,3536874.613117519,0.0,0.0,25652.60000000002,0.9318363835120819,103
112,21,21,0,4,1,0,17,4,3,0.12370868740791738,0.17411034002971426,0.007974163034691839,0.09334876989992086,0.02238575447330467,0.0,0.0,3709545.0461110333,0.0,0.0,28621.60000000002,0.9239472113676354,103
113,19,19,0,3,2,0,16,3,1,0.11961198713876946,0.16466403682931136,0.00787728880898388,0.08799282102810359,0.023741877301681986,0.0,0.0,3697700.7700432967,0.0,0.0,28813.60000000002,0.9234370325021137,104
114,16,16,0,5,3,0,11,5,2,0.13459592161598066,0.17300780793898263,0.008267526479237083,0.10285138453309071,0.023477010603652846,0.0,0.0,3909468.2567694043,0.0,0.0,29681.60000000002,0.9211305988809013,103
115,17,17,0,7,6,0,10,7,1,0.12534073435918588,0.16484200069130484,0.009099035780032707,0.0931351502467016,0.023106548332451567,0.0,0.0,4266760.799773875,0.0,0.0,23753.60000000002,0.9368823713538819,104
116,23,23,0,11,11,0,12,11,0,0.11900358809093452,0.15396309189989843,0.008681793902122278,0.08848674229790016,0.021835051890912102,0.0,0.0,4047923.8222517576,0.0,0.0,20308.60000000002,0.9460363619357673,105
117,15,15,0,3,0,0,12,3,3,0.10703026065663457,0.14802410089550072,0.008106157083727932,0.07586978123251976,0.023054322340386915,0.0,0.0,3789802.4548590654,0.0,0.0,38139.60000000002,0.8986561569820368,100
118,18,18,0,4,0,0,14,4,4,0.12662883212635478,0.18928407985293563,0.007431504633097702,0.09439557653427101,0.02480175095898607,0.0,0.0,3477505.254037317,0.0,0.0,31663.60000000002,0.915864064967027,101
119,20,20,0,10,10,0,10,10,0,0.11442999810961525,0.16333737522809857,0.007535417026836843,0.08556941999409183,0.021325161088686543,0.0,0.0,3508326.764438269,0.0,0.0,30052.60000000002,0.9201447845105445,100
