slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.05843518321777035,0.11380742990907977,0.007799602343053908,0.0469769654021339,0.003658615472582562,0.0,0.0,656293.7892167912,0.0,0.0,147709.6,0.14368565740608696,15
1,12,12,0,0,0,0,12,0,0,0.06249983568590315,0.10063031805796069,0.00771011423190723,0.05038330941778651,0.004406412036209419,0.0,0.0,965253.809274406,0.0,0.0,135957.6,0.2118153263928262,23
2,15,15,0,0,0,0,15,0,0,0.06680940470838874,0.1423805209884172,0.00865020938758835,0.05260502152348166,0.005554173797318733,0.0,0.0,941314.7156301822,0.0,0.0,118437.6,0.31338372331655595,33
3,14,14,0,0,0,0,14,0,0,0.05896788230824436,0.09062138897770726,0.007071868810321756,0.046254706795192044,0.005641306702730559,0.0,0.0,1028713.5440956332,0.0,0.0,103532.6,0.39979222537980896,41
4,12,12,0,0,0,0,12,0,0,0.04930603057100849,0.10507652870274087,0.008407083341780032,0.03701601292725291,0.003882934301975539,0.0,0.0,1206223.2629799508,0.0,0.0,94415.59999999999,0.4526460538474828,49
5,11,11,0,0,0,0,11,0,0,0.06792467468777223,0.13704819204666582,0.008536027575927314,0.051894767073587714,0.0074938800382572035,0.0,0.0,1446740.9138693106,0.0,0.0,88898.59999999999,0.4846296637691847,53
6,10,10,0,0,0,0,10,0,0,0.08181171829169305,0.16708924090596422,0.008242023948725896,0.06545777237704084,0.008111921965926307,0.0,0.0,1481502.477702628,0.0,0.0,89850.59999999999,0.47911065042036105,51
7,11,11,0,0,0,0,11,0,0,0.0458599509383701,0.09184934800097094,0.007720266239544943,0.03522509687984227,0.0029145878189828878,0.0,0.0,603295.3912541977,0.0,0.0,91421.59999999999,0.4700031189382161,54
8,11,11,0,0,0,0,11,0,0,0.06928036024298488,0.1198694308652474,0.00744803089031266,0.05391480841163623,0.007917520941036014,0.0,0.0,1249292.83238414,0.0,0.0,73990.59999999999,0.571055557681226,62
9,15,15,0,0,0,0,15,0,0,0.05930164418847575,0.09934547923318858,0.008007267285372153,0.04620096277513499,0.005093414127968583,0.0,0.0,946991.6797641083,0.0,0.0,64045.600000000006,0.6287095364144732,69
10,10,10,0,1,0,0,9,1,1,0.0565852536277727,0.07868542348565476,0.007962258450385043,0.041089728783524626,0.007533266393863024,0.0,0.0,1256243.8985631587,0.0,0.0,65419.600000000006,0.6207440696694273,67
11,16,16,0,0,0,0,16,0,0,0.06878776131361863,0.12553700049908267,0.008010578528378564,0.05400574088511913,0.006771441900120951,0.0,0.0,1208505.8186246613,0.0,0.0,51513.600000000006,0.7013610860861731,73
12,13,13,0,0,0,0,13,0,0,0.07495629340757201,0.10909237064645054,0.007896253724732271,0.056880834485031076,0.010179205197808657,0.0,0.0,1842883.511181731,0.0,0.0,47887.600000000006,0.7223820339883104,73
13,13,13,0,0,0,0,13,0,0,0.06088251229409955,0.13991567796337032,0.007535443714720282,0.04847333126442461,0.004873737314954666,0.0,0.0,983318.9687330306,0.0,0.0,46677.600000000006,0.7293967463329287,76
14,13,13,0,0,0,0,13,0,0,0.08040711380769737,0.12776083216363676,0.008388676048077713,0.062429909767669794,0.009588527991949867,0.0,0.0,1739534.5784590852,0.0,0.0,42359.600000000006,0.7544294140222361,79
15,13,13,0,0,0,0,13,0,0,0.05278936838166581,0.08250199430523959,0.008333323281540551,0.04026700670493274,0.004189038395192516,0.0,0.0,953600.9055266997,0.0,0.0,31122.60000000001,0.8195734823003155,87
16,10,10,0,0,0,0,10,0,0,0.05714186751137936,0.10376280445334443,0.007867384832256097,0.04484983853255002,0.00442464414657325,0.0,0.0,921230.2547128415,0.0,0.0,33704.600000000006,0.8046048977765101,86
17,9,9,0,0,0,0,9,0,0,0.049607169895854134,0.09853947397820477,0.008654007817927389,0.03770208400303126,0.0032510780748954858,0.0,0.0,603740.0035654161,0.0,0.0,28563.60000000001,0.8344087293167438,88
18,13,13,0,0,0,0,13,0,0,0.08402858591090921,0.12385621052421733,0.0077403963261142295,0.0677395793098482,0.008548610274946801,0.0,0.0,1464094.5865263725,0.0,0.0,23029.60000000001,0.8664908930482461,88
19,11,11,0,0,0,0,11,0,0,0.06850767151311439,0.09540722154314266,0.008061201372194066,0.05451256276567347,0.0059339073752468505,0.0,0.0,1569163.5078193804,0.0,0.0,37274.60000000001,0.7839085977184213,85
20,9,9,0,0,0,0,9,0,0,0.051053946679647064,0.10417740533804068,0.0083867277367125,0.03707954745181727,0.00558767149111729,0.0,0.0,991797.7936079798,0.0,0.0,39721.60000000001,0.7697226463900898,81
21,7,7,0,0,0,0,7,0,0,0.056485281186260346,0.09993409384963015,0.008588080696038192,0.042730092288031526,0.005167108202190637,0.0,0.0,1154369.2376151725,0.0,0.0,47323.60000000001,0.7256517015605126,78
22,10,10,0,1,0,0,9,1,1,0.06017623408375578,0.0760664832999028,0.0073719024646220765,0.0447464086255655,0.008057922993568209,0.0,0.0,1370497.4612155538,0.0,0.0,40299.60000000001,0.7663718168568754,81
23,10,10,0,0,0,0,10,0,0,0.060907997894933265,0.09533970524687221,0.007789164297937169,0.044370521220520834,0.008748312376475262,0.0,0.0,1270729.7928465828,0.0,0.0,33343.60000000001,0.8066977169140367,85
24,13,13,0,1,0,0,12,1,1,0.08238243599340146,0.18851477393295143,0.008538526567408387,0.06705177258099186,0.0067921368450012225,0.0,0.0,1412326.0027393438,0.0,0.0,41201.60000000001,0.7611426676545237,84
25,15,15,0,0,0,0,15,0,0,0.06309597910490436,0.10297377391820335,0.008022928399555566,0.04691114532092307,0.00816190538442574,0.0,0.0,1386586.7371929812,0.0,0.0,26542.60000000001,0.8461250381171352,92
26,12,12,0,0,0,0,12,0,0,0.05397294225359336,0.1151670658494026,0.007318458483171035,0.039801130768357784,0.0068533530020645425,0.0,0.0,1064866.0680700208,0.0,0.0,22847.60000000001,0.8675459985414036,94
27,12,12,0,1,0,0,11,1,1,0.057255329994309934,0.12158052724280323,0.007898157229739156,0.0436852281577331,0.005671944606837683,0.0,0.0,1281030.4139378627,0.0,0.0,14771.600000000006,0.9143648554795338,97
28,15,15,0,0,0,0,15,0,0,0.054943568032827766,0.10704617549301126,0.008070444485334376,0.041012712576476616,0.005860410971016777,0.0,0.0,1088806.0848815388,0.0,0.0,11396.600000000008,0.9339306853663825,99
29,19,19,0,4,4,0,15,4,0,0.06546920136214607,0.12525543843520914,0.008425860839158455,0.04994292873895457,0.007100411784033048,0.0,0.0,1535977.291204313,0.0,0.0,5822.600000000008,0.9662447404150623,100
30,13,13,0,0,0,0,13,0,0,0.06471469966932338,0.13669973395796817,0.008488071766930937,0.04977670353967612,0.006449924362716312,0.0,0.0,1224926.4753133755,0.0,0.0,9260.600000000008,0.946313681703659,100
31,12,12,0,0,0,0,12,0,0,0.0399795629255325,0.08390486243212172,0.007789105773691349,0.026221886111012754,0.005968571040828395,0.0,0.0,954499.5433278461,0.0,0.0,7143.600000000008,0.9585865296652765,103
32,11,11,0,0,0,0,11,0,0,0.07271419106467611,0.11576366492034487,0.008793866448389056,0.05597915808986615,0.007941166526420894,0.0,0.0,1499928.3669474183,0.0,0.0,16616.60000000001,0.9036688684747232,97
33,9,9,0,0,0,0,9,0,0,0.04111085957892245,0.06083339493920111,0.007872251217475309,0.02842326600889319,0.004815342352553952,0.0,0.0,1094530.1771206807,0.0,0.0,15565.60000000001,0.9097618128335612,95
34,13,13,0,0,0,0,13,0,0,0.06391543381053556,0.0987835492285846,0.008735357763665373,0.047760540223664064,0.007419535823206115,0.0,0.0,1580269.5205248147,0.0,0.0,10138.600000000006,0.9412236672916138,95
35,12,12,0,1,1,0,11,1,0,0.057861990456258575,0.09368887662417782,0.00838633851010811,0.0435429158280516,0.005932736118098855,0.0,0.0,1295679.3348933838,0.0,0.0,6763.600000000008,0.9607894971784624,97
36,11,11,0,1,1,0,10,1,0,0.05998234502108354,0.11688387427139538,0.008087078121688625,0.04481375943235941,0.00708150746703551,0.0,0.0,1292869.5887146702,0.0,0.0,8024.600000000007,0.9534791234044427,96
37,9,9,0,1,1,0,8,1,0,0.04618747746846676,0.0767292037913407,0.008103127537880873,0.033906355445152886,0.004177994485433005,0.0,0.0,1136538.9508182504,0.0,0.0,10735.600000000008,0.9377626893827401,92
38,14,14,0,0,0,0,14,0,0,0.057077206584103486,0.11086917088357479,0.008266340004083975,0.043575976953322035,0.005234889626697481,0.0,0.0,1085305.3062874863,0.0,0.0,15709.60000000001,0.9089270040917222,91
39,10,10,0,0,0,0,10,0,0,0.06057611913851235,0.1103209225018046,0.007714488350178875,0.045421269149563466,0.007440361638770007,0.0,0.0,1154681.1534443025,0.0,0.0,19074.60000000001,0.889419147034168,90
