slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,19,19,0,0,0,0,19,0,0,0.06476120988721822,0.0824085939541822,0.007852126952622891,0.047712887298510004,0.009196195636085322,0.0,0.0,1333210.1276177454,0.0,0.0,201158.40000000002,0.46792838506675016,154
16,12,12,0,1,0,0,11,1,1,0.06908333097992109,0.11795301309519726,0.00806786110001372,0.05270061435080811,0.00831485552909924,0.0,0.0,1212789.7564360874,0.0,0.0,201244.40000000002,0.4677009117975043,154
17,17,17,0,0,0,0,17,0,0,0.05469026157274084,0.09124694389644335,0.008157328777884918,0.039806041931476584,0.00672689086337934,0.0,0.0,1069828.808345125,0.0,0.0,207779.40000000002,0.450415588372836,145
18,23,23,0,0,0,0,23,0,0,0.06464994199823994,0.12123689000398462,0.007806380293109588,0.0474787793251974,0.009364782379932943,0.0,0.0,1388500.0397496892,0.0,0.0,199363.40000000002,0.47267622830275313,152
19,26,26,0,0,0,0,26,0,0,0.06177283467219818,0.12123125187983863,0.00797540280729906,0.04511702766780788,0.008680404197091231,0.0,0.0,1327377.3161992095,0.0,0.0,192215.40000000002,0.49158296003030155,156
20,24,24,0,0,0,0,24,0,0,0.06211998427068524,0.0947267024810608,0.008559908035465453,0.04573425939182705,0.007825816843392733,0.0,0.0,1223767.196841575,0.0,0.0,188126.40000000002,0.5023985204715362,159
21,23,23,0,0,0,0,23,0,0,0.06397681561424755,0.09646729083529673,0.008313006499831728,0.0474113150489323,0.008252494065483519,0.0,0.0,1320476.9391939547,0.0,0.0,188525.40000000002,0.5013431503037562,158
22,12,12,0,0,0,0,12,0,0,0.0626889637993362,0.08744779308632589,0.007770909672784271,0.04740387988185313,0.007514174244698797,0.0,0.0,1254425.5560855765,0.0,0.0,204119.40000000002,0.4600964275058561,146
23,17,17,0,0,0,0,17,0,0,0.06602331041143905,0.09152090523964605,0.0076848133335775245,0.049957605540241916,0.008380891537619605,0.0,0.0,1274092.3526111264,0.0,0.0,206652.40000000002,0.4533965462151621,145
24,24,24,0,1,0,0,23,1,1,0.0712747416796073,0.12777862634564785,0.007926374854290265,0.05436420304070628,0.00898416378461075,0.0,0.0,1325314.3913004994,0.0,0.0,200010.40000000002,0.4709648887073805,151
25,18,18,0,0,0,0,18,0,0,0.05852567190440339,0.08859285017604406,0.008262573179987066,0.04196567768364659,0.008297421040769727,0.0,0.0,1290350.1590177843,0.0,0.0,201713.40000000002,0.4664603889687102,150
26,17,17,0,0,0,0,17,0,0,0.07809878840014321,0.152178828688499,0.008182046991178915,0.06008635534071782,0.009830386068246467,0.0,0.0,1387400.4852924014,0.0,0.0,205951.40000000002,0.45525071786331706,148
27,15,15,0,0,0,0,15,0,0,0.06207506306514663,0.09568266171417983,0.008001136609006091,0.04418772723696259,0.009886199219177945,0.0,0.0,1468290.1339640846,0.0,0.0,211742.40000000002,0.4399333027214267,145
28,18,18,0,0,0,0,18,0,0,0.05977992090837663,0.09006710389638649,0.008183390873918827,0.042305571309148624,0.009290958725309172,0.0,0.0,1265298.787174617,0.0,0.0,208957.40000000002,0.4472997335917711,148
29,24,24,0,2,0,0,22,2,2,0.06937302808096095,0.11935657658002172,0.00823665327235941,0.052159343743682356,0.008977031064919178,0.0,0.0,1301469.4009279066,0.0,0.0,202521.40000000002,0.4643231982530053,155
30,23,23,0,0,0,0,23,0,0,0.07317157046278765,0.11457404880472515,0.008184052068786309,0.05630357667169657,0.008683941722304767,0.0,0.0,1275133.5563879116,0.0,0.0,191966.40000000002,0.49224157449590866,162
31,13,13,0,0,0,0,13,0,0,0.06862968364653438,0.10433828329468958,0.008219384870262216,0.04973189946534818,0.010678399310923967,0.0,0.0,1430403.8879046952,0.0,0.0,196781.40000000002,0.4795057164561569,158
32,23,23,0,0,0,0,23,0,0,0.06972025948912909,0.10288419663812692,0.0077687782186999675,0.05332884235259355,0.008622638917835556,0.0,0.0,1193150.3478631095,0.0,0.0,185500.40000000002,0.5093443902975774,169
33,20,20,0,0,0,0,20,0,0,0.059858125031940046,0.07784767721163978,0.0077583682048183045,0.04261489962549964,0.009484857201622093,0.0,0.0,1290255.2610158315,0.0,0.0,189192.40000000002,0.49957890994809373,168
34,20,20,0,0,0,0,20,0,0,0.06673882943823134,0.12035149164754613,0.008455636830595364,0.04879739342274112,0.009485799184894842,0.0,0.0,1466082.9926404152,0.0,0.0,194818.40000000002,0.4846979260785935,164
35,25,25,0,0,0,0,25,0,0,0.06306074524571453,0.0978426634974405,0.00792372902432427,0.04683628732145382,0.008300728899936455,0.0,0.0,1312848.7347275245,0.0,0.0,192789.40000000002,0.4900647082099864,165
36,16,16,0,0,0,0,16,0,0,0.06922685038236641,0.11140262386170609,0.008031345011774734,0.05113832177453484,0.01005718359605683,0.0,0.0,1418121.2818712792,0.0,0.0,207746.40000000002,0.4505028746273141,152
37,21,21,0,0,0,0,21,0,0,0.05802936466032756,0.0892564519654865,0.007843185801262875,0.04267248912898327,0.007513689730081417,0.0,0.0,1207668.2726142784,0.0,0.0,204012.40000000002,0.4603794465734061,155
38,12,12,0,0,0,0,12,0,0,0.060865466759805205,0.09852990568587322,0.008234401353082201,0.04479555892806719,0.007835506478655819,0.0,0.0,1297758.5165466813,0.0,0.0,210664.40000000002,0.4427846537010429,149
39,23,23,0,0,0,0,23,0,0,0.06757804417688366,0.11669753410257301,0.008256497837001197,0.050697191827444234,0.008624354512438245,0.0,0.0,1275932.2683349615,0.0,0.0,213493.40000000002,0.43530184115806114,148
40,10,10,0,0,0,0,10,0,0,0.05821966382302901,0.07528535824259461,0.008604830479942264,0.04160389908426228,0.00801093425882449,0.0,0.0,1050496.9842508868,0.0,0.0,217602.4,0.42443337995653674,143
41,25,25,0,0,0,0,25,0,0,0.07257439248829535,0.11512693607838148,0.008707298098908925,0.0552002283291732,0.008666866060213229,0.0,0.0,1297901.6360493556,0.0,0.0,208520.40000000002,0.4484556152041017,151
42,16,16,0,0,0,0,16,0,0,0.0623779114477192,0.09316140306365828,0.007044035147426749,0.04811261595077684,0.007221260349515625,0.0,0.0,1133126.1676525672,0.0,0.0,212833.40000000002,0.4370475662476221,149
43,25,25,0,0,0,0,25,0,0,0.0755997785556486,0.12269571233051527,0.007796297438677741,0.05849634642035899,0.009307134696611864,0.0,0.0,1442936.4673687166,0.0,0.0,204514.40000000002,0.459051637490134,159
44,26,26,0,0,0,0,26,0,0,0.06584474751498227,0.1266309612050318,0.007688015233780996,0.0494674807002716,0.008689251580929685,0.0,0.0,1167270.6393619536,0.0,0.0,198124.40000000002,0.47595343040270177,164
45,25,25,0,0,0,0,25,0,0,0.07076384469430062,0.11569915967567086,0.008363224847349698,0.054879765898479954,0.007520853948470974,0.0,0.0,1296147.931184639,0.0,0.0,200026.40000000002,0.4709225680991487,165
46,15,15,0,0,0,0,15,0,0,0.06407410995360556,0.08521847856509092,0.008334221780160722,0.04690461954609659,0.008835268627348243,0.0,0.0,1398732.0869502237,0.0,0.0,202897.40000000002,0.4633286639595584,162
47,21,21,0,1,0,0,20,1,1,0.06015446684381569,0.10178156173144602,0.007940702620689641,0.044414842955368135,0.007798921267757912,0.0,0.0,1300673.0835011783,0.0,0.0,196924.40000000002,0.4791274760200853,163
48,18,18,0,0,0,0,18,0,0,0.07750428573339076,0.13833129961311172,0.008184227756839888,0.05942907181459753,0.009890986161953337,0.0,0.0,1538199.4009449922,0.0,0.0,199830.40000000002,0.471440995549988,163
49,14,14,0,0,0,0,14,0,0,0.053323814892608505,0.07141056667413102,0.008171616909460862,0.03572624299487524,0.009425954988272407,0.0,0.0,1455063.3025133123,0.0,0.0,203598.40000000002,0.4614744923114035,156
50,20,20,0,0,0,0,20,0,0,0.062334264491079636,0.08319947642955176,0.007775461212380907,0.04535118207538104,0.009207621203317714,0.0,0.0,1260840.7590266627,0.0,0.0,200519.40000000002,0.469618564358007,158
51,17,17,0,0,0,0,17,0,0,0.06419127652023963,0.10635318319732444,0.008509345669560901,0.04652925412406896,0.009152676726609778,0.0,0.0,1470308.5930041785,0.0,0.0,203375.40000000002,0.46206433578863393,153
52,19,19,0,0,0,0,19,0,0,0.06815394634249985,0.11800140247808313,0.008473111084194589,0.05039520272810283,0.009285632530202427,0.0,0.0,1534400.470885527,0.0,0.0,202687.40000000002,0.46388412194260054,156
53,21,21,0,0,0,0,21,0,0,0.061780141187328316,0.09655155093171786,0.0069742103431528904,0.046294066076169094,0.008511864768006335,0.0,0.0,1224328.390770565,0.0,0.0,202494.40000000002,0.46439461427939643,159
54,13,13,0,0,0,0,13,0,0,0.07059135074708925,0.12554433659547853,0.008017660787456693,0.05394219558707244,0.008631494372560104,0.0,0.0,1345047.645489967,0.0,0.0,216544.40000000002,0.4272318301758633,147
55,25,25,0,1,0,0,24,1,1,0.06571875960116041,0.09676148294018319,0.007802612381358975,0.051269480878771055,0.006646666341030384,0.0,0.0,1067577.9687676837,0.0,0.0,214108.40000000002,0.433675142779152,150
56,22,22,0,0,0,0,22,0,0,0.06602114549024761,0.13926470428431184,0.007728987325028289,0.050793452757289054,0.007498705407930268,0.0,0.0,1159220.308332065,0.0,0.0,207900.40000000002,0.45009553877308317,154
57,14,14,0,0,0,0,14,0,0,0.06710585667977245,0.11524131689493074,0.007230640123146756,0.052324922533448816,0.007550294023176879,0.0,0.0,1172079.7026655015,0.0,0.0,214999.40000000002,0.43131841390824466,147
58,20,20,0,0,0,0,20,0,0,0.06587830066712838,0.1511914450407182,0.007618685335155277,0.04870548622794706,0.009554129104026053,0.0,0.0,1226021.2700073738,0.0,0.0,205142.40000000002,0.4573905536170365,153
59,19,19,0,0,0,0,19,0,0,0.06657348392540216,0.09273989362317639,0.00837159914803181,0.04784866182109599,0.010353222956274354,0.0,0.0,1380008.7387011505,0.0,0.0,199674.40000000002,0.4718536214802479,159
60,16,16,0,0,0,0,16,0,0,0.07113689227385397,0.12188565812003915,0.008703724567422473,0.05539826820851903,0.007034899497912464,0.0,0.0,1222192.0081935697,0.0,0.0,208135.40000000002,0.4494739548396789,155
61,19,19,0,0,0,0,19,0,0,0.07020701599245448,0.11349505539746806,0.008333819863917,0.052436102944383396,0.009437093184154083,0.0,0.0,1464941.9084926439,0.0,0.0,201418.40000000002,0.46724067518298373,159
62,14,14,0,0,0,0,14,0,0,0.06294832308618079,0.08650042324600281,0.008153776942344768,0.04521899446614804,0.009575551677687954,0.0,0.0,1396925.296706402,0.0,0.0,206141.40000000002,0.45474816064056467,152
63,25,25,0,1,0,0,24,1,1,0.07207339258851182,0.12417199891424371,0.007866932479884577,0.05426147303732521,0.009944987071302031,0.0,0.0,1358515.1052565055,0.0,0.0,197377.40000000002,0.477929273799523,162
64,30,30,0,0,0,0,30,0,0,0.06268085338656396,0.09371545156476105,0.008013707586092994,0.04658498285410446,0.008082162946366501,0.0,0.0,1219560.505215704,0.0,0.0,184313.40000000002,0.5124840504207726,174
65,20,20,0,0,0,0,20,0,0,0.06802683341419934,0.1061955809001815,0.008120312547175011,0.050340989485044986,0.009565531381979357,0.0,0.0,1348304.147730979,0.0,0.0,187114.40000000002,0.5050752989421964,172
66,18,18,0,0,0,0,18,0,0,0.06561003637538551,0.10293832484378243,0.008037085284371972,0.047726322893648476,0.009846628197365072,0.0,0.0,1285951.6075077818,0.0,0.0,184549.40000000002,0.5118598214493538,173
67,14,14,0,0,0,0,14,0,0,0.07143986507335538,0.11509744032357877,0.007471617412177862,0.054846975127591666,0.009121272533585844,0.0,0.0,1223584.3564071562,0.0,0.0,190587.40000000002,0.4958890819178853,168
68,18,18,0,0,0,0,18,0,0,0.055226605408799236,0.0841095011392266,0.008146368064061363,0.03928287309076012,0.007797364253977761,0.0,0.0,1292747.2059896952,0.0,0.0,196090.40000000002,0.4813334377241669,163
69,18,18,0,0,0,0,18,0,0,0.07411939288251396,0.11099051228337632,0.008097458535169876,0.056113844285095436,0.009908090062248647,0.0,0.0,1397223.796022733,0.0,0.0,187128.40000000002,0.5050382684099936,169
70,21,21,0,0,0,0,21,0,0,0.06633102654058096,0.09615597772657412,0.00822025740343503,0.04881580427361126,0.009294964863534646,0.0,0.0,1295272.5098496606,0.0,0.0,188923.40000000002,0.5002904251739906,166
71,23,23,0,0,0,0,23,0,0,0.06107344607752579,0.09829863267394648,0.008287829319486325,0.04522126606445331,0.007564350693586168,0.0,0.0,1245666.3028399851,0.0,0.0,180422.40000000002,0.522775893335139,171
72,33,33,0,0,0,0,33,0,0,0.0684176021988329,0.11539898363068286,0.00826910689881326,0.04997231003954994,0.010176185260469692,0.0,0.0,1323594.6029284622,0.0,0.0,162766.40000000002,0.5694766845189099,184
73,23,23,0,0,0,0,23,0,0,0.06014556654950363,0.10844361172313129,0.007722629781012374,0.04474282585027358,0.007680110918217681,0.0,0.0,1286844.550202171,0.0,0.0,158503.40000000002,0.5807524815746652,188
74,23,23,0,0,0,0,23,0,0,0.06369265132370124,0.0921261719997823,0.008006638400249068,0.04670983612094826,0.008976176802503913,0.0,0.0,1358725.4935215854,0.0,0.0,161029.40000000002,0.5740711155500726,187
75,20,20,0,0,0,0,20,0,0,0.06541101601394154,0.09853965544677017,0.008183834598967609,0.04849421796301566,0.008732963451958287,0.0,0.0,1341158.494026804,0.0,0.0,167982.40000000002,0.5556801662353491,182
76,20,20,0,0,0,0,20,0,0,0.06013677304948687,0.08574574240625622,0.008241617260431109,0.04298899007165274,0.008906165717403021,0.0,0.0,1499127.753695786,0.0,0.0,168722.40000000002,0.5537228381046292,182
77,25,25,0,0,0,0,25,0,0,0.06056077399024603,0.10567344404809256,0.00806288520620556,0.04509466269802553,0.00740322608601495,0.0,0.0,1191193.7916761586,0.0,0.0,161643.40000000002,0.572447062209178,190
78,18,18,0,0,0,0,18,0,0,0.06932506752717343,0.1182117834808145,0.008193595679686187,0.05195886797127695,0.009172603876210286,0.0,0.0,1327947.3295912659,0.0,0.0,167695.40000000002,0.5564392921455067,186
79,28,28,0,0,0,0,28,0,0,0.06142231797637301,0.09714297470573713,0.00754656980367588,0.046398963701964065,0.0074767844707330664,0.0,0.0,1160034.8120526003,0.0,0.0,153295.40000000002,0.59452783955411,201
80,25,25,0,0,0,0,25,0,0,0.07324182635175251,0.12029802646974848,0.008389570050074879,0.05621910061910138,0.008633155682576239,0.0,0.0,1381716.7943829403,0.0,0.0,150056.40000000002,0.6030951176830313,206
81,23,23,0,0,0,0,23,0,0,0.06773641182826592,0.09436120234517488,0.007545641465823745,0.05147146293811063,0.00871930742433155,0.0,0.0,1233398.6137453497,0.0,0.0,147990.40000000002,0.6085597662209601,206
82,16,16,0,0,0,0,16,0,0,0.0634654768951615,0.09219804121974419,0.008216582549568816,0.04454380202365128,0.0107050923219414,0.0,0.0,1486005.1056112128,0.0,0.0,152645.40000000002,0.5962471142635262,200
83,16,16,0,1,0,0,15,1,1,0.0651974942117644,0.10061597420099203,0.007241175283076491,0.04809567956456835,0.009860639364119555,0.0,0.0,1181392.6003213169,0.0,0.0,160365.40000000002,0.5758274207916916,192
84,19,19,0,0,0,0,19,0,0,0.0645167360608706,0.11985065216122022,0.00789553439451927,0.0454702331698133,0.011150968496538034,0.0,0.0,1370215.142704654,0.0,0.0,159696.40000000002,0.577596951223383,191
85,22,22,0,0,0,0,22,0,0,0.0671478919359087,0.09773066416535307,0.007560920746052273,0.04889707559822824,0.010689895591628196,0.0,0.0,1345398.656815524,0.0,0.0,163013.40000000002,0.5688233601293318,187
86,25,25,0,0,0,0,25,0,0,0.06396772080718327,0.09132138251598232,0.007797183033022893,0.04769498256414036,0.008475555210020018,0.0,0.0,1294561.2903519508,0.0,0.0,159802.40000000002,0.5773165771938473,191
87,13,13,0,0,0,0,13,0,0,0.06225589934058241,0.11046596069380901,0.007893603498335485,0.045308418017795,0.009053877824451936,0.0,0.0,1298207.6627432615,0.0,0.0,175388.40000000002,0.5360910147000633,177
88,31,31,0,0,0,0,31,0,0,0.0663823625656931,0.11201727060051603,0.00817205676638163,0.04894610706911859,0.009264198730192888,0.0,0.0,1312030.5651313243,0.0,0.0,158494.40000000002,0.5807762869167956,193
89,23,23,0,0,0,0,23,0,0,0.06268964268631551,0.10932129560763314,0.008248525888867833,0.04464903738580948,0.009792079411638212,0.0,0.0,1438886.2586099585,0.0,0.0,161084.40000000002,0.5739256384592759,192
90,17,17,0,0,0,0,17,0,0,0.06148560589771135,0.0998269307622254,0.008625230736142278,0.042821514698283845,0.010038860463285214,0.0,0.0,1393694.4123097172,0.0,0.0,166151.40000000002,0.5605232308398735,188
91,17,17,0,0,0,0,17,0,0,0.06255241601015105,0.10253921988431107,0.008299181579089798,0.04503756955545438,0.009215664875606877,0.0,0.0,1475202.1370640013,0.0,0.0,167967.40000000002,0.5557198418055664,186
92,25,25,0,0,0,0,25,0,0,0.06590927242785011,0.11118019197039797,0.007975707900914892,0.048173245103069584,0.009760319423865621,0.0,0.0,1357157.4426508343,0.0,0.0,167026.40000000002,0.5582088225771981,186
93,19,19,0,0,0,0,19,0,0,0.0652223798786014,0.10108900935712033,0.0077388792426282315,0.04817618670309358,0.009307313932879572,0.0,0.0,1255030.6240863902,0.0,0.0,166696.40000000002,0.5590816851219785,187
94,26,26,0,0,0,0,26,0,0,0.06297982775459066,0.0993811214235269,0.007775183134450249,0.046605148363028884,0.008599496257111523,0.0,0.0,1277981.9638629088,0.0,0.0,159676.40000000002,0.5776498519836727,194
95,13,13,0,0,0,0,13,0,0,0.07030007686387994,0.12724024905407796,0.007812945723014254,0.053723828015293455,0.00876330312557224,0.0,0.0,1179941.2278316284,0.0,0.0,171529.40000000002,0.546298216397966,183
96,21,21,0,0,0,0,21,0,0,0.06545261991137336,0.09499413874657436,0.00792096699043127,0.050790903779146176,0.006740749141795904,0.0,0.0,1244840.5126877476,0.0,0.0,160763.40000000002,0.574774695661926,194
97,10,10,0,0,0,0,10,0,0,0.057489585106247756,0.07443876765759465,0.00788417886707617,0.04107527978066365,0.008530126458507942,0.0,0.0,1389541.0383806885,0.0,0.0,180299.40000000002,0.5231012330109208,178
98,23,23,0,0,0,0,23,0,0,0.06545690215740939,0.09097008132904973,0.007782643236380374,0.04915306865948072,0.008521190261548288,0.0,0.0,1289588.1647388567,0.0,0.0,175792.40000000002,0.5350224193422107,179
99,25,25,0,0,0,0,25,0,0,0.06563737953739175,0.12374233855655187,0.007961789291605941,0.04957305445774976,0.008102535788036068,0.0,0.0,1316652.1023804378,0.0,0.0,176807.40000000002,0.5323377057575072,181
100,11,11,0,0,0,0,11,0,0,0.07125489134191315,0.10175910764381382,0.008980491845360134,0.05210656164017944,0.010167837856373579,0.0,0.0,1615362.2209513448,0.0,0.0,191568.40000000002,0.49329429962567417,170
101,23,23,0,0,0,0,23,0,0,0.05549111240053022,0.0764205211403781,0.008197172369702339,0.03688655155794376,0.01040738847288412,0.0,0.0,1452546.5951864894,0.0,0.0,181160.40000000002,0.5208238552804481,176
102,28,28,0,1,0,0,27,1,1,0.05915159535970878,0.10253812617662511,0.007690359165400174,0.043122917032867907,0.008338319161440694,0.0,0.0,1209219.9793953735,0.0,0.0,177737.40000000002,0.5298778204040349,180
103,21,21,0,1,0,0,20,1,1,0.05599216895928577,0.082608690510898,0.007759733113217443,0.038993819302585754,0.00923861654348257,0.0,0.0,1314330.1326717248,0.0,0.0,173130.40000000002,0.5420635105367734,183
104,24,24,0,0,0,0,24,0,0,0.05253986991982812,0.07757884800066757,0.008909977860844014,0.03455913017099747,0.009070761887986644,0.0,0.0,1374472.191831723,0.0,0.0,164883.40000000002,0.5638771390422423,189
105,21,21,0,0,0,0,21,0,0,0.07643694127516538,0.12584440351886725,0.007501054198851695,0.05788060567498838,0.011055281401325275,0.0,0.0,1287729.0607809746,0.0,0.0,166129.40000000002,0.5605814216761923,192
106,17,17,0,0,0,0,17,0,0,0.06581601134596567,0.11109666065140295,0.009098563914494038,0.04922271519132488,0.007494732240146751,0.0,0.0,1493838.1886038042,0.0,0.0,167823.40000000002,0.5561007272796524,189
107,16,16,0,0,0,0,16,0,0,0.05984353076477826,0.10754036745502599,0.007948714275446972,0.042084675297403076,0.009810141191928216,0.0,0.0,1379383.2024876538,0.0,0.0,179558.40000000002,0.5250612061796551,177
108,15,15,0,0,0,0,15,0,0,0.06299916988036162,0.10939017049383036,0.00816183843272182,0.04425040694956755,0.010586924498072251,0.0,0.0,1467384.2304615704,0.0,0.0,184106.40000000002,0.5130315732897712,174
109,23,23,0,0,0,0,23,0,0,0.05832097004260337,0.09147399721620231,0.008521598469430333,0.039935623818860566,0.009863747754312447,0.0,0.0,1424096.3245531574,0.0,0.0,184436.40000000002,0.5121587107449908,172
110,15,15,0,0,0,0,15,0,0,0.06693998913055885,0.10353391867921542,0.007834319439083583,0.0498478994143604,0.009257770277114866,0.0,0.0,1433494.6928596846,0.0,0.0,192590.40000000002,0.4905910707748692,168
111,16,16,0,1,0,0,15,1,1,0.06174605294322609,0.0865584317576662,0.008390962803239022,0.04457841012561311,0.008776680014373968,0.0,0.0,1412029.361479632,0.0,0.0,196523.40000000002,0.48018813626389434,163
112,16,16,0,0,0,0,16,0,0,0.07190609669393672,0.10878438679762545,0.008427550569960928,0.05286009553054403,0.010618450593431757,0.0,0.0,1523417.6064211628,0.0,0.0,201875.40000000002,0.4660318928103634,163
113,19,19,0,0,0,0,19,0,0,0.06506512422188494,0.0827241867250618,0.00742474378124159,0.04907965466838914,0.008560725772254217,0.0,0.0,1292659.7445659766,0.0,0.0,202501.40000000002,0.464376099013295,162
114,23,23,0,0,0,0,23,0,0,0.06427005259398083,0.09905122365612153,0.008437750318892464,0.04764198228941639,0.008190319985671985,0.0,0.0,1337175.5644794325,0.0,0.0,189832.40000000002,0.4978860856188225,170
115,19,19,0,0,0,0,19,0,0,0.06749697301445072,0.09611835136421441,0.00806512334097013,0.048533689112351654,0.010898160561128946,0.0,0.0,1377100.354715502,0.0,0.0,197199.40000000002,0.47840009056610155,163
116,26,26,0,0,0,0,26,0,0,0.06729248105804465,0.12631842353991454,0.008276049992129813,0.05030009193743857,0.008716339128476273,0.0,0.0,1293395.8468550956,0.0,0.0,190016.40000000002,0.49739939862415694,170
117,14,14,0,0,0,0,14,0,0,0.07755946959413626,0.11433008188590932,0.008189017743830082,0.061212601801372765,0.008157850048933405,0.0,0.0,1250449.4001139733,0.0,0.0,197945.40000000002,0.4764268922072947,165
118,10,10,0,0,0,0,10,0,0,0.058774150404856895,0.09451638554478406,0.008196151141127723,0.04190325702834542,0.008674742235383752,0.0,0.0,1319928.6702577274,0.0,0.0,204819.40000000002,0.4582449008957157,157
119,16,16,0,0,0,0,16,0,0,0.06810277784593574,0.11163752407583791,0.008240717235571344,0.04996768521755695,0.009894375392807438,0.0,0.0,1485423.2690771942,0.0,0.0,204665.40000000002,0.4586522367499466,155
