slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,1,12,0,0,0,1,12,0,0.023687825430939814,0.023687825430939814,0.00632947616876228,0.016517563355097273,0.0008407859070802628,0.0,0.0,593579.4121206122,0.0,0.0,375519.4,0.0029471942445279398,1
1,16,1,15,0,0,0,1,15,0,0.029407455363338948,0.029407455363338948,0.01062373287964221,0.004445019465494594,0.012857029863037283,8.673617379884035e-19,0.0,923533.2316319564,923533.2316319564,2.949462057399592e-17,375034.0666666667,0.004235817313606782,2
2,12,3,9,0,0,0,3,9,0,0.042643414608181794,0.053874487321696835,0.0072682224535148485,0.01691796304268701,0.014257609023598827,1.734723475976807e-18,0.0,961003.9396587745,497625.98442461045,3.422449985500759e-17,373097.73333333334,0.009377033940172197,5
3,13,4,9,0,0,0,4,9,0,0.028805727339310763,0.03751298605069879,0.008853023732260268,0.011296061250962247,0.0071174344995717205,0.0,0.0,672718.4743083011,481295.74712247535,0.0,369812.4,0.018100020869321387,9
4,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370815.0666666667,0.015437810572762833,7
5,11,1,10,0,0,0,1,10,0,0.02862226310408125,0.02862226310408125,0.007545886773769192,0.021076376330312056,0.0,0.0,0.0,0.0,0.0,0.0,371207.0666666667,0.01439699963235297,7
6,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371553.0666666667,0.01347832466964427,6
7,12,1,11,0,0,0,1,11,0,0.017292762012330636,0.017292762012330636,0.009691161072641525,0.00760160093968911,0.0,0.0,0.0,0.0,0.0,0.0,371149.0666666667,0.014550997169454405,7
8,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372259.0666666667,0.011603802924926465,6
9,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372886.4,0.009938151402944073,5
10,15,1,14,0,0,0,1,14,0,0.01752015127769196,0.01752015127769196,0.006831440380769106,0.007115917685069743,0.0012008206501631974,1.734723475976807e-18,0.0,648717.5205642169,648717.5205642169,9.901304209545233e-17,373314.06666666665,0.008802640827650143,5
11,8,1,7,0,0,0,1,7,0,0.041067762535307945,0.041067762535307945,0.007941226778759188,0.022909193719525763,0.0049035145390372474,3.469446951953614e-18,0.0,1053713.0797437378,351237.69324791257,8.448103178182066e-17,372597.4,0.01070548395850135,6
12,10,3,7,0,0,0,3,7,0,0.041921943743195744,0.047247737284675934,0.007823366369234239,0.018461643111461774,0.011457403632611154,0.0,0.0,1189334.62652243,702544.3132070355,0.0,371505.4,0.013604885863928828,8
13,11,3,8,0,0,0,3,8,0,0.0745433883226453,0.07627012707893409,0.008215727006193984,0.0384358948522225,0.02055738689243105,2.8912057932946786e-18,0.0,1398182.591638902,634449.3200448743,3.799497760727093e-17,369486.06666666677,0.01896647827634612,11
14,11,2,9,0,0,0,2,9,0,0.043361115346357795,0.0595634751334333,0.006553996398223761,0.02304210201209489,0.011941928446326897,0.0,0.0,646887.6178651808,385433.81561854633,0.0,369095.7333333334,0.020002864000172704,12
15,11,1,10,0,0,0,1,10,0,0.033217059032231086,0.033217059032231086,0.005734557027387949,0.007392896488591005,0.017625306686721794,1.734723475976807e-18,0.0,505202.1119658602,505202.1119658602,5.2223873109704714e-17,368467.7333333334,0.021670285608788475,12
16,13,1,12,0,0,0,1,12,0,0.052338364600975046,0.052338364600975046,0.011049892472627661,0.029849312555992262,0.0014893887203577079,6.938893903907228e-18,0.0,971913.7591820684,971913.7591820684,1.3257758351467403e-16,368764.4,0.020882597056947727,12
17,9,2,7,0,0,0,2,7,0,0.04309275615722283,0.047963822927501745,0.00996912713208158,0.009968713467867832,0.019832011067984143,8.673617379884035e-19,0.0,1651115.4148539032,1182808.653308812,2.3018873544531022e-17,369367.7333333334,0.019280668653765765,11
18,8,1,7,0,0,0,1,7,0,0.048703889712875564,0.048703889712875564,0.006680058725416521,0.035902357184119896,0.006121473803339149,0.0,0.0,599052.0879858723,0.0,0.0,369705.06666666665,0.018385004817290884,10
19,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372027.7333333334,0.01221802298669894,8
20,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372744.4,0.010315179855847734,7
21,11,1,10,0,0,0,1,10,0,0.03335788704282883,0.03335788704282883,0.006381352706255888,0.010585265229334197,0.012862847364127343,4.336808689942018e-19,0.0,1592063.9367060647,955238.3620236388,1.3000849497373459e-17,372137.7333333334,0.011925958692196148,7
22,8,1,7,0,0,0,1,7,0,0.031222957773798764,0.031222957773798764,0.010918238395681675,0.015174367333391746,0.0033569329512120397,8.673617379884035e-19,0.0,1435767.8831212423,478589.2943737474,2.7779614739647244e-17,371829.0666666667,0.012745508803437278,6
23,13,1,12,0,0,0,1,12,0,0.07069775445578834,0.07069775445578834,0.009005796518494468,0.04237789748956324,0.005188094617876215,0.0,0.0,910611.9603654458,910611.9603654458,0.0,371717.0666666667,0.013042883357840096,7
