slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,41,41,0,1,0,0,40,1,1,0.06024422642097589,0.10615563656864588,0.008029712340887635,0.04433355999169706,0.007880954088391198,0.0,0.0,1520339.7113509947,0.0,0.0,122066.8,0.3059883174195983,40
1,60,60,0,0,0,0,60,0,0,0.06435064514404604,0.12420167135872942,0.008068113029795985,0.04885898927983449,0.007423542834415566,0.0,0.0,1461134.2164220815,0.0,0.0,61185.8,0.6521276873971633,90
2,53,53,0,1,0,0,52,1,1,0.059804184038412325,0.11657739835230503,0.007893090029255749,0.04416360019964754,0.007747493809509031,0.0,0.0,1399369.2898820834,0.0,0.0,14844.800000000007,0.9155997812216791,123
3,50,50,0,21,20,0,29,21,1,0.05845385977558709,0.0983521691611249,0.008311337937884796,0.0433820738519,0.006760447985802303,0.0,0.0,1414855.7986510666,0.0,0.0,3014.8000000000065,0.982859332589669,138
4,57,57,0,34,34,0,23,34,0,0.06697334331055761,0.11456789618984271,0.008500551197982199,0.047348644860134514,0.0111241472524409,0.0,0.0,1801743.4787867386,0.0,0.0,5437.800000000007,0.9690833483999276,136
5,53,53,0,33,33,0,20,33,0,0.06648659804391482,0.1369662978288268,0.007814832013519016,0.05093301467765017,0.007738751352745636,0.0,0.0,1460945.1635441377,0.0,0.0,4870.800000000007,0.9723070310394585,141
6,50,50,0,34,34,0,16,34,0,0.049389038663677075,0.08442549149395825,0.007917685825537622,0.03587961816952624,0.005591734668613213,0.0,0.0,889040.7697659088,0.0,0.0,5704.800000000007,0.9675653179506247,144
7,53,53,0,36,36,0,17,36,0,0.053955198129827145,0.10308525143090479,0.0077952320482594616,0.04100718734851008,0.005152778733057602,0.0,0.0,922141.4166932764,0.0,0.0,5464.800000000007,0.9689298397028071,147
8,42,42,0,24,24,0,18,24,0,0.05284719063305068,0.09420186314331773,0.0075317204983089275,0.037603913837961,0.007711556296780738,0.0,0.0,1152895.8262620668,0.0,0.0,5479.800000000007,0.9688445570932958,150
9,48,48,0,41,41,0,7,41,0,0.0722900681295896,0.10543949032648803,0.008171380102910837,0.05716980416194428,0.006948883864734494,0.0,0.0,1051980.8452543754,0.0,0.0,5086.800000000007,0.9710789614624944,152
10,47,47,0,21,21,0,26,21,0,0.06711883515406793,0.12613594989863453,0.008318031693402323,0.05157769407755641,0.0072231093831091825,0.0,0.0,1423508.8548392314,0.0,0.0,4603.800000000007,0.9738250614887615,154
11,54,54,0,29,29,0,25,29,0,0.06877018766890357,0.1594371174213727,0.008302953446518428,0.05196261575117922,0.008504618471205927,0.0,0.0,1337975.406287313,0.0,0.0,3784.800000000006,0.9784814919680838,159
12,72,72,0,45,44,0,27,45,1,0.06410834117856444,0.13236543490777516,0.00795926014431503,0.04956504253494126,0.006584038499308141,0.0,0.0,1391186.8805841785,0.0,0.0,3187.8000000000065,0.9818757398266375,157
13,56,56,0,35,35,0,21,35,0,0.05824204846215023,0.0991903719515142,0.008094936901946435,0.04276867718865451,0.007378434371549286,0.0,0.0,1423222.232098828,0.0,0.0,4336.800000000007,0.9753430919380643,156
14,42,42,0,24,23,0,18,24,1,0.06504102695142129,0.11435062113441097,0.008452348708267355,0.047493377447204915,0.009095300795949024,0.0,0.0,1422599.1630959103,0.0,0.0,4929.800000000007,0.9719715861087137,155
15,59,59,0,36,36,0,23,36,0,0.051302909802787164,0.08229545699421008,0.008161749318647559,0.037019099798522255,0.006122060685617344,0.0,0.0,1152267.018424464,0.0,0.0,5388.800000000007,0.9693619382576649,158
16,47,47,0,21,21,0,26,21,0,0.06587308997334411,0.12457594819116818,0.008014636706748735,0.0509892758422149,0.00686917742438048,0.0,0.0,1367836.907198891,0.0,0.0,3814.800000000006,0.978310926749061,160
17,44,44,0,24,24,0,20,24,0,0.05701216018234136,0.12197824467710434,0.008601364850326084,0.04104834135403743,0.0073624539779778495,0.0,0.0,1383901.6306380774,0.0,0.0,4551.800000000007,0.9741207078684009,154
18,58,58,0,43,43,0,15,43,0,0.06409619127544566,0.129258088018803,0.008873182292904375,0.047403525084182656,0.00781948389835862,0.0,0.0,1616323.052512812,0.0,0.0,4866.800000000007,0.9723297730686615,152
19,55,55,0,37,37,0,18,37,0,0.06017137997876806,0.12036481555025833,0.00822787421833298,0.04511495136611607,0.0068285543943190155,0.0,0.0,1317816.7930645347,0.0,0.0,4772.800000000007,0.972864210754933,154
20,55,55,0,34,34,0,21,34,0,0.059625642687233714,0.11002688445409133,0.00791087941252586,0.043519369005710816,0.00819539426899703,0.0,0.0,1322292.8798195613,0.0,0.0,4920.800000000007,0.9720227556744205,156
21,34,34,0,20,20,0,14,20,0,0.05564775262186894,0.0825918748817062,0.008304322261793803,0.04064153906621183,0.006701891293863289,0.0,0.0,1347285.6511886565,0.0,0.0,6349.800000000007,0.9638981657416346,153
22,44,44,0,26,26,0,18,26,0,0.06352811196579385,0.10870374815356662,0.008320297909790237,0.04736601032752226,0.007841803728481356,0.0,0.0,1501316.9362540704,0.0,0.0,4342.800000000007,0.9753089788942597,157
23,56,56,0,28,28,0,28,28,0,0.05616200072303379,0.09765569481761902,0.008507640092198733,0.042018916123184466,0.0056354445076506055,0.0,0.0,1209987.0997431597,0.0,0.0,3808.8000000000065,0.9783450397928656,162
24,56,56,0,42,42,0,14,42,0,0.05919066832464609,0.12061246808036338,0.00842036785048577,0.042904548113514476,0.00786575236064585,0.0,0.0,1289184.3762100763,0.0,0.0,4825.800000000007,0.9725628788679928,161
25,44,44,0,24,24,0,20,24,0,0.057844284618659245,0.11177637631404984,0.007442106484636275,0.044013711141872136,0.006388466992150848,0.0,0.0,1096797.678981414,0.0,0.0,4713.800000000007,0.9731996556856778,162
26,43,43,0,31,31,0,12,31,0,0.05199712491742567,0.11061061173893852,0.008360643735365353,0.038246944779221574,0.005389536402838746,0.0,0.0,1338018.8790940873,0.0,0.0,4740.800000000007,0.9730461469885573,164
27,61,61,0,43,43,0,18,43,0,0.05905553244463007,0.09151188209278449,0.007935505591167095,0.04380363493424699,0.007316391919215971,0.0,0.0,1147494.3369103884,0.0,0.0,3871.8000000000065,0.9779868528329176,165
28,42,42,0,24,24,0,18,24,0,0.06422501053149358,0.1672232627876169,0.007722426191499489,0.049492554580351664,0.00701002975964243,0.0,0.0,1325820.7339526834,0.0,0.0,4551.800000000007,0.9741207078684009,164
29,44,44,0,32,32,0,12,32,0,0.07609416881996774,0.14517801563006838,0.007821751648994601,0.060121470348861894,0.008150946822111248,0.0,0.0,1560183.4411568744,0.0,0.0,4180.800000000007,0.9762300310769829,163
30,45,45,0,33,33,0,12,33,0,0.07013217229672038,0.13368433348654052,0.007856660687419819,0.055986009427969115,0.006289502181331442,0.0,0.0,1250094.7955701912,0.0,0.0,4174.800000000007,0.9762641441207874,162
31,50,50,0,33,33,0,17,33,0,0.053209727720249296,0.08636573785908007,0.008508737195807947,0.03852693658928316,0.006174053935158185,0.0,0.0,1331426.6833222776,0.0,0.0,4643.800000000007,0.973597641196731,165
32,43,43,0,17,17,0,26,17,0,0.07286505791803116,0.1400949154297985,0.008198516075855122,0.05789021979922467,0.006776322042951365,0.0,0.0,1360032.1601815352,0.0,0.0,4520.800000000007,0.9742969585947245,169
33,40,40,0,20,20,0,20,20,0,0.06261398198382247,0.10414298124361673,0.008247943644757342,0.048295285200774994,0.006070753138290119,0.0,0.0,1223130.5218053735,0.0,0.0,4841.800000000007,0.9724719107511806,173
34,51,51,0,36,36,0,15,36,0,0.05778666606640267,0.11362138858834529,0.007642505973929354,0.0451782761261066,0.004965883966366713,0.0,0.0,1117117.515222806,0.0,0.0,4539.800000000007,0.97418893395601,172
35,54,54,0,26,26,0,28,26,0,0.06397400001108493,0.13599641531954046,0.008197364541799996,0.049102709080287896,0.006673926388997046,0.0,0.0,1259244.5216478356,0.0,0.0,4310.800000000007,0.9754909151278841,173
36,37,37,0,17,16,0,20,17,1,0.054570585399818315,0.08448030551061426,0.008164805622606002,0.038633272995441725,0.0077725067817705825,0.0,0.0,1218174.4377769264,0.0,0.0,6469.800000000007,0.9632159048655434,173
37,52,52,0,35,35,0,17,35,0,0.06731473496899693,0.10871703809316305,0.007803285491434947,0.05248162844582566,0.007029821031736307,0.0,0.0,1271552.8580753875,0.0,0.0,4554.800000000007,0.9741036513464987,173
38,58,58,0,40,40,0,18,40,0,0.053693254674106974,0.0946043881279241,0.008879135700144087,0.03770801696049094,0.007106102013471955,0.0,0.0,1584823.3381280492,0.0,0.0,5788.800000000007,0.9670877353373609,168
39,58,58,0,37,37,0,21,37,0,0.05979462676256399,0.10689481854611879,0.008244429903671264,0.045042277895105294,0.0065079189637874246,0.0,0.0,1238061.9782022007,0.0,0.0,6207.800000000007,0.9647055077783425,167
40,50,50,0,21,21,0,29,21,0,0.06177479011889757,0.10199330383904805,0.007772714968829851,0.04712423561028812,0.0068778395397796075,0.0,0.0,1222130.0128065913,0.0,0.0,4220.800000000007,0.9760026107849524,174
