slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
47,11,11,0,1,0,0,10,1,1,0.06549979019154797,0.1238008704127141,0.00842260922945036,0.04988161787904937,0.007195563083048246,0.0,0.0,1613213.6763725528,0.0,0.0,28831.000000000007,0.8345603635758511,84
48,8,8,0,1,0,0,7,1,1,0.05048157390828858,0.09643778098231012,0.007078505309167011,0.03815868254004647,0.005244386059075091,0.0,0.0,950072.4787999586,0.0,0.0,36516.00000000001,0.79046187216315,82
49,7,7,0,0,0,0,7,0,0,0.0699157504054955,0.11240713433106246,0.008627010514427077,0.05203705298311108,0.00925168690795734,0.0,0.0,1942304.9914476802,0.0,0.0,43295.00000000001,0.75156223998531,74
50,10,10,0,0,0,0,10,0,0,0.05925774876308478,0.09552653512031009,0.008523438099202477,0.04491568468259198,0.005818625981290325,0.0,0.0,919946.286704224,0.0,0.0,50324.000000000015,0.711228044000941,75
51,6,6,0,0,0,0,6,0,0,0.07365875235529767,0.08464681074397676,0.00767502885242165,0.05174807271301247,0.014235650789863557,0.0,0.0,2335000.1931787436,0.0,0.0,46067.00000000001,0.7356557964985166,75
52,6,6,0,0,0,0,6,0,0,0.05775014178980344,0.13354535687029195,0.007995386627255933,0.0447793985943812,0.004975356568166298,0.0,0.0,772271.1331376698,0.0,0.0,68884.00000000001,0.604726027004229,68
53,15,15,0,0,0,0,15,0,0,0.05501414937299428,0.08707779933089674,0.007595260378451396,0.04118519588841698,0.00623369310612591,0.0,0.0,1119671.1133966516,0.0,0.0,65326.00000000001,0.6251427390987496,75
54,4,4,0,0,0,0,4,0,0,0.07628863325626337,0.133428810064218,0.007889789861755973,0.059199166441665486,0.009199676952841908,0.0,0.0,1870370.1159232084,0.0,0.0,63346.000000000015,0.6365044844464591,75
55,13,13,0,0,0,0,13,0,0,0.07330446472361081,0.19961273353658776,0.007500182434424112,0.05939910353361188,0.006405178755574824,0.0,0.0,1117180.1475057718,0.0,0.0,61061.000000000015,0.6496163976381341,80
56,9,9,0,0,0,0,9,0,0,0.05285279950874654,0.08036908256546257,0.007383986413717024,0.03819280474299516,0.007276008352034353,0.0,0.0,1317871.108695172,0.0,0.0,60037.000000000015,0.6554923709896767,79
57,8,8,0,0,0,0,8,0,0,0.052343262382688174,0.0796749036759627,0.007450825443390104,0.0372841068513481,0.007608330087949973,0.0,0.0,1250629.1366020886,0.0,0.0,64670.00000000001,0.6289070345270816,75
58,7,7,0,0,0,0,7,0,0,0.06327163664268091,0.10969805364843634,0.008884482275491256,0.046126508243714746,0.00826064612347492,0.0,0.0,1669209.0288403865,0.0,0.0,64789.00000000001,0.6282241821551738,73
59,11,11,0,0,0,0,11,0,0,0.05440254164779674,0.09471164376650423,0.008384871846166797,0.03951098745527457,0.006506682346355364,0.0,0.0,995931.3252748325,0.0,0.0,59756.000000000015,0.6571048207082153,80
60,8,8,0,0,0,0,8,0,0,0.05896741112737685,0.10036574855087406,0.008101276565915978,0.04307647864106852,0.007789655920392352,0.0,0.0,1264736.2873654827,0.0,0.0,63642.00000000001,0.6348059608995289,76
61,7,7,0,0,0,0,7,0,0,0.05584697982504144,0.10152796086787902,0.007814916166927874,0.04257814955963353,0.005453914098480046,0.0,0.0,1006947.0120145764,0.0,0.0,63774.00000000001,0.6340485112096815,78
62,12,12,0,0,0,0,12,0,0,0.05475182795566675,0.10217785269769715,0.00808144362344443,0.040229233015498224,0.0064411513167241,0.0,0.0,1167691.9037942374,0.0,0.0,59743.00000000001,0.657179418026155,83
63,12,12,0,1,0,0,11,1,1,0.08934023313274927,0.12197104353190634,0.008280043654119155,0.07049213675367351,0.010568052724956617,0.0,0.0,2086964.7585615786,0.0,0.0,54128.00000000001,0.689399721120796,86
64,6,6,0,0,0,0,6,0,0,0.05097065777294332,0.09262792781857732,0.007779313080939075,0.036703670088012286,0.0064876746039919655,0.0,0.0,992033.9364029303,0.0,0.0,60477.00000000001,0.6529675386901859,85
65,7,7,0,0,0,0,7,0,0,0.05365782173702994,0.07759918165383183,0.008837732338167554,0.036539817996211,0.008280271402651394,0.0,0.0,1404266.9276713394,0.0,0.0,56166.00000000001,0.6777051569699717,86
66,14,14,0,0,0,0,14,0,0,0.056857091924612205,0.11463656395559124,0.008169030295291313,0.04321078191644514,0.005477279712875757,0.0,0.0,1246772.9721340802,0.0,0.0,57817.00000000001,0.6682312975916542,86
67,15,15,0,1,0,0,14,1,1,0.07396442359679282,0.12909503605349376,0.007728130520673177,0.05657838832583019,0.009657904750289466,0.0,0.0,1822515.555162298,0.0,0.0,44354.00000000001,0.7454854277008532,92
68,13,13,0,0,0,0,13,0,0,0.07526590253050977,0.1193458518906402,0.008875122548475018,0.056817126637243504,0.009573653344791239,0.0,0.0,1979712.4095394607,0.0,0.0,32777.00000000001,0.8119172084535975,97
69,12,12,0,0,0,0,12,0,0,0.05673825135614269,0.11841229361816634,0.0073909926669386205,0.044215102942486234,0.005132155746717823,0.0,0.0,1088511.539921593,0.0,0.0,35052.00000000001,0.7988626778141837,99
70,13,13,0,0,0,0,13,0,0,0.06167275345642141,0.10746837392399,0.007905191583854656,0.044642202506487365,0.00912535936607939,0.0,0.0,1591327.6307274816,0.0,0.0,36758.00000000001,0.78907321439843,96
71,14,14,0,0,0,0,14,0,0,0.06800573653091775,0.13921466965894888,0.008493591176447548,0.05193028440227903,0.007581860952191161,0.0,0.0,1744969.6479247047,0.0,0.0,23270.000000000007,0.8664708008882819,103
72,10,10,0,0,0,0,10,0,0,0.06179209582679244,0.11345481126121873,0.008137905557989123,0.04642784942431687,0.007226340844486434,0.0,0.0,1483872.9077683536,0.0,0.0,27613.000000000007,0.8415495584412603,101
73,11,11,0,0,0,0,11,0,0,0.08042687734430175,0.14483434720207403,0.008213112157467303,0.062084286149779115,0.010129479037055335,0.0,0.0,1749045.8011105335,0.0,0.0,37628.00000000001,0.7840809323517091,94
74,11,11,0,0,0,0,11,0,0,0.07121011056092273,0.12458427256446455,0.006868795613554407,0.055292316443616096,0.009048998503752206,0.0,0.0,1439811.4616332515,0.0,0.0,31935.000000000007,0.8167488193539871,95
75,5,5,0,0,0,0,5,0,0,0.05935756237528702,0.08057178105061488,0.007187953379053441,0.04548849306163834,0.006681115934595252,0.0,0.0,1284853.4124132376,0.0,0.0,40465.00000000001,0.7678015022752182,90
76,11,11,0,0,0,0,11,0,0,0.045540214140604295,0.08232782350743045,0.008606869446875562,0.03181741452462662,0.005115930169102103,0.0,0.0,1198092.1500883938,0.0,0.0,33927.00000000001,0.8053182149435643,97
77,9,9,0,0,0,0,9,0,0,0.06509994371675293,0.09074799781653915,0.0076950025227663504,0.04899459108359752,0.008410350110389063,0.0,0.0,1428383.4966734399,0.0,0.0,33027.00000000001,0.8104826446470685,97
78,13,13,0,0,0,0,13,0,0,0.04710489375499694,0.07711292813632671,0.007902638533767747,0.03216823866841753,0.007034016552811666,0.0,0.0,1005240.7608838971,0.0,0.0,39616.00000000001,0.7726732809621906,97
79,7,7,0,0,0,0,7,0,0,0.06816616557534994,0.12676673864978802,0.008363205685059803,0.0502155570466835,0.009587402843606633,0.0,0.0,1804933.8578638046,0.0,0.0,40245.00000000001,0.7690639184249637,96
80,14,14,0,0,0,0,14,0,0,0.07541906726676768,0.12354041044633762,0.007460724446757011,0.05747790218777495,0.010480440632235724,0.0,0.0,1619653.953471532,0.0,0.0,30808.000000000007,0.8232158329938198,99
81,10,10,0,0,0,0,10,0,0,0.0631388754071353,0.09829007107317939,0.007429596450005108,0.04627412845898168,0.009435150498148508,0.0,0.0,1733347.9515875552,0.0,0.0,32849.00000000001,0.8115040540773172,97
82,10,10,0,0,0,0,10,0,0,0.05641476968701684,0.08468750198000166,0.007776972983485561,0.04226578545379149,0.006372011249739779,0.0,0.0,1315319.7775116027,0.0,0.0,27891.000000000007,0.8399543234884,100
83,6,6,0,0,0,0,6,0,0,0.053892802942303204,0.07127216769018509,0.007767904291098281,0.03859460571143305,0.00753029293977188,0.0,0.0,1283461.891903984,0.0,0.0,35199.00000000001,0.7980191542959447,97
84,8,8,0,0,0,0,8,0,0,0.05659146172834151,0.0906884698271501,0.0077052069320226475,0.0415234508931025,0.007362803903216369,0.0,0.0,1301081.5623652935,0.0,0.0,28473.000000000007,0.8366146589468006,101
85,8,8,0,0,0,0,8,0,0,0.05195784875026219,0.06560420510662386,0.00843802212136113,0.03862601164389798,0.004893814985003079,0.0,0.0,961090.677413806,0.0,0.0,40626.000000000015,0.7668776431838135,95
86,9,9,0,0,0,0,9,0,0,0.0548691254823942,0.08696867105701045,0.007850206833668683,0.040830596017701504,0.0061883226310240035,0.0,0.0,1101137.6318890476,0.0,0.0,49824.00000000001,0.714097171613999,90
87,11,11,0,1,0,0,10,1,1,0.06634765529576635,0.12006136667044151,0.007655133273463119,0.04934784328241881,0.009344678739884423,0.0,0.0,2001182.6503516033,0.0,0.0,45605.00000000001,0.7383068704129823,88
88,8,8,0,0,0,0,8,0,0,0.05812764609946238,0.10153138602866549,0.007754260528787168,0.04548794660841332,0.004885438962261892,0.0,0.0,805893.6015021248,0.0,0.0,48691.000000000015,0.7205986147851884,88
89,11,11,0,0,0,0,11,0,0,0.061710913615731305,0.10609858321166957,0.008271953688345692,0.047845056727800955,0.005593903199584644,0.0,0.0,1214654.30375403,0.0,0.0,49524.00000000001,0.7158186481818338,89
90,9,9,0,0,0,0,9,0,0,0.062253148462863596,0.12469158338134857,0.007237722813965115,0.04673774014320772,0.008277685505690765,0.0,0.0,1302278.3668907708,0.0,0.0,56039.00000000001,0.6784339153836885,86
91,12,12,0,0,0,0,12,0,0,0.07015814955559692,0.10880822016621139,0.008978795117699025,0.04871132845640864,0.012468025981489246,0.0,0.0,2213966.210108281,0.0,0.0,51548.000000000015,0.704204419604175,90
92,12,12,0,0,0,0,12,0,0,0.0703675490799664,0.12584291733953137,0.00810438318735095,0.054085433294584366,0.008177732598031074,0.0,0.0,1681684.0169031948,0.0,0.0,45401.000000000015,0.7394774744791097,91
93,11,11,0,0,0,0,11,0,0,0.05920902573645273,0.09619023885096556,0.007962693021094517,0.043936797713106004,0.007309535002252229,0.0,0.0,1356350.3333380371,0.0,0.0,43082.000000000015,0.7527844883484727,92
94,14,14,0,0,0,0,14,0,0,0.06541485114510875,0.12152820380176893,0.007330929883166747,0.04920289390107801,0.008881027360864008,0.0,0.0,1382347.6362171185,0.0,0.0,38392.00000000001,0.7796969053589565,92
95,6,6,0,0,0,0,6,0,0,0.05704914024215638,0.12155680933908032,0.007522305628828776,0.04402691350469653,0.00549992110863107,0.0,0.0,997689.1081798492,0.0,0.0,56190.00000000001,0.677567438844545,83
96,7,7,0,0,0,0,7,0,0,0.08013504725260943,0.13260244909685173,0.007992037630774941,0.062216256059612854,0.009926753562221636,0.0,0.0,1833020.652158029,0.0,0.0,62388.00000000001,0.6420017329530783,78
97,12,12,0,1,0,0,11,1,1,0.0713621132309603,0.12115734232161043,0.00843768726240319,0.05244310825074148,0.010481317717815632,0.0,0.0,1588462.1090244623,0.0,0.0,55082.000000000015,0.6839254256350813,81
98,10,10,0,0,0,0,10,0,0,0.048515685818199414,0.09002015050138264,0.007652994405017613,0.03490545867222092,0.005957232740960876,0.0,0.0,1223960.230682774,0.0,0.0,62903.00000000001,0.6390465315116285,79
99,13,13,0,1,0,0,12,1,1,0.06758359785787608,0.11275689206441579,0.007696568433938016,0.048684918826356345,0.01120211059758172,0.0,0.0,1849622.5417704638,0.0,0.0,51325.00000000001,0.705484050519599,83
100,10,10,0,0,0,0,10,0,0,0.04755099178512573,0.06800374345242816,0.008086305623715827,0.030554736219573407,0.008909949941836495,0.0,0.0,1342069.8963066593,0.0,0.0,46718.00000000001,0.7319201923463151,87
101,7,7,0,0,0,0,7,0,0,0.0676006667591336,0.1326176874572452,0.008768026066136364,0.04952531009644291,0.009307330596554328,0.0,0.0,1705495.4533467798,0.0,0.0,51062.00000000001,0.7069932116440675,83
102,10,10,0,0,0,0,10,0,0,0.06438266037761196,0.143633878835876,0.008635171848216699,0.04826434098865397,0.007483147540741304,0.0,0.0,1395413.5305500715,0.0,0.0,42988.00000000001,0.7533238843397276,89
103,12,12,0,1,0,0,11,1,1,0.07305006252041207,0.09985416691529257,0.007970124109101405,0.05344662025154194,0.011633318159768735,0.0,0.0,2172194.380658818,0.0,0.0,36896.00000000001,0.788281335177226,90
104,8,8,0,0,0,0,8,0,0,0.06878791891865998,0.13413635146214975,0.009137016316488463,0.05148430134083646,0.008166601261335053,0.0,0.0,2013648.2665022898,0.0,0.0,39663.000000000015,0.7724035829665631,88
105,6,6,0,0,0,0,6,0,0,0.04852770119913479,0.06832916780730272,0.008267339533611555,0.03210742954740816,0.008152932118115073,0.0,0.0,1673491.0805029168,0.0,0.0,45287.000000000015,0.740131635574887,82
106,16,16,0,0,0,0,16,0,0,0.06574615907930506,0.10473811707356455,0.007899081626772296,0.05106541116205565,0.006781666290477109,0.0,0.0,1638895.3858411028,0.0,0.0,42126.000000000015,0.7582702603446395,88
107,15,15,0,0,0,0,15,0,0,0.060483081942919674,0.11154281383823442,0.007786841857692206,0.04438171488013593,0.008314525205091534,0.0,0.0,1374196.6955883997,0.0,0.0,36795.00000000001,0.7888608989550636,88
108,11,11,0,0,0,0,11,0,0,0.08447059912239002,0.16163576176816943,0.007921688516144774,0.06783440312029554,0.008714507485949716,0.0,0.0,1560254.0734941638,0.0,0.0,41905.00000000001,0.7595384147496111,85
109,8,8,0,1,0,0,7,1,1,0.04479928257056383,0.08504430415208848,0.007967263823695952,0.032660256986898735,0.0041717617599691574,0.0,0.0,1071202.492162982,0.0,0.0,53331.00000000001,0.6939731105360103,82
110,10,10,0,0,0,0,10,0,0,0.05218700020728154,0.09962312467939433,0.007606910944898492,0.03914148940098748,0.00543859986139557,0.0,0.0,1155830.8258671805,0.0,0.0,53766.000000000015,0.6914769695126499,81
111,9,9,0,1,0,0,8,1,1,0.05901354338001093,0.09389024752672179,0.007511897264067178,0.04156902722495733,0.00993261889098641,0.0,0.0,1792484.75081596,0.0,0.0,47413.000000000015,0.7279321049641645,82
112,16,16,0,0,0,0,16,0,0,0.0599891767284353,0.11004052193112826,0.007952538531321008,0.045195736604463875,0.006840901592650421,0.0,0.0,1405408.865844517,0.0,0.0,45027.00000000001,0.7416235819336772,85
113,3,3,0,0,0,0,3,0,0,0.09730868306219446,0.13149587951263703,0.008727245045457152,0.07458880217152268,0.013992635845214626,0.0,0.0,2132751.5406336677,0.0,0.0,55085.00000000001,0.683908210869403,78
114,16,16,0,0,0,0,16,0,0,0.05468582870402261,0.0879291236334444,0.007523914626891667,0.03978570205369055,0.007376212023440386,0.0,0.0,1174373.4967981647,0.0,0.0,38407.00000000001,0.7796108315305648,88
115,15,15,0,1,0,0,14,1,1,0.07370839976126876,0.12935015782268158,0.009236836853185715,0.052575627302238366,0.011895935605844675,0.0,0.0,2186983.5292700427,0.0,0.0,32715.000000000007,0.8122729802776167,86
116,11,11,0,0,0,0,11,0,0,0.054436311999197635,0.08888983775191531,0.008773465677706314,0.03665740923269006,0.009005437088801282,0.0,0.0,1761732.2623880417,0.0,0.0,22562.000000000007,0.870533485588372,94
117,12,12,0,1,1,0,11,1,0,0.0775020187705918,0.14570223064608118,0.007460351637487395,0.059424347316011324,0.010617319817093086,0.0,0.0,1904490.2257116928,0.0,0.0,15872.000000000007,0.9089224130510877,96
118,9,9,0,0,0,0,9,0,0,0.09218883407276043,0.17210990276948915,0.008249458428462295,0.07439338161837468,0.009545994025923463,0.0,0.0,1938615.0539121884,0.0,0.0,14966.000000000007,0.9141212722859486,94
119,15,15,0,5,5,0,10,5,0,0.08886989017832608,0.17017331695527665,0.00874102933312261,0.06901272645921135,0.011116134385992134,0.0,0.0,2487204.40200316,0.0,0.0,11578.000000000007,0.9335624809920295,96
