slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
45,17,17,0,2,0,0,15,2,2,0.1409433291502596,0.22460673990499852,0.00774664135883738,0.10948988587541965,0.02370680191600255,0.0,0.0,3655620.217574348,0.0,0.0,20657.400000000023,0.9454201591416622,137
46,12,12,0,0,0,0,12,0,0,0.10958710909653137,0.16028359220695956,0.008219206567622954,0.07742391446820508,0.023943988060703327,0.0,0.0,3777764.0254727923,0.0,0.0,35142.40000000002,0.9071486925082514,128
47,17,17,0,1,0,0,16,1,1,0.11957430861384097,0.17994920310673412,0.007946060250999214,0.09036287370511126,0.021265374657730506,0.0,0.0,3684773.2580073047,0.0,0.0,25981.400000000023,0.9313533805185156,130
48,13,13,0,1,0,0,12,1,1,0.11992496939180163,0.17413218415627355,0.008105683676519097,0.08842206671736108,0.023397218997921437,0.0,0.0,3742945.637090727,0.0,0.0,39618.40000000002,0.8953224526289868,123
49,22,22,0,3,2,0,19,3,1,0.1294088149061922,0.21489889247520752,0.008056372816887421,0.09817339952470551,0.02317904256459925,0.0,0.0,3694903.7922585397,0.0,0.0,12944.400000000021,0.965799021560958,134
50,17,17,0,1,0,0,16,1,1,0.12912261988874194,0.17466173770799823,0.007882347111097924,0.09705138444837579,0.02418888832926823,0.0,0.0,3668548.139758437,0.0,0.0,20278.400000000023,0.9464215320000718,133
51,16,16,0,0,0,0,16,0,0,0.12357480368020339,0.17473053676959202,0.007709644983605182,0.09150222496440749,0.024362933732190714,0.0,0.0,3605906.345645773,0.0,0.0,29222.400000000023,0.9227901893995039,130
52,26,26,0,1,0,0,25,1,1,0.12352161436457579,0.168525388202106,0.0077797373384262455,0.09269179531468368,0.023050081711465848,0.0,0.0,3651142.411415474,0.0,0.0,18610.400000000023,0.950828629434972,133
53,23,23,0,1,0,0,22,1,1,0.12865492310486093,0.18040695428549447,0.008268533626800101,0.09661303528364842,0.023773354194412386,0.0,0.0,3811871.3745656307,0.0,0.0,22399.400000000023,0.9408175429956214,132
54,18,18,0,3,0,0,15,3,3,0.11778581581327995,0.1561059014001521,0.007843106804133764,0.08682000373169013,0.023122705277456048,0.0,0.0,3641421.4952489412,0.0,0.0,23885.400000000023,0.9368913159043374,129
55,9,9,0,1,0,0,8,1,1,0.12250543362672212,0.18847509565447226,0.008443284552560486,0.09201495087915794,0.022047198195003698,0.0,0.0,3893486.2151887016,0.0,0.0,39035.40000000002,0.8968628230154058,123
56,15,15,0,1,0,0,14,1,1,0.1318200695670003,0.1680661162183824,0.007880388139090432,0.0993258249536101,0.02461385647429976,0.0,0.0,3655299.0138397017,0.0,0.0,38600.40000000002,0.8980121559795434,124
57,21,21,0,4,0,0,17,4,4,0.13616632246558757,0.18856115225682143,0.00844109971313905,0.10166374791762005,0.02606147483482849,0.0,0.0,3868335.986855359,0.0,0.0,28028.400000000023,0.9259449102252058,128
58,28,28,0,4,2,0,24,4,2,0.11881474845703688,0.1828920840903123,0.008037316280705252,0.0872852473497373,0.02349218482659433,0.0,0.0,3791171.6933424124,0.0,0.0,14706.400000000021,0.9611435625200142,133
59,24,24,0,7,4,0,17,7,3,0.1292819760808593,0.1849313542777597,0.007524594141177684,0.09678090392365502,0.02497647801602663,0.0,0.0,3491481.705159943,0.0,0.0,13777.400000000021,0.963598114988253,135
60,21,21,0,11,9,0,10,11,2,0.11938378980977052,0.18068440166692026,0.007719201007449805,0.08804219118493686,0.02362239761738385,0.0,0.0,3584267.5627915077,0.0,0.0,12012.400000000021,0.9682615004634322,137
61,30,30,0,18,16,0,12,18,2,0.13081874109787747,0.18015343970975495,0.00758396759361674,0.10271061595933961,0.0205241575449211,0.0,0.0,3434403.8852685,0.0,0.0,12152.400000000021,0.967891600199112,138
62,21,21,0,8,7,0,13,8,1,0.11349328490188682,0.14528923691187792,0.007189334515657994,0.08236720828942083,0.023936742096808,0.0,0.0,3331115.955998088,0.0,0.0,13659.400000000021,0.96390988806818,136
63,15,15,0,2,0,0,13,2,2,0.12445255919590165,0.17817647185154173,0.008499410977257926,0.09239319676826953,0.0235599514503742,0.0,0.0,3981160.615624081,0.0,0.0,35796.40000000002,0.9054207298449272,127
64,22,22,0,3,2,0,19,3,1,0.12211534869932628,0.16959463281468654,0.008631326980528608,0.09036937594261682,0.023114645776180862,0.0,0.0,4011589.9552172064,0.0,0.0,13788.400000000021,0.9635690513960564,136
65,22,22,0,5,2,0,17,5,3,0.13738517017573143,0.20188245865885826,0.007981184969291604,0.10760346279558472,0.021800522410855113,0.0,0.0,3748934.743882163,0.0,0.0,11006.400000000021,0.970919498077047,138
66,28,28,0,17,16,0,11,17,1,0.13130565065896227,0.20594286303721818,0.007489661769211978,0.10031035236253114,0.023505636527219143,0.0,0.0,3506977.182218257,0.0,0.0,9573.400000000021,0.9747056914968384,139
67,10,10,0,1,0,0,9,1,1,0.13363317302224387,0.1935591153143745,0.008229974503412956,0.10221299771003138,0.023190200808799563,0.0,0.0,3773280.790959405,0.0,0.0,47396.40000000002,0.8747718508012567,124
68,16,16,0,1,0,0,15,1,1,0.12628582051990098,0.1895267254660259,0.007813714921045082,0.09712913152197994,0.02134297407687595,0.0,0.0,3613957.148719294,0.0,0.0,72738.40000000002,0.8078146186698174,117
69,29,29,0,3,0,0,26,3,3,0.12335966773505681,0.1709361482770946,0.008687914183969475,0.09089436424868283,0.023777389302404497,0.0,0.0,4075496.041943855,0.0,0.0,39253.40000000002,0.8962868354609643,127
70,23,23,0,2,0,0,21,2,2,0.12004646784477771,0.16895226945184436,0.007853929407180158,0.0874293830311344,0.024763155406463174,0.0,0.0,3651509.6188141443,0.0,0.0,26049.400000000023,0.9311737146758458,131
71,25,25,0,0,0,0,25,0,0,0.11959554113431986,0.16892080401487206,0.008253085714624138,0.08869618502559735,0.02264627039409837,0.0,0.0,3857200.0718647535,0.0,0.0,25469.400000000023,0.9327061586280293,131
72,22,22,0,3,0,0,19,3,3,0.11837731059864219,0.17015086511111643,0.008000745861365371,0.08480058275583156,0.02557598198144526,0.0,0.0,3717890.2167786025,0.0,0.0,14784.400000000021,0.9609374752298929,134
73,18,18,0,0,0,0,18,0,0,0.11635146622538493,0.15805792556114043,0.008062202358101369,0.08509524326604279,0.023194020601240768,0.0,0.0,3746351.644011441,0.0,0.0,34468.40000000002,0.9089294980664784,127
74,17,17,0,2,0,0,15,2,2,0.1215421659313036,0.1682453196480217,0.008369844629637324,0.09091576945563166,0.02225655184603462,0.0,0.0,3951470.8341494217,0.0,0.0,41840.40000000002,0.8894516070052768,124
75,19,19,0,1,0,0,18,1,1,0.12934252461869625,0.16705035441596888,0.008127088688770963,0.09691973456940939,0.02429570136051588,0.0,0.0,3770332.7454226036,0.0,0.0,36603.40000000002,0.9032885190355959,129
76,20,20,0,1,0,0,19,1,1,0.12366279668491623,0.18487590037198345,0.007957736701627308,0.09171800460262855,0.023987055380660382,0.0,0.0,3696837.3387509906,0.0,0.0,29929.400000000023,0.920922193064687,130
77,16,16,0,3,0,0,13,3,3,0.12197814670975379,0.16697957525712565,0.00850246358124416,0.09050712707382748,0.022968556054682135,0.0,0.0,3943098.1982127656,0.0,0.0,36120.40000000002,0.9045646749475005,127
78,26,26,0,3,1,0,23,3,2,0.13054606154691462,0.20102931074485744,0.008232741404533526,0.09739067136740454,0.024922648774976543,0.0,0.0,3891556.8675756766,0.0,0.0,15386.400000000021,0.9593469040933162,135
79,22,22,0,11,10,0,11,11,1,0.12891585591664587,0.1762181916687261,0.007974509761481998,0.09616250400366563,0.02477884215149823,0.0,0.0,3679536.3818990123,0.0,0.0,12376.400000000021,0.9672997597761998,137
80,15,15,0,4,0,0,11,4,4,0.13227843741261547,0.2035262786852386,0.006938266549354599,0.10321953039640425,0.022120640466856637,0.0,0.0,3239036.920472956,0.0,0.0,20563.400000000023,0.9456685207477058,134
81,27,27,0,10,9,0,17,10,1,0.1178395275928296,0.1579731404746417,0.007842029782979633,0.08570799904448441,0.02428949876536556,0.0,0.0,3659276.719040684,0.0,0.0,13402.400000000021,0.964588919267682,136
82,26,26,0,9,9,0,17,9,0,0.12225931329829474,0.18006324045916655,0.007988933879643362,0.09124434560372932,0.023026033814922048,0.0,0.0,3799594.2420764626,0.0,0.0,12957.400000000021,0.9657646736792711,137
83,20,20,0,10,10,0,10,10,0,0.137699115752095,0.1782956146043568,0.007844522792398681,0.10426303447897016,0.025591558480726175,0.0,0.0,3671516.1432956257,0.0,0.0,15517.400000000021,0.9590007831317025,137
84,16,16,0,4,1,0,12,4,3,0.12602012574139035,0.16667259900926423,0.007871202879170397,0.09351897707739303,0.024629945784826926,0.0,0.0,3603039.6414126884,0.0,0.0,15698.400000000021,0.9585225549328313,139
85,26,26,0,10,8,0,16,10,2,0.12476534576725634,0.18752383061570177,0.008427232761507237,0.09297661615753784,0.023361496848211254,0.0,0.0,3900167.714367615,0.0,0.0,12299.400000000021,0.9675032049215758,140
86,21,21,0,7,2,0,14,7,5,0.12440245022868314,0.16966412890719074,0.009192209008739502,0.09060975986101512,0.024600481358928533,0.0,0.0,4115409.45886485,0.0,0.0,14380.400000000021,0.9620049017069311,140
87,31,31,0,11,8,0,20,11,3,0.12613313762229844,0.18144855369449925,0.007703344992605235,0.09614950492213882,0.022280287707554382,0.0,0.0,3575931.977020707,0.0,0.0,12017.400000000021,0.9682482897397064,142
88,22,22,0,4,3,0,18,4,1,0.12592420382779407,0.20826173008999546,0.007740456908441353,0.09439864913125681,0.023785097788095875,0.0,0.0,3584948.7989024753,0.0,0.0,12972.400000000021,0.9657250415080939,140
89,27,27,0,8,7,0,19,8,1,0.12086275416549652,0.15805842585964525,0.008633651601867728,0.08785841672270765,0.024370685840921124,0.0,0.0,3966613.0357997725,0.0,0.0,12177.400000000021,0.9678255465804834,140
90,22,22,0,6,5,0,16,6,1,0.12370095649331746,0.1697673393434602,0.008127844410227573,0.09092789146406466,0.024645220619025236,0.0,0.0,3769749.177890931,0.0,0.0,12567.400000000021,0.9667951101298772,140
91,26,26,0,15,13,0,11,15,2,0.11653739303338732,0.1503302621086403,0.008389681690184352,0.08445216550247371,0.02369554584072925,0.0,0.0,3913908.2861776906,0.0,0.0,13405.400000000021,0.9645809928334466,138
92,15,15,0,1,0,0,14,1,1,0.12020792517280675,0.17128074615493266,0.007124421553022781,0.0907060517795715,0.02237745184021244,0.0,0.0,3260744.2660720614,0.0,0.0,16078.400000000021,0.9575185399296766,138
93,13,13,0,2,2,0,11,2,0,0.13754606831345997,0.17052462425360107,0.007715752991484929,0.10472321564813075,0.02510709967384432,0.0,0.0,3654840.4985457314,0.0,0.0,16238.400000000021,0.9570957967704535,139
94,28,28,0,12,11,0,16,12,1,0.12821224114666474,0.1924059491594206,0.00838598331764641,0.09579825565869007,0.024028002170328248,0.0,0.0,3913543.2495385846,0.0,0.0,12657.400000000021,0.9665573171028142,140
95,24,24,0,9,7,0,15,9,2,0.1283194130792249,0.19055862338539165,0.007962714176710083,0.0981897681463639,0.0221669307561509,0.0,0.0,3687563.4803386386,0.0,0.0,13845.400000000021,0.9634184491455832,140
96,24,24,0,8,8,0,16,8,0,0.11443967471828889,0.14250805106873304,0.008439075004639484,0.08435860842892706,0.02164199128472235,0.0,0.0,3866708.6953184954,0.0,0.0,13245.400000000021,0.9650037359926695,140
97,16,16,0,1,0,0,15,1,1,0.12201339161397318,0.1963570103005774,0.008393771855353612,0.0914457813561418,0.02217383840247778,0.0,0.0,3894652.5719659487,0.0,0.0,18644.400000000023,0.9507387965136371,136
98,20,20,0,3,2,0,17,3,1,0.1290188132987013,0.16876041154331464,0.008188398945830894,0.09611435487761832,0.02471605947525207,0.0,0.0,3823506.508945333,0.0,0.0,12893.400000000021,0.9659337709429603,137
99,15,15,0,1,0,0,14,1,1,0.11839353935949158,0.15643318194739836,0.00840528712761022,0.08580132536813388,0.024186926863747488,0.0,0.0,3949514.82159961,0.0,0.0,19638.400000000023,0.948112504636964,134
100,10,10,0,2,0,0,8,2,2,0.11826580119646143,0.14850543520188145,0.008110772430569084,0.08413448577227763,0.026020542993614722,0.0,0.0,3793964.3834522194,0.0,0.0,34760.40000000002,0.9081579918008964,128
101,19,19,0,2,1,0,17,2,1,0.12029284195051058,0.16239569609931798,0.008505909486685032,0.08719827031011408,0.024588662153711464,0.0,0.0,3896248.546333748,0.0,0.0,15754.400000000021,0.9583745948271033,134
102,24,24,0,6,5,0,18,6,1,0.12771513616993482,0.1640292175264096,0.007671455681618828,0.09411183246831738,0.0259318480199986,0.0,0.0,3548134.921658156,0.0,0.0,13296.400000000021,0.9648689866106672,136
103,13,13,0,2,0,0,11,2,2,0.13440532634895577,0.16555330831067105,0.008108266330478626,0.09942981078434823,0.02686724923412889,0.0,0.0,3747429.103339288,0.0,0.0,48931.40000000002,0.8707161586174608,124
104,25,25,0,4,0,0,21,4,4,0.12186228691043552,0.18433724171043558,0.008147480273564175,0.08866356857670724,0.0250512380601641,0.0,0.0,3808130.5932415035,0.0,0.0,54420.40000000002,0.8562134261113653,121
105,26,26,0,2,0,0,24,2,2,0.12349583617959108,0.1975387272934622,0.00823041843852657,0.09270974005177823,0.022555677689286277,0.0,0.0,3835709.3173437268,0.0,0.0,11285.400000000021,0.9701823396931518,137
106,28,28,0,14,12,0,14,14,2,0.12242663554757476,0.18015885101424906,0.008656056290686364,0.09006606810869178,0.02370451114819665,0.0,0.0,3970202.3351069973,0.0,0.0,10061.400000000021,0.9734163248612081,138
107,22,22,0,8,5,0,14,8,3,0.12986534473654884,0.18190993274173953,0.007743157191284396,0.10114851898138774,0.02097366856387672,0.0,0.0,3622928.9038802655,0.0,0.0,10610.400000000021,0.971965787396124,138
108,18,18,0,2,0,0,16,2,2,0.12458558595568532,0.1706194726885362,0.00795819132396191,0.09348318198904869,0.02314421264267471,0.0,0.0,3685158.2848737095,0.0,0.0,15975.400000000021,0.9577906808384264,136
109,33,33,0,17,14,0,16,17,3,0.12324838720846656,0.17062367717166904,0.008146417653558315,0.09117956151968462,0.02392240803522363,0.0,0.0,3836359.6641267035,0.0,0.0,14745.400000000021,0.9610405188749536,137
110,30,30,0,11,11,0,19,11,0,0.13708810293900542,0.19583511474204202,0.007720322993950425,0.10266266727621012,0.02670511266884489,0.0,0.0,3603286.975750286,0.0,0.0,12411.400000000021,0.9672072847101196,138
111,17,17,0,4,0,0,13,4,4,0.11481965355525364,0.1518614108680061,0.008421280206531866,0.08037077990830443,0.026027593440417336,0.0,0.0,3911159.0670047696,0.0,0.0,19218.400000000023,0.9492222054299244,135
112,17,17,0,2,2,0,15,2,0,0.14071171779444316,0.20119340229665938,0.008108344378936674,0.10827859083851199,0.024324782576994514,0.0,0.0,3804508.7706183586,0.0,0.0,12540.400000000021,0.9668664480379962,138
113,24,24,0,8,7,0,16,8,1,0.12100368445192938,0.15307154648311722,0.008244076848590475,0.08834072922565266,0.02441887837768625,0.0,0.0,3788396.685197083,0.0,0.0,11720.400000000021,0.9690330067290142,137
114,20,20,0,6,5,0,14,6,1,0.13248672211825266,0.18921857597824304,0.008078634217232527,0.10207773067025108,0.02233035723076903,0.0,0.0,3811258.4075351157,0.0,0.0,11031.400000000021,0.9708534444584184,139
115,18,18,0,8,8,0,10,8,0,0.126544516104143,0.16750179865561685,0.00779719416216919,0.09570283567669742,0.023044486265276366,0.0,0.0,3545381.2380243787,0.0,0.0,13732.400000000021,0.9637170115017845,138
116,17,17,0,1,0,0,16,1,1,0.11701468915491524,0.18349799802723737,0.0071167812537480685,0.08768332401537857,0.022214583885788605,0.0,0.0,3370425.3843870996,0.0,0.0,17935.400000000023,0.9526120771379442,136
117,30,30,0,5,3,0,25,5,2,0.13496435581153463,0.17651947140974059,0.008200438050856377,0.10151421185292583,0.025249705907752395,0.0,0.0,3736064.4889236046,0.0,0.0,11401.400000000021,0.9698758509027151,141
118,22,22,0,1,1,0,21,1,0,0.1370148176729263,0.1940888856166855,0.0076760847573228985,0.10694944353414904,0.022389289381454364,0.0,0.0,3528917.5448844377,0.0,0.0,9650.400000000021,0.9745022463514623,142
119,8,8,0,0,0,0,8,0,0,0.11057678128562669,0.15031773303309504,0.008123079244302635,0.07821479133765165,0.024238910703672407,0.0,0.0,3746914.0460578837,0.0,0.0,32201.40000000002,0.9149192402037198,132
