slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,34,5,29,0,0,0,5,29,0,0.1517433855331695,0.22467133147069362,0.008752157876329695,0.12135866040461334,0.021632567252226433,0.0,0.0,3675677.775019066,0.0,0.0,180799.2,0.5199046602912131,50
34,28,5,23,0,0,0,5,23,0,0.12877147734657374,0.155749450617284,0.008133564931530784,0.10020868013930473,0.020429232275738222,0.0,0.0,3525784.5696626664,0.0,0.0,163314.2,0.5663344399296636,54
35,38,11,27,0,0,0,11,27,0,0.11609111750719135,0.1447231962504465,0.007630502511763423,0.08517250236915658,0.02328811262627135,0.0,0.0,3305398.2772183567,0.0,0.0,138019.2,0.6335029429868329,60
36,27,4,23,0,0,0,4,23,0,0.1275474290728033,0.15047722992515167,0.0070193540739799856,0.09843219163360983,0.022095883365213502,0.0,0.0,3048425.2393587935,0.0,0.0,148737.2,0.6050422979673926,57
37,25,4,21,0,0,0,4,21,0,0.12575163326209957,0.1446095856093516,0.008985743046834449,0.09453681184644847,0.022229078368816654,0.0,0.0,3564788.52058611,0.0,0.0,152596.2,0.5947950849491038,56
38,21,5,16,0,0,0,5,16,0,0.11984797904076863,0.17623112547847816,0.008026733512013644,0.09123709103941062,0.020584154489344343,0.0,0.0,3235755.6384264296,0.0,0.0,146850.2,0.6100530497076132,57
39,26,3,23,0,0,0,3,23,0,0.13794181294374505,0.1671884703607015,0.008594645814740983,0.0973959900784472,0.03195117705055687,0.0,0.0,3884529.7561887223,0.0,0.0,162440.2,0.5686552650600042,54
40,21,7,14,0,0,0,7,14,0,0.13016483376240745,0.17553104973141398,0.00847858357138276,0.09660542063295974,0.02508082955806493,0.0,0.0,3664752.750796105,0.0,0.0,161666.2,0.5707105495575827,54
41,29,6,23,0,0,0,6,23,0,0.11998398759249361,0.18620030702287557,0.007534700937030629,0.09085407707439402,0.021595209581068947,0.0,0.0,3172923.4762183684,0.0,0.0,154538.2,0.5896382858608642,56
42,30,9,21,1,0,0,8,22,1,0.1185598689314771,0.14665175578298698,0.008762055874650327,0.08785319989147622,0.021944613165350554,0.0,0.0,3534493.331422515,0.0,0.0,135530.2,0.6401122493362812,60
43,27,4,23,1,0,0,3,24,1,0.14385938631129994,0.17517423010574334,0.006543940355340537,0.11572556295567342,0.021589883000285987,0.0,0.0,2626712.7505352604,0.0,0.0,150605.2,0.6000819989473969,56
44,32,6,26,1,0,0,5,27,1,0.13430286242625225,0.18645694977953575,0.00837386747075874,0.10108127108044547,0.024847723875048067,0.0,0.0,3777304.1254093265,0.0,0.0,156271.2,0.5850364666950971,56
45,38,7,31,0,0,0,7,31,0,0.11430026887930213,0.16223371144232837,0.007629039903994917,0.08638583304975722,0.020285395925549978,0.0,0.0,3077110.0799832046,0.0,0.0,134610.2,0.6425552231576923,61
46,42,5,37,0,0,0,5,37,0,0.12278636481139862,0.1572445120836977,0.007579585569448434,0.09698143659522003,0.018225342646730126,0.0,0.0,2958601.442684365,0.0,0.0,141084.2,0.6253641225926749,59
47,32,6,26,0,0,0,6,26,0,0.10621343044279535,0.13606523409189442,0.008163809568515623,0.07954234212854573,0.018507278745734008,0.0,0.0,3230090.924176656,0.0,0.0,134143.2,0.6437952979126913,61
48,29,0,29,0,0,0,0,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149700.2,0.6024851416738938,57
49,34,2,32,1,0,0,1,33,1,0.14535301239210385,0.14535301239210385,0.009695319653462459,0.10241984982936886,0.03323784290927255,0.0,0.0,4585083.990744248,0.0,0.0,178412.2,0.526243115195244,50
50,32,8,24,1,0,0,7,25,1,0.1171110058396436,0.1809754932861519,0.009033779838009594,0.08478081252442109,0.0232964134772129,0.0,0.0,3863795.908941073,0.0,0.0,170984.2,0.5459674733968116,52
51,32,6,26,1,0,0,5,27,1,0.10865433823898837,0.12620281714636705,0.007157789911964337,0.08154830356767047,0.019948244759353577,0.0,0.0,2523930.0602584905,0.0,0.0,171806.2,0.5437847293955074,52
52,29,1,28,0,0,0,1,28,0,0.10320073102480354,0.10320073102480354,0.010172429911572422,0.06618620204604296,0.026842099067188145,0.0,0.0,3974650.07445543,0.0,0.0,171976.2,0.5433333103198118,52
53,30,5,25,1,0,0,4,26,1,0.14016968241405003,0.18157853006278224,0.00856579563374849,0.10929209680006229,0.02231178998023927,0.0,0.0,3053882.1346345963,0.0,0.0,171524.2,0.5445335539798964,51
54,30,7,23,0,0,0,7,23,0,0.14051732844204673,0.18233654777124145,0.008420877608684017,0.10943206425311862,0.02266438658024408,0.0,0.0,3475393.8668915583,0.0,0.0,158991.2,0.5778137614839685,54
55,30,7,23,0,0,0,7,23,0,0.12459162121378244,0.1508576192915113,0.009061464295327146,0.08962752665002094,0.025902630268434344,0.0,0.0,4304000.173736854,0.0,0.0,147817.2,0.6074852717888038,57
56,25,4,21,1,0,0,3,22,1,0.1116741493619496,0.1329010151004818,0.007564203921616615,0.08166321137114102,0.022446734069191968,0.0,0.0,3409542.4457144435,0.0,0.0,162219.2,0.5692421098584084,54
57,28,6,22,0,0,0,6,22,0,0.12965330730499128,0.18324868728632218,0.008115733011420776,0.10075510913936127,0.02078246515420922,0.0,0.0,3250956.5733036473,0.0,0.0,161484.2,0.5711938335092097,55
58,20,3,17,0,0,0,3,17,0,0.11363724997234718,0.15517444278317624,0.0076310329779212425,0.08389963966567904,0.022106577328746897,0.0,0.0,3376501.755272392,0.0,0.0,169646.2,0.5495204070631684,53
59,28,4,24,0,0,0,4,24,0,0.10748055060934761,0.15630133714796918,0.0075440950263830926,0.08628252480225097,0.013653930780713553,0.0,0.0,2802726.89694753,0.0,0.0,178406.2,0.5262590476332097,51
60,28,1,27,0,0,0,1,27,0,0.09709968120302723,0.09709968120302723,0.009023581622714964,0.06517961784785375,0.022896481732458514,0.0,0.0,3981311.102053781,0.0,0.0,189056.2,0.4979789702440478,48
61,35,9,26,0,0,0,9,26,0,0.11754395535567322,0.15336151953565919,0.007527050470909939,0.08742146657393159,0.022595438310831696,0.0,0.0,3017107.201189671,0.0,0.0,170076.2,0.5483785823422914,52
62,26,4,22,0,0,0,4,22,0,0.09513056507837939,0.11843189551179614,0.00814342881423994,0.06260844783013356,0.0243786884340059,0.0,0.0,3651930.739753441,0.0,0.0,172248.2,0.542611039798699,51
63,33,6,27,1,0,0,5,28,1,0.09899228678600643,0.11394201938884205,0.00829339893528762,0.0710999993380724,0.019598888512646382,0.0,0.0,3218293.497813692,0.0,0.0,158594.2,0.578867957796034,54
64,27,3,24,0,0,0,3,24,0,0.113000327343812,0.1237939223934797,0.008721550911436797,0.08013414669179446,0.024144629740580747,0.0,0.0,3574336.129852153,0.0,0.0,174079.2,0.5377489908128252,50
65,32,5,27,0,0,0,5,27,0,0.12918303743603884,0.1955093171773356,0.008311191016006598,0.09715118520170733,0.023720661218324925,0.0,0.0,3551479.3177213916,0.0,0.0,179018.2,0.5246339389607058,50
66,24,5,19,1,0,0,4,20,1,0.13427046667976625,0.1585549819496143,0.006800760350372642,0.10411729672374465,0.023352409605648952,0.0,0.0,2762819.828908537,0.0,0.0,188745.2,0.49880480161193785,48
67,17,3,14,0,0,0,3,14,0,0.13649779549521288,0.14992734891111084,0.009345374930816261,0.09609936331631685,0.031053057248079764,0.0,0.0,4388030.601118445,0.0,0.0,188510.2,0.4994288220989287,48
68,37,6,31,0,0,0,6,31,0,0.12326263331369769,0.14706290102440153,0.007859142102061161,0.09387181713905035,0.021531674072586177,0.0,0.0,3612789.8773595686,0.0,0.0,169607.2,0.5496239679099456,53
69,22,3,19,1,0,0,2,20,1,0.15681517052925692,0.16433092231686355,0.008009669448646605,0.11974185498916945,0.029063646091440864,0.0,0.0,3674564.355521449,0.0,0.0,178047.2,0.5272123385048256,51
70,28,2,26,0,0,0,2,26,0,0.09523250875938388,0.12124602703605267,0.008054833917925937,0.06358723146666415,0.023590443374793796,0.0,0.0,3601710.6416361076,0.0,0.0,193201.2,0.4869723110160593,46
71,39,9,30,1,0,0,8,31,1,0.12902903255198933,0.15689585799525782,0.007181101516032826,0.09856247487637038,0.0232854561595861,0.0,0.0,3263280.0680183843,0.0,0.0,178186.2,0.5268432370252863,50
72,32,5,27,0,0,0,5,27,0,0.14348465809671465,0.19573505093684365,0.007576611482938078,0.11625729984850475,0.019650746765271836,0.0,0.0,3085249.7274544104,0.0,0.0,189151.2,0.49772670664292373,48
73,33,8,25,0,0,0,8,25,0,0.13413750094179053,0.20680632990950693,0.008364111200212259,0.10667529635686435,0.0190980933847139,0.0,0.0,3302230.22619786,0.0,0.0,182811.2,0.51456198276004,50
74,29,2,27,0,0,0,2,27,0,0.09833748078348731,0.10578105874057041,0.007201286719690985,0.060873966655542705,0.030262227408253628,0.0,0.0,3384164.4653284387,0.0,0.0,204640.2,0.4565971180344045,44
75,36,7,29,1,0,0,6,30,1,0.10586407452380192,0.1410109371987747,0.00802619063511919,0.07369229083718924,0.024145593051493507,0.0,0.0,3750672.3924887124,0.0,0.0,205113.2,0.4553411108414398,45
76,27,6,21,1,0,0,5,22,1,0.11245482938359701,0.14441705244917333,0.007953306923261216,0.08412991560637283,0.020371606853962963,0.0,0.0,3196048.1200614134,0.0,0.0,207117.2,0.4500196765608877,44
77,26,7,19,2,0,0,5,21,2,0.11263482552487954,0.11756346932535067,0.008232608693117665,0.08607921431488397,0.018323002516877903,0.0,0.0,3537145.9354678793,0.0,0.0,195686.2,0.4803736262919216,47
78,37,4,33,0,0,0,4,33,0,0.11339687966873316,0.13600385616922692,0.007541731719146941,0.08061541825856623,0.025239729691019976,0.0,0.0,3410312.5487718335,0.0,0.0,207694.2,0.4484875071098504,44
79,25,3,22,1,0,0,2,23,1,0.15832418729510317,0.17285543556892113,0.006784239628865128,0.12972288793130127,0.021817059734936757,0.0,0.0,3068985.900887781,0.0,0.0,215243.2,0.4284418447426407,42
80,30,6,24,0,0,0,6,24,0,0.11589137144556767,0.14711568150001547,0.007169396013311896,0.0884211202999488,0.02030085513230698,0.0,0.0,2794187.9589129784,0.0,0.0,205561.2,0.45415148880666567,44
81,28,5,23,1,0,0,4,24,1,0.1325468407214746,0.15013728960059172,0.008578078486046296,0.10244219335958926,0.021526568875839053,0.0,0.0,3724842.862542067,0.0,0.0,195540.2,0.4807613156157542,47
82,29,7,22,0,0,0,7,22,0,0.12966576809440372,0.1727157932659843,0.007520977602495287,0.10152150597880463,0.020623284513103794,0.0,0.0,3194112.638896533,0.0,0.0,193109.2,0.48721660839820047,48
83,26,3,23,1,0,0,2,24,1,0.15822001634840632,0.19631224932252575,0.010104791207931806,0.12252353849380822,0.025591686646666292,0.0,0.0,4730836.903562508,0.0,0.0,199019.2,0.47152315700196124,46
84,21,3,18,0,0,0,3,18,0,0.11928665665196904,0.13932962486449016,0.008220148981447113,0.07867776865876398,0.032388739011757935,0.0,0.0,3980256.521206672,0.0,0.0,201011.2,0.46623358759734057,45
85,33,4,29,0,0,0,4,29,0,0.15935355151055236,0.16549980912835502,0.008285778329713476,0.128373792903403,0.02269398027743588,0.0,0.0,3213114.103876447,0.0,0.0,207486.2,0.4490398316259956,44
86,38,5,33,0,0,0,5,33,0,0.10845748154026161,0.14052762175496256,0.007012115589931954,0.07978099629112424,0.021664369659205384,0.0,0.0,3216366.085445201,0.0,0.0,195923.2,0.47974429499227544,46
87,38,9,29,0,0,0,9,29,0,0.11053586696031818,0.14487691885914986,0.007651360329220585,0.0806145236346726,0.02226998299642498,0.0,0.0,3275043.715434054,0.0,0.0,168414.2,0.5527918676587973,53
88,37,5,32,0,0,0,5,32,0,0.1370117953140732,0.19182603324831296,0.00765248882880554,0.10662699142806935,0.022732315057198315,0.0,0.0,2618537.1137890187,0.0,0.0,173430.2,0.5394723495194511,52
89,27,6,21,0,0,0,6,21,0,0.13939744989318145,0.20470227431443874,0.00822721483430784,0.10508981699518621,0.026080418063687397,0.0,0.0,3552375.4508577287,0.0,0.0,174233.2,0.5373400582383716,52
90,35,4,31,0,0,0,4,31,0,0.13694529884041284,0.1475114331713124,0.007717376319470634,0.10491866504682795,0.024309257474114252,0.0,0.0,3264649.152787138,0.0,0.0,202824.2,0.461419335925364,45
91,26,4,22,0,0,0,4,22,0,0.12221881857716611,0.170239383307093,0.007624116070456477,0.09000887086025793,0.024585831646451707,0.0,0.0,3244808.42158916,0.0,0.0,206869.2,0.4506782173301376,44
92,31,8,23,1,0,0,7,24,1,0.11625558822752612,0.15702715920115162,0.0076720149700351,0.0877859613878449,0.0207976118696461,0.0,0.0,3099030.361009418,0.0,0.0,200007.2,0.4688996155502718,47
93,40,7,33,1,0,0,6,34,1,0.12913250697912612,0.15741194348822765,0.009544402445497452,0.09554724082208464,0.024040863711544055,0.0,0.0,4363692.384244609,0.0,0.0,206467.2,0.4517456906738412,45
94,22,6,16,0,0,0,6,16,0,0.1110986979664345,0.15100042795212074,0.008267114389474976,0.0832126665345379,0.01961891704242162,0.0,0.0,3295051.0659012706,0.0,0.0,201271.2,0.46554318195215916,46
95,35,3,32,0,0,0,3,32,0,0.11591585490533418,0.12985391179576056,0.00734053886124867,0.09287773090705465,0.015697585137030876,0.0,0.0,2860441.9225355643,0.0,0.0,209842.2,0.4427836943181208,44
96,30,5,25,0,0,0,5,25,0,0.122944828999586,0.15246068830568824,0.008566306694740252,0.09623597079579407,0.018142551509051686,0.0,0.0,3392806.04690746,0.0,0.0,233743.2,0.379316827681655,38
97,29,8,21,0,0,0,8,21,0,0.11947196656198733,0.1574030588676322,0.007626917808466484,0.08812767859585352,0.023717370157667325,0.0,0.0,3320026.305315365,0.0,0.0,234258.2,0.37794929342293027,37
98,33,8,25,1,0,0,7,26,1,0.1319625696476971,0.16158564039733436,0.008128237550559591,0.09803239526871443,0.02580193682842305,0.0,0.0,3650069.44960802,0.0,0.0,227731.2,0.3952811305233115,39
99,29,6,23,0,0,0,6,23,0,0.12452891695197467,0.1498184543570624,0.008064258117773707,0.09784595452818316,0.018618704306017798,0.0,0.0,2778713.533077287,0.0,0.0,231576.2,0.3850710931936093,38
100,33,9,24,1,0,0,8,25,1,0.09995277843406628,0.13248380621744096,0.006859739730000112,0.06964082105818399,0.023452217645882168,0.0,0.0,3104963.9554223614,0.0,0.0,226726.2,0.39794981388257045,39
101,32,5,27,0,0,0,5,27,0,0.13354739933935286,0.16783481647790582,0.007813280872180944,0.10429581407646978,0.02143830439070216,0.0,0.0,3324305.6474566683,0.0,0.0,242848.2,0.3551393530686672,36
102,27,4,23,0,0,0,4,23,0,0.09778407263006042,0.12872960225951416,0.007418975105266618,0.06714985189148028,0.023215245633313532,0.0,0.0,2966155.0906905606,0.0,0.0,233607.2,0.37967796294221146,38
103,23,4,19,0,0,0,4,19,0,0.12887622635178403,0.14165516744203605,0.007425189844169433,0.09457877666279207,0.02687225984482252,0.0,0.0,3505901.696339282,0.0,0.0,239255.2,0.36468022800380895,37
104,34,7,27,0,0,0,7,27,0,0.14986601370572683,0.2128250965218829,0.008281855427821807,0.1124791078478116,0.02910505043009343,0.0,0.0,3532492.7149542007,0.0,0.0,234764.2,0.37660565782115407,39
105,28,3,25,0,0,0,3,25,0,0.13280295445603393,0.14445778963918482,0.007945897379155574,0.10378737222121033,0.021069684855668024,0.0,0.0,2738051.4017429766,0.0,0.0,239771.2,0.3633100383387565,38
106,25,3,22,0,0,0,3,22,0,0.1321190565851175,0.15903894165724042,0.007214584357859591,0.09969347164499283,0.025211000582265098,0.0,0.0,3271182.0078568403,0.0,0.0,236692.2,0.3714860344215011,39
107,35,7,28,1,0,0,6,29,1,0.11996088359210492,0.15438045698244843,0.008754533642495921,0.08728300854551192,0.02392334140409705,0.0,0.0,3693757.009990512,0.0,0.0,232890.2,0.3815818892791156,40
108,34,6,28,1,0,0,5,29,1,0.11264341481084586,0.13505887341235462,0.008241577496375014,0.08031654502935079,0.02408529228512005,0.0,0.0,3657249.4617445334,0.0,0.0,221365.2,0.4121854472049459,42
109,32,5,27,1,0,0,4,28,1,0.12858236549902222,0.16761470627325142,0.007820503858913041,0.0969139317435026,0.023847929896606578,0.0,0.0,3262525.369105237,0.0,0.0,241208.2,0.3594942194459654,37
110,36,6,30,0,0,0,6,30,0,0.1300474335718859,0.17660500157065034,0.007675538913320718,0.09325739912857535,0.029114495529989817,0.0,0.0,3495696.533153702,0.0,0.0,235191.2,0.37547179931926,39
111,32,7,25,0,0,0,7,25,0,0.11845656679137233,0.14640989226252832,0.008424970578427391,0.08532586683587025,0.024705729377074735,0.0,0.0,3660066.9955607345,0.0,0.0,222745.2,0.4085209864728291,42
112,19,3,16,1,0,0,2,17,1,0.14409670937696667,0.1560214735914826,0.0087356675151231,0.10955595316962824,0.025805088692215334,0.0,0.0,4006842.2769256188,0.0,0.0,242043.2,0.357276955162402,36
113,29,6,23,0,0,0,6,23,0,0.10937190675380891,0.13779312771489177,0.00883643519709099,0.07665602870500851,0.023879442851709416,0.0,0.0,3916344.9610033943,0.0,0.0,229097.2,0.39165384547978144,39
114,26,5,21,0,0,0,5,21,0,0.1218953442246744,0.15070543434540676,0.00725441642414969,0.08839307318288978,0.02624785461763494,0.0,0.0,3137490.8240925004,0.0,0.0,228154.2,0.39415789364672793,40
115,29,5,24,0,0,0,5,24,0,0.12728821526595047,0.15336825556545353,0.006250046551832866,0.09460901707900873,0.026429151635108873,0.0,0.0,2697549.7058150144,0.0,0.0,239021.2,0.3653015930844722,38
116,36,4,32,0,0,0,4,32,0,0.11366488511494875,0.1382913049059213,0.007826303865281244,0.08539168112822759,0.020446900121439918,0.0,0.0,3103523.6536560575,0.0,0.0,225860.2,0.4002493957622901,41
117,32,7,25,0,0,0,7,25,0,0.12685569117569948,0.1576502662359732,0.008543576026638437,0.09506165733211584,0.02325045781694519,0.0,0.0,3963696.6280126376,0.0,0.0,219604.2,0.4168616177478861,43
118,23,3,20,0,0,0,3,20,0,0.13129196733414153,0.16998841242443283,0.008467642901663035,0.0936004162038599,0.02922390822861858,0.0,0.0,3912267.6788648455,0.0,0.0,234965.2,0.3760719211493023,38
119,34,3,31,0,0,0,3,31,0,0.13012192218603666,0.1474116651528161,0.008609569616822313,0.09904777004115921,0.02246458252805511,0.0,0.0,3464350.023865428,0.0,0.0,248469.2,0.34021331410111044,34
