slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.06194064507139903,0.11267816030716972,0.00802636975357838,0.04741599379164732,0.006498281526173337,0.0,0.0,1265139.5094064611,0.0,0.0,145810.80000000002,0.14516467552080692,17
1,9,9,0,0,0,0,9,0,0,0.052249898772474955,0.07830082543787562,0.00752969157693783,0.03496029002691514,0.009759917168621984,0.0,0.0,1383229.2912275877,0.0,0.0,133347.80000000002,0.21823068056970718,21
2,9,9,0,0,0,0,9,0,0,0.06385576326124312,0.11544992139064571,0.008471510639598896,0.049298614063176344,0.006085638558467882,0.0,0.0,1493338.9925304404,0.0,0.0,123160.80000000002,0.2779533310898986,28
3,6,6,0,0,0,0,6,0,0,0.05227302430911985,0.09957208602826458,0.007475122543144812,0.03824562556032806,0.00655227620564697,0.0,0.0,1087681.5613822865,0.0,0.0,121411.80000000002,0.2882070776060285,29
4,6,6,0,0,0,0,6,0,0,0.06821715291175841,0.10787977648302573,0.00784972879845902,0.05241194131245924,0.00795548280084013,0.0,0.0,1444797.6085966658,0.0,0.0,120613.80000000002,0.2928854593783965,31
5,15,15,0,0,0,0,15,0,0,0.05337417153839999,0.09641406928500358,0.00806354363411614,0.03736850686688818,0.007942121037395665,0.0,0.0,1646078.2918891863,0.0,0.0,95900.80000000002,0.4377687284768055,43
6,13,13,0,0,0,0,13,0,0,0.05881666385900752,0.10857660632188836,0.008365201141610417,0.043444454014608676,0.007007008702788434,0.0,0.0,1408271.6736834308,0.0,0.0,85937.80000000002,0.49617814902580604,50
7,8,8,0,0,0,0,8,0,0,0.055204412176503466,0.11254733017808799,0.008888087980387979,0.04206048512123576,0.00425583907487972,0.0,0.0,1164292.5419711033,0.0,0.0,87008.80000000002,0.4898992682260489,52
8,18,18,0,0,0,0,18,0,0,0.0599472624527238,0.14199363929761288,0.007691466912769447,0.045216840772159914,0.007038954767794433,0.0,0.0,1374464.7926926943,0.0,0.0,61402.80000000002,0.6400178693078222,67
9,10,10,0,0,0,0,10,0,0,0.06803964359298484,0.10281227386238315,0.008096611903877596,0.04946271645565563,0.01048031523345162,0.0,0.0,1526879.2675480878,0.0,0.0,55519.80000000001,0.6745077439529863,70
10,15,15,0,0,0,0,15,0,0,0.05932271331676546,0.09667348957640891,0.009026562211939305,0.04185579540956432,0.008440355695261841,0.0,0.0,1609069.7418329094,0.0,0.0,42783.80000000001,0.7491742480292756,78
11,10,10,0,0,0,0,10,0,0,0.05897054138405613,0.09101227272688985,0.008104131688588872,0.04399089319268792,0.006875516502779325,0.0,0.0,1366694.2409190866,0.0,0.0,55775.80000000002,0.6730069097001965,72
12,10,10,0,0,0,0,10,0,0,0.06233730020952903,0.10708363174782742,0.007896449206059832,0.046618953629212714,0.00782189737425649,0.0,0.0,1534889.4062826838,0.0,0.0,65869.80000000002,0.6138294841234013,68
13,18,18,0,0,0,0,18,0,0,0.050957874681718356,0.1265432642515776,0.007793482955554138,0.036768398935287085,0.00639599279087713,0.0,0.0,1240807.7553536345,0.0,0.0,41122.8,0.758912082771009,82
14,11,11,0,0,0,0,11,0,0,0.0589014024609513,0.0965980789859307,0.008665745077280287,0.043601049798934643,0.00663460758473637,0.0,0.0,1275282.3328932906,0.0,0.0,39450.8,0.7687144064845419,84
15,15,15,0,0,0,0,15,0,0,0.06263362409541688,0.09823812328799489,0.008431984151861265,0.045335007123565536,0.008866632819990086,0.0,0.0,1725027.457456874,0.0,0.0,22363.80000000001,0.8688892302244567,85
16,9,9,0,0,0,0,9,0,0,0.06629395042245895,0.12515817871387813,0.008332826083739375,0.04882864237473302,0.009132481963986548,0.0,0.0,1829862.3102882607,0.0,0.0,23917.80000000001,0.8597786972993191,82
17,14,14,0,0,0,0,14,0,0,0.07938453924315793,0.13118140447236865,0.008510568813460387,0.06216774009582241,0.008706230333875131,0.0,0.0,1824636.6087009334,0.0,0.0,16823.80000000001,0.9013682214762346,85
18,13,13,0,1,1,0,12,1,0,0.0522952280064056,0.11271120540935647,0.008465099077536991,0.03783373784696324,0.005996391081905365,0.0,0.0,1189012.3474009552,0.0,0.0,15378.800000000007,0.9098397273171767,84
19,10,10,0,0,0,0,10,0,0,0.04836285133091828,0.08496742385985681,0.008028409651901018,0.03282850279703005,0.0075059388819872135,0.0,0.0,1456212.9924666935,0.0,0.0,20123.80000000001,0.882021529936367,82
20,8,8,0,0,0,0,8,0,0,0.07084016586694182,0.11832837828090824,0.007245169323318087,0.055414681145397014,0.008180315398226716,0.0,0.0,1347998.3232649432,0.0,0.0,23916.80000000001,0.859784559933119,82
21,17,17,0,0,0,0,17,0,0,0.05975464536420376,0.11065370991496049,0.007270388568079926,0.045090951559192516,0.007393305236931308,0.0,0.0,1255695.523741655,0.0,0.0,27390.80000000001,0.8394177701120583,82
22,11,11,0,0,0,0,11,0,0,0.07992243883821437,0.15575233101610914,0.008277159798798383,0.060428505114727325,0.011216773924688657,0.0,0.0,2144350.3335411414,0.0,0.0,13369.800000000007,0.9216177586212961,87
23,10,10,0,0,0,0,10,0,0,0.05650889260215712,0.09231042782441526,0.00815946723107743,0.04210957950498907,0.0062398458660906184,0.0,0.0,1335062.65202066,0.0,0.0,25222.80000000001,0.8521279601903714,80
