slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
97,9,9,0,2,2,0,7,2,0,0.045560361061574677,0.08492696862944772,0.007733573394255691,0.034076845208678375,0.003749942458640615,0.0,0.0,851418.771815818,0.0,0.0,7963.200000000008,0.9545804025890174,105
98,13,13,0,3,3,0,10,3,0,0.042964558483753426,0.07487298791551918,0.007865531246578333,0.030445325103236175,0.00465370213393892,0.0,0.0,639960.496391039,0.0,0.0,7444.200000000007,0.957540615952527,109
99,15,15,0,1,1,0,14,1,0,0.06345601535713226,0.10980402294434106,0.00836312587249895,0.04686848987978292,0.008224399604850373,0.0,0.0,1340143.713215412,0.0,0.0,8532.200000000008,0.9513350048937631,108
100,7,7,0,0,0,0,7,0,0,0.07848472947764658,0.0944969498090528,0.008420524013118944,0.05649327552157131,0.01357092994295633,0.0,0.0,2210547.97652984,0.0,0.0,14937.200000000008,0.9148028919972713,102
101,13,13,0,0,0,0,13,0,0,0.05768160896441944,0.10189101938987646,0.007143541775842111,0.04283057210374876,0.007707495084828584,0.0,0.0,1300145.3182789115,0.0,0.0,10422.200000000008,0.9405550371538147,101
102,8,8,0,0,0,0,8,0,0,0.08165334209711111,0.13155332830758554,0.007965787320817696,0.05990344905264279,0.013784105723650616,0.0,0.0,2462111.5825144295,0.0,0.0,7086.200000000008,0.9595825357678188,96
103,12,12,0,0,0,0,12,0,0,0.06579392934279453,0.09533543935770704,0.0077441266320627845,0.048737728573231574,0.009312074137500173,0.0,0.0,1244897.8220269105,0.0,0.0,10007.200000000008,0.9429220671072954,95
104,20,20,0,3,3,0,17,3,0,0.05372251371304171,0.1038277327892689,0.007134953131606528,0.040069249483494086,0.006518311097941093,0.0,0.0,891239.2864525194,0.0,0.0,7061.200000000007,0.9597251279336911,101
105,12,12,0,1,1,0,11,1,0,0.07321921877667102,0.1076693711861622,0.008164574008298937,0.055081629155888774,0.009973015612483307,0.0,0.0,1624659.863919796,0.0,0.0,7600.200000000007,0.9566508408374836,99
106,14,14,0,0,0,0,14,0,0,0.06728690150130567,0.12892538923530295,0.007363897726844808,0.04795872564890668,0.011964278125554185,0.0,0.0,1691882.322514437,0.0,0.0,7734.200000000007,0.955886546828408,98
107,12,12,0,0,0,0,12,0,0,0.07660704173084286,0.12491728498471559,0.008475316470223851,0.06047275437871228,0.007658970881906725,0.0,0.0,1292336.4171805407,0.0,0.0,11767.200000000008,0.9328835786298831,98
108,7,7,0,0,0,0,7,0,0,0.06472584210414042,0.13508457704214005,0.007892093868905587,0.049707341640273454,0.007126406594961395,0.0,0.0,1466808.3592191145,0.0,0.0,24264.200000000008,0.8616046067536213,91
109,14,14,0,0,0,0,14,0,0,0.0713943862270721,0.1321647881209699,0.007907948240332596,0.0547731463476438,0.008713291639095705,0.0,0.0,1508043.7397096346,0.0,0.0,16065.200000000008,0.9083691334731117,97
110,8,8,0,0,0,0,8,0,0,0.062023763628549264,0.09710152929860043,0.008139839025041309,0.044101115793768464,0.009782808809739498,0.0,0.0,1734299.9173584809,0.0,0.0,25438.20000000001,0.8549084786442565,90
111,9,9,0,0,0,0,9,0,0,0.04787080943263758,0.06847479631437042,0.008030040238232459,0.031468096204978244,0.008372672989426875,0.0,0.0,1281584.674623753,0.0,0.0,37991.20000000001,0.7833101003164404,83
112,10,10,0,0,0,0,10,0,0,0.0649547035255112,0.10723378581514348,0.008842113220000582,0.049464067538486964,0.006648522767023661,0.0,0.0,1391603.4203565377,0.0,0.0,42754.20000000001,0.7561434408744435,78
113,10,10,0,0,0,0,10,0,0,0.05533967323895907,0.07575138338222191,0.00867197298389862,0.03890260924667559,0.0077650910083848475,0.0,0.0,1074608.6206153303,0.0,0.0,45855.20000000001,0.7384563086196394,77
114,16,16,0,0,0,0,16,0,0,0.059579841429002106,0.11405553077408534,0.00799017726012519,0.044530841753998227,0.007058822414878697,0.0,0.0,1090976.3526891232,0.0,0.0,40491.20000000001,0.7690508837292072,83
115,11,11,0,0,0,0,11,0,0,0.07787361366409594,0.13030208450200842,0.007713287998600357,0.05952010829504082,0.010640217370454761,0.0,0.0,1660902.0963949,0.0,0.0,47383.20000000001,0.7297410754415223,79
116,13,13,0,0,0,0,13,0,0,0.05319130667824236,0.08932629182209986,0.008553808052607208,0.03944853350378135,0.005188965121853799,0.0,0.0,1062986.9818692708,0.0,0.0,52488.20000000001,0.7006237551703919,80
117,8,8,0,0,0,0,8,0,0,0.044606282479529274,0.07201539349810211,0.008644978378595283,0.027012360794891697,0.008948943306042297,0.0,0.0,1541990.5318480844,0.0,0.0,56068.20000000001,0.6802045570174737,73
118,15,15,0,0,0,0,15,0,0,0.0602557652540681,0.10934557560617394,0.007285845313412775,0.045668499658139926,0.007301420282515398,0.0,0.0,1134346.6570064735,0.0,0.0,43267.20000000001,0.7532174496307433,82
119,14,14,0,0,0,0,14,0,0,0.06003986552965225,0.11900745824554583,0.007919635490600924,0.04479752835243083,0.0073227016866205035,0.0,0.0,986827.2411765819,0.0,0.0,39486.20000000001,0.774783088797275,88
