slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.07710385561773266,0.1074922072309019,0.008115584245701881,0.06519015168728029,0.0037981196847504855,0.0,0.0,415624.119665276,0.0,0.0,163456.40000000002,0.057488363939976805,8
1,12,12,0,0,0,0,12,0,0,0.044230619102310215,0.07775788733331188,0.008192308915777371,0.03368988580840338,0.002348424378129452,0.0,0.0,469833.8732500309,0.0,0.0,145848.40000000002,0.15901846547007836,18
2,7,7,0,0,0,0,7,0,0,0.05701747350896504,0.10526670973833718,0.007776621318606394,0.04352997997176628,0.005710872218592358,0.0,0.0,749217.209320168,0.0,0.0,139484.40000000002,0.1957141473270505,24
3,8,8,0,0,0,0,8,0,0,0.05032609383683691,0.060379513965945,0.008616332305548598,0.038496635523186856,0.0032131260081014567,0.0,0.0,694426.6729543658,0.0,0.0,130959.40000000002,0.24487044648334966,29
4,14,14,0,0,0,0,14,0,0,0.06586172693206685,0.1067340603399351,0.008158471888652739,0.05049249629876597,0.007210758744648147,0.0,0.0,1250969.6635793892,0.0,0.0,101785.40000000002,0.413091663091663,41
5,15,15,0,0,0,0,15,0,0,0.0635223273692204,0.09421169609590303,0.008168149273102089,0.0492472985012814,0.006106879594836895,0.0,0.0,1135090.9794565183,0.0,0.0,74599.40000000001,0.5698498037207715,54
6,12,12,0,0,0,0,12,0,0,0.0379565318024493,0.054503350694161214,0.007004462511925896,0.026507014212089414,0.004445055078433994,0.0,0.0,650204.611020197,0.0,0.0,65104.40000000001,0.6245992536315117,62
7,14,14,0,0,0,0,14,0,0,0.07795006169794638,0.1407710641238211,0.007745144277243892,0.06269287769167285,0.007512039729029652,0.0,0.0,1201311.1209827878,0.0,0.0,44206.40000000001,0.7450999386483257,74
8,11,11,0,0,0,0,11,0,0,0.05296192070252417,0.11198251626140299,0.008207965983078309,0.040540088674624886,0.004213866044820972,0.0,0.0,782351.9016539908,0.0,0.0,56839.40000000001,0.6722563577402287,73
9,14,14,0,0,0,0,14,0,0,0.06761722795547577,0.15123726625756595,0.0075130612608368735,0.05428260388346138,0.005821562811177529,0.0,0.0,946447.5903965856,0.0,0.0,33909.40000000001,0.804473828667377,82
10,12,12,0,1,0,0,11,1,1,0.04548567439155372,0.07635427434360671,0.008595696894762299,0.030905464894530197,0.005984512602261225,0.0,0.0,960228.4746985968,0.0,0.0,33817.40000000001,0.8050043130688291,82
11,11,11,0,0,0,0,11,0,0,0.07752429846826438,0.13322024363694926,0.008088889003261067,0.06090460238519471,0.008530807079808604,0.0,0.0,1668590.2276920343,0.0,0.0,31684.40000000001,0.8173034785938011,83
12,11,11,0,0,0,0,11,0,0,0.06564087427596232,0.14259346238574708,0.008626629295129291,0.05068790266928894,0.006326342311544084,0.0,0.0,1432302.777467631,0.0,0.0,24602.40000000001,0.8581392452360194,87
13,14,14,0,0,0,0,14,0,0,0.059612650138110145,0.09755943852796158,0.008061358254824992,0.04635210246515847,0.005199189418126683,0.0,0.0,903686.2683509045,0.0,0.0,17347.40000000001,0.8999725531983596,91
14,12,12,0,0,0,0,12,0,0,0.0705921454634289,0.11768014018040143,0.009231334537917154,0.05452169354034895,0.006839117385162814,0.0,0.0,1054184.3261907415,0.0,0.0,16627.40000000001,0.9041241702532025,93
15,17,17,0,1,1,0,16,1,0,0.05601211632469472,0.12498485581013802,0.008105646188990519,0.04103468746714222,0.006871782668561978,0.0,0.0,1332865.9511546502,0.0,0.0,3799.4000000000087,0.9780921474469861,100
