slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,18,18,0,0,0,0,18,0,0,0.06255032052308723,0.11023156446829875,0.008093158440783949,0.04647090220669217,0.0079862598756111,0.0,0.0,1138754.7277547163,0.0,0.0,232765.00000000003,0.3764198761225057,126
22,18,18,0,0,0,0,18,0,0,0.07186546913102847,0.10027663690994792,0.008326924423671328,0.054942714703527885,0.008595830003829243,0.0,0.0,1304735.9848149256,0.0,0.0,236001.00000000003,0.3677505947405645,126
23,29,29,0,0,0,0,29,0,0,0.06284033672796925,0.09430601705104714,0.007582787702104049,0.046904153530640806,0.008353395495224389,0.0,0.0,1166237.1932431033,0.0,0.0,222914.00000000003,0.40281081892025106,140
24,30,30,0,0,0,0,30,0,0,0.06626393638851473,0.12327449886945087,0.008214557890416028,0.04995721563034359,0.008092162867755121,0.0,0.0,1346891.1689943708,0.0,0.0,207035.00000000003,0.4453508433528365,153
25,21,21,0,0,0,0,21,0,0,0.06427554067005392,0.08908256383418538,0.008035435275580325,0.04732487097290016,0.008915234421573444,0.0,0.0,1228897.8952433523,0.0,0.0,199686.00000000003,0.46503889924773345,158
26,19,19,0,0,0,0,19,0,0,0.06503873333359413,0.10073533215755164,0.007878798576272557,0.04796677085601982,0.009193163901301742,0.0,0.0,1410234.954240452,0.0,0.0,198103.00000000003,0.46927977453438774,157
27,31,31,0,0,0,0,31,0,0,0.0702788021374171,0.127154118515075,0.007931351717088149,0.05467865205081997,0.007668798369509007,0.0,0.0,1166258.9191668855,0.0,0.0,181535.00000000003,0.5136656379262307,175
28,21,21,0,0,0,0,21,0,0,0.06341767607903602,0.11592290165632409,0.008065516876955432,0.04669587794404787,0.008656281258032719,0.0,0.0,1287170.5266436865,0.0,0.0,181637.00000000003,0.5133923787479371,174
29,23,23,0,0,0,0,23,0,0,0.059790114556971675,0.09424818018756571,0.008159136417762,0.04375294507536055,0.007878033063849117,0.0,0.0,1316064.7535794147,0.0,0.0,177869.00000000003,0.523486894275488,176
30,22,22,0,1,0,0,21,1,1,0.061406327927690345,0.0864343060506209,0.007989008020721668,0.044900135333258644,0.008517184573710028,0.0,0.0,1292440.8355681652,0.0,0.0,181486.00000000003,0.5137969094922736,172
31,20,20,0,0,0,0,20,0,0,0.05943038003724087,0.08935831044140717,0.00809863993602638,0.04178211812036288,0.009549621980851616,0.0,0.0,1214700.8770711278,0.0,0.0,192351.00000000003,0.48468944898090394,163
32,18,18,0,0,0,0,18,0,0,0.054333376617115105,0.09490528250019642,0.008205574699342378,0.03908371218025364,0.007044089737519087,0.0,0.0,1319836.7928201756,0.0,0.0,193563.00000000003,0.4814424869800038,160
33,20,20,0,0,0,0,20,0,0,0.06661913789242184,0.10245073034977784,0.00811394842377957,0.04903455246629802,0.00947063700234425,0.0,0.0,1417823.4463566812,0.0,0.0,187688.00000000003,0.49718167984740347,167
34,24,24,0,0,0,0,24,0,0,0.06579108473601808,0.10176666907649293,0.00803696526887098,0.049275588065582306,0.008478531401564791,0.0,0.0,1352624.8470567637,0.0,0.0,180788.00000000003,0.5156668595554983,174
35,24,24,0,0,0,0,24,0,0,0.06307646513171498,0.09600124376978986,0.008139273689099962,0.045272225737948535,0.009664965704666474,0.0,0.0,1442795.2956935922,0.0,0.0,173970.00000000003,0.5339323603163376,180
36,29,29,0,0,0,0,29,0,0,0.07212926696500993,0.1123699024610979,0.008010212641383319,0.05557481207265454,0.00854424225097207,0.0,0.0,1282966.224323302,0.0,0.0,162781.00000000003,0.5639078205705222,193
37,18,18,0,0,0,0,18,0,0,0.06271893826897847,0.09660911918315573,0.0073245526569110896,0.04562685660732152,0.009767529004745845,0.0,0.0,1377804.5883055034,0.0,0.0,162642.00000000003,0.564280203176236,192
38,20,20,0,0,0,0,20,0,0,0.06481708501603667,0.09515080396184736,0.008672964148821346,0.04705840419491246,0.009085716672302855,0.0,0.0,1560465.6848343532,0.0,0.0,164390.00000000003,0.5595972909835186,192
39,21,21,0,0,0,0,21,0,0,0.06739148368471366,0.1017627431305478,0.008600099564600484,0.050602734563623776,0.008188649556489408,0.0,0.0,1427081.6534954703,0.0,0.0,170895.00000000003,0.5421703208384234,188
40,19,19,0,0,0,0,19,0,0,0.07450744454723175,0.11135644446742805,0.008156591536110517,0.05738534172712556,0.008965511283995673,0.0,0.0,1378619.6441354621,0.0,0.0,172513.00000000003,0.5378356801474526,187
41,11,11,0,0,0,0,11,0,0,0.07281778162486091,0.12225955369015698,0.008880427195607206,0.054537215096755715,0.009400139332498003,0.0,0.0,1463995.5516871484,0.0,0.0,183863.00000000003,0.5074288990334126,179
42,22,22,0,0,0,0,22,0,0,0.06049306214770048,0.08495321384792923,0.007775529355871758,0.04524795286971451,0.00746957992211422,0.0,0.0,1143618.0101170847,0.0,0.0,181411.00000000003,0.513997835358666,179
43,16,16,0,0,0,0,16,0,0,0.06374188818176638,0.09928612449020424,0.007743210499474997,0.047828018379534154,0.00817065930275723,0.0,0.0,1346422.0859841178,0.0,0.0,182049.00000000003,0.5122886259885552,177
44,15,15,0,0,0,0,15,0,0,0.05864259235142213,0.09226476480651226,0.008797563065692564,0.04093213349549948,0.008912895790230085,0.0,0.0,1571546.6521958683,0.0,0.0,180980.00000000003,0.5151524893375339,179
45,19,19,0,0,0,0,19,0,0,0.06936828728849663,0.10387525564859092,0.007660988314444665,0.05285004240955919,0.008857256564492778,0.0,0.0,1351375.393859234,0.0,0.0,177559.00000000003,0.5243173878565763,181
46,19,19,0,0,0,0,19,0,0,0.06545214838724829,0.11447747780616975,0.007638679691869268,0.04931906560228373,0.00849440309309531,0.0,0.0,1262779.096436666,0.0,0.0,176717.00000000003,0.5265731155832742,178
47,31,31,0,1,0,0,30,1,1,0.06277506040549603,0.11125252631841484,0.008121573248182641,0.04551667824999493,0.009136808907318461,0.0,0.0,1397549.742914948,0.0,0.0,159125.00000000003,0.5737022868042606,190
48,20,20,0,0,0,0,20,0,0,0.06918114225283216,0.12094923424585977,0.007621322268476283,0.05218885912699123,0.009370960857364646,0.0,0.0,1287465.0166978815,0.0,0.0,160312.00000000003,0.570522300092158,189
49,26,26,0,0,0,0,26,0,0,0.06327310949758412,0.09816485836401848,0.007669063534449688,0.04750426047366569,0.008099785489468745,0.0,0.0,1380441.7727987634,0.0,0.0,155828.00000000003,0.5825349878908677,195
50,16,16,0,0,0,0,16,0,0,0.06686329583694879,0.10221109497809754,0.00801536819707972,0.04992112258077598,0.008926805059093086,0.0,0.0,1432099.1185274231,0.0,0.0,155726.00000000003,0.5828082470691613,194
51,20,20,0,0,0,0,20,0,0,0.06659384021195364,0.09674524884285773,0.008823246364502716,0.04922591759380784,0.008544676253643085,0.0,0.0,1284631.3154203284,0.0,0.0,165208.00000000003,0.5574058595340663,189
52,17,17,0,0,0,0,17,0,0,0.07043772534231581,0.13449056239313306,0.008430119272110164,0.05384310024845349,0.008164505821752141,0.0,0.0,1279869.336077862,0.0,0.0,164889.00000000003,0.5582604642191216,189
53,26,26,0,0,0,0,26,0,0,0.07184221731420591,0.10532248077705464,0.007713184808503846,0.05574305742558342,0.008385975080118653,0.0,0.0,1274325.4523909925,0.0,0.0,154207.00000000003,0.586877665616494,201
54,15,15,0,0,0,0,15,0,0,0.06343809529517438,0.09002545969278229,0.008140220309381057,0.04579117954389325,0.009506695441900078,0.0,0.0,1396193.5429777375,0.0,0.0,164601.00000000003,0.5590320195460682,188
55,19,19,0,0,0,0,19,0,0,0.06602559670670505,0.10205196277112948,0.008168198149341995,0.04909909125741338,0.008758307299949685,0.0,0.0,1382626.904105679,0.0,0.0,170764.00000000003,0.542521271351722,181
56,20,20,0,0,0,0,20,0,0,0.06891635912531023,0.12351845982445031,0.008001361744686861,0.05111684725326857,0.00979815012735481,0.0,0.0,1365221.283093444,0.0,0.0,167010.00000000003,0.5525782807175463,183
57,30,30,0,0,0,0,30,0,0,0.07042713443616103,0.11497474159036776,0.007827683569128755,0.05301614834744975,0.00958330251958252,0.0,0.0,1351240.79839074,0.0,0.0,160270.00000000003,0.5706348185773376,193
58,14,14,0,0,0,0,14,0,0,0.07082590400721174,0.1131745420928355,0.008197059799384902,0.05337321578836342,0.00925562841946342,0.0,0.0,1212346.7236157123,0.0,0.0,169402.00000000003,0.5461700850854068,185
59,20,20,0,0,0,0,20,0,0,0.06972958303816809,0.09632114002633045,0.007986441101236686,0.053038732959792015,0.008704408977139397,0.0,0.0,1232798.7164315295,0.0,0.0,176689.00000000003,0.5266481279067274,180
60,35,35,0,1,0,0,34,1,1,0.06427217873157177,0.1112987891286728,0.008243370045964215,0.04768399785006357,0.008344810835543986,0.0,0.0,1306165.1380145194,0.0,0.0,158813.00000000003,0.5745381384084527,196
61,20,20,0,0,0,0,20,0,0,0.0668822784719709,0.10848633727781794,0.008039360238217257,0.05110115073116546,0.007741767502588194,0.0,0.0,1305099.1687989829,0.0,0.0,163887.00000000003,0.5609448337941232,194
62,17,17,0,0,0,0,17,0,0,0.062364165853207774,0.10685236163698761,0.008230496314639537,0.046131032476732704,0.008002637061835535,0.0,0.0,1372255.2556356944,0.0,0.0,167930.00000000003,0.5501135900898004,188
63,19,19,0,1,0,0,18,1,1,0.06158386865649533,0.09557961289238115,0.008070342595576123,0.04409206816828898,0.009421457892630235,0.0,0.0,1352795.367260767,0.0,0.0,163033.00000000003,0.563232709659444,189
64,16,16,0,0,0,0,16,0,0,0.0718529422551143,0.1099674696877821,0.008288837450052523,0.05249112459214439,0.01107298021291737,0.0,0.0,1532635.392104914,0.0,0.0,173447.00000000003,0.5353334833579801,180
65,22,22,0,1,0,0,21,1,1,0.06378050080734743,0.0931744952000848,0.008143524422675399,0.04674036992159218,0.00889660646307985,0.0,0.0,1411370.4782826002,0.0,0.0,170734.00000000003,0.5426016416982788,183
66,18,18,0,0,0,0,18,0,0,0.061291294626879794,0.09551188826212723,0.007920959092404171,0.043198621108868886,0.01017171442560674,0.0,0.0,1357699.721202192,0.0,0.0,174816.00000000003,0.5316659165434321,179
67,20,20,0,0,0,0,20,0,0,0.06544226688664906,0.09006290517138961,0.007956577904915635,0.04807387161505187,0.009411817366681532,0.0,0.0,1380802.3727908437,0.0,0.0,168517.00000000003,0.5485410103088364,183
68,11,11,0,0,0,0,11,0,0,0.07774693856067953,0.1386793731849782,0.008462797433594902,0.060139464079665333,0.009144677047419296,0.0,0.0,1536146.7452739559,0.0,0.0,171903.00000000003,0.5394698771941104,179
69,19,19,0,1,0,0,18,1,1,0.05615680922508507,0.08947262742022481,0.008218551688658255,0.03843932185938606,0.009498935677040757,0.0,0.0,1459725.6197569282,0.0,0.0,168565.00000000003,0.5484124177543452,179
70,19,19,0,0,0,0,19,0,0,0.06077210926877812,0.10487121165703822,0.007708615995680508,0.04307459290271529,0.009988900370382317,0.0,0.0,1350464.8534605063,0.0,0.0,171854.00000000003,0.5396011487601533,176
71,18,18,0,0,0,0,18,0,0,0.06215383356981288,0.10107401513451962,0.007830087537216262,0.04451285356826336,0.009810892464333252,0.0,0.0,1363071.1924457317,0.0,0.0,176767.00000000003,0.5264391650056794,175
72,20,20,0,0,0,0,20,0,0,0.07331241936916463,0.12322507518674954,0.008098273914632276,0.05452639978114956,0.01068774567338279,0.0,0.0,1383051.6469583153,0.0,0.0,174642.00000000003,0.5321320645534623,172
73,21,21,0,0,0,0,21,0,0,0.07705676716223031,0.11502732518792096,0.008492637621715307,0.05783624654552853,0.010727882994986488,0.0,0.0,1469606.1569095585,0.0,0.0,179523.00000000003,0.519055809168649,170
74,17,17,0,0,0,0,17,0,0,0.05992080242854404,0.09902311390807392,0.007312475888873077,0.04415014938559779,0.008458177154073186,0.0,0.0,1124349.4537914563,0.0,0.0,186282.00000000003,0.5009483700893718,161
75,13,13,0,0,0,0,13,0,0,0.06649430985360237,0.10954776924479047,0.008900129531823193,0.050271039332422066,0.007323140989357106,0.0,0.0,1329306.1956017194,0.0,0.0,201948.00000000003,0.45897897511734065,147
76,12,12,0,0,0,0,12,0,0,0.0613189711605577,0.09412447726375475,0.008110244545947816,0.04345356194591354,0.009755164668696348,0.0,0.0,1379886.7134370473,0.0,0.0,213101.00000000003,0.42909995927902433,138
77,19,19,0,0,0,0,19,0,0,0.0678976918433048,0.1114185597839479,0.007601986407020488,0.05037558630252656,0.009920119133757767,0.0,0.0,1355198.9699769733,0.0,0.0,207319.00000000003,0.4445900040720975,146
78,18,18,0,0,0,0,18,0,0,0.0701684085235012,0.11756616959748598,0.00806836855228179,0.053668745679307545,0.008431294291911865,0.0,0.0,1242664.961267595,0.0,0.0,204223.00000000003,0.45288422383677307,149
79,24,24,0,1,0,0,23,1,1,0.07063375709053199,0.10054224182485248,0.008707818182403928,0.053214633323916,0.008711305584212063,0.0,0.0,1357843.893939324,0.0,0.0,197246.00000000003,0.4715756874343642,155
80,16,16,0,0,0,0,16,0,0,0.06224741209044688,0.11105092860894164,0.007817961739352002,0.046311602693391754,0.008117847657703126,0.0,0.0,1253815.7468426034,0.0,0.0,194374.00000000003,0.47926980861141466,157
81,22,22,0,0,0,0,22,0,0,0.06718693608969718,0.10313018540850127,0.007579701115607407,0.05038665602869007,0.009220578945399717,0.0,0.0,1282357.9772111552,0.0,0.0,197811.00000000003,0.47006204590754186,157
82,11,11,0,0,0,0,11,0,0,0.06283811567697416,0.10144558228179862,0.007717506057751396,0.04557571351480072,0.00954489610442205,0.0,0.0,1344534.5996265395,0.0,0.0,208166.00000000003,0.44232088128764,147
83,16,16,0,0,0,0,16,0,0,0.06912971379190985,0.09403145563394638,0.00869173238640161,0.05120288958811183,0.009235091817396419,0.0,0.0,1241883.9910413027,0.0,0.0,218970.00000000003,0.41337684048093604,141
84,29,29,0,0,0,0,29,0,0,0.060936466286773384,0.09606759691894215,0.008053751705251464,0.04441400238286505,0.008468712198656874,0.0,0.0,1275202.3637438654,0.0,0.0,201089.00000000003,0.46128024604042084,155
85,17,17,0,0,0,0,17,0,0,0.06451247183695298,0.10590620240622038,0.007339639765617768,0.04986003960548689,0.007312792465848312,0.0,0.0,1160123.8711928427,0.0,0.0,203364.00000000003,0.45518549475985337,154
86,21,21,0,1,0,0,20,1,1,0.06908536094863348,0.12593564903709728,0.007753357432632671,0.05243138636079664,0.008900617155204167,0.0,0.0,1158060.7431423003,0.0,0.0,206711.00000000003,0.4462188430956513,154
87,18,18,0,0,0,0,18,0,0,0.06768297606193524,0.11290973915666139,0.007759804631585944,0.05186924254311922,0.008053928887230067,0.0,0.0,1274331.9673498208,0.0,0.0,206312.00000000003,0.44728776870485853,156
88,19,19,0,0,0,0,19,0,0,0.054076436657121155,0.08056870521791877,0.007702934058075855,0.03672936821062961,0.009644134388415685,0.0,0.0,1353799.6876294122,0.0,0.0,200648.00000000003,0.46246169013480776,158
89,17,17,0,0,0,0,17,0,0,0.06654110760157703,0.10313363658681908,0.008399291864914704,0.04843878821817397,0.009703027518488352,0.0,0.0,1520888.316030467,0.0,0.0,207601.00000000003,0.44383452281446234,153
90,20,20,0,0,0,0,20,0,0,0.06013324648536892,0.0889713158250121,0.007777075380592154,0.04218554764474984,0.01017062346002692,0.0,0.0,1426318.1811853773,0.0,0.0,196673.00000000003,0.4731107610536016,158
91,17,17,0,0,0,0,17,0,0,0.056207153801631826,0.07545419461535917,0.007279146163574038,0.038661274183490635,0.010266733454567158,0.0,0.0,1279800.1297485526,0.0,0.0,204041.00000000003,0.4533718039392185,153
92,21,21,0,0,0,0,21,0,0,0.06821465462464008,0.10270658463969569,0.008410042396829357,0.050937061173815135,0.008867551053995584,0.0,0.0,1383998.1270026055,0.0,0.0,198900.00000000003,0.4671446023275252,158
93,14,14,0,0,0,0,14,0,0,0.05945342607266285,0.07852625088914271,0.00873616493599509,0.04120398478596151,0.009513276350706252,0.0,0.0,1575668.5449254483,0.0,0.0,213897.00000000003,0.4269674660837137,145
94,20,20,0,0,0,0,20,0,0,0.07210238227785343,0.11990273628742265,0.008039214166488739,0.054992205889615176,0.009070962221749511,0.0,0.0,1280252.684132524,0.0,0.0,208355.00000000003,0.4418145481043313,151
95,21,21,0,0,0,0,21,0,0,0.062151197158743336,0.08708995233929741,0.008091643167982875,0.044501618967957436,0.009557935022803036,0.0,0.0,1369118.0793586944,0.0,0.0,194868.00000000003,0.47794637690477715,161
96,23,23,0,0,0,0,23,0,0,0.06773300040842659,0.10730543704586157,0.008472794348144613,0.04759489094903012,0.011665315111251864,0.0,0.0,1456822.0446789374,0.0,0.0,193105.00000000003,0.482669474270773,164
97,10,10,0,0,0,0,10,0,0,0.05361684881540514,0.07723871544556915,0.0069790387854597015,0.03697534433771317,0.009662465692232258,0.0,0.0,1222655.1563597913,0.0,0.0,202459.00000000003,0.45761000021432086,156
98,25,25,0,0,0,0,25,0,0,0.0632332937741486,0.10226513455748346,0.008042751405808447,0.04670806128535032,0.008482481082989822,0.0,0.0,1347400.2202561775,0.0,0.0,194599.00000000003,0.4786670310122376,163
99,23,23,0,1,0,0,22,1,1,0.06916260698317635,0.10768659580495306,0.007839587215578996,0.05214943865663191,0.009173581110965449,0.0,0.0,1303640.9002655693,0.0,0.0,193180.00000000003,0.4824685484043807,168
100,18,18,0,1,0,0,17,1,1,0.07304411441818387,0.13884563389380225,0.0077517084809309335,0.05705173083757822,0.008240675099674721,0.0,0.0,1374982.1707897896,0.0,0.0,191498.00000000003,0.48697464583467276,168
101,23,23,0,0,0,0,23,0,0,0.055928550663083484,0.08678788105408512,0.007811978532565636,0.03928502922010616,0.008831542910411683,0.0,0.0,1334829.1108759136,0.0,0.0,184548.00000000003,0.5055937761203626,173
102,14,14,0,0,0,0,14,0,0,0.06791787857865735,0.10119446653914596,0.00928027575009302,0.05071224538884456,0.007925357439719772,0.0,0.0,1506995.6175224413,0.0,0.0,192792.00000000003,0.483508004886517,167
103,15,15,0,0,0,0,15,0,0,0.06511663458951683,0.09719975664935317,0.008251036058547982,0.04669531414248067,0.01017028438848818,0.0,0.0,1419586.9965494643,0.0,0.0,195305.00000000003,0.47677564885659784,165
104,19,19,0,1,0,0,18,1,1,0.061165918182840257,0.1065170174402746,0.008421995631489008,0.044340036774657345,0.0084038857766939,0.0,0.0,1464981.7483581689,0.0,0.0,200280.00000000003,0.46344756638590623,159
105,17,17,0,0,0,0,17,0,0,0.06260403096573441,0.10523839524773569,0.008070690810209724,0.045358332744085635,0.00917500741143904,0.0,0.0,1355707.1360273587,0.0,0.0,195022.00000000003,0.4775338091257849,163
106,16,16,0,0,0,0,16,0,0,0.08172802077774581,0.11943761224727815,0.007678696561846301,0.0643882155544252,0.00966110866147431,0.0,0.0,1386091.1803578297,0.0,0.0,200048.00000000003,0.46406909706594646,161
107,15,15,0,0,0,0,15,0,0,0.05925836694910935,0.10200327685626275,0.008288128227119764,0.04190320118185501,0.00906703754013456,0.0,0.0,1358969.4473798515,0.0,0.0,196860.00000000003,0.47260978589339664,162
108,22,22,0,0,0,0,22,0,0,0.06469688918054613,0.09586638986482814,0.007437901597981458,0.047924563047300944,0.009334424535263723,0.0,0.0,1293159.7521619892,0.0,0.0,196125.00000000003,0.47457885938404154,160
109,24,24,0,0,0,0,24,0,0,0.06466418669142913,0.10001095345021391,0.0083042810658496,0.04704636022750982,0.009313545398069738,0.0,0.0,1358316.5355541774,0.0,0.0,192179.00000000003,0.4851502389678304,166
110,20,20,0,1,0,0,19,1,1,0.0704018976371696,0.11160416132451166,0.008239681888309966,0.051120380538738644,0.011041835210120976,0.0,0.0,1490187.9317171096,0.0,0.0,196612.00000000003,0.4732741807582673,163
111,21,21,0,0,0,0,21,0,0,0.06972611851364002,0.11339397501624662,0.007961528300971573,0.04979018947447543,0.011974400738193017,0.0,0.0,1496618.6188775918,0.0,0.0,193178.00000000003,0.48247390642748444,167
112,16,16,0,0,0,0,16,0,0,0.06046815026017483,0.0883481603513398,0.007872133067384317,0.04321860071086428,0.009377416481926233,0.0,0.0,1389493.991594105,0.0,0.0,197032.00000000003,0.4721489959064703,163
113,13,13,0,0,0,0,13,0,0,0.05576690783945255,0.07507541843868039,0.007636956643545121,0.03902742338129125,0.009102527814616186,0.0,0.0,1332611.8183229326,0.0,0.0,202356.00000000003,0.45788593840416636,155
114,17,17,0,0,0,0,17,0,0,0.06651040408671652,0.09631102381055717,0.007673869949650645,0.04953512246085105,0.00930141167621482,0.0,0.0,1267750.2951805487,0.0,0.0,202069.00000000003,0.45865481471956104,154
115,12,12,0,0,0,0,12,0,0,0.0601156592476453,0.09306184437574462,0.00758768451120571,0.04373321599558003,0.00879475874085959,0.0,0.0,1382024.2711909877,0.0,0.0,204891.00000000003,0.45109464412010536,151
116,24,24,0,0,0,0,24,0,0,0.06682506166603248,0.11827873128929191,0.007744765435478404,0.04952461364260333,0.009555682587950746,0.0,0.0,1310516.8163916836,0.0,0.0,192554.00000000003,0.4841456096358687,162
117,22,22,0,0,0,0,22,0,0,0.06580713420802274,0.09624697107432711,0.00796297804164646,0.04766821474823128,0.010175941418144986,0.0,0.0,1417809.349507397,0.0,0.0,192686.00000000003,0.4837919801110182,161
118,21,21,0,0,0,0,21,0,0,0.06705044829141019,0.09974246802572236,0.007968357917322073,0.05065286323752665,0.00842922713656145,0.0,0.0,1257386.3213874814,0.0,0.0,193915.00000000003,0.4804994749137358,164
119,19,19,0,0,0,0,19,0,0,0.05910603066555316,0.08620003497559534,0.008166357746543349,0.043591193147164316,0.007348479771845485,0.0,0.0,1227381.2613395145,0.0,0.0,189160.00000000003,0.4932381748430098,168
