slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
89,14,14,0,0,0,0,14,0,0,0.06620520433381756,0.11608130182334488,0.007494208892018073,0.051069562851106684,0.0076414325906927994,0.0,0.0,1485837.826748971,0.0,0.0,13257.800000000007,0.9222743736068916,105
90,15,15,0,1,1,0,14,1,0,0.05847930084636581,0.09864492853203798,0.008115912144418968,0.040942763389146285,0.00942062531280055,0.0,0.0,1578111.0819909244,0.0,0.0,8137.800000000008,0.9522910586626863,108
91,15,15,0,0,0,0,15,0,0,0.06590198019969194,0.12757818456232695,0.008379030260580565,0.048196286762877086,0.00932666317623431,0.0,0.0,1625050.1440344476,0.0,0.0,11444.800000000007,0.932903328686219,107
92,20,20,0,8,8,0,12,8,0,0.052366475710260374,0.0743761217404437,0.00738748442693049,0.03956386848704604,0.00541512279628384,0.0,0.0,733349.513290145,0.0,0.0,7323.800000000008,0.9570632425758536,111
93,9,9,0,0,0,0,9,0,0,0.056592789286193684,0.09243087699298479,0.00865669343998976,0.03934304407838787,0.008593051767816056,0.0,0.0,1706540.3364461015,0.0,0.0,7574.800000000008,0.9555917214920637,107
94,13,13,0,2,2,0,11,2,0,0.054398115097429575,0.09883775365978925,0.007917082233627736,0.03789970487176864,0.008581327992033186,0.0,0.0,1463551.0806484262,0.0,0.0,9812.800000000008,0.9424711470477535,106
95,12,12,0,1,0,0,11,1,1,0.05648284880943843,0.14058780829969392,0.008560342322324145,0.040368321895702546,0.00755418459141172,0.0,0.0,1354063.2074328794,0.0,0.0,19809.80000000001,0.8838623969495543,104
96,7,7,0,0,0,0,7,0,0,0.06758092285533115,0.11010959389499644,0.007261048000942789,0.05073709400415972,0.009582780850228649,0.0,0.0,1669541.3870086558,0.0,0.0,25580.80000000001,0.8500291372899857,97
97,12,12,0,0,0,0,12,0,0,0.07484447105497367,0.12973888527596597,0.008317402196383931,0.0574021980213375,0.009124870837252238,0.0,0.0,1536521.5180887233,0.0,0.0,34290.8,0.798965596892335,93
98,11,11,0,0,0,0,11,0,0,0.06073288590294898,0.12455837784006998,0.008423417375209998,0.04403570623277899,0.008273762294959996,0.0,0.0,1478439.401515795,0.0,0.0,28631.800000000007,0.8321422415663081,95
99,8,8,0,0,0,0,8,0,0,0.060417080719085386,0.0992531421648089,0.007557668684717734,0.04491995732809498,0.007939454706272676,0.0,0.0,1234243.0853484687,0.0,0.0,35767.80000000001,0.7903064867697942,91
100,12,12,0,0,0,0,12,0,0,0.07216353544602945,0.12795228414812457,0.00803861486943995,0.05215700295777242,0.011967917618817098,0.0,0.0,1866483.671701526,0.0,0.0,32139.80000000001,0.8115761221960487,91
101,11,11,0,0,0,0,11,0,0,0.06237510213815205,0.09540243050512842,0.008872894524652307,0.045661593720052844,0.007840613893446905,0.0,0.0,1314879.6928690467,0.0,0.0,20024.800000000007,0.882601930682563,100
102,14,14,0,0,0,0,14,0,0,0.06804889668730409,0.1302769552518122,0.007874259841762618,0.05080183331992372,0.009372803525617751,0.0,0.0,1679112.3125437014,0.0,0.0,9652.800000000008,0.9434091684557471,101
103,14,14,0,1,0,0,13,1,1,0.060951480868330285,0.10066899126360722,0.007886405572708966,0.04298847610111865,0.010076599194502675,0.0,0.0,1573102.0160092036,0.0,0.0,8210.800000000008,0.9518630863952892,101
104,15,15,0,0,0,0,15,0,0,0.05101557975216005,0.1090604266227171,0.0076808271415783535,0.037722400673273385,0.005612351937308311,0.0,0.0,866612.9031922793,0.0,0.0,12093.800000000007,0.929098479350045,106
105,8,8,0,0,0,0,8,0,0,0.0771024190648602,0.10993097103642675,0.007951808401303388,0.05969724634200047,0.009453364321556353,0.0,0.0,1511407.0979806385,0.0,0.0,20881.800000000007,0.8775776535159974,98
106,9,9,0,0,0,0,9,0,0,0.06818038926898504,0.11259815353955788,0.008375436712463241,0.047758317899825584,0.012046634656696215,0.0,0.0,2045800.2395641957,0.0,0.0,30799.800000000003,0.819432051487995,93
107,15,15,0,0,0,0,15,0,0,0.05292983994321809,0.08787648163548786,0.0075406277454964305,0.035363347178525836,0.010025865019195824,0.0,0.0,1414294.9524152984,0.0,0.0,27536.800000000003,0.8385618255772642,95
108,12,12,0,0,0,0,12,0,0,0.06362800152691943,0.0999789264100655,0.008339569076300584,0.045556921240438836,0.009731511210179995,0.0,0.0,1518452.4604081493,0.0,0.0,15817.800000000007,0.9072660310789943,99
109,10,10,0,0,0,0,10,0,0,0.06530984635461382,0.11067152717414887,0.008346199967277151,0.04821000494202083,0.008753641445315829,0.0,0.0,1615469.9241860271,0.0,0.0,28610.800000000003,0.8322653568761073,94
110,12,12,0,0,0,0,12,0,0,0.07840530767538262,0.14077571838874894,0.006962056396705044,0.06279154763478356,0.008651703643894018,0.0,0.0,1318297.1943018562,0.0,0.0,35952.8,0.7892218995168017,92
111,10,10,0,0,0,0,10,0,0,0.06344180167746435,0.11486383909391822,0.008555914067078424,0.04773932105721164,0.00714656655317428,0.0,0.0,1680872.908467784,0.0,0.0,28359.800000000003,0.8337368779598973,93
112,13,13,0,0,0,0,13,0,0,0.06768898445329966,0.1191123198475254,0.008823836140028187,0.05031907174635883,0.008546076566912648,0.0,0.0,1454364.291152825,0.0,0.0,33275.8,0.8049161701992944,94
113,10,10,0,0,0,0,10,0,0,0.05274504791836685,0.09130095452915954,0.0072062069288174975,0.03820683025983761,0.007332010729711745,0.0,0.0,1292194.2116518575,0.0,0.0,29505.800000000003,0.8270182996251432,95
114,13,13,0,0,0,0,13,0,0,0.06803188514322465,0.1254662220366815,0.008199153254079043,0.0524051319130702,0.007427599976075389,0.0,0.0,1387837.4313518202,0.0,0.0,25177.800000000003,0.8523917787113696,95
115,13,13,0,0,0,0,13,0,0,0.055245572711981654,0.09556632264542834,0.00820447403438914,0.03930885410170479,0.0077322445758877196,0.0,0.0,1178822.570826694,0.0,0.0,21230.800000000003,0.8755315943198113,100
116,9,9,0,0,0,0,9,0,0,0.041583997388787874,0.09039556213327947,0.008133140742869008,0.028000765564498917,0.005450091081419941,0.0,0.0,1064706.8064678563,0.0,0.0,28031.800000000003,0.8356598218462841,97
117,7,7,0,0,0,0,7,0,0,0.0522364712422323,0.08304761305603381,0.007749643644148291,0.03874399819335939,0.0057428294047246215,0.0,0.0,1120782.5378210905,0.0,0.0,43370.80000000001,0.7457328819886991,87
118,18,18,0,0,0,0,18,0,0,0.06042529508241401,0.10317372935072924,0.008703776472910733,0.04534209593391145,0.00637942267559182,0.0,0.0,1197711.9932286965,0.0,0.0,35735.80000000001,0.7904940910513929,94
119,16,16,0,1,0,0,15,1,1,0.05390295379213563,0.12191765984989612,0.007864646750128244,0.04258988771758565,0.00344841932442173,0.0,0.0,638134.3096091998,0.0,0.0,28654.80000000001,0.832007400988909,100
