slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,0,0,0,6,0,0,0.06710875902532425,0.1088388932323357,0.008858273490971362,0.05545834498124891,0.0027921405531039635,0.0,0.0,893635.1854309483,0.0,0.0,163089.8,0.07175957809374967,6
1,14,14,0,0,0,0,14,0,0,0.07841893242071238,0.15771781580643066,0.00807208596486521,0.062453140153422584,0.007893706302424584,0.0,0.0,1050283.9060415444,0.0,0.0,132666.8,0.2449148481085136,20
2,11,11,0,0,0,0,11,0,0,0.06535993990207867,0.10075492229132682,0.008741831153381039,0.050962899207955784,0.005655209540741842,0.0,0.0,1081166.2521609892,0.0,0.0,115762.8,0.34112550071770953,29
3,10,10,0,0,0,0,10,0,0,0.07555612123048189,0.12305604816668024,0.00817866982495691,0.0551862337742202,0.012191217631304773,0.0,0.0,1965504.7683160088,0.0,0.0,93932.8,0.4653729301106786,35
4,17,17,0,0,0,0,17,0,0,0.07046016888806113,0.11170736703211086,0.007766959090036697,0.05464347397661086,0.00804973582141357,0.0,0.0,1358724.0750659956,0.0,0.0,60225.8,0.6572193846479579,49
5,15,15,0,0,0,0,15,0,0,0.0645828781552903,0.11063041473661137,0.0077331052424641855,0.05275846614384837,0.004091306768977736,0.0,0.0,880420.8921629873,0.0,0.0,50850.8,0.7105780493551996,59
6,10,10,0,0,0,0,10,0,0,0.06731417332038525,0.12175331999042584,0.007426511085912452,0.05623525263008997,0.003652409604382833,0.0,0.0,1027747.6820408769,0.0,0.0,44502.8,0.7467082684017671,65
7,14,14,0,0,0,0,14,0,0,0.07690460708901777,0.12436688612921964,0.008456750005348351,0.06222825741771739,0.006219599665952016,0.0,0.0,1271333.400775417,0.0,0.0,40320.8,0.7705105015543734,70
8,16,16,0,0,0,0,16,0,0,0.0673711797690863,0.13528176928821534,0.008185473695708743,0.05204693554563688,0.007138770527740679,0.0,0.0,1104932.3511068835,0.0,0.0,28594.80000000001,0.8372500964724657,75
9,11,11,0,0,0,0,11,0,0,0.08425983787091049,0.12997132452741197,0.008793780585292657,0.06717430374975814,0.008291753535859696,0.0,0.0,1383903.8574188477,0.0,0.0,29220.80000000001,0.8336871605677475,78
10,10,10,0,0,0,0,10,0,0,0.08518328669144828,0.14693612080847646,0.00918593951280547,0.06641299885818946,0.009584348320453356,0.0,0.0,1775173.2950216937,0.0,0.0,31538.800000000007,0.8204940528566663,72
11,10,10,0,0,0,0,10,0,0,0.06285266075779256,0.11812960677593787,0.008580333079627526,0.048021988406615077,0.006250339271549959,0.0,0.0,1274416.5543025602,0.0,0.0,36936.8,0.7897708451670994,71
12,9,9,0,0,0,0,9,0,0,0.06972305256892114,0.12607330938048258,0.008041613678383294,0.05398138113640675,0.0077000577541311045,0.0,0.0,1232630.1244063557,0.0,0.0,39218.8,0.7767826347284941,69
13,12,12,0,0,0,0,12,0,0,0.05708845033338103,0.10092509791471682,0.008230985357609874,0.04132973578973142,0.007527729186039733,0.0,0.0,1106655.5404928243,0.0,0.0,36463.8,0.7924629676637954,73
14,16,16,0,0,0,0,16,0,0,0.061798309703195095,0.11689846096481706,0.008484833174875306,0.04423986420164791,0.009073612326671879,0.0,0.0,1655004.565070155,0.0,0.0,35549.8,0.7976650817483201,72
15,16,16,0,0,0,0,16,0,0,0.06303098923128447,0.1069784768807955,0.007747222591025655,0.04811454357685836,0.007169223063400465,0.0,0.0,1175282.6309721204,0.0,0.0,21618.800000000007,0.8769546346055557,79
16,12,12,0,0,0,0,12,0,0,0.05781599488354086,0.0791889967181619,0.008647502991054061,0.04076258355670034,0.008405908335786463,0.0,0.0,1186207.8768079642,0.0,0.0,14891.800000000007,0.9152419666040212,84
17,17,17,0,1,1,0,16,1,0,0.04782204078302418,0.08612425616829576,0.008223948342614985,0.03423260890286499,0.005365483537544203,0.0,0.0,876171.6457224595,0.0,0.0,5852.800000000007,0.9666882567681553,92
18,8,8,0,0,0,0,8,0,0,0.043540263374697415,0.08096741822987541,0.008338000122770178,0.029273932319116625,0.0059283309328106125,0.0,0.0,906394.6408674719,0.0,0.0,14729.800000000007,0.9161640043301623,89
19,12,12,0,0,0,0,12,0,0,0.05868285101554535,0.11974180646337759,0.0076898548634988925,0.042358016845673196,0.008634979306373263,0.0,0.0,1304443.305900135,0.0,0.0,5355.800000000007,0.9695169774465019,91
20,12,12,0,2,2,0,10,2,0,0.06722840225523469,0.11195797699425447,0.008796398909844952,0.051752326930648164,0.006679676414741547,0.0,0.0,1392927.5240469354,0.0,0.0,6483.800000000007,0.9630968629089265,92
21,6,6,0,0,0,0,6,0,0,0.06783324406194463,0.11731334764520521,0.007835070623928905,0.050602257463411064,0.009395915974604662,0.0,0.0,1368288.6856268784,0.0,0.0,15438.800000000007,0.9121286663805693,87
22,12,12,0,1,0,0,11,1,1,0.05139758171741346,0.10085055336706672,0.008092614189401581,0.03795655627084202,0.005348411257169855,0.0,0.0,1202340.62060488,0.0,0.0,8398.800000000007,0.952197466331394,91
23,9,9,0,1,1,0,8,1,0,0.04890466142863302,0.07727867027556012,0.00802262531861551,0.03475678662900092,0.006125249481016596,0.0,0.0,1023341.8444497518,0.0,0.0,9861.800000000007,0.9438706688416132,93
24,6,6,0,0,0,0,6,0,0,0.061947079099185565,0.08443312024567079,0.008944895703909784,0.04524096493448116,0.007761218460794618,0.0,0.0,1230635.4496731928,0.0,0.0,17315.800000000007,0.9014455502573168,88
25,16,16,0,0,0,0,16,0,0,0.06777906884357814,0.11683375205814542,0.009018417220185763,0.05273408123171137,0.006026570391681002,0.0,0.0,1234105.7482072024,0.0,0.0,6069.800000000007,0.9654531815423983,97
26,12,12,0,3,2,0,9,3,1,0.0735954966460228,0.11943367128081588,0.008511276668461,0.05868691305096538,0.0063973069265964135,0.0,0.0,1187914.613996203,0.0,0.0,8567.800000000007,0.9512355874689381,96
27,11,11,0,1,0,0,10,1,1,0.06391712645784135,0.11378924517530786,0.008296958569585051,0.0498548344951981,0.005765333393058214,0.0,0.0,1001265.2549333039,0.0,0.0,10151.800000000007,0.9422201074800025,95
28,13,13,0,1,0,0,12,1,1,0.045703469885301724,0.09290726478443916,0.008433781025671633,0.03358879230617322,0.0036808965534568783,0.0,0.0,732674.2168577538,0.0,0.0,11315.800000000007,0.9355950956699515,98
29,9,9,0,0,0,0,9,0,0,0.06609154051087969,0.10053205454938073,0.007789118881297802,0.04810303123359854,0.010199390395983348,0.0,0.0,1608235.291675741,0.0,0.0,15370.800000000007,0.9125156945619125,94
30,13,13,0,0,0,0,13,0,0,0.061696920521203714,0.11075779831405716,0.007993752565047488,0.045657492725328826,0.008045675230827411,0.0,0.0,1316825.3085317912,0.0,0.0,10986.800000000007,0.9374676290767442,93
31,14,14,0,3,3,0,11,3,0,0.04748588975821431,0.08946256847114908,0.008396534952479669,0.03373837275825304,0.005350982047481603,0.0,0.0,892338.1503011564,0.0,0.0,6237.800000000007,0.9644969942708446,97
32,16,16,0,3,3,0,13,3,0,0.05046942535279426,0.09562847833301175,0.008405355181043593,0.03781125354020682,0.004252816631543852,0.0,0.0,763823.5574958193,0.0,0.0,7830.800000000007,0.9554302899637901,98
33,12,12,0,5,5,0,7,5,0,0.05449914083160503,0.09220547963864556,0.00714875258133222,0.04297397981254273,0.004376408437730086,0.0,0.0,536537.8601987656,0.0,0.0,8814.800000000007,0.949829764516118,100
34,11,11,0,1,1,0,10,1,0,0.052539319590633696,0.10027252573615802,0.007558547092829046,0.03984671871861048,0.00513405377919416,0.0,0.0,828404.2979840062,0.0,0.0,10082.800000000007,0.9426128272522478,100
