slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,15,15,0,0,0,0,15,0,0,0.023363967567569525,0.04393440369168164,0.007945647224914644,0.015418320342654883,0.0,0.0,0.0,0.0,0.0,0.0,122809.60000000002,0.29907437107115653,159
39,21,21,0,0,0,0,21,0,0,0.02266733485724646,0.03566048293710338,0.008573598651124245,0.014093736206122214,0.0,0.0,0.0,0.0,0.0,0.0,124226.60000000002,0.2909869608345613,156
40,20,20,0,0,0,0,20,0,0,0.027123601014897948,0.0509343274600554,0.007815216932872947,0.019308384082025003,0.0,0.0,0.0,0.0,0.0,0.0,124182.60000000002,0.29123808719335464,158
41,17,17,0,0,0,0,17,0,0,0.02297956765567603,0.038988028386929954,0.008056543946320414,0.014923023709355616,0.0,0.0,0.0,0.0,0.0,0.0,123602.60000000002,0.29454838919563076,153
42,18,18,0,0,0,0,18,0,0,0.023151955178663294,0.05360706308548623,0.007427382516875745,0.01572457266178755,0.0,0.0,0.0,0.0,0.0,0.0,121671.60000000002,0.30556941189631215,159
43,18,18,0,0,0,0,18,0,0,0.02223874914026154,0.03840079221712166,0.00809917227190701,0.014139576868354533,0.0,0.0,0.0,0.0,0.0,0.0,123726.60000000002,0.2938406694572131,154
44,20,20,0,0,0,0,20,0,0,0.025984698926701327,0.04754755111069364,0.008149718669582442,0.01783498025711889,0.0,0.0,0.0,0.0,0.0,0.0,123404.60000000002,0.29567845781020086,158
45,16,16,0,0,0,0,16,0,0,0.02080856412826214,0.03519259424181427,0.008038689875862502,0.012769874252399636,0.0,0.0,0.0,0.0,0.0,0.0,125755.60000000002,0.282260319866492,152
46,22,22,0,0,0,0,22,0,0,0.01980439908302832,0.039087220042149054,0.008202172110012817,0.011602226973015505,0.0,0.0,0.0,0.0,0.0,0.0,119201.60000000002,0.3196667324922121,165
47,13,13,0,0,0,0,13,0,0,0.025321202215816817,0.04626273180266555,0.008161329682056335,0.01715987253376048,0.0,0.0,0.0,0.0,0.0,0.0,119665.60000000002,0.31701849089039125,163
48,18,18,0,0,0,0,18,0,0,0.023081919744326045,0.042417541265314884,0.008453491759751625,0.014628427984574418,0.0,0.0,0.0,0.0,0.0,0.0,118983.60000000002,0.3209109494516883,166
49,14,14,0,0,0,0,14,0,0,0.02962679769518561,0.08057282711938238,0.008417655612040238,0.02120914208314537,0.0,0.0,0.0,0.0,0.0,0.0,120435.60000000002,0.31262377961150745,161
50,19,19,0,0,0,0,19,0,0,0.018624614325337893,0.03356900907712317,0.00843079232405225,0.010193822001285643,0.0,0.0,0.0,0.0,0.0,0.0,118420.60000000002,0.3241242253607943,163
51,11,11,0,0,0,0,11,0,0,0.019041317211420425,0.02967076191909708,0.007733915356595361,0.011307401854825067,0.0,0.0,0.0,0.0,0.0,0.0,119374.60000000002,0.3186793493087746,159
52,27,27,0,0,0,0,27,0,0,0.02625750885766973,0.04465995478645824,0.00818582469877269,0.01807168415889704,0.0,0.0,0.0,0.0,0.0,0.0,117601.60000000002,0.32879860008469797,170
53,14,14,0,0,0,0,14,0,0,0.020205632549672097,0.03256977709805231,0.007635989002700427,0.012569643546971673,0.0,0.0,0.0,0.0,0.0,0.0,123326.60000000002,0.29612363635533456,162
54,22,22,0,0,0,0,22,0,0,0.024437129581133917,0.060180420448134556,0.007737400901541635,0.01669972867959228,0.0,0.0,0.0,0.0,0.0,0.0,122105.60000000002,0.3030923928118503,166
55,25,25,0,0,0,0,25,0,0,0.021545266900018074,0.032625267312655484,0.00841437789342409,0.013130889006593982,0.0,0.0,0.0,0.0,0.0,0.0,118211.60000000002,0.32531707556506273,171
56,27,27,0,0,0,0,27,0,0,0.029665195602610397,0.0779211987163806,0.007876725065112552,0.021788470537497842,0.0,0.0,0.0,0.0,0.0,0.0,121515.60000000002,0.30645976898657945,172
57,21,21,0,0,0,0,21,0,0,0.024338278217136956,0.04942890337844295,0.008237553165909808,0.016100725051227147,0.0,0.0,0.0,0.0,0.0,0.0,118533.60000000002,0.323479287212075,175
58,27,27,0,0,0,0,27,0,0,0.02634782909571447,0.06154443925163749,0.00806005250982427,0.0182877765858902,0.0,0.0,0.0,0.0,0.0,0.0,118163.60000000002,0.3255910315928373,183
59,14,14,0,0,0,0,14,0,0,0.022663237021386454,0.03561715324880587,0.008308709409509419,0.01435452761187704,0.0,0.0,0.0,0.0,0.0,0.0,120612.60000000002,0.3116135667590887,177
60,11,11,0,0,0,0,11,0,0,0.029277294056179813,0.04777929548373999,0.008092862797852755,0.021184431258327058,0.0,0.0,0.0,0.0,0.0,0.0,122734.60000000002,0.29950242736455435,170
61,9,9,0,0,0,0,9,0,0,0.026545503471690893,0.049010123075423136,0.008026159646796548,0.01851934382489434,0.0,0.0,0.0,0.0,0.0,0.0,127825.60000000002,0.2704459661687134,157
62,11,11,0,0,0,0,11,0,0,0.02405629160874219,0.04383633635630331,0.008754767064183168,0.015301524544559027,0.0,0.0,0.0,0.0,0.0,0.0,128588.60000000002,0.26609120681054677,150
63,17,17,0,0,0,0,17,0,0,0.025145389935336087,0.052693264289673816,0.008192582613484121,0.016952807321851966,0.0,0.0,0.0,0.0,0.0,0.0,128003.60000000002,0.2694300458990494,149
64,11,11,0,0,0,0,11,0,0,0.025894477753227407,0.060386460488304275,0.007798322372019578,0.018096155381207825,0.0,0.0,0.0,0.0,0.0,0.0,134768.60000000003,0.23081936823457005,130
65,19,19,0,0,0,0,19,0,0,0.02541364604925902,0.05573696424492124,0.00792814323516552,0.017485502814093494,0.0,0.0,0.0,0.0,0.0,0.0,132639.60000000003,0.24297045954982155,134
66,16,16,0,0,0,0,16,0,0,0.02363437960122927,0.050240190557972415,0.008101876151596528,0.01553250344963274,0.0,0.0,0.0,0.0,0.0,0.0,131395.60000000003,0.25007048660297937,137
67,21,21,0,0,0,0,21,0,0,0.02015358873657613,0.034582024735897804,0.00798929959183041,0.01216428914474572,0.0,0.0,0.0,0.0,0.0,0.0,128884.60000000002,0.2644018113059369,145
68,21,21,0,0,0,0,21,0,0,0.027341809235537046,0.06344810306339728,0.007658076669974968,0.01968373256556208,0.0,0.0,0.0,0.0,0.0,0.0,128300.60000000002,0.26773494297719425,152
69,19,19,0,0,0,0,19,0,0,0.023970698496931453,0.04516302092459383,0.00792239162209593,0.016048306874835522,0.0,0.0,0.0,0.0,0.0,0.0,127034.60000000002,0.27496053320974867,150
70,14,14,0,0,0,0,14,0,0,0.023019628372578576,0.04867677069762227,0.007777713331289655,0.015241915041288922,0.0,0.0,0.0,0.0,0.0,0.0,127861.60000000002,0.2702404991478825,145
71,15,15,0,0,0,0,15,0,0,0.022209898085580937,0.04092155234829527,0.007273628148980059,0.01493626993660088,0.0,0.0,0.0,0.0,0.0,0.0,128821.60000000002,0.264761378592391,138
72,23,23,0,0,0,0,23,0,0,0.028427863609562964,0.06465237113775338,0.008440954730350989,0.01998690887921197,0.0,0.0,0.0,0.0,0.0,0.0,126825.60000000002,0.2761533834140171,141
73,28,28,0,0,0,0,28,0,0,0.025830172203210666,0.05161808190928683,0.00806297719373862,0.017767195009472044,0.0,0.0,0.0,0.0,0.0,0.0,125225.60000000002,0.2852852510065029,150
74,15,15,0,0,0,0,15,0,0,0.02132242173422555,0.030752801728983748,0.008472886821814461,0.012849534912411092,0.0,0.0,0.0,0.0,0.0,0.0,125949.60000000002,0.2811530809209031,146
75,28,28,0,0,0,0,28,0,0,0.02657689950135501,0.06344080206252835,0.007902445076326262,0.01867445442502875,0.0,0.0,0.0,0.0,0.0,0.0,124651.60000000002,0.28856130850530726,158
76,19,19,0,0,0,0,19,0,0,0.02860408067509186,0.06425101059073925,0.008345999800378902,0.020258080874712963,0.0,0.0,0.0,0.0,0.0,0.0,127355.60000000002,0.2731284522740062,156
77,19,19,0,0,0,0,19,0,0,0.023668656138086525,0.04302548267465619,0.008491000956889913,0.015177655181196612,0.0,0.0,0.0,0.0,0.0,0.0,128663.60000000002,0.26566315051714895,157
78,26,26,0,0,0,0,26,0,0,0.023612297930502464,0.0464276944366279,0.007843152458224197,0.015769145472278267,0.0,0.0,0.0,0.0,0.0,0.0,124571.60000000002,0.2890179018849315,169
79,20,20,0,0,0,0,20,0,0,0.02291261552905629,0.04445907824772007,0.008195720297295093,0.014716895231761201,0.0,0.0,0.0,0.0,0.0,0.0,125650.60000000002,0.28285959867724886,166
80,21,21,0,0,0,0,21,0,0,0.02187460823002987,0.03954101787724909,0.008345515042869877,0.013529093187159988,0.0,0.0,0.0,0.0,0.0,0.0,125539.60000000002,0.2834931219914776,161
81,22,22,0,0,0,0,22,0,0,0.029369485953054084,0.07109724095313873,0.008189958980116843,0.02117952697293725,0.0,0.0,0.0,0.0,0.0,0.0,125995.60000000002,0.2808905397276191,158
82,11,11,0,0,0,0,11,0,0,0.01912141007517235,0.02971923882773415,0.008614947661274323,0.010506462413898026,0.0,0.0,0.0,0.0,0.0,0.0,126977.60000000002,0.2752858559927309,151
83,19,19,0,0,0,0,19,0,0,0.01946673397649864,0.028680490529094726,0.0077206141016621785,0.011746119874836461,0.0,0.0,0.0,0.0,0.0,0.0,125483.60000000002,0.2838127373572146,154
84,22,22,0,0,0,0,22,0,0,0.028288207901942586,0.05905529923617091,0.007980425243605718,0.020307782658336857,0.0,0.0,0.0,0.0,0.0,0.0,124953.60000000002,0.2868376684972256,160
85,17,17,0,0,0,0,17,0,0,0.027125181392540897,0.06666153143872969,0.008314020122346468,0.018811161270194426,0.0,0.0,0.0,0.0,0.0,0.0,124529.60000000002,0.2892576134092343,160
86,18,18,0,0,0,0,18,0,0,0.025214611058522452,0.05223782875009173,0.008113757586700958,0.017100853471821494,0.0,0.0,0.0,0.0,0.0,0.0,122640.60000000002,0.3000389245856129,162
87,26,26,0,0,0,0,26,0,0,0.02470515839124488,0.050674870803561235,0.008148393870622184,0.016556764520622703,0.0,0.0,0.0,0.0,0.0,0.0,119840.60000000002,0.3160196928724631,167
88,16,16,0,0,0,0,16,0,0,0.024757735118094416,0.04845109418591603,0.00784139998707978,0.016916335131014638,0.0,0.0,0.0,0.0,0.0,0.0,122019.60000000002,0.3035832306949464,161
89,16,16,0,0,0,0,16,0,0,0.02333376234138292,0.04806465821073784,0.007895150858547488,0.015438611482835428,0.0,0.0,0.0,0.0,0.0,0.0,120500.60000000002,0.3122527974905627,163
90,25,25,0,0,0,0,25,0,0,0.02575599330596968,0.051462327041449395,0.008234837105277728,0.01752115620069196,0.0,0.0,0.0,0.0,0.0,0.0,122089.60000000002,0.30318371148777523,165
91,20,20,0,0,0,0,20,0,0,0.02287292394511942,0.046549316825665245,0.00716771588642202,0.0157052080586974,0.0,0.0,0.0,0.0,0.0,0.0,121438.6,0.3068992401144679,165
92,19,19,0,0,0,0,19,0,0,0.02243870694584604,0.040417650719788596,0.007880088513272602,0.014558618432573436,0.0,0.0,0.0,0.0,0.0,0.0,123358.60000000002,0.2959409990034848,166
93,10,10,0,0,0,0,10,0,0,0.02384205756564369,0.0620596521676903,0.007665646586750702,0.016176410978892986,0.0,0.0,0.0,0.0,0.0,0.0,124794.60000000002,0.2877451478392288,153
94,26,26,0,0,0,0,26,0,0,0.021235913343017384,0.04038730417029249,0.007791401704729238,0.013444511638288139,0.0,0.0,0.0,0.0,0.0,0.0,124643.60000000002,0.28860696784326967,160
95,27,27,0,0,0,0,27,0,0,0.021954488532459782,0.04252945399972635,0.008285098011229754,0.013669390521230023,0.0,0.0,0.0,0.0,0.0,0.0,119451.60000000002,0.31823987818088617,170
96,22,22,0,0,0,0,22,0,0,0.025624327403318256,0.048055636231392806,0.00831147535066778,0.01731285205265047,0.0,0.0,0.0,0.0,0.0,0.0,118029.60000000002,0.326355825503708,176
97,15,15,0,0,0,0,15,0,0,0.03695256104749637,0.10382322949978307,0.008417789985145233,0.02853477106235113,0.0,0.0,0.0,0.0,0.0,0.0,119072.60000000002,0.3204029893168563,173
98,27,27,0,0,0,0,27,0,0,0.02366338392775672,0.043783988459122895,0.008433554076636365,0.015229829851120353,0.0,0.0,0.0,0.0,0.0,0.0,119447.60000000002,0.31826270784986743,175
99,20,20,0,0,0,0,20,0,0,0.024482371324564045,0.06170112391895304,0.008896980562697627,0.015585390761866418,0.0,0.0,0.0,0.0,0.0,0.0,119158.60000000002,0.3199121514337602,175
100,33,33,0,0,0,0,33,0,0,0.02189670387075664,0.03491175953173195,0.007970368749324575,0.013926335121432066,0.0,0.0,0.0,0.0,0.0,0.0,113845.60000000002,0.35023565925805844,185
101,15,15,0,0,0,0,15,0,0,0.020816806539921472,0.03699991077037051,0.008133221851125949,0.012683584688795524,0.0,0.0,0.0,0.0,0.0,0.0,117863.60000000002,0.32730325676642846,172
102,19,19,0,0,0,0,19,0,0,0.02737429475095918,0.06020423850744718,0.00775637492339935,0.019617919827559827,0.0,0.0,0.0,0.0,0.0,0.0,117884.60000000002,0.327183401004277,174
103,28,28,0,0,0,0,28,0,0,0.027580750457193947,0.057478391441752055,0.007653096860631331,0.019927653596562615,0.0,0.0,0.0,0.0,0.0,0.0,115355.60000000002,0.34161745921764997,183
104,19,19,0,0,0,0,19,0,0,0.024929740057788984,0.04814197102325464,0.00851163365393517,0.016418106403853817,0.0,0.0,0.0,0.0,0.0,0.0,118017.60000000002,0.3264243145106517,176
105,23,23,0,0,0,0,23,0,0,0.019749547996587655,0.03357009692944098,0.008077501752017024,0.011672046244570628,0.0,0.0,0.0,0.0,0.0,0.0,113833.60000000002,0.3503041482650021,180
106,20,20,0,0,0,0,20,0,0,0.028452611555135933,0.0532676386999448,0.008126362492504839,0.020326249062631092,0.0,0.0,0.0,0.0,0.0,0.0,113027.60000000002,0.35490432656471693,186
107,22,22,0,0,0,0,22,0,0,0.023521658595710312,0.03713117234128328,0.008202063932396492,0.015319594663313814,0.0,0.0,0.0,0.0,0.0,0.0,117217.60000000002,0.3309902483068946,181
108,19,19,0,0,0,0,19,0,0,0.022604691163309532,0.03361032481472331,0.00817516439261261,0.014429526770696924,0.0,0.0,0.0,0.0,0.0,0.0,118462.60000000002,0.3238845138364915,175
109,13,13,0,0,0,0,13,0,0,0.022209697106864622,0.04030715785093877,0.0076471997057225615,0.01456249740114206,0.0,0.0,0.0,0.0,0.0,0.0,122063.60000000002,0.3033321043361531,165
110,15,15,0,0,0,0,15,0,0,0.01966464798210621,0.031083503722844966,0.007387717460105054,0.012276930522001158,0.0,0.0,0.0,0.0,0.0,0.0,123208.60000000002,0.29679711159028044,162
111,18,18,0,0,0,0,18,0,0,0.0231077845313711,0.03452817235379495,0.008171653015638347,0.01493613151573275,0.0,0.0,0.0,0.0,0.0,0.0,126091.60000000002,0.28034262767206997,157
112,13,13,0,0,0,0,13,0,0,0.022064025269190976,0.04891358525506155,0.007386677029471423,0.014677348239719558,0.0,0.0,0.0,0.0,0.0,0.0,127279.60000000002,0.27356221598464925,148
113,16,16,0,0,0,0,16,0,0,0.028151356737605625,0.04804518385233254,0.00825248643892395,0.019898870298681672,0.0,0.0,0.0,0.0,0.0,0.0,129198.60000000002,0.26260968229091153,147
114,30,30,0,0,0,0,30,0,0,0.02448373101190231,0.05753070418249453,0.007634571440437786,0.01684915957146453,0.0,0.0,0.0,0.0,0.0,0.0,126535.60000000002,0.2778085344151552,156
115,28,28,0,0,0,0,28,0,0,0.023185901331679953,0.05286270431611533,0.008041017083862652,0.015144884247817302,0.0,0.0,0.0,0.0,0.0,0.0,123746.60000000002,0.293726521112307,163
116,25,25,0,0,0,0,25,0,0,0.023189108404307896,0.04876905704855549,0.008039118032356601,0.015149990371951298,0.0,0.0,0.0,0.0,0.0,0.0,119967.60000000002,0.3152948508823096,170
117,18,18,0,0,0,0,18,0,0,0.022772680971292373,0.03947235549385367,0.008196315250329758,0.014576365720962619,0.0,0.0,0.0,0.0,0.0,0.0,120598.60000000002,0.3116934706005229,172
118,25,25,0,0,0,0,25,0,0,0.023932968630141934,0.05274881848945374,0.008245849810824359,0.01568711881931758,0.0,0.0,0.0,0.0,0.0,0.0,120746.60000000002,0.310848772848218,171
119,20,20,0,0,0,0,20,0,0,0.03351146836123552,0.06816748565858691,0.008358159421436747,0.02515330893979878,0.0,0.0,0.0,0.0,0.0,0.0,123828.60000000002,0.29325851289819216,170
