slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,10,10,0,0,0,0,10,0,0,0.06626251150986968,0.11846925629600706,0.008109624645093152,0.03693143436847117,0.017036746938916054,2.168404344971009e-19,0.0,1554069.2243282064,509929.5251355173,2.955371499270711e-18,220817.73333333334,0.41370022273000107,79
13,11,11,0,0,0,0,11,0,0,0.06922299441073919,0.09876977383063432,0.007999469491385733,0.03956484295298684,0.01456747552545427,1.4981702747072425e-18,0.0,1843506.3669999384,543859.1164982793,2.2882849314409267e-17,222297.40000000002,0.4097715154472805,78
14,11,11,0,0,0,0,11,0,0,0.05182604918693205,0.1028070485751422,0.007415266764966727,0.030627782131283657,0.010603942497500614,1.5770213417970974e-19,0.0,1296297.1797076843,363369.22945938114,1.5060079434320196e-18,223343.40000000002,0.4069942495195542,79
15,11,11,0,0,0,0,11,0,0,0.07299863279750486,0.13084053943924157,0.007028833287466479,0.046777346667231816,0.015172145062819465,2.365532012695646e-19,0.0,1721464.2072946911,494177.27012800256,6.1932071095484105e-18,223750.40000000002,0.4059136116298939,78
16,13,13,0,0,0,0,13,0,0,0.08453446907834561,0.16432046290260513,0.00828962984710525,0.053719706956502425,0.016200081961274128,3.0024060161137047e-18,0.0,1882756.3182569684,676643.8956336449,2.8283507920134854e-17,213440.40000000002,0.4332880014146532,82
17,9,9,0,0,0,0,9,0,0,0.06749100539778888,0.1081099469807037,0.008296291267569757,0.03989322667790672,0.01722266081551945,4.818676322157798e-19,0.0,1451190.2866751617,386600.5472562175,1.0452828980739966e-17,209741.40000000002,0.4431093270997962,83
18,8,8,0,1,0,0,7,1,1,0.0857870322927089,0.1780443645573637,0.007688159109973813,0.05580869364176942,0.0160343295868616,2.4781763942525816e-18,0.0,1513801.1872791399,540243.0574649526,1.5391626000817152e-17,219198.0666666667,0.418000648205725,78
19,14,14,0,1,0,0,13,1,1,0.07973231687810049,0.12405774469702126,0.007406314040237148,0.052225235232727076,0.01578873581030045,6.672013369141566e-20,0.0,1719465.9774363039,569826.9504597195,6.181441297505475e-19,229325.73333333334,0.39111037711518715,76
20,7,7,0,0,0,0,7,0,0,0.07082308559527023,0.1035026022896389,0.008887444691767209,0.0410882509048922,0.01633301457058125,1.858632295689436e-19,0.0,2327111.7776696268,575641.8607739953,4.913946503433503e-18,235701.4,0.3741821535971436,73
21,11,11,0,0,0,0,11,0,0,0.06641958518237805,0.12799729167235963,0.008296412041074945,0.040412938701728345,0.014549970164566755,2.365532012695646e-19,0.0,2058680.4190014554,471903.5473862404,2.404953098294193e-18,229022.73333333337,0.3919148814900447,73
22,8,8,0,1,0,0,7,1,1,0.06486699999891735,0.08485865950296094,0.008853417511445392,0.03317241554490506,0.018871918092414154,2.4781763942525814e-19,0.0,2152570.978729327,620358.6824518378,3.603509169487163e-18,232947.73333333334,0.3814934964361961,70
23,13,13,0,0,0,0,13,0,0,0.06586420348026606,0.09651891430729542,0.007622711415611031,0.041423684617359666,0.014613140466419278,5.337610695313253e-19,0.0,1508877.7392206267,337297.13855764386,8.153718683442831e-18,233453.06666666668,0.3801517707681167,73
24,11,11,0,0,0,0,11,0,0,0.099825894303891,0.15195073483215238,0.007140945405741624,0.06704644481410553,0.02144905928540004,1.0250638721681133e-18,0.0,2157542.4319865317,474834.737088915,1.1396535526054379e-17,228055.73333333337,0.394482392151719,76
25,14,14,0,1,0,0,13,1,1,0.07396500629479098,0.1374057815340532,0.008720300407761731,0.04604288050980406,0.016752582627537507,1.3344026738283132e-19,0.0,1975226.7053760593,308698.3091520301,1.1115077474627469e-18,230582.40000000005,0.3877737638113221,76
26,7,7,0,0,0,0,7,0,0,0.07561339483260376,0.1290062227157496,0.007879761432288893,0.041489493021992195,0.02269838731503395,1.2390881971262907e-19,0.0,1935260.2226252581,365218.8337856111,1.4721689386600396e-18,236663.73333333334,0.37162703354190263,72
27,16,16,0,0,0,0,16,0,0,0.06643251514912037,0.1223878554986466,0.008444282536621857,0.042481153715867574,0.012415703581423625,2.168404344971009e-19,0.0,1663522.2500451843,427442.6343597239,4.569309299805504e-18,220543.73333333337,0.4144277283363079,84
28,12,12,0,0,0,0,12,0,0,0.07452033899678931,0.13524843434002934,0.008019213009820088,0.05110260885354078,0.013044950952371953,6.505213034913027e-19,0.0,1912575.4220671796,300054.05555569386,7.432360517476448e-18,213889.73333333337,0.43209496302377526,86
29,7,7,0,0,0,0,7,0,0,0.06716040850997897,0.08968960712854014,0.0087076178562836,0.042621527170440446,0.012957831322404573,0.0,0.0,1728362.666438599,246979.09361551754,0.0,221015.40000000002,0.41317539204321274,84
30,8,8,0,0,0,0,8,0,0,0.08570455701642321,0.14343219571453394,0.007038571603866749,0.05799121984162604,0.01680703677068868,0.0,0.0,1671447.4487342578,262159.29623901297,0.0,211761.40000000002,0.43774596460074544,87
31,12,12,0,1,0,0,11,1,1,0.0781072417400272,0.11769987793924566,0.00760937562539605,0.05636459325487798,0.011830960940309556,6.30808536718839e-19,0.0,1514865.2743363427,202629.25153813473,6.267147233576741e-18,213821.73333333334,0.43227551186037705,86
32,13,13,0,1,0,0,12,1,1,0.06815050949943667,0.13630919467803476,0.008167235435765304,0.042973402514824344,0.015282892281991643,1.4456028966473392e-19,0.0,1768233.372440085,353631.2099135002,2.0377389581549305e-18,209417.0666666667,0.44397047424692104,86
33,10,10,0,1,0,0,9,1,1,0.07133285491011403,0.12615168599573107,0.007456299696250025,0.045628627905942326,0.012919838855328693,7.709882115452476e-19,0.0,1574935.6931240158,368698.7427358895,9.135582737786578e-18,208081.0666666667,0.44751772786015453,88
34,9,9,0,0,0,0,9,0,0,0.05883638108775259,0.08485337411453592,0.007992246585148003,0.03536345400530922,0.012943805328525352,9.637352644315594e-20,0.0,1809296.633874164,363004.15034438646,1.3753014403209861e-18,218379.0666666667,0.42017519963479566,81
35,13,13,0,0,0,0,13,0,0,0.06153728244976019,0.10242273760092468,0.007859457756617885,0.03732382471398326,0.013485103966150169,3.336006684570783e-19,0.0,1632533.264856721,200173.92806147246,5.3197983634296814e-18,201377.0666666667,0.4653177190451231,89
36,15,15,0,0,0,0,15,0,0,0.06923030666244535,0.10866919890801306,0.008262677980299624,0.04294220780641491,0.0156391366004952,3.4694469519536144e-19,0.0,2044217.1112710647,412751.37897530745,4.880884649881523e-18,183327.0666666667,0.513242814643077,96
37,10,10,0,0,0,0,10,0,0,0.06802550627212593,0.1212412905259829,0.007267739131634382,0.048832724204827885,0.00970297287823393,1.7347234759768072e-19,0.0,1418734.8551008552,214062.2018375618,4.011123242610596e-18,174607.73333333334,0.536393777720663,100
38,13,13,0,0,0,0,13,0,0,0.07870375994634825,0.13987743704442845,0.007721908247303729,0.049599269809379974,0.01732510980785327,4.670409358399096e-19,0.0,1866052.9027768956,305140.3336588777,4.642454729283333e-18,179618.06666666668,0.5230906916277203,97
39,8,8,0,0,0,0,8,0,0,0.05657944430793476,0.0910518978771632,0.008133261723413391,0.03640196700436309,0.009674567253106104,1.951563910473908e-18,0.0,1314075.524773154,172855.32017828096,2.4220922471650683e-17,178989.40000000002,0.5247598833229694,98
40,15,15,0,0,0,0,15,0,0,0.06915959576067365,0.1023093527271796,0.009241775664902271,0.04002126800490007,0.015688815034355194,6.938893903907229e-19,0.0,2295998.5052284067,561099.0509446178,7.79276425237035e-18,171118.73333333334,0.5456575261163008,102
41,13,13,0,0,0,0,13,0,0,0.06521648002081873,0.12279949609340977,0.00792891880292091,0.03835562472970711,0.014858256181257119,6.672013369141566e-19,0.0,1734404.3272854239,428308.54090560373,7.547182371397041e-18,168472.06666666668,0.5526847700507006,105
42,8,8,0,0,0,0,8,0,0,0.0592408114768349,0.0991299884208703,0.008242266737921711,0.03825964777304082,0.011642454437997902,3.2526065174565133e-19,0.0,1484343.9111839065,338111.363642347,5.542291778704598e-18,183816.73333333334,0.5119426860108814,102
43,15,15,0,0,0,0,15,0,0,0.061667562066785135,0.1308693965114703,0.007859011764667587,0.03775376632538316,0.011114174844381486,1.792547591842701e-18,0.0,1514888.4225181516,422370.64253326633,1.5957714781162487e-17,173978.0666666667,0.538065624545862,108
44,10,10,0,0,0,0,10,0,0,0.07158257594717414,0.11117453076817924,0.00825148291168443,0.04668237309045975,0.014583847881532132,3.4694469519536144e-19,0.0,1949698.1495300694,275636.2418590401,2.56958719846632e-18,169375.73333333334,0.5502854176191945,105
45,11,11,0,0,0,0,11,0,0,0.07816984404130803,0.12971434951630204,0.008021015319356244,0.04539879108638728,0.01953612721890338,7.885106708985487e-19,0.0,2200758.3972063987,650599.6442239494,1.1381009907069704e-17,167867.06666666668,0.5542911236704657,107
46,18,18,0,0,0,0,18,0,0,0.06181483477023521,0.10744601698063712,0.007963500642097162,0.034884865223216016,0.016039032566459374,7.709882115452476e-19,0.0,1824755.6467702105,342266.748820375,7.869983817072464e-18,153214.40000000002,0.5931958577848675,112
47,10,10,0,0,0,0,10,0,0,0.08255851730415184,0.12519777507273314,0.008644630764288414,0.05056696660704143,0.01827871110749133,7.806255641895632e-19,0.0,2129573.8594454443,437955.51728151867,6.982216672977518e-18,160466.06666666668,0.5739417404306019,110
48,14,14,0,0,0,0,14,0,0,0.07484199072904645,0.12930534414848174,0.0076891461673929355,0.04546187434446959,0.015818642143967016,5.8856689363498815e-19,0.0,1675001.83825703,465529.7643976617,6.965765669161706e-18,156588.0666666667,0.5842383343767994,116
49,6,6,0,0,0,0,6,0,0,0.06452667162888169,0.11317533412689997,0.008740946676142785,0.03942080837486585,0.014739894266558648,0.0,0.0,1940168.1777237933,437223.4633829991,0.0,189527.73333333334,0.49677923886628783,101
50,9,9,0,0,0,0,9,0,0,0.0762105787172264,0.12671101485108477,0.008654119914037748,0.04526000799090839,0.018015230871969656,5.782411586589357e-19,0.0,2179118.909234431,528257.6814322072,5.663526100811835e-18,190639.73333333337,0.49382673436185986,98
51,13,13,0,0,0,0,13,0,0,0.06476606704841677,0.10459982823914518,0.007896527089245646,0.04086258811793909,0.014664590631096973,2.0016040107424698e-19,0.0,2086726.7093810835,238100.97286554135,3.0384202509175867e-18,181464.40000000002,0.5181884366966572,99
52,18,18,0,0,0,0,18,0,0,0.052294711563051,0.10766659344834757,0.00814892725211149,0.03270919318344723,0.010302409858521318,1.4456028966473392e-19,0.0,1484480.5115306485,280142.20841767127,2.0712505465068765e-18,180454.73333333337,0.5208692329028659,102
53,14,14,0,0,0,0,14,0,0,0.07927104302818473,0.13249767707647528,0.007542335806936903,0.050563299336602543,0.01636280712652716,4.956352788505163e-19,0.0,1913480.643558888,430096.44901157304,6.044441345336395e-18,179266.0666666667,0.5240252973701292,102
54,20,20,0,0,0,0,20,0,0,0.07119773879734619,0.13290008363412426,0.008402608659264765,0.04535084270845549,0.013926318893427613,2.6020852139652105e-19,0.0,1792946.3464046363,369889.99032209563,3.940005320213534e-18,155412.40000000002,0.5873598821547122,111
55,14,14,0,0,0,0,14,0,0,0.07088277522927193,0.10928714001778413,0.008039049260120114,0.03900695465154374,0.01951628009801787,6.195440985631454e-19,0.0,2053656.1158554668,667817.888056086,1.2520194269789265e-17,158055.7333333334,0.580341488653479,111
56,11,11,0,0,0,0,11,0,0,0.07638724140044578,0.145183190316873,0.008277979251565317,0.04886651060128493,0.014806470725026888,7.885106708985487e-19,0.0,1732514.8848788592,423121.4040575083,6.827150599751622e-18,173059.0666666667,0.5405056889699351,106
57,11,11,0,0,0,0,11,0,0,0.07732568382272093,0.13316401786846327,0.008421072300586878,0.04554459603884043,0.01755021733569082,3.9425533544927435e-20,0.0,2259517.1090213796,438849.55211903714,4.822994576137686e-19,170121.40000000002,0.5483055757197924,106
58,11,11,0,1,0,0,10,1,1,0.08147758366670137,0.1711521684086002,0.00794148648630114,0.05153681438984242,0.01875095477094127,7.806255641895632e-19,0.0,1796649.6153612148,434678.8581423415,1.117487478478357e-17,162237.40000000002,0.5692386202457906,110
59,9,9,0,2,0,0,7,2,2,0.07785890145056502,0.13724189298128653,0.007815080115272393,0.047046916199029835,0.018952547331529346,2.3542675745399526e-18,0.0,2343735.8931705765,441688.6209906331,2.0046525834883094e-17,168059.40000000002,0.5537804536767443,104
60,9,9,0,0,0,0,9,0,0,0.08439571626414713,0.1480214423342604,0.008121862130383243,0.0501874981522569,0.021702480735273415,1.927470528863119e-19,0.0,2577321.602492053,565764.1143620178,2.2201063374194326e-18,175380.73333333337,0.5343413622692934,100
61,13,13,0,0,0,0,13,0,0,0.06887050753254582,0.12910289352557824,0.007852290194812529,0.042385938267930065,0.01486961857490625,2.6688053476566264e-19,0.0,1825628.1647048392,440566.13562721846,4.38468166009431e-18,178309.0666666667,0.5265662567323032,99
62,16,16,0,0,0,0,16,0,0,0.06452897136385534,0.12976717279044558,0.00809565282124811,0.03911511985663336,0.01397041269666157,7.589415207398531e-19,0.0,1865262.2838559183,449095.8679551246,1.0751581757350136e-17,157257.40000000002,0.5824611673969159,110
63,18,18,0,0,0,0,18,0,0,0.06286486407124176,0.1268756802258534,0.008535924443607311,0.03939922084927391,0.012913064392591538,2.409338161078899e-19,0.0,1529208.6780209912,258590.5538567878,3.534950866441161e-18,141928.73333333334,0.6231607693575347,117
64,7,7,0,0,0,0,7,0,0,0.07594196475257745,0.10766623080082603,0.008773778136013344,0.04202564898610323,0.020551872641295214,2.4781763942525814e-19,0.0,2151640.7686835243,576951.9057462928,3.0926822988878804e-18,150774.06666666668,0.5996752599062456,113
65,12,12,0,0,0,0,12,0,0,0.061411627912941774,0.11914677008124505,0.007966964121671626,0.03325188264987897,0.015841337436844512,2.8912057932946783e-19,0.0,1913722.3053806983,620529.9780066543,3.3336075169566348e-18,161844.40000000002,0.5702820863161505,110
66,11,11,0,0,0,0,11,0,0,0.057450277105863874,0.09924194314077621,0.007757977773698921,0.033091923924865006,0.013960660838664752,3.9425533544927433e-19,0.0,1619272.6328985898,377021.48466486513,6.082183712959471e-18,164369.06666666668,0.5635787682356537,110
67,8,8,0,0,0,0,8,0,0,0.07133174574467117,0.09901419765677964,0.00887052552129406,0.04655888572872077,0.014638527951396047,2.168404344971009e-19,0.0,2140631.542450158,156929.38892110158,4.943831294216075e-18,157284.73333333337,0.5823885938449485,112
68,17,17,0,0,0,0,17,0,0,0.06877989588844552,0.1290080336884083,0.008333434983893806,0.04501475351286377,0.012798020408964293,4.591915083468019e-19,0.0,1626445.1262492344,310508.9778089201,3.970564716519506e-18,143817.40000000002,0.6181461139252538,120
69,7,7,0,1,0,0,6,1,1,0.06490933404830908,0.10920767888398028,0.007739573691651316,0.04482036083828325,0.011533930422310636,1.4456028966473392e-19,0.0,1246164.800587393,163598.38730003758,1.6510817321883638e-18,155739.73333333337,0.5864907696177373,113
70,14,14,0,0,0,0,14,0,0,0.05521690071599381,0.10207479588523273,0.008349477624353008,0.030850240169931847,0.013438380941707967,3.717264591378872e-19,0.0,1510705.1989441812,421891.3398942339,5.3428197586945204e-18,150831.40000000002,0.5995230324557774,118
71,8,8,0,0,0,0,8,0,0,0.06125804364028008,0.07850073139528571,0.008256178517948996,0.03366069019213552,0.014845776381261966,1.6263032587282567e-18,0.0,1498059.2537441677,648182.1784759403,2.3310710612885542e-17,173981.73333333337,0.5380558890693787,109
72,13,13,0,0,0,0,13,0,0,0.06422574315151855,0.10058750686683404,0.007318862050665575,0.04382438610526595,0.01048812627505771,4.0032080214849397e-19,0.0,1169129.0555701235,325674.4456677821,7.413779971662109e-18,184711.0666666667,0.5095681147922422,110
73,9,9,0,0,0,0,9,0,0,0.07112799377447515,0.1410948031767263,0.008731231619093406,0.03265121280198871,0.02391527817766108,7.709882115452476e-19,0.0,2839468.0600638697,1122676.9190805694,7.347881685125569e-18,182118.0666666667,0.5164528667526573,109
74,16,16,0,0,0,0,16,0,0,0.07198974265715391,0.12930456837012716,0.008250001334366756,0.04466680828582005,0.01648482017926896,2.439454888092385e-19,0.0,1967113.4410851214,352920.26872484037,3.359633052963902e-18,169725.40000000002,0.5493570071800024,114
75,13,13,0,0,0,0,13,0,0,0.06995547526749388,0.1334732068156498,0.008759299260694551,0.04063255145580074,0.016649098677252144,1.3344026738283132e-19,0.0,2035564.9507582006,587813.8543078674,4.0034026570543016e-18,156919.0666666667,0.583359486363341,119
76,10,10,0,0,0,0,10,0,0,0.08742846695902816,0.13732148818631104,0.008233608320214497,0.05792585667603213,0.015433153592997906,3.4694469519536144e-19,0.0,2033814.138914125,402363.3758375038,3.1508609707933145e-18,160899.73333333334,0.5727902990756077,113
77,14,14,0,0,0,0,14,0,0,0.05819165776887381,0.12947429464351481,0.008119619386203918,0.0337696143855203,0.013110780330844772,7.744301232039318e-19,0.0,1499579.6441681548,430192.24636014865,9.720176074794295e-18,162812.40000000002,0.5677119205245262,117
78,19,19,0,1,0,0,18,1,1,0.06248711804402148,0.09418052943080239,0.008408917279602522,0.039791580265130765,0.012507312114420148,3.854941057726238e-19,0.0,1566120.3032023972,331120.93152623693,8.156242633031913e-18,149280.0666666667,0.6036420240515831,124
79,16,16,0,0,0,0,16,0,0,0.0685867960405811,0.106757717510842,0.0075943010061258415,0.04328890210524709,0.015221400306263833,3.2526065174565133e-19,0.0,1794701.359913065,400009.07457087224,3.991346032978448e-18,146592.40000000002,0.610778128313934,123
80,14,14,0,1,0,0,13,1,1,0.07261902627872485,0.11799543175032975,0.008297561766659732,0.043517238394787223,0.017097904759837065,1.0675221390626506e-18,0.0,2181807.676614913,605455.5721021035,1.3728318657707236e-17,153766.40000000002,0.5917302260524536,120
81,9,9,0,0,0,0,9,0,0,0.07453316394117791,0.1171068938764954,0.008129899953243895,0.05356580502611247,0.012104263935849444,0.0,0.0,1573565.2152123447,109597.70620628232,0.0,167173.73333333334,0.5561320137691499,112
82,7,7,0,0,0,0,7,0,0,0.05401709832085918,0.07723291499995477,0.007706404723851237,0.034279767296951286,0.01082684457809163,6.195440985631454e-19,0.0,1359866.6774132035,207046.4293483335,8.967553774110345e-18,177680.40000000002,0.5282354484275524,108
83,12,12,0,0,0,0,12,0,0,0.05447599934285466,0.08640906025092718,0.008611861789210789,0.030734284793790857,0.013597899167536535,0.0,0.0,1806570.6022912078,377839.2733383963,0.0,170039.40000000002,0.5485232963756945,111
84,12,12,0,1,0,0,11,1,1,0.08926899088899777,0.14962906351967242,0.008210986152937666,0.05269886712881434,0.021797773363968834,3.154042683594195e-19,0.0,2410715.685550243,659668.2006116253,3.5984979535853826e-18,176448.40000000002,0.5315065685259833,108
85,9,9,0,0,0,0,9,0,0,0.07049149671339733,0.11573753184377954,0.008127688678552757,0.04613923317504102,0.012226979591516356,3.854941057726238e-19,0.0,1513167.3048237916,253445.7593258912,7.459879989633625e-18,198889.73333333337,0.47192191227415237,96
86,12,12,0,0,0,0,12,0,0,0.06414631809775152,0.125656310890116,0.00782111521682249,0.04003708681833227,0.013354903358356976,4.336808689942018e-19,0.0,1727533.114346552,405136.6356104158,5.8106196839957235e-18,196140.73333333334,0.4792208645067716,96
87,7,7,0,0,0,0,7,0,0,0.0793656925328606,0.1310856448020164,0.008523086847538388,0.054515661526937785,0.013625395155204481,0.0,0.0,1742080.34938699,286523.4658269608,0.0,214845.40000000002,0.4295575438348679,89
88,14,14,0,1,0,0,13,1,1,0.07299633397828773,0.12336547322501187,0.008529784177349464,0.043467214516548905,0.01692216565514746,5.337610695313253e-19,0.0,1957515.9137564874,675112.5543694329,7.602680803472382e-18,217434.40000000002,0.4226834123942528,92
89,11,11,0,0,0,0,11,0,0,0.07971255270884504,0.1486030796464493,0.007777798157635246,0.04828148638819007,0.01659125252577122,3.154042683594195e-19,0.0,2229676.698285538,640306.7414256932,3.1860690634192107e-18,218670.0666666667,0.41940255681933836,91
90,10,10,0,0,0,0,10,0,0,0.07415406420375334,0.11469794733073031,0.00794191195035366,0.041112825377295326,0.020166180408876844,7.806255641895632e-19,0.0,2294847.0200789296,457749.6686356589,8.954964735473589e-18,209964.40000000002,0.4425172331209406,91
91,18,18,0,0,0,0,18,0,0,0.0752298872016336,0.1474607128838202,0.007333922176294976,0.05001831372000004,0.014194948003655441,1.6383499495336511e-18,0.0,1463310.8018403994,360716.2186847513,1.6660382670946504e-17,218953.0666666667,0.41865115504348127,93
92,17,17,0,1,0,0,16,1,1,0.0785452767123904,0.12307438241399624,0.00825281368775806,0.05432045821127676,0.012637065034059388,8.402566836762659e-19,0.0,1852801.0193062676,260147.45564233797,8.489198731465297e-18,206280.40000000002,0.4522987318568332,99
93,18,18,0,0,0,0,18,0,0,0.06663577331875045,0.12110798062720098,0.00753103150752878,0.04121734299717914,0.014136453804148639,8.1917497476682555e-19,0.0,1692314.5134035696,341492.4994664184,9.517488232202195e-18,189292.73333333334,0.4974031944045437,108
94,16,16,0,1,0,0,15,1,1,0.059734443443882214,0.0972129222987185,0.008940177325251675,0.03557475889949798,0.012069538027544168,6.071532165918824e-19,0.0,1703321.919587827,506842.5273472786,1.0036027947683214e-17,195773.73333333334,0.4801952971984308,110
95,10,10,0,1,0,0,9,1,1,0.06151079673523309,0.11551759916381042,0.007414853470407359,0.033544720236916015,0.01744740223999864,2.8912057932946783e-19,0.0,1865493.0459721226,420773.815445232,3.954457325665214e-18,194897.40000000002,0.4825220760779695,110
96,9,9,0,0,0,0,9,0,0,0.07129530555705064,0.11306890396349209,0.007965556506539405,0.049470603822096004,0.01153883077657208,0.0,0.0,1767530.624767243,356977.55517791107,0.0,197585.0666666667,0.4753859718156185,110
97,15,15,0,0,0,0,15,0,0,0.06618453801234644,0.1316661079085338,0.008101682382981788,0.04379895579734545,0.011872259725603775,4.625929269271486e-19,0.0,1619115.5432551515,414226.4150177723,7.910556000982258e-18,193398.40000000002,0.48650211587305714,110
98,11,11,0,1,0,0,10,1,1,0.06896713617372927,0.11382533388713154,0.007656601187721025,0.04226576800291753,0.01569100927792163,6.505213034913027e-19,0.0,2043702.2099620462,497239.45688974846,1.0143410505232241e-17,195191.0666666667,0.48174235291597867,105
99,9,9,0,0,0,0,9,0,0,0.07924884298150353,0.15048148316975318,0.00854402854481221,0.04944477954525474,0.019169498912458782,2.8912057932946783e-19,0.0,2644914.8882750412,352265.6452126002,2.6614863474578505e-18,183008.73333333334,0.5140880310105018,106
100,12,12,0,0,0,0,12,0,0,0.06129213783385743,0.10197360438467935,0.007561851443044173,0.03602109989417919,0.014176553178219331,7.228014483236697e-19,0.0,1422457.4941445084,277384.37841448234,1.0409522918110347e-17,182489.0666666667,0.5154678135411981,109
101,13,13,0,0,0,0,13,0,0,0.07096019747539387,0.10686294656054969,0.008419271041916188,0.04017251308471327,0.0184708950830926,3.336006684570783e-19,0.0,2296484.356128078,680741.2593975675,4.210453686584569e-18,181654.4,0.5176839620061525,110
102,15,15,0,0,0,0,15,0,0,0.08126899686947033,0.13480216381829346,0.00813972180357502,0.05380324097723863,0.01655192283222358,4.04768811061255e-19,0.0,2271095.485387748,413578.33145819756,7.95430860049301e-18,168754.0666666667,0.5519360234047934,114
103,12,12,0,0,0,0,12,0,0,0.06336976028275,0.11348112227216725,0.007356484562465009,0.04439540652593832,0.0098628544959528,5.782411586589357e-19,0.0,1435394.1074129522,158116.9783942985,9.67631480474345e-18,169781.06666666668,0.5492092049461177,113
104,10,10,0,2,0,0,8,2,2,0.08301035955818323,0.13280033452698567,0.008088423808112569,0.054592540701217274,0.01825740945032681,4.336808689942018e-19,0.0,2087221.7713363776,293313.2397968819,4.2191865575645094e-18,166625.73333333334,0.5575870249817637,108
105,13,13,0,0,0,0,13,0,0,0.07575440560893557,0.14655045248026388,0.007912666860002127,0.04403051648333263,0.01677863353637006,6.672013369141566e-19,0.0,2136839.0009740177,595871.9702870077,9.499994399712792e-18,162333.40000000002,0.5689837277705883,109
106,8,8,0,0,0,0,8,0,0,0.06839481512223287,0.15837116288070652,0.007730930466118583,0.03819848367997489,0.016746836027801103,2.3852447794681098e-18,0.0,1874590.954137755,678664.172982531,1.8826347885303536e-17,181316.40000000002,0.5185813959292609,104
107,12,12,0,0,0,0,12,0,0,0.05146277351900039,0.08625795732465012,0.007623262621363948,0.032831502862047175,0.009252219327194666,0.0,0.0,1207309.1131934784,184087.08565053318,0.0,187694.40000000002,0.5016469771080005,100
