slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,1,0,0,18,1,1,0.1265750944683148,0.20412206594529092,0.007900266763181953,0.10702195370631953,0.011652873998813353,0.0,0.0,2067104.7991799312,0.0,0.0,129898.0,0.258543434954593,18
1,13,13,0,3,0,0,10,3,3,0.12151353591999954,0.15396984942731357,0.008475495854671507,0.10014602833640726,0.01289201172892079,0.0,0.0,3010415.309382841,0.0,0.0,114398.00000000001,0.347017289503576,24
2,16,16,0,0,0,0,16,0,0,0.12462167845811943,0.17038779227169645,0.007767129694484906,0.10151011400100857,0.01534443476262595,0.0,0.0,2834722.316863995,0.0,0.0,82343.0,0.5299869287014892,38
3,18,18,0,3,0,0,15,3,3,0.11596552823222933,0.1590204202322737,0.007976756171101775,0.09218603781211601,0.015802734249011536,0.0,0.0,2683114.7763622166,0.0,0.0,55909.00000000001,0.6808719526465098,48
4,19,19,0,1,0,0,18,1,1,0.1139193045747302,0.17125919894620345,0.00814937273450763,0.09106034301070742,0.014709588829515178,0.0,0.0,2430985.5752686877,0.0,0.0,22064.000000000007,0.8740588950471765,62
5,26,26,0,8,8,0,18,8,0,0.1291072528281494,0.19099913272862862,0.007624435766842462,0.10999344516462184,0.011489371896685092,0.0,0.0,2772360.4081861777,0.0,0.0,4208.000000000007,0.9759807754876051,70
6,28,28,0,15,14,0,13,15,1,0.1255040307650121,0.16773799435543435,0.008178141422670919,0.1082544536773152,0.009071435665025988,0.0,0.0,2306227.2482209094,0.0,0.0,3450.000000000008,0.9803074323745812,73
7,17,17,0,10,10,0,7,10,0,0.12142875647758208,0.17915076891109483,0.007624548218668865,0.09637373844707249,0.017430469811840744,0.0,0.0,3164091.7178901015,0.0,0.0,4714.000000000008,0.973092532235877,73
8,26,26,0,15,14,0,11,15,1,0.13153409128323298,0.1937299750655047,0.008120675473676295,0.10868497320924372,0.014728442600312957,0.0,0.0,3058334.221397212,0.0,0.0,3937.000000000008,0.9775276409445582,75
9,22,22,0,14,13,0,8,14,1,0.1343039591962149,0.18145979057073916,0.008150290121045501,0.11240676103533734,0.013746908039832098,0.0,0.0,3098447.5904286243,0.0,0.0,4529.000000000008,0.9741485104998487,76
