slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,12,11,1,0,0,0,11,1,0,0.07060137446211082,0.13215962335272557,0.007578214350427856,0.045517657131363805,0.012695281288645666,1.734723475976807e-18,0.0,1709560.1495517464,424683.86199674086,1.609121941484712e-17,60614.26666666668,0.6575167180270675,64
18,11,8,3,0,0,0,8,3,0,0.07883571613789936,0.13230918710844045,0.008434081035194203,0.05272908967435655,0.015565120587392619,1.0842021724855044e-19,0.0,1948933.2611517156,624904.9846138763,1.805862609012084e-18,69084.60000000002,0.6096575634264223,60
19,9,9,0,0,0,0,9,0,0,0.05780635401447157,0.0826406085026673,0.008815569958736395,0.03661135763174423,0.009175026878555892,3.854941057726238e-19,0.0,1810507.7424005538,388566.752797697,7.592771754846556e-18,64556.600000000006,0.635241710295698,62
20,6,6,0,0,0,0,6,0,0,0.06588375863616759,0.09983459254422124,0.00771308747525612,0.0383398583042707,0.014291082434988096,5.782411586589357e-19,0.0,1855248.7486021053,560454.4226720122,7.978826598123075e-18,60524.60000000001,0.658023353444311,64
21,14,10,4,0,0,0,10,4,0,0.0624248252070843,0.0910023598327587,0.008462605095891014,0.0374702500844523,0.012613868984025006,2.6020852139652105e-19,0.0,1850628.8170347575,535371.4083558249,3.504548631964716e-18,60149.93333333334,0.6601402984591126,62
22,6,4,2,0,0,0,4,2,0,0.07406579986113565,0.1278138564453758,0.008393895437744742,0.05572984895664909,0.00994205546674181,0.0,0.0,1328427.8986210458,0.0,0.0,65581.6,0.6294502459536027,58
23,11,10,1,0,0,0,10,1,0,0.06117172663391255,0.08800076081804752,0.00890528625075595,0.03575056773874691,0.011657900106277593,1.3877787807814458e-18,0.0,1998270.1448044316,708503.6371630223,2.043422484481939e-17,65166.26666666668,0.6317969661390501,58
24,6,5,1,0,0,0,5,1,0,0.0751444931685444,0.11711238166550829,0.007925348646185259,0.05554717948412826,0.009119894400455013,0.0,0.0,1517940.947411883,365813.36789777904,0.0,60711.93333333335,0.6569648809369101,61
25,8,8,0,0,0,0,8,0,0,0.08294177998552808,0.12490065416147052,0.007305765799342374,0.05664029654841864,0.013165870617759878,1.3010426069826053e-18,0.0,1573795.213751594,419534.7925198863,1.2922192108553728e-17,57623.600000000006,0.6744146100847193,64
26,10,7,3,0,0,0,7,3,0,0.06555089110008029,0.104944632618127,0.008463471303818956,0.04258589095815606,0.013427305106589547,0.0,0.0,1504997.7049360261,197245.13752520745,0.0,64043.26666666668,0.6381421509743408,61
27,13,10,3,0,0,0,10,3,0,0.0637509229703043,0.10474249702931383,0.008463814726751845,0.04086400227625212,0.009429231533926647,2.6020852139652105e-19,0.0,1833931.2690202028,366685.1248829587,5.27606573068609e-18,63789.26666666668,0.6395773040893576,61
28,13,8,5,0,0,0,8,5,0,0.0826703016541003,0.12842023542286443,0.008068919869719283,0.058885304373341565,0.010549802637547885,7.589415207398531e-19,0.0,1731296.8598799044,430228.5353249862,9.314356002715651e-18,61097.60000000001,0.6547857836218518,64
29,8,6,2,0,0,0,6,2,0,0.057287086440800127,0.07794344806148797,0.008125024657336576,0.03050827096683051,0.014449344889081303,1.2287624621502384e-18,0.0,2164195.1270387587,812036.0297401791,1.731767569598913e-17,63259.26666666668,0.6425719149199045,62
30,6,4,2,0,0,0,4,2,0,0.06871269109919095,0.10798780501606652,0.0066156810833636675,0.03675862895843303,0.017604384772680975,4.336808689942018e-18,0.0,1847751.1402152497,778137.7508585842,4.2376785160412114e-17,70582.26666666666,0.6011954335763301,58
31,9,7,2,0,0,0,7,2,0,0.0765170716885019,0.0949994223012129,0.009130494130437242,0.04801191543184948,0.015794166453660715,6.195440985631454e-19,0.0,2155195.6206519934,601622.5926753561,9.038800659970245e-18,68439.26666666668,0.6133038317081447,60
32,15,11,4,0,0,0,11,4,0,0.06626366750882821,0.08979089689854942,0.008486212131833992,0.0396590295292647,0.013176538341037868,3.9425533544927433e-19,0.0,2064066.9310586683,581755.9835118757,7.180715656425824e-18,63696.93333333334,0.6400990067309058,60
33,10,7,3,0,0,0,7,3,0,0.07337623553083147,0.13789182128319652,0.00807791340833921,0.043870029125216314,0.015303240125023645,1.1151793774136618e-18,0.0,2098935.035232945,615980.3712409495,8.996327839708802e-18,68940.26666666666,0.610473076941911,59
34,11,9,2,0,0,0,9,2,0,0.06799772479449652,0.10516847141966468,0.007826031895127364,0.03973503098104539,0.016790425929052364,2.8912057932946783e-19,0.0,1952527.4166890744,504605.5962312333,5.6664648680978105e-18,66128.6,0.6263595815681138,61
35,10,9,1,0,0,0,9,1,0,0.0644940419959044,0.09046542172081863,0.00819037974256797,0.04698680137145074,0.008232696844355276,0.0,0.0,1351156.359734327,81939.51304594026,0.0,62775.26666666668,0.6453066161311962,62
36,2,1,1,0,0,0,1,1,0,0.07130875901084326,0.07130875901084326,0.006571496628614449,0.04184742529759114,0.01257996008717191,0.0,0.0,1750809.9293104527,583603.3097701509,0.0,75345.6,0.57428160416217,55
37,5,5,0,0,0,0,5,0,0,0.07937425133350165,0.11916024933434746,0.007490689266719361,0.045417265280106686,0.01721196631678123,6.938893903907229e-19,0.0,1959597.4142489557,737921.6578520067,1.2549886742311495e-17,77140.26666666668,0.5641413622051485,55
38,10,7,3,0,0,0,7,3,0,0.06692775506734042,0.10068354762294071,0.008545511083343591,0.044505839850434534,0.0094395152900556,3.717264591378872e-19,0.0,1998293.4783838508,420192.1628020671,6.369726257155367e-18,78926.26666666668,0.5540500887271171,55
39,18,13,5,0,0,0,13,5,0,0.06521393702013371,0.10482620972050662,0.007495633039310874,0.041711645957835046,0.011338141070409315,6.004812032227409e-19,0.0,1711363.5242225628,432622.6386530169,6.0128216929393594e-18,74551.60000000002,0.5787678701988759,58
40,11,10,1,0,0,0,10,1,0,0.06280611045935963,0.09005953237453725,0.008361180531193653,0.03843444649328424,0.012381020555627963,4.336808689942018e-19,0.0,1686550.3300150349,432510.8212591107,6.353664635619291e-18,69856.6,0.6052956019902296,59
41,7,6,1,0,0,0,6,1,0,0.06091187728363445,0.0769979245756629,0.007828734200909085,0.037543925569311916,0.012517088770466705,1.4456028966473392e-19,0.0,1660862.5021878935,382820.2518470832,3.018347940743802e-18,66073.26666666668,0.626672226472435,61
42,9,6,3,0,0,0,6,3,0,0.06752252798294052,0.10603696805011509,0.008302811137498265,0.047076156724895235,0.009733788695365403,0.0,0.0,1845385.0884005714,456125.63346287585,0.0,69849.6,0.6053351534540293,59
43,9,7,2,0,0,0,7,2,0,0.06535738019434595,0.10088156240737087,0.00819521562163766,0.03919413882113653,0.014431964375134127,2.4781763942525814e-19,0.0,1976149.4552201997,552472.7643548511,6.80779305155878e-18,73218.6,0.586299598948157,58
44,13,11,2,0,0,0,11,2,0,0.06383604350562043,0.08943130290597388,0.007914921112892931,0.04189220397352538,0.010480955983182124,6.30808536718839e-19,0.0,1685205.6715739495,454131.6707006592,1.0352479960640001e-17,67041.93333333335,0.6211990572437751,62
45,9,7,2,0,0,0,7,2,0,0.07278203212631842,0.10032206265310212,0.009395655813187381,0.047448076597234275,0.012018446932756015,2.4781763942525814e-19,0.0,1974406.614605933,502755.20886644395,2.9401691022335754e-18,70212.93333333335,0.6032822441425223,60
46,9,8,1,0,0,0,8,1,0,0.07161033878087669,0.09152639030277623,0.007914206218361343,0.04476363412829179,0.015814179760639934,4.336808689942018e-19,0.0,1743283.270234046,401148.2789007536,5.099190591312718e-18,64638.26666666668,0.6347802765513684,61
47,14,12,2,0,0,0,12,2,0,0.06403677415358495,0.08487992220632537,0.008402797090726699,0.04130815893847793,0.01066859825720487,2.168404344971009e-19,0.0,1651682.0827367555,423166.8917980201,3.232569095472132e-18,59671.93333333335,0.6628410984157189,64
48,10,8,2,0,0,0,8,2,0,0.065453127752523,0.09461204013504738,0.007754912752904944,0.047986062092278764,0.007353269136774393,4.336808689942018e-19,0.0,1409156.1369754921,165862.81926607114,4.8917433905313394e-18,62026.26666666667,0.6495386227577615,64
49,6,5,1,0,0,0,5,1,0,0.06045807059598388,0.08129858080660227,0.007344101283333076,0.033688584727985825,0.013309568668109627,6.938893903907229e-19,0.0,1841127.1376540363,499094.7397995348,1.3840724711029497e-17,68349.93333333335,0.6138085837223501,59
50,9,7,2,0,0,0,7,2,0,0.06653778369672435,0.11696179512944144,0.008289951692644827,0.04533447702916637,0.011639178392015238,2.4781763942525814e-19,0.0,1806791.8001293684,411293.8179901571,4.7378711943674164e-18,70707.93333333335,0.6004853906309738,56
51,7,7,0,0,0,0,7,0,0,0.06396191731316693,0.09368662713905296,0.007577460092639049,0.042900385927371255,0.011316312617398258,0.0,0.0,1573042.276517637,246514.21847907556,0.0,70178.6,0.6034762346554445,57
52,12,10,2,0,0,0,10,2,0,0.0548275585304873,0.0679845669769807,0.007831947990131023,0.02798839100349825,0.015836419650487567,8.673617379884035e-19,0.0,1939823.2991430715,555618.7401960688,1.6945807778120733e-17,60726.93333333335,0.6568801278001966,61
53,7,6,1,0,0,0,6,1,0,0.060220172049141096,0.08954397134172512,0.007820972165163675,0.02983262305397527,0.01730290414303492,1.4456028966473392e-19,0.0,1952073.029328174,701743.7288829796,1.824415629117854e-18,63874.26666666668,0.6390970363146473,59
54,11,10,1,0,0,0,10,1,0,0.067746888035815,0.10114151880962305,0.007747888244831849,0.043961979687226024,0.0135188382295296,3.4694469519536144e-19,0.0,1675923.8566812924,373125.1864047017,5.687959538730554e-18,55549.93333333335,0.6861312603846135,64
55,7,5,2,0,0,0,5,2,0,0.07666976037925367,0.0977164392958201,0.007784743731912543,0.04960437420956684,0.014678840087152988,6.938893903907229e-19,0.0,1698292.0822579875,433128.82153870224,1.0615285001548225e-17,56707.26666666668,0.6795920850364006,64
56,11,10,1,0,0,0,10,1,0,0.0484951450506085,0.0812820121183642,0.008070486929145543,0.027183645227546693,0.011683998062733831,8.673617379884036e-20,0.0,1704078.4316754886,320076.00034094934,1.9671729853456082e-18,41687.600000000006,0.764456342529237,70
57,11,8,3,0,0,0,8,3,0,0.07726646960793368,0.10908179818680136,0.00789760022731403,0.045185067044405364,0.018031079959608287,9.75781955236954e-19,0.0,2241029.865172747,753648.4478509794,1.2071594869165098e-17,36820.600000000006,0.7919559102882398,73
58,12,9,3,0,0,0,9,3,0,0.08562487776491813,0.13164888765910054,0.009095885399872185,0.05737782534306971,0.014511682094223075,4.818676322157798e-19,0.0,1831875.0590042667,272939.97197561886,7.007652104422956e-18,27893.266666666677,0.8423972104540922,79
59,13,11,2,0,0,0,11,2,0,0.06618412052241471,0.08476320485877298,0.007851303013396059,0.038811937651250385,0.015050861029420957,3.154042683594195e-19,0.0,1888676.7144541019,520831.17433140817,3.910016835641396e-18,37150.600000000006,0.7900913412805408,75
60,8,6,2,0,0,0,6,2,0,0.05801307614837924,0.0774272002986312,0.007921172658457602,0.030065952631658243,0.01501091814473453,8.673617379884035e-19,0.0,2304765.7797539383,840887.5711175525,1.4698302924227927e-17,33676.26666666668,0.8097220511464462,77
61,7,4,3,0,0,0,4,3,0,0.06605049113863384,0.07846643407128553,0.009124216153963915,0.032817980367612964,0.01972941463222147,6.505213034913027e-19,0.0,2440290.8621399505,799925.8437662965,8.434602291036257e-18,37100.600000000006,0.7903738517362527,76
62,9,7,2,0,0,0,7,2,0,0.07203711282825576,0.10953157646463453,0.008717079240288545,0.04742400459116107,0.011725496421518872,4.956352788505163e-19,0.0,2021284.7167223033,441511.7803507325,8.660190390202454e-18,48449.93333333334,0.7262477450957125,72
63,13,7,6,0,0,0,7,6,0,0.06344747458070418,0.09174517050509153,0.007222695147820433,0.044957009831086255,0.008230421698373883,3.097720492815727e-19,0.0,1055392.4349440096,323010.04352247337,3.774449140418163e-18,56112.93333333335,0.6829501926532967,68
64,4,3,1,0,0,0,3,1,0,0.05638507660792641,0.06775939527797394,0.008968740437532189,0.02938835931450699,0.013188587692289234,8.673617379884035e-19,0.0,2499814.8418911337,833271.6139637112,1.544323433017383e-17,65443.93333333335,0.6302280914083296,63
65,15,11,4,0,0,0,11,4,0,0.07344486608715772,0.09526205552506492,0.008415817517704855,0.04511043908068097,0.014897523170718725,1.0250638721681133e-18,0.0,1982793.332739555,668119.9286666266,1.3927336363142814e-17,60435.93333333335,0.6585243386524402,68
66,4,4,0,0,0,0,4,0,0,0.053356981140849344,0.06387606151543912,0.0073587752918364635,0.029751897473700356,0.01310927508606725,4.336808689942018e-19,0.0,1760193.4109853134,386861.0309253194,9.38995162354799e-18,60860.26666666668,0.6561267665849646,67
67,7,6,1,0,0,0,6,1,0,0.06695630152683373,0.07854029950937365,0.00780683739322241,0.043349051964872064,0.013218381279290986,1.4456028966473392e-19,0.0,1962964.0058938889,458323.8304369012,2.1758775692434835e-18,60841.26666666668,0.6562341205581351,65
68,5,5,0,0,0,0,5,0,0,0.07813086706634008,0.13790713152708087,0.008122258496628646,0.048398794961401745,0.01464020158667376,8.673617379884035e-19,0.0,1821435.642457825,535645.5653059402,1.3793051587414594e-17,69163.6,0.6092111969063975,61
69,11,11,0,0,0,0,11,0,0,0.07109395160121502,0.10230899514558472,0.007341964275436327,0.041336652404556896,0.01787782662067825,3.9425533544927433e-19,0.0,1970093.287185408,623074.55515122,6.116093394517918e-18,59697.600000000006,0.6626960763817868,64
70,10,9,1,0,0,0,9,1,0,0.06733298209904937,0.09319712709503697,0.008789411033249588,0.040714652924883826,0.012637799025284021,8.673617379884035e-19,0.0,2209537.4105172013,657622.9351535172,1.0476921222114253e-17,52409.93333333335,0.7038729170033249,68
71,16,14,2,0,0,0,14,2,0,0.06355108174194833,0.11421788651951262,0.007762445309888316,0.03939910454009038,0.01309067219080454,4.956352788505163e-19,0.0,1817205.440953583,435739.75030316843,8.059460478033431e-18,35505.93333333335,0.7993840518704263,76
72,6,5,1,0,0,0,5,1,0,0.08334477969196766,0.1065655624238779,0.007671907163139244,0.058906181450212994,0.01211117116253097,2.0816681711721684e-18,0.0,1465241.3176532194,160364.30160777815,1.9542627211456446e-17,44910.266666666685,0.7462476019570816,71
73,15,10,5,0,0,0,10,5,0,0.05660109656611891,0.07376334188881388,0.007718071987220974,0.02807034235910582,0.016648523581924365,5.204170427930421e-19,0.0,1998335.8439990997,648780.5276645708,9.299804601911736e-18,45560.93333333335,0.74257119922675,70
74,12,7,5,0,0,0,7,5,0,0.07209570605113623,0.08159734617177881,0.007592985169177564,0.04427760506763266,0.017308342954166202,4.956352788505163e-19,0.0,1895566.0256478903,565584.1484020221,6.898732241407967e-18,48315.93333333335,0.7270048731170207,69
75,7,4,3,0,0,0,4,3,0,0.09014498256580938,0.11629943772217582,0.007912243981831522,0.053880179550766814,0.01850375265650521,8.673617379884035e-19,0.0,2283644.9807300554,1029172.7031954225,9.624664090482746e-18,64431.60000000002,0.6359479864349779,62
76,14,10,4,0,0,0,10,4,0,0.08855433620537559,0.14494093239593853,0.008082148284415816,0.059745786124961286,0.014825074854601706,7.806255641895632e-19,0.0,1785342.0863386386,644505.4463742512,8.186354995277367e-18,69920.60000000002,0.6049339886069183,59
77,10,9,1,0,0,0,9,1,0,0.056118734919681036,0.07911811248376581,0.008631111111364168,0.031864354945611545,0.012755295103182405,3.854941057726238e-19,0.0,2022175.2832980405,495812.1526149262,6.8777095772079276e-18,67698.26666666668,0.6174906366617962,59
78,8,6,2,0,0,0,6,2,0,0.060872102849038046,0.08076106913066697,0.00705557028862198,0.035036600651443005,0.014866245603761347,5.782411586589357e-19,0.0,1760499.2476387427,431951.0717499049,9.450354133282998e-18,67203.26666666668,0.6202874901733446,58
79,5,4,1,0,0,0,4,1,0,0.05131327511973851,0.06557977985035204,0.008776538109469049,0.02982812273098681,0.009563811958227433,4.336808689942018e-19,0.0,1833637.2279554573,267129.57447379665,9.337711827273432e-18,66988.93333333335,0.6214985183268298,57
80,6,4,2,0,0,0,4,2,0,0.06927410748682808,0.10947259124965895,0.007308088920430088,0.03909177904669629,0.015258355505651255,4.336808689942018e-19,0.0,1688969.4759901827,514656.61267523107,6.379166122379793e-18,68358.93333333335,0.613757731840322,55
81,8,7,1,0,0,0,7,1,0,0.05750722716422559,0.08679240324969671,0.0074344933116003474,0.03712747100850503,0.010660865236379661,2.4781763942525814e-19,0.0,1800488.763349228,493567.75741149735,3.960156305012857e-18,75337.26666666668,0.574328689238122,52
82,14,9,5,0,0,0,9,5,0,0.07564876175175884,0.10765967099149008,0.008934243773507,0.0497150810502547,0.014445203012988057,7.709882115452476e-19,0.0,1985490.5527752829,448244.91472459736,9.796730237462292e-18,69462.93333333335,0.6075199009782017,56
83,13,12,1,0,0,0,12,1,0,0.0654712732110829,0.10006717101425128,0.008268917463556097,0.03963974382695213,0.014523195353979211,4.336808689942018e-19,0.0,1969577.4240692642,494771.2662751625,6.890387801178621e-18,55268.93333333335,0.6877189691457146,64
84,8,6,2,0,0,0,6,2,0,0.06526054596257536,0.10660634113730091,0.007719041091783262,0.03908517322085129,0.012041748128080343,2.8912057932946783e-19,0.0,1801082.6108625664,469724.6356568453,4.674618703224334e-18,59033.93333333334,0.6664459318306037,61
85,6,5,1,0,0,0,5,1,0,0.061423492294455616,0.09618724311781912,0.007501118177658146,0.04001041318264522,0.011374434246201309,1.3877787807814458e-18,0.0,1684698.1602129533,410907.4054137298,2.1425606504334543e-17,68045.26666666668,0.6155300140991551,57
86,13,10,3,0,0,0,10,3,0,0.058523236420011594,0.08569013909933737,0.007087455526665465,0.03398973081167736,0.014095173604606801,9.54097911787244e-19,0.0,1696127.1027591354,437102.6570666304,1.1822515945438722e-17,57555.93333333335,0.6747969409014494,62
87,11,8,3,0,0,0,8,3,0,0.06547637425784555,0.09664173008017295,0.007815611538240513,0.039270296040708114,0.013528284653879322,1.0842021724855044e-19,0.0,1907176.5463395272,556477.6089820825,2.221689745754207e-18,60099.26666666668,0.6604265757209007,59
88,12,11,1,0,0,0,11,1,0,0.07283603334440102,0.11821200736370388,0.0071249430170557985,0.05183123130962361,0.011295731377777871,3.154042683594195e-19,0.0,1287574.32990161,267205.4045636709,3.041017775017362e-18,54200.26666666668,0.6937571592857985,63
89,9,7,2,0,0,0,7,2,0,0.0702657946750085,0.08470092173127823,0.007384175098423936,0.040584430339724475,0.01677889501287338,6.195440985631454e-20,0.0,1861359.4213218822,500296.9766932183,8.499912564758001e-19,47533.26666666668,0.731427103450432,67
90,14,11,3,0,0,0,11,3,0,0.06134071005711155,0.10142195195196027,0.007922957059651091,0.03990909401994627,0.009798848460549688,1.5770213417970974e-19,0.0,1602839.5769058682,373580.8729287654,1.3644549160330965e-18,35730.93333333335,0.7981127548197224,72
91,4,2,2,0,0,0,2,2,0,0.06228151476179068,0.06852249540996774,0.009148193393819204,0.04854560917575388,0.004587712192217597,0.0,0.0,1746437.2545780411,0.0,0.0,52973.93333333335,0.7006861990628939,63
92,12,10,2,0,0,0,10,2,0,0.07106055103649332,0.10999439008388313,0.00820131742605965,0.04587704491330295,0.012480083672715626,1.1275702593849246e-18,0.0,1912963.2455426976,465137.80421762465,1.395166551369921e-17,43929.26666666668,0.7517904570981505,69
93,11,7,4,0,0,0,7,4,0,0.06441807018219399,0.08375124727208738,0.007916193359565974,0.03690186605696329,0.016837182067358784,3.717264591378872e-19,0.0,2069493.364612672,652493.532438389,6.7458511253027676e-18,41637.26666666668,0.764740736387987,69
94,8,8,0,0,0,0,8,0,0,0.06454611508740861,0.0779365870072907,0.00802785031116382,0.044861912469930196,0.009772782971794902,5.421010862427522e-19,0.0,1453060.7206462,167324.28819272958,9.811628350825885e-18,39050.93333333334,0.779354060560448,71
95,12,11,1,1,0,0,10,2,1,0.06399429344638459,0.08649900428382208,0.00857872504599785,0.041593288452027116,0.012674844764932653,8.673617379884036e-20,0.0,1678808.38766364,235982.8461152211,1.4471739308599032e-18,26860.266666666677,0.8482338764691014,77
96,11,9,2,0,0,0,9,2,0,0.06509405618369778,0.07990030988946686,0.007999783386373617,0.04444785224734028,0.009966388130106406,0.0,0.0,1370369.6620092206,302898.0914864189,0.0,23395.600000000013,0.8678099676469025,80
97,14,12,2,0,0,0,12,2,0,0.06479345371946556,0.1160688539404675,0.008264358259867825,0.04194190017097432,0.010895943415188921,0.0,0.0,1430980.362696973,299300.21085461584,0.0,15236.26666666668,0.9139119072130192,84
98,9,9,0,0,0,0,9,0,0,0.0694069830245852,0.0991233445248296,0.007711980749237443,0.04585100582276567,0.013864891241728329,1.4456028966473392e-19,0.0,1731200.5428858567,384933.98509993526,2.36020899141502e-18,23095.600000000013,0.8695050303811743,81
99,9,7,2,0,0,0,7,2,0,0.06194566040052703,0.08630511012637196,0.008986564580043455,0.03394638217554059,0.016994635300375174,2.4781763942525814e-19,0.0,2217308.8563617826,645809.657048341,5.340830041987443e-18,23256.600000000013,0.8685953467137818,81
100,14,11,3,0,0,0,11,3,0,0.06869942934832923,0.09909912242735743,0.008010524570906605,0.040765578335392336,0.015641082328447433,6.30808536718839e-19,0.0,1932992.0244377127,488024.5104566237,6.6775597148149276e-18,18051.266666666677,0.8980065685564356,84
101,11,8,3,0,0,0,8,3,0,0.05759228628126542,0.09483411208495553,0.007319990854248294,0.04004337292644439,0.00815702575987446,4.336808689942018e-19,0.0,1616154.4033143208,239012.10070301133,7.51449041455894e-18,26557.93333333335,0.8499421230246398,81
102,5,3,2,0,0,0,3,2,0,0.0784065551543618,0.10899229970337737,0.008450167828028972,0.042233130340738105,0.019394221549760192,2.3129646346357427e-18,0.0,2266568.215797654,670845.550929702,2.030120117047493e-17,38796.26666666668,0.7807929804815409,73
103,8,7,1,0,0,0,7,1,0,0.05568845397331883,0.07272560630457052,0.008120874925372626,0.03496664058936639,0.008707299087434546,9.912705577010326e-19,0.0,1730687.5675298218,364115.65544775437,1.3815053793703805e-17,35230.60000000001,0.8009397427798802,74
104,11,10,1,0,0,0,10,1,0,0.0715879794180336,0.10868675497785324,0.007848451508773174,0.04641071152842899,0.013065868084202592,1.7347234759768072e-19,0.0,1654083.5614230712,274914.2985863354,3.818071370748772e-18,34570.60000000001,0.8046688807952782,75
105,10,9,1,0,0,0,9,1,0,0.07114918636937433,0.08738171667243912,0.008532163023679994,0.04706180474526479,0.011937488999538429,1.5419764230904951e-18,0.0,1927792.5439659236,462884.2540019096,1.8251591452462274e-17,42577.26666666668,0.759429539820602,72
106,12,10,2,1,0,0,9,3,1,0.08024534527222343,0.14957218735470684,0.007115833236838289,0.057913886971249696,0.010460215290405589,3.854941057726238e-19,0.0,1620505.1333456717,490203.39469383494,6.939196595947847e-18,46727.600000000006,0.7359792885934708,72
107,17,14,3,0,0,0,14,3,0,0.07566847094381368,0.11253953616038026,0.00784862423695493,0.049339238740268396,0.013801536140385743,5.575896887068309e-19,0.0,1805341.581598691,467168.4418153989,8.583902885216034e-18,36872.93333333335,0.7916602160112611,78
