slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,18,18,0,1,0,0,17,1,1,0.0821036832279741,0.11844146016632683,0.008422442530794081,0.061569653475190035,0.012111587221989968,0.0,0.0,1998148.52083051,0.0,0.0,134249.80000000002,0.6402225612011144,123
14,19,19,0,0,0,0,19,0,0,0.09136886862210188,0.13954861765001625,0.007764798523108373,0.07081751391477134,0.012786556184222145,0.0,0.0,2007568.7541329097,0.0,0.0,134002.80000000002,0.6408844990765028,124
15,20,20,0,0,0,0,20,0,0,0.07765931185237417,0.10371617044549569,0.008361751330735686,0.056871822274714136,0.012425738246924332,0.0,0.0,1859830.5007747784,0.0,0.0,119069.80000000002,0.6809036014780242,129
16,16,16,0,1,0,0,15,1,1,0.07474582436876007,0.12853989513247277,0.007439531036389212,0.05708028089438184,0.010226012437989035,0.0,0.0,1640826.3116746421,0.0,0.0,123960.80000000002,0.6677961595811621,126
17,19,19,0,0,0,0,19,0,0,0.08729967846196356,0.14696134439686398,0.007990333271142552,0.0669680915933536,0.012341253597467398,0.0,0.0,1899520.5049891914,0.0,0.0,105859.80000000002,0.7163052182143863,137
18,15,15,0,0,0,0,15,0,0,0.08599010500589283,0.11609564515865377,0.008577000747034063,0.06295109787088458,0.014462006387974182,0.0,0.0,2135046.128779175,0.0,0.0,105807.80000000002,0.7164445735565734,137
19,24,24,0,0,0,0,24,0,0,0.08184143955781888,0.14243298626113743,0.007851920419177117,0.0631959263871729,0.01079359275146887,0.0,0.0,1950234.7260475738,0.0,0.0,95055.80000000002,0.7452589704641712,144
20,20,20,0,1,0,0,19,1,1,0.07322533919354259,0.11831724901029296,0.007991335207129432,0.052564278884417004,0.012669725101996142,0.0,0.0,1891811.698300875,0.0,0.0,99325.80000000002,0.7338157529422736,141
21,16,16,0,0,0,0,16,0,0,0.086413735710893,0.12206296373481224,0.007755382002845362,0.06528273024747963,0.013375623460568007,0.0,0.0,2075428.6603691496,0.0,0.0,114163.80000000002,0.6940512420312863,132
22,15,15,0,0,0,0,15,0,0,0.08959206142160824,0.1267132097010203,0.009003230816944518,0.06712395541447323,0.013464875190190479,0.0,0.0,2211700.216698361,0.0,0.0,116856.80000000002,0.6868342432522535,131
23,26,26,0,1,0,0,25,1,1,0.08373556727534538,0.1304728416464161,0.008226125499530963,0.0630214817497098,0.012487960026104628,0.0,0.0,2210250.8806344466,0.0,0.0,95914.80000000002,0.7429569274076583,141
24,22,22,0,0,0,0,22,0,0,0.08595801756105666,0.1248006720365116,0.0082820758181554,0.06529800517294818,0.01237793656995309,0.0,0.0,2144433.594487443,0.0,0.0,101644.80000000002,0.7276010406628168,138
25,23,23,0,1,0,0,22,1,1,0.08022978390291641,0.11704982202732526,0.008486521555674574,0.05887744291353025,0.012865819433711583,0.0,0.0,2162270.8762153075,0.0,0.0,78191.80000000002,0.7904529798995998,149
26,20,20,0,1,0,0,19,1,1,0.07404167984864257,0.09601781460117194,0.0077509472537495685,0.05479955176715159,0.011491180827741415,0.0,0.0,1748017.7680049345,0.0,0.0,68280.80000000002,0.8170135721383648,152
27,18,18,0,0,0,0,18,0,0,0.08243621824376177,0.12676221856512854,0.00797841554817239,0.06185268771531257,0.012605114980276812,0.0,0.0,2073408.6657933944,0.0,0.0,69335.80000000002,0.8141862666382238,151
28,15,15,0,0,0,0,15,0,0,0.0781357464386921,0.12949318910817986,0.008011829230328964,0.05774562662150777,0.01237829058685536,0.0,0.0,1993106.9094920156,0.0,0.0,84233.80000000002,0.7742609611016361,144
29,19,19,0,0,0,0,19,0,0,0.08433615741013971,0.1339591434106756,0.00813477103605572,0.06354581400091971,0.012655572373164259,0.0,0.0,2134947.2175124,0.0,0.0,75661.80000000002,0.7972331532790848,145
30,22,22,0,1,0,0,21,1,1,0.08659932586991881,0.11949495284977021,0.00802996739411286,0.0640887202153199,0.014480638260486062,0.0,0.0,2118688.283186161,0.0,0.0,65352.80000000002,0.824860349867666,149
31,17,17,0,0,0,0,17,0,0,0.09153735108828888,0.13544918566581948,0.008363508707637538,0.0687335079235738,0.014440334457077568,0.0,0.0,2095582.1882762194,0.0,0.0,85108.80000000002,0.7719160394782965,142
32,17,17,0,0,0,0,17,0,0,0.0818090099144179,0.11701275310187005,0.008445716678285984,0.0579002199170689,0.015463073319063032,0.0,0.0,2342400.377322472,0.0,0.0,85343.80000000002,0.7712862605280281,144
33,18,18,0,0,0,0,18,0,0,0.08686726800965394,0.12388501385181502,0.008190773504013064,0.06401544132636301,0.014661053179277862,0.0,0.0,2158130.142368314,0.0,0.0,88292.80000000002,0.7633832046797667,142
34,14,14,0,0,0,0,14,0,0,0.09244639016434734,0.15235542358200044,0.008794041912857301,0.07087498633977089,0.012777361911719173,0.0,0.0,2149203.3111203737,0.0,0.0,94679.80000000002,0.7462666167846006,140
35,24,24,0,2,0,0,22,2,2,0.08818955256187745,0.13849282437859828,0.007986162542566242,0.06522611888992459,0.014977271129386622,0.0,0.0,2122380.6113944864,0.0,0.0,89636.80000000002,0.7597814050663171,143
36,12,12,0,0,0,0,12,0,0,0.08245332285013911,0.12936124329516407,0.007662437561950535,0.06339462477850827,0.011396260509680305,0.0,0.0,1708094.1802491674,0.0,0.0,96719.80000000002,0.7407995995141858,139
37,21,21,0,1,0,0,20,1,1,0.07297651932956216,0.09704771283797389,0.00771819159794149,0.05214843322020677,0.013109894511413917,0.0,0.0,1936420.647039602,0.0,0.0,94044.80000000002,0.7479683599055384,140
38,21,21,0,2,0,0,19,2,2,0.08836603603748683,0.14976940083198234,0.00861646328699435,0.06774198875619997,0.012007583994292501,0.0,0.0,1952603.6831438758,0.0,0.0,82782.80000000002,0.7781495111307399,145
39,13,13,0,0,0,0,13,0,0,0.07987259012067789,0.10643233989745379,0.007570590785674096,0.05842610709428109,0.013875892240722708,0.0,0.0,2026089.9114310504,0.0,0.0,73410.80000000002,0.8032656316495277,149
40,24,24,0,1,0,0,23,1,1,0.07914195320522097,0.11553336296672356,0.007291825704136378,0.05953443479787136,0.01231569270321323,0.0,0.0,1914976.1123715807,0.0,0.0,68746.80000000002,0.8157647338795349,154
41,28,28,0,1,0,0,27,1,1,0.08026131965923644,0.12097122826743145,0.007895648505350142,0.05957525991248502,0.012790411241401282,0.0,0.0,2002043.6568119128,0.0,0.0,61226.80000000002,0.8359176602881225,161
42,17,17,0,0,0,0,17,0,0,0.08085353254329275,0.10519680691804159,0.008437760134079618,0.059338897501211504,0.01307687490800162,0.0,0.0,2082172.407818236,0.0,0.0,52593.80000000002,0.8590533270015983,165
43,21,21,0,1,0,0,20,1,1,0.07556224049600593,0.11862971696938648,0.008117911237311634,0.059092939260921976,0.008351389997772312,0.0,0.0,1826723.4981031518,0.0,0.0,39307.80000000002,0.8946586169303877,174
44,22,22,0,0,0,0,22,0,0,0.0844196203657091,0.13111558809390939,0.008634100514690277,0.06369769640226379,0.012087823448755048,0.0,0.0,2112401.3561574244,0.0,0.0,36433.80000000002,0.9023606794966484,177
45,15,15,0,0,0,0,15,0,0,0.08605075862933141,0.14443963053187223,0.007860159894700767,0.06561418749732861,0.01257641123730203,0.0,0.0,2104845.2924058917,0.0,0.0,44265.80000000002,0.8813716210349385,172
46,19,19,0,1,0,0,18,1,1,0.08075546502383808,0.13616666390766963,0.007495531628877027,0.06115328100584045,0.012106652389120608,0.0,0.0,1920855.4445371341,0.0,0.0,36101.80000000002,0.9032504097583042,173
47,19,19,0,1,0,0,18,1,1,0.08204149109355857,0.12065688273681996,0.007751915494702253,0.06167198495667789,0.012617590642178428,0.0,0.0,1905669.7282592,0.0,0.0,45770.80000000002,0.8773383558427943,173
48,17,17,0,0,0,0,17,0,0,0.07875507110506176,0.1159403582020106,0.008713617388585686,0.058157392850928614,0.011884060865547452,0.0,0.0,2304383.90694193,0.0,0.0,46855.80000000002,0.8744306530298531,173
49,14,14,0,0,0,0,14,0,0,0.07854233019766385,0.14303660864129367,0.007710063380017779,0.05898487557020365,0.011847391247442437,0.0,0.0,2026741.319282785,0.0,0.0,56630.80000000002,0.8482345286091157,166
50,17,17,0,1,0,0,16,1,1,0.08397044446689592,0.1249255660940605,0.00869630422065424,0.060960999285965566,0.01431314096027611,0.0,0.0,2285784.5386407734,0.0,0.0,47006.80000000002,0.8740259865554254,170
51,21,21,0,0,0,0,21,0,0,0.07486471316663751,0.10942655052382924,0.007619880678739333,0.05459138286004978,0.012653449627848399,0.0,0.0,1969462.203783786,0.0,0.0,40835.80000000002,0.8905637137984299,174
52,19,19,0,0,0,0,19,0,0,0.09626110356202378,0.14727274014339614,0.008246120910168684,0.07470980137943112,0.013305181272423977,0.0,0.0,2247960.342840151,0.0,0.0,47717.80000000002,0.8721205702420602,168
53,19,19,0,0,0,0,19,0,0,0.08235602722267381,0.12113715055634369,0.008351248328145778,0.06154905200691728,0.012455726887610758,0.0,0.0,2182055.9871940925,0.0,0.0,56327.80000000002,0.8490465414683979,164
54,15,15,0,0,0,0,15,0,0,0.08643076985068719,0.1259232728099717,0.00791810505417846,0.06448899351626482,0.014023671280243925,0.0,0.0,2062060.7256035157,0.0,0.0,73751.80000000002,0.8023517821940319,158
55,10,10,0,0,0,0,10,0,0,0.08409739638924826,0.1072987590726233,0.008315395159821902,0.06175316777762526,0.014028833451801104,0.0,0.0,2119603.404022266,0.0,0.0,92172.80000000002,0.7529851522242721,147
56,15,15,0,0,0,0,15,0,0,0.07903021177747156,0.10093385644430067,0.007240276359916471,0.05609284579530327,0.01569708962225182,0.0,0.0,2042343.4050363207,0.0,0.0,99018.80000000002,0.7346384854432626,144
57,26,26,0,0,0,0,26,0,0,0.08895341907776354,0.13974879026032153,0.008241250710826748,0.06646889505327111,0.014243273313665662,0.0,0.0,2213014.850064216,0.0,0.0,68848.80000000002,0.815491383016014,160
58,22,22,0,1,0,0,21,1,1,0.09518713336563092,0.15261154038234745,0.007507879532711577,0.07555054597522821,0.012128707857691146,0.0,0.0,1862218.0317805912,0.0,0.0,50703.80000000002,0.8641183577080119,172
59,21,21,0,0,0,0,21,0,0,0.08711739780135953,0.12502058989813442,0.007498805086718728,0.06746720153829293,0.012151391176347889,0.0,0.0,1906036.1930901231,0.0,0.0,46461.80000000002,0.8754865377379626,173
60,25,25,0,0,0,0,25,0,0,0.08282144788310766,0.13067813115189622,0.007399374357595901,0.0636241413283326,0.011797932197179149,0.0,0.0,1734737.6570155863,0.0,0.0,22928.80000000002,0.9385528698088794,184
61,30,30,0,0,0,0,30,0,0,0.08949709528089443,0.13767332069001903,0.007980162755781896,0.06870074899087215,0.01281618353424038,0.0,0.0,2094385.4204802131,0.0,0.0,9037.800000000021,0.9757795055458066,191
62,18,18,0,0,0,0,18,0,0,0.08545734870916012,0.12333896425071914,0.008084373423557006,0.06623968940651581,0.0111332858790873,0.0,0.0,2096166.4791191886,0.0,0.0,24154.800000000025,0.9352672996257773,184
63,12,12,0,0,0,0,12,0,0,0.08932357955111159,0.1179604976462181,0.007578084155913431,0.06734184793152284,0.01440364746367531,0.0,0.0,2061946.5942886167,0.0,0.0,32344.80000000002,0.913318833231318,179
64,13,13,0,0,0,0,13,0,0,0.08830492611536621,0.13401916326455965,0.008122476598251677,0.0660928485379722,0.014089600979142334,0.0,0.0,2201285.018391194,0.0,0.0,50041.80000000002,0.86589245841047,169
65,26,26,0,0,0,0,26,0,0,0.08419979535569065,0.12544252628239044,0.00827231366266383,0.06111503712403511,0.014812444568991702,0.0,0.0,2216103.244524252,0.0,0.0,31740.800000000017,0.9149374991290291,178
66,15,15,0,0,0,0,15,0,0,0.0811723833494183,0.11279527209308009,0.00820144986533527,0.05842541727339292,0.014545516210690102,0.0,0.0,2253218.769910109,0.0,0.0,37958.80000000002,0.8982738160959708,175
67,19,19,0,0,0,0,19,0,0,0.08263212323819501,0.13125228854132187,0.007565568950934953,0.06189465156437862,0.013171902722881434,0.0,0.0,2027588.189704275,0.0,0.0,39049.80000000002,0.8953500338204695,176
68,23,23,0,0,0,0,23,0,0,0.08951813883824745,0.14567545944103788,0.00784391093714241,0.0687851467872871,0.012889081113817943,0.0,0.0,2017406.1433970782,0.0,0.0,39668.80000000002,0.8936911692663584,178
69,21,21,0,0,0,0,21,0,0,0.08924480483318527,0.13457939257626625,0.00872192473157798,0.06756198992490518,0.01296089017670211,0.0,0.0,2332874.535679146,0.0,0.0,36254.80000000002,0.9028403834630231,178
70,19,19,0,0,0,0,19,0,0,0.08972314170743982,0.14778974736883393,0.008312409354608283,0.06728571472101319,0.014125017631818351,0.0,0.0,2015102.0841666232,0.0,0.0,51999.80000000002,0.8606451937950426,170
71,16,16,0,0,0,0,16,0,0,0.09013839596249304,0.13466724362766186,0.008466109822738394,0.06791551960849734,0.013756766531257285,0.0,0.0,2073660.5573314577,0.0,0.0,71243.80000000002,0.8090729975441301,161
72,15,15,0,0,0,0,15,0,0,0.0868710365274567,0.13343972902275936,0.008735252696045118,0.06391252247735778,0.014223261354053785,0.0,0.0,2303353.4167237636,0.0,0.0,62731.80000000002,0.8318843950959782,165
73,20,20,0,1,0,0,19,1,1,0.08469926528415596,0.12419164989373198,0.00775896793754647,0.06443498726223153,0.012505310084377956,0.0,0.0,2127262.310860857,0.0,0.0,68209.80000000002,0.8172038457786587,161
74,23,23,0,0,0,0,23,0,0,0.0816497520003756,0.12404276675047866,0.008448521670343215,0.06146355637484859,0.011737673955183762,0.0,0.0,2127366.3708286546,0.0,0.0,57078.80000000002,0.8470339287379658,166
75,27,27,0,0,0,0,27,0,0,0.07701061890333272,0.11669194585432495,0.008345226549409203,0.05587528860352611,0.012790103750397392,0.0,0.0,2142630.351287798,0.0,0.0,41450.80000000002,0.8889155688860255,169
76,22,22,0,1,0,0,21,1,1,0.08030045393629787,0.1356991298366724,0.008576598206353462,0.05688106079026609,0.014842794939678309,0.0,0.0,2369040.3675636975,0.0,0.0,54200.80000000002,0.8547467109459334,161
77,21,21,0,0,0,0,21,0,0,0.07883119150425827,0.10838594399592787,0.007981220013941245,0.05904195375857294,0.011808017731744091,0.0,0.0,1998786.7636480723,0.0,0.0,30372.800000000017,0.9186036165927189,170
78,27,27,0,1,1,0,26,1,0,0.09299623668077787,0.14162748544154316,0.007804564758716161,0.07262455067738374,0.012567121244677949,0.0,0.0,1901230.6710429979,0.0,0.0,10401.800000000021,0.9721241077238234,181
79,25,25,0,19,19,0,6,19,0,0.08663737012398502,0.09963737286976898,0.007304084791149381,0.06538762508945443,0.013945660243381201,0.0,0.0,1959070.721004267,0.0,0.0,10371.800000000021,0.9722045050366236,182
80,15,15,0,0,0,0,15,0,0,0.08913281984224711,0.12684588201122374,0.008014350493742498,0.06784080689689871,0.013277662451605887,0.0,0.0,2085897.4774284055,0.0,0.0,28646.80000000002,0.9232291419891581,174
81,17,17,0,0,0,0,17,0,0,0.08382016567218022,0.11686751333243467,0.008548915672597081,0.061101233235874866,0.014170016763708285,0.0,0.0,2091943.779962523,0.0,0.0,41527.80000000002,0.8887092157831716,168
82,20,20,0,0,0,0,20,0,0,0.08942463110695117,0.12882982333653414,0.008402286996729489,0.06756986947727416,0.013452474632947542,0.0,0.0,2212561.635032403,0.0,0.0,42063.80000000002,0.8872727837944744,168
83,18,18,0,0,0,0,18,0,0,0.08281797299165918,0.11548259160346981,0.00798172701599351,0.06237929751315944,0.01245694846250623,0.0,0.0,1971890.879144691,0.0,0.0,45822.80000000002,0.8771990005006073,166
84,19,19,0,2,0,0,17,2,2,0.08440111047042391,0.13344181506251138,0.007626194680893245,0.06352188819218373,0.013253027597346938,0.0,0.0,1893396.6682108326,0.0,0.0,48962.80000000002,0.8687840817608512,165
85,21,21,0,1,0,0,20,1,1,0.07915652569394074,0.1206220478216683,0.007770507163504634,0.05888410390426411,0.012501914626172015,0.0,0.0,2004826.7657661089,0.0,0.0,57413.80000000002,0.84613615874503,160
86,20,20,0,1,0,0,19,1,1,0.07994010558606561,0.12522561940755425,0.008263611176535861,0.05961598837104414,0.01206050603848562,0.0,0.0,2075067.1370165623,0.0,0.0,66878.80000000002,0.8207708065565616,154
87,24,24,0,0,0,0,24,0,0,0.08364729559249856,0.13025732136450716,0.008340910929147573,0.06131266193376226,0.013993722729588723,0.0,0.0,2230763.012307543,0.0,0.0,54033.80000000002,0.8551942559871879,160
88,22,22,0,0,0,0,22,0,0,0.07568232172855444,0.13776580060312235,0.008333959734406109,0.05657982242647071,0.010768539567677605,0.0,0.0,1936813.2702976225,0.0,0.0,38899.80000000002,0.8957520203844707,168
89,26,26,0,1,0,0,25,1,1,0.07792488585209315,0.1127209045150553,0.00798269315358454,0.056008683714684294,0.013933508983824323,0.0,0.0,1975752.1307525856,0.0,0.0,17015.800000000017,0.9543991801618023,177
90,22,22,0,0,0,0,22,0,0,0.0952113330576967,0.13549490332574454,0.00819480249000039,0.07288024122877458,0.01413628933892172,0.0,0.0,2218277.6497311527,0.0,0.0,30338.80000000002,0.9186947335472259,172
91,15,15,0,0,0,0,15,0,0,0.10016870150398886,0.14067287120645475,0.008266686421598566,0.07795015393978817,0.013951861142602117,0.0,0.0,2268103.923966377,0.0,0.0,33873.80000000002,0.9092212501889336,169
92,15,15,0,0,0,0,15,0,0,0.0937066374370727,0.13718160977155947,0.007671513758825101,0.0730982638362432,0.012936859842004421,0.0,0.0,2065009.1628231395,0.0,0.0,52280.80000000002,0.8598921389651473,161
93,25,25,0,0,0,0,25,0,0,0.08513102351689468,0.1143195183286459,0.008914269979845027,0.06347699030739994,0.012739763229649719,0.0,0.0,2199842.446940811,0.0,0.0,50971.80000000002,0.8634001417136633,163
94,17,17,0,1,0,0,16,1,1,0.0893612801239932,0.1410082534113127,0.007605572296951569,0.06628760035644041,0.015468107470601232,0.0,0.0,1989774.0926461397,0.0,0.0,58093.80000000002,0.8443138196548918,162
95,18,18,0,0,0,0,18,0,0,0.09688044324303864,0.13360398097341458,0.008182933427069968,0.07542765774025952,0.013269852075709193,0.0,0.0,2204530.348925202,0.0,0.0,58424.80000000002,0.8434267693036628,163
96,36,36,0,3,0,0,33,3,3,0.0840581900109216,0.12874817776696587,0.008207196817611836,0.06365165586953221,0.01219933732377755,0.0,0.0,1930275.8389652777,0.0,0.0,30843.80000000002,0.9173413787817556,177
97,23,23,0,0,0,0,23,0,0,0.0905208009581043,0.14814186588049819,0.008211697967356092,0.06896045219089224,0.013348650799856,0.0,0.0,2098231.6475861026,0.0,0.0,23664.800000000025,0.9365804557348475,181
98,34,34,0,0,0,0,34,0,0,0.08540229956024711,0.1344584154933693,0.007914399788856942,0.06459307734263522,0.012894822428754928,0.0,0.0,2051909.7707579075,0.0,0.0,9588.800000000021,0.9743028749007092,188
99,19,19,0,1,1,0,18,1,0,0.09372924127040909,0.14396283516196273,0.007821123095979517,0.07316241810112051,0.012745700073309073,0.0,0.0,2002271.9108821275,0.0,0.0,11289.800000000021,0.969744347264937,189
100,23,23,0,5,5,0,18,5,0,0.07912052160560427,0.12835746128495878,0.007893159303860982,0.059042723733962924,0.01218463856778037,0.0,0.0,2122282.8214103202,0.0,0.0,11477.800000000021,0.9692405241047223,189
101,16,16,0,0,0,0,16,0,0,0.08517870746984386,0.1288915391534673,0.007925865614183111,0.0633261428878319,0.01392669896782886,0.0,0.0,2241867.472705589,0.0,0.0,13323.800000000023,0.9642934094570823,188
102,21,21,0,1,0,0,20,1,1,0.08102112749629807,0.13352459545488796,0.007956816069577714,0.0587095835797379,0.01435472784698246,0.0,0.0,2194457.219572663,0.0,0.0,19744.800000000025,0.9470857046074092,184
103,18,18,0,0,0,0,18,0,0,0.07719640058988912,0.11844722024337143,0.00828769226974918,0.057377348711038535,0.011531359609101401,0.0,0.0,2144252.122605644,0.0,0.0,26920.80000000002,0.9278546673855973,178
104,22,22,0,1,0,0,21,1,1,0.08415385238415848,0.11662807192739262,0.008388495766655638,0.06190885007546051,0.013856506542042336,0.0,0.0,2301096.6934747235,0.0,0.0,31399.800000000017,0.9158513485845249,177
105,20,20,0,0,0,0,20,0,0,0.08631599115806653,0.14895957267302154,0.007898610042937782,0.06561342716420661,0.012803953950922145,0.0,0.0,2098776.4754476165,0.0,0.0,15259.800000000021,0.9591051028710416,183
106,20,20,0,5,4,0,15,5,1,0.08188780293709488,0.11333007126662518,0.008679202341082218,0.06161700418506742,0.011591596410945244,0.0,0.0,2265085.083005256,0.0,0.0,13818.800000000021,0.9629668537958787,182
107,22,22,0,0,0,0,22,0,0,0.07704899763439621,0.10809577776798365,0.00832239365946594,0.05700226739053884,0.011724336584391424,0.0,0.0,2112784.7552495794,0.0,0.0,18688.800000000025,0.9499156900179768,181
108,23,23,0,1,1,0,22,1,0,0.09022794997274258,0.1284312540486219,0.008734212174255792,0.0668106841015933,0.014683053696893489,0.0,0.0,2333037.0717093525,0.0,0.0,10269.800000000021,0.9724778559001444,185
109,18,18,0,0,0,0,18,0,0,0.08988327666003339,0.14403077258596308,0.00865579432905278,0.0667580577852018,0.014469424545778804,0.0,0.0,2412347.516311995,0.0,0.0,14533.800000000021,0.9610507178408069,182
110,20,20,0,0,0,0,20,0,0,0.08263637206087845,0.11572692538174359,0.007968353138489575,0.061481328073605936,0.013186690848782934,0.0,0.0,2076962.6499402993,0.0,0.0,14653.800000000021,0.960729128589606,181
111,20,20,0,0,0,0,20,0,0,0.08220694738710374,0.13746331966187786,0.008162715976631402,0.06265341611314112,0.011390815297331183,0.0,0.0,2059981.3786133453,0.0,0.0,34632.80000000002,0.9071871981750882,173
112,16,16,0,1,0,0,15,1,1,0.0839724304784145,0.13172419552793013,0.008037152444791255,0.06111609925177957,0.014819178781843684,0.0,0.0,2184737.756227188,0.0,0.0,44305.80000000002,0.8812644246178716,168
113,20,20,0,0,0,0,20,0,0,0.08181464633018003,0.1244935499668219,0.00845938791801462,0.0605537023814511,0.012801556030714306,0.0,0.0,2248840.3186241407,0.0,0.0,45951.80000000002,0.8768532920555663,165
114,19,19,0,0,0,0,19,0,0,0.08830127974658007,0.12932970783362246,0.007969391466372787,0.06622280567105772,0.014109082609149568,0.0,0.0,2152633.6368571315,0.0,0.0,60837.80000000002,0.8369601454440987,158
115,25,25,0,0,0,0,25,0,0,0.08792177993902078,0.13124258854402607,0.007550784036743614,0.06723373784416012,0.013137258058117047,0.0,0.0,2015801.8366287628,0.0,0.0,38831.80000000002,0.8959342542934845,171
116,25,25,0,0,0,0,25,0,0,0.0801682771378349,0.10717646834807996,0.008368714555190712,0.05861066009645141,0.013188902486192778,0.0,0.0,2137965.3827386172,0.0,0.0,30650.800000000025,0.9178586014941036,177
117,18,18,0,1,0,0,17,1,1,0.08397134198401413,0.11501651648704604,0.007902510205173189,0.062318749256262386,0.013750082522578559,0.0,0.0,2079093.6767918512,0.0,0.0,30649.800000000025,0.9178612814045303,178
118,11,11,0,0,0,0,11,0,0,0.07292388131814101,0.10003958804214308,0.007306767037432631,0.05327324739258,0.01234386688812838,0.0,0.0,1891426.2056545669,0.0,0.0,50370.80000000002,0.8650107678800943,168
119,17,17,0,1,0,0,16,1,1,0.08752885607009928,0.13976006795256324,0.008383985906883138,0.06687875552426797,0.012266114638948151,0.0,0.0,2294475.908101026,0.0,0.0,44862.80000000002,0.8797717145102142,168
