slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.06647526630798294,0.11087852377287742,0.007750997005304943,0.05248651614281365,0.006237753159864336,0.0,0.0,1056240.0155433256,0.0,0.0,342408.80000000005,0.09983574527688799,19
1,16,16,0,0,0,0,16,0,0,0.06787708904438594,0.14205531367895882,0.008006649345905382,0.04885706273206529,0.011013376966415269,0.0,0.0,1437437.1847194294,0.0,0.0,310811.80000000005,0.18290163013874372,34
2,10,10,0,0,0,0,10,0,0,0.054006053244028865,0.08307293315339385,0.0075112043379291045,0.04110100965714665,0.005393839248953102,0.0,0.0,1085163.1825764098,0.0,0.0,303826.80000000005,0.20126461414861996,37
3,8,8,0,0,0,0,8,0,0,0.055765260863762336,0.07430981576414714,0.00888610560870893,0.042658326650544545,0.004220828604508867,0.0,0.0,885743.7973057956,0.0,0.0,304593.80000000005,0.1992482349452449,39
4,15,15,0,1,0,0,14,1,1,0.059134817162095114,0.09688040834668749,0.00843289587222518,0.043296357971169215,0.007405563318700707,0.0,0.0,1244724.4425539516,0.0,0.0,287405.80000000005,0.2444340573019742,49
5,11,11,0,0,0,0,11,0,0,0.06242124659318897,0.10034686537035009,0.008278438235388179,0.044286266952995514,0.009856541404805285,0.0,0.0,1454031.0485702653,0.0,0.0,272397.80000000005,0.2838888409841823,53
6,13,13,0,0,0,0,13,0,0,0.057603090142290286,0.09103021304961809,0.008792934142347063,0.04382930790808101,0.004980848091862202,0.0,0.0,959504.525368035,0.0,0.0,265590.80000000005,0.30178387779953353,61
7,8,8,0,0,0,0,8,0,0,0.06256081922585975,0.14903187721943562,0.008183652158586713,0.05115283641327535,0.0032243306539976885,0.0,0.0,843097.8205675739,0.0,0.0,270989.80000000005,0.2875903558712125,59
8,10,10,0,0,0,0,10,0,0,0.04033560754981759,0.057700656644318546,0.0074511843730069305,0.027345874014372922,0.005538549162437739,0.0,0.0,882107.4610687327,0.0,0.0,269692.80000000005,0.2910000609908703,60
9,7,7,0,0,0,0,7,0,0,0.05586267791287571,0.09426427464913283,0.00778669334946743,0.04191669980054619,0.006159284762862094,0.0,0.0,924497.2585048445,0.0,0.0,275676.80000000005,0.27526862272099195,61
10,11,11,0,0,0,0,11,0,0,0.06729284104956236,0.11420037908550004,0.008205542622669256,0.051684558778616774,0.00740273964827633,0.0,0.0,1107184.107127389,0.0,0.0,267557.80000000005,0.29661279840834853,65
11,11,11,0,0,0,0,11,0,0,0.07232679805480509,0.13065929580358787,0.00812791298110237,0.053188792857007644,0.011010092216695088,0.0,0.0,1532261.1693288556,0.0,0.0,252747.80000000002,0.3355470565595682,71
12,15,15,0,0,0,0,15,0,0,0.059995390031384876,0.13875880956886802,0.008508554074350683,0.04548178980740003,0.006005046149634157,0.0,0.0,960852.7113528906,0.0,0.0,230673.80000000002,0.39357776651432974,82
13,13,13,0,0,0,0,13,0,0,0.06744445194817135,0.13308825395513157,0.008252014487734525,0.05061943069721898,0.008573006763217846,0.0,0.0,1213413.0372860297,0.0,0.0,223549.80000000002,0.41230616996262737,88
14,6,6,0,0,0,0,6,0,0,0.05092694426147384,0.0865392724766614,0.008024248779538773,0.03385962978804332,0.009043065693891746,0.0,0.0,1395180.8937951184,0.0,0.0,229235.80000000002,0.39735814890605514,82
15,7,7,0,0,0,0,7,0,0,0.05738043236089774,0.10702343684313623,0.00833876766294587,0.03990698667861854,0.009134678019333323,0.0,0.0,1349138.401228619,0.0,0.0,233128.80000000002,0.3871237757134355,79
16,10,10,0,1,0,0,9,1,1,0.06077026474950811,0.09126181389008069,0.008275602449439071,0.04356974648903138,0.008924915811037673,0.0,0.0,1246317.9141404445,0.0,0.0,244027.80000000002,0.3584712112576528,74
17,17,17,0,0,0,0,17,0,0,0.06564238196127792,0.11936779166102919,0.00853599330145535,0.045775687592500114,0.011330701067322447,0.0,0.0,1618394.6825021785,0.0,0.0,221528.80000000002,0.4176192108622637,82
18,16,16,0,0,0,0,16,0,0,0.062069457331761294,0.12223367517476255,0.007711293652026738,0.047625498820925746,0.006732664858808812,0.0,0.0,900101.3243034795,0.0,0.0,213618.80000000002,0.4384139429335767,90
19,14,14,0,1,0,0,13,1,1,0.05655793352949318,0.11369101837150064,0.008058197897359735,0.042566047428347104,0.005933688203786354,0.0,0.0,795327.0939999752,0.0,0.0,208803.80000000002,0.45107217743716366,94
20,14,14,0,0,0,0,14,0,0,0.06053827287154008,0.0894517533389993,0.008841556330844555,0.04512202682281009,0.006574689717885442,0.0,0.0,1217535.872987384,0.0,0.0,195821.80000000002,0.4852007756356195,101
21,11,11,0,0,0,0,11,0,0,0.05597934624902132,0.08707360984973589,0.008554271129502668,0.0394690770653155,0.007955998054203134,0.0,0.0,1298939.8592928587,0.0,0.0,194991.80000000002,0.48738277659885465,102
22,11,11,0,0,0,0,11,0,0,0.05930244369148867,0.11911330541720133,0.007886502769669979,0.04357751554858727,0.007838425373231421,0.0,0.0,1059414.6126522415,0.0,0.0,201474.80000000002,0.47033950883421216,97
23,10,10,0,1,0,0,9,1,1,0.07561631146058445,0.16387206130602464,0.007816342348040092,0.05945332778939199,0.008346641323152373,0.0,0.0,1329978.9166098246,0.0,0.0,206847.80000000002,0.45621433874329365,92
24,13,13,0,0,0,0,13,0,0,0.08598935499898842,0.1386618149581251,0.008158101978072442,0.06784838941117942,0.009982863609736575,0.0,0.0,1512427.383975609,0.0,0.0,198988.80000000002,0.47687499605662476,97
25,10,10,0,0,0,0,10,0,0,0.0652593780392617,0.11463220414860022,0.0075734904399478,0.047037248152087055,0.010648639447226837,0.0,0.0,1512520.3310990548,0.0,0.0,202754.80000000002,0.46697449530054835,94
26,10,10,0,0,0,0,10,0,0,0.08595486378970522,0.11860647667571775,0.007981932667175612,0.0665329759364084,0.011439955186121212,0.0,0.0,1488159.8898800137,0.0,0.0,199045.80000000002,0.4767251477977038,94
27,13,13,0,0,0,0,13,0,0,0.0737891736562442,0.12992689482400924,0.007509127566605012,0.056237603094997764,0.010042442994641425,0.0,0.0,1554042.9886259998,0.0,0.0,197794.80000000002,0.4800139227434955,96
28,14,14,0,0,0,0,14,0,0,0.0675935524331229,0.128598856152469,0.008731366274604488,0.05073540885259398,0.00812677730592445,0.0,0.0,1277008.3810094832,0.0,0.0,207289.80000000002,0.4550523575074503,92
29,13,13,0,0,0,0,13,0,0,0.05991900454139509,0.09992625791019127,0.008195828919073266,0.045553794195348565,0.006169381426973272,0.0,0.0,1117513.8420598411,0.0,0.0,215124.80000000002,0.43445479419787547,91
30,13,13,0,0,0,0,13,0,0,0.07903545046861206,0.15065556450629247,0.008286097599167649,0.061016588936533694,0.009732763932910716,0.0,0.0,1563356.4650020709,0.0,0.0,200205.80000000002,0.47367560428282096,93
31,11,11,0,0,0,0,11,0,0,0.06827144064141143,0.11235176720469525,0.007937355290712088,0.050156981252725566,0.01017710409797377,0.0,0.0,1457592.7615485673,0.0,0.0,206491.80000000002,0.45715023313234393,91
32,13,13,0,0,0,0,13,0,0,0.06334638945984825,0.10736792289146384,0.007859643531380101,0.045184867077367276,0.010301878851100867,0.0,0.0,1375956.2891809791,0.0,0.0,204506.80000000002,0.462368633026346,93
33,9,9,0,1,0,0,8,1,1,0.05968695962155207,0.09386475203633399,0.008231842934125943,0.04229540897221016,0.00915970771521597,0.0,0.0,1339908.9535335822,0.0,0.0,209632.80000000002,0.4488928053907517,90
34,18,18,0,0,0,0,18,0,0,0.052417972531911425,0.09721777208181981,0.008091919223597626,0.03799237287973639,0.006333680428577404,0.0,0.0,995478.355239507,0.0,0.0,194884.80000000002,0.48766407069893436,102
35,12,12,0,0,0,0,12,0,0,0.06330496810773321,0.127851615086693,0.007906838994977483,0.044470467858274,0.010927661254481741,0.0,0.0,1589098.6994286093,0.0,0.0,195583.80000000002,0.48582645783953515,100
36,14,14,0,0,0,0,14,0,0,0.07356807378221475,0.13703071645079734,0.008898317165925788,0.055805236755284524,0.008864519861004437,0.0,0.0,1276547.4923242892,0.0,0.0,195951.80000000002,0.48485901644860685,103
37,15,15,0,0,0,0,15,0,0,0.05285212323065542,0.09863282915526128,0.008689522203372034,0.03478748974493731,0.009375111282346076,0.0,0.0,1505696.149231245,0.0,0.0,189681.80000000002,0.5013423249299132,107
38,20,20,0,0,0,0,20,0,0,0.07058248879137012,0.14458108789168453,0.008685128692781261,0.05251150374401971,0.009385856354569167,0.0,0.0,1577520.2144215475,0.0,0.0,184207.80000000002,0.5157330156199722,109
39,9,9,0,0,0,0,9,0,0,0.05075340428142043,0.08746638063341343,0.007468997383720625,0.03484353087486683,0.008440876022832973,0.0,0.0,1093592.553649929,0.0,0.0,183007.80000000002,0.518887715807782,109
