slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,14,10,4,0,0,0,10,4,0,0.053670302331819596,0.12144203112190813,0.007702613519545207,0.04099265890153418,0.004975029910740196,0.0,0.0,679639.4443586005,0.0,0.0,94838.00000000001,0.4580406992359606,49
11,7,6,1,0,0,0,6,1,0,0.035889206426378446,0.06566930123324262,0.009043342498200064,0.02344199563921931,0.0034038682889590776,0.0,0.0,839387.0874601674,0.0,0.0,93548.00000000001,0.46541250692892766,51
12,14,11,3,0,0,0,11,3,0,0.05823128971678331,0.13933881435092949,0.00861398297597429,0.042327883323352085,0.007289423417456953,0.0,0.0,1434069.64425607,0.0,0.0,82148.0,0.5305587144481716,57
13,11,7,4,0,0,0,7,4,0,0.04703834472563332,0.1009781223145527,0.007263314865228529,0.035928423082142676,0.003846606778262106,0.0,0.0,950330.6635699918,0.0,0.0,87763.0,0.49847134995514053,54
14,15,11,4,0,0,0,11,4,0,0.05165135885810528,0.07756211279388733,0.007108073374907567,0.038663652548399194,0.005879632934798527,0.0,0.0,948607.9478222345,0.0,0.0,85626.0,0.5106834065751953,54
15,13,7,6,0,0,0,7,6,0,0.05569064359006477,0.09128060300690631,0.007427858599761876,0.038877774216650875,0.009385010773652027,0.0,0.0,1307779.46155063,0.0,0.0,77331.0,0.5580858444148556,58
16,11,7,4,0,0,0,7,4,0,0.05552176153774211,0.08668699515233039,0.008495977898188387,0.04094449504217614,0.006081288597377581,0.0,0.0,1126716.759312655,0.0,0.0,76344.0,0.5637261344869164,60
17,13,6,7,0,0,0,6,7,0,0.05977792006960711,0.09696934938788083,0.007830946541786754,0.0448136227537867,0.007133350774033646,0.0,0.0,1480656.484464433,0.0,0.0,74268.0,0.5755896017509472,58
18,13,9,4,0,0,0,9,4,0,0.04443980047493992,0.0728624362105333,0.008216081161637499,0.029134168180481437,0.007089551132820993,0.0,0.0,1103766.754010235,0.0,0.0,75251.0,0.5699721699973141,58
19,11,9,2,0,0,0,9,2,0,0.07671948785836784,0.11676648731121073,0.008004168959991701,0.06031689072419012,0.008398428174185991,0.0,0.0,1265596.6126896462,0.0,0.0,75004.0,0.5713836711602311,59
20,15,8,7,0,0,0,8,7,0,0.04707846016180846,0.0791845369022035,0.009108970123625423,0.03198685790868093,0.005982632129502107,0.0,0.0,1031188.1478264496,0.0,0.0,79216.0,0.5473138618557526,59
21,12,8,4,0,0,0,8,4,0,0.04688882245999595,0.11682319103004468,0.008322706439695179,0.034785781606096064,0.003780334414204705,0.0,0.0,850564.8423809884,0.0,0.0,79805.0,0.5439479744672584,59
22,11,9,2,0,0,0,9,2,0,0.05722728972966806,0.07009880845570643,0.0075747115352924905,0.04322191065378574,0.00643066754058983,0.0,0.0,1206367.8171962057,0.0,0.0,72237.0,0.5871959129326652,61
23,14,8,6,0,0,0,8,6,0,0.05677022775656956,0.08976626667820606,0.007806446126366877,0.04243488435348283,0.00652889727671985,0.0,0.0,1237871.996995923,0.0,0.0,73203.00000000001,0.5816756290323501,60
24,14,7,7,0,0,0,7,7,0,0.05943921989797047,0.12334638912839319,0.007988285620477844,0.042696369857476456,0.008754564420016167,0.0,0.0,1308349.229919295,0.0,0.0,73971.0,0.5772868318942117,61
25,14,8,6,0,0,0,8,6,0,0.05923134029275113,0.10261987541083115,0.008606854171110925,0.045509723284018505,0.005114762837621704,0.0,0.0,1184266.144780025,0.0,0.0,68321.00000000001,0.6095742066734859,64
26,12,8,4,0,0,0,8,4,0,0.06873770987717945,0.11089694872202589,0.007269573873563603,0.05622228151740715,0.005245854486208682,0.0,0.0,939196.8882423241,0.0,0.0,64232.000000000015,0.6329411226863095,69
27,10,5,5,0,0,0,5,5,0,0.037177105759838514,0.05358340185751947,0.008146599336757659,0.028195111666505235,0.0008353947565756211,0.0,0.0,342195.9441718883,0.0,0.0,80407.0,0.5405077975438737,62
28,15,9,6,0,0,0,9,6,0,0.07653460307588947,0.15773767810252295,0.008728670791934108,0.06223703232589154,0.0055688999580638075,0.0,0.0,1291061.620312763,0.0,0.0,75779.00000000001,0.5669548719648438,66
29,8,6,2,0,0,0,6,2,0,0.052869641332255635,0.08972658301286666,0.00894777780855612,0.0367081939334117,0.00721366959028782,0.0,0.0,1337523.8989932735,0.0,0.0,68838.00000000001,0.6066197690166921,70
30,12,9,3,0,0,0,9,3,0,0.044663408078221875,0.09280979867241931,0.008869163396310054,0.03141951962849669,0.004374725053415129,0.0,0.0,691965.5260162273,0.0,0.0,66253.00000000001,0.6213919573006611,73
31,8,5,3,0,0,0,5,3,0,0.06976486749652308,0.11255707313511083,0.007645078246517806,0.05199820886295459,0.010121580387050685,0.0,0.0,1920007.6567214993,0.0,0.0,64392.000000000015,0.6320267899491974,70
32,13,7,6,0,0,0,7,6,0,0.05324536557015288,0.1115029239686568,0.00797165293824636,0.04276640945125647,0.0025073031806500646,0.0,0.0,825448.9308528835,0.0,0.0,64993.00000000001,0.6285923276054197,72
33,14,10,4,0,0,0,10,4,0,0.056771998858119635,0.08921782904299473,0.008474203400431398,0.040896652933001675,0.0074011425246865645,0.0,0.0,1184694.133944883,0.0,0.0,57221.0,0.6730060403106446,75
34,8,6,2,0,0,0,6,2,0,0.044642360508806676,0.07291732210598517,0.008254830540206481,0.032825115229906034,0.003562414738694163,0.0,0.0,928753.1909324435,0.0,0.0,64449.00000000001,0.6317010589116011,72
35,10,8,2,0,0,0,8,2,0,0.041310944956941584,0.06738587255433695,0.009151878900223558,0.028627335813183594,0.0035317302435344308,0.0,0.0,929902.7112973699,0.0,0.0,63062.000000000015,0.6396271808264424,75
36,15,11,4,0,0,0,11,4,0,0.05024254440494031,0.0889834436545458,0.007755224190415245,0.037261758758471826,0.00522556145605324,0.0,0.0,1015830.3672848411,0.0,0.0,58567.000000000015,0.6653142161596881,78
37,16,11,5,0,0,0,11,5,0,0.0513917799441606,0.08487373124479045,0.008076797041469476,0.03753413754351205,0.005780845359179069,0.0,0.0,1389322.648597509,0.0,0.0,56625.00000000001,0.6764119297563874,77
38,14,6,8,0,0,0,6,8,0,0.04891470100845179,0.08562702480683526,0.009904568346148118,0.0339735295384188,0.005036603123884876,0.0,0.0,1033112.7512823705,0.0,0.0,64251.00000000001,0.6328325456737774,73
39,15,9,6,0,0,0,9,6,0,0.06806496609302257,0.13162430029216945,0.008040620580712761,0.052637783044246406,0.007386562468063407,0.0,0.0,1443445.4288098207,0.0,0.0,64241.000000000015,0.632889691469847,70
40,11,7,4,0,0,0,7,4,0,0.07634404705018061,0.11726189055464775,0.008578914963517875,0.060952482927654296,0.006812649159008441,0.0,0.0,1337037.1295382588,0.0,0.0,65170.000000000015,0.6275808470149893,71
41,9,5,4,1,0,0,4,5,1,0.061436383989410495,0.10402078857900389,0.007013014993953405,0.04814146038748383,0.0062819086079732595,0.0,0.0,984201.8544790465,0.0,0.0,64625.000000000015,0.6306952929007776,70
42,16,12,4,0,0,0,12,4,0,0.041711043284239364,0.09182196765875948,0.00807151625520457,0.027189855822559093,0.006449671206475704,0.0,0.0,1079795.0639180355,0.0,0.0,66300.0,0.6211233720591345,70
43,15,10,5,0,0,0,10,5,0,0.060989899949244565,0.11611559009289266,0.008088958720897594,0.046195676406571656,0.006705264821775322,0.0,0.0,1092214.626080088,0.0,0.0,61463.000000000015,0.6487647936179575,71
44,16,7,9,0,0,0,7,9,0,0.04382127340350852,0.06442830809635385,0.007906209133480396,0.03069271748442234,0.005222346785605785,0.0,0.0,791109.409491799,0.0,0.0,73480.00000000001,0.5800926904812247,66
45,18,14,4,0,0,0,14,4,0,0.06308149934457159,0.1194510159779584,0.008646513389311576,0.047319557226063354,0.0071154287291966545,0.0,0.0,1347511.9215737716,0.0,0.0,55565.000000000015,0.6824693841397557,74
46,15,9,6,0,0,0,9,6,0,0.04226191311092313,0.07459319164967407,0.00809470610705973,0.029811292496189024,0.004355914507674381,0.0,0.0,837680.7122841656,0.0,0.0,54872.00000000001,0.686429587807373,75
47,13,11,2,0,0,0,11,2,0,0.05613396594968911,0.08475115378472246,0.008476402200904891,0.03914585315075345,0.008511710598030763,0.0,0.0,1508944.134572067,0.0,0.0,41090.00000000001,0.7651879239503745,80
48,7,3,4,0,0,0,3,4,0,0.049444160343613174,0.05639505087890108,0.008445001155374802,0.03532024197930805,0.0056789172089303334,0.0,0.0,1282711.1672381319,0.0,0.0,48305.00000000001,0.7239572320862215,75
49,10,6,4,0,0,0,6,4,0,0.038977967657740496,0.058579863224572294,0.007266816325072724,0.02847066693611025,0.003240484396557516,0.0,0.0,655537.8865039403,0.0,0.0,51317.00000000001,0.7067449183100845,75
50,9,6,3,0,0,0,6,3,0,0.04584194268357975,0.08554082874795906,0.008158735777838107,0.03410122191521311,0.0035819849905285397,0.0,0.0,745291.3836256013,0.0,0.0,62701.0,0.6416901440645519,70
51,10,5,5,0,0,0,5,5,0,0.06233512935782855,0.11863211470370551,0.006822098240849718,0.048941437494946734,0.006571593622032097,0.0,0.0,1133319.2143118908,0.0,0.0,68991.00000000001,0.6057454383368286,65
52,11,5,6,0,0,0,5,6,0,0.057085096019327444,0.11317425525421716,0.007758862942185818,0.04330434974186255,0.00602188333527908,0.0,0.0,1168715.9689929492,0.0,0.0,67284.0,0.6155002257258945,64
53,16,14,2,0,0,0,14,2,0,0.05114014542122509,0.08544625942721405,0.008701343421554727,0.03785087949837805,0.004587922501292295,0.0,0.0,1197126.4248850564,0.0,0.0,51953.0,0.7031104456800635,73
54,9,6,3,0,0,0,6,3,0,0.03163276771296516,0.04722492184687489,0.007976967836622802,0.020231149261211792,0.0034246506151305663,0.0,0.0,665819.9406880658,0.0,0.0,54610.00000000001,0.6879268076643941,73
55,9,7,2,0,0,0,7,2,0,0.05436037252796614,0.07878112197263507,0.009013683734178341,0.03664837370769426,0.008698315086093531,0.0,0.0,1737726.189149192,0.0,0.0,52285.0,0.7012132052505557,71
56,10,7,3,0,0,0,7,3,0,0.0662672778716143,0.12033373880549066,0.008599253221673634,0.05059776242672611,0.007070262223214553,0.0,0.0,1404547.496156616,0.0,0.0,44753.00000000001,0.7442554188501123,74
57,8,6,2,0,0,0,6,2,0,0.046753087218713484,0.06973641995596729,0.008008218455128259,0.03281968267398274,0.005925186089602488,0.0,0.0,1014078.1920487141,0.0,0.0,49756.0,0.7156653770765353,71
58,9,6,3,0,0,0,6,3,0,0.05613422860343015,0.08507350502521197,0.008748001749428108,0.03962317190988036,0.007763054944121685,0.0,0.0,1290632.5424263875,0.0,0.0,51516.0,0.7056077169683013,71
59,11,7,4,0,0,0,7,4,0,0.045788370428612626,0.05711201978229289,0.00738629206250859,0.030762434589062155,0.007639643777041881,0.0,0.0,1168998.804547559,0.0,0.0,59787.00000000001,0.6583424290392077,66
60,13,8,5,0,0,0,8,5,0,0.03954960126565234,0.058529758520681735,0.0078050913868615325,0.026772697061922254,0.004971812816868546,0.0,0.0,1007183.1944835116,0.0,0.0,65221.000000000015,0.6272894034550347,65
61,15,7,8,0,0,0,7,8,0,0.07803963335226778,0.09783562661233902,0.007058082596020781,0.06172904346010931,0.009252507296137675,0.0,0.0,1400634.1118799597,0.0,0.0,66172.00000000001,0.6218548382488241,63
62,9,7,2,0,0,0,7,2,0,0.05147033714820024,0.07896108252001964,0.008761040310327666,0.03525225591529651,0.007457040922576058,0.0,0.0,1569916.2683655943,0.0,0.0,57747.000000000015,0.6700001714373881,63
63,14,11,3,0,0,0,11,3,0,0.0450750057477102,0.08961257535404672,0.007815612987335413,0.034094421621977775,0.00316497113839701,0.0,0.0,670061.6036525556,0.0,0.0,51463.00000000001,0.7059105896874696,69
64,10,8,2,0,0,0,8,2,0,0.08107990106934125,0.13659214443372567,0.00952742307223621,0.06377285785026533,0.0077796201468397054,0.0,0.0,1643520.2041301536,0.0,0.0,43615.00000000001,0.7507586104428228,72
65,13,11,2,0,0,0,11,2,0,0.06489106649801284,0.1438379825120024,0.008507078639454567,0.047879267451848805,0.008504720406709453,0.0,0.0,1647364.4664271825,0.0,0.0,29112.000000000007,0.8336371584824362,76
66,9,6,3,0,0,0,6,3,0,0.0677502910155476,0.09547357239809484,0.0089952601980211,0.05076985408516078,0.007985176732365725,0.0,0.0,1685992.2807167824,0.0,0.0,37939.00000000001,0.7831945642918778,71
67,17,9,8,0,0,0,9,8,0,0.041697546974268036,0.08227787865037452,0.008146594702270794,0.029454183323730763,0.004096768948266482,0.0,0.0,848452.1234393552,0.0,0.0,36391.00000000001,0.7920407335234383,74
68,8,4,4,0,0,0,4,4,0,0.057128134951917944,0.10958863630616848,0.007996356338817914,0.04229160969964765,0.006840168913452375,0.0,0.0,1415252.2533347628,0.0,0.0,49465.000000000015,0.717328319742158,65
69,24,13,11,0,0,0,13,11,0,0.04942617299296793,0.07408206166181651,0.00792942452127781,0.03661357209264573,0.004883176379044384,0.0,0.0,1042964.5021315601,0.0,0.0,57976.000000000015,0.6686915327073963,64
70,17,9,8,0,0,0,9,8,0,0.062189647223309885,0.10879449583483355,0.0076236568795744935,0.04830904343115427,0.006256946912581132,0.0,0.0,1002506.7400845769,0.0,0.0,53822.00000000001,0.6924298963946717,65
71,8,6,2,0,0,0,6,2,0,0.05855683073424651,0.08926367277536197,0.008002008688815693,0.043027054041388096,0.007527768004042722,0.0,0.0,1702888.2535158664,0.0,0.0,53929.000000000015,0.6918184363767279,64
72,6,5,1,0,0,0,5,1,0,0.04782485233003321,0.07463123856249257,0.007217359147501023,0.03601846608732134,0.004589027095210839,0.0,0.0,1009597.6277689881,0.0,0.0,58360.000000000015,0.666497134138327,65
73,5,2,3,0,0,0,2,3,0,0.08919240295948332,0.13806271683474639,0.009546398743092854,0.06948835869933638,0.010157645517054083,0.0,0.0,2163932.0202555167,0.0,0.0,69289.00000000001,0.6040424936139572,59
74,12,8,4,0,0,0,8,4,0,0.04334557240073449,0.08103907179383649,0.007738260217885466,0.031420916106895444,0.004186396075953583,0.0,0.0,816930.8671766733,0.0,0.0,63919.000000000015,0.6347297861032852,64
75,12,6,6,0,0,0,6,6,0,0.059856963919590216,0.08943479004033689,0.008397275722406693,0.04427681490297211,0.007182873294211409,0.0,0.0,1065407.846217165,0.0,0.0,65915.00000000001,0.6233234852078107,64
76,9,6,3,0,0,0,6,3,0,0.054039439895612655,0.07556768061184209,0.0073347629370124805,0.04044526804536445,0.006259408913235724,0.0,0.0,1177247.80427438,0.0,0.0,69474.00000000001,0.6029852963866713,63
77,11,9,2,0,0,0,9,2,0,0.06724687966007817,0.16380285867578379,0.007843824710709817,0.052549773812444085,0.006853281136924261,0.0,0.0,1128274.675411606,0.0,0.0,72274.00000000001,0.5869844734872078,65
78,18,12,6,0,0,0,12,6,0,0.05405651973259106,0.12726316336382726,0.008700463713702845,0.03826460126767387,0.007091454751214347,0.0,0.0,1264338.4715651094,0.0,0.0,57876.00000000001,0.6692629906680915,72
79,10,9,1,0,0,0,9,1,0,0.06347836940046951,0.14069860854519345,0.008769332983845277,0.04760615116131625,0.007102885255307976,0.0,0.0,1315981.2911591083,0.0,0.0,50790.00000000001,0.7097565017629477,74
80,13,7,6,0,0,0,7,6,0,0.04184996656262397,0.08878901789987052,0.007304335005064991,0.029906301290052655,0.004639330267506325,0.0,0.0,810475.9409701127,0.0,0.0,52470.0,0.7001560080232698,74
81,13,6,7,0,0,0,6,7,0,0.05623073798213029,0.09204308182077076,0.008074406491670575,0.042002444611263116,0.0061538868791966095,0.0,0.0,1101659.1792284935,0.0,0.0,53929.00000000001,0.6918184363767279,73
82,13,10,3,0,0,0,10,3,0,0.058642674439230935,0.08021078041535168,0.008660163978110138,0.040645086574080856,0.009337423887039939,0.0,0.0,1736556.382999342,0.0,0.0,44502.00000000001,0.745689778331457,77
83,13,9,4,0,0,0,9,4,0,0.07572561336705218,0.12779140043375578,0.007623537748331448,0.06124406314150635,0.006858012477214385,0.0,0.0,1518193.7760588648,0.0,0.0,52794.00000000001,0.6983044842306175,71
84,6,3,3,0,0,0,3,3,0,0.04143468759225515,0.0580769404529829,0.009684629265343263,0.024981174212291134,0.00676888411462075,0.0,0.0,1181747.2540354433,0.0,0.0,57620.00000000001,0.6707259230474709,67
85,14,10,4,0,0,0,10,4,0,0.0557469785266441,0.10143124125404963,0.008569291136356865,0.03923055334432913,0.007947134045958107,0.0,0.0,1570893.8320594628,0.0,0.0,46122.00000000001,0.7364321593681961,72
86,6,5,1,0,0,0,5,1,0,0.038744174238023635,0.06371532048160478,0.007010240360902991,0.028355479526047035,0.0033784543510736024,0.0,0.0,598178.5334619005,0.0,0.0,54806.00000000001,0.6868067500614317,70
87,11,6,5,0,0,0,6,5,0,0.05789110868775765,0.07140438701068519,0.00850702905682173,0.04242720989694932,0.006956869733986601,0.0,0.0,1365551.0352232356,0.0,0.0,51990.000000000015,0.7028990062346063,71
88,11,7,4,0,0,0,7,4,0,0.0647262381261272,0.07840667468800934,0.007909116217116433,0.04842791248555358,0.008389209423457191,0.0,0.0,1531700.5974942048,0.0,0.0,49761.00000000001,0.7156368041785006,70
89,8,6,2,0,0,0,6,2,0,0.05388536086578768,0.1058368037166886,0.008133349721384511,0.04170856578716947,0.004043445357233698,0.0,0.0,757000.9316011345,0.0,0.0,65800.00000000001,0.62398066186261,63
90,14,8,6,0,0,0,8,6,0,0.05565409688656092,0.08134651546002,0.007975926713434344,0.04069388969289145,0.006984280480235125,0.0,0.0,1318483.873092399,0.0,0.0,55003.00000000001,0.6856809778788623,66
91,11,7,4,0,0,0,7,4,0,0.0450972757816583,0.08060828820675886,0.008256065955885522,0.03156825637565102,0.005272953450121758,0.0,0.0,849504.6050425188,0.0,0.0,57922.0,0.6690001200061717,66
92,19,9,10,0,0,0,9,10,0,0.043597012255770756,0.07514040647485666,0.008263635135152898,0.030586417970746866,0.004746959149870989,0.0,0.0,966760.1148787024,0.0,0.0,68386.00000000001,0.6092027589990341,61
93,8,5,3,0,0,0,5,3,0,0.056425211612577755,0.09861328141862996,0.008357054716224782,0.03993889958130071,0.008129257315052261,0.0,0.0,1275787.3146976898,0.0,0.0,65261.00000000001,0.6270608202707567,61
94,12,10,2,0,0,0,10,2,0,0.04624245793270861,0.0710829368219743,0.008563870824513934,0.03235205371259471,0.005326533395599976,0.0,0.0,1050731.2217278085,0.0,0.0,61787.000000000015,0.6469132698253053,65
95,14,9,5,0,0,0,9,5,0,0.030197549085175652,0.05858494154982449,0.007866392624936094,0.018886536277238783,0.0034446201830007736,0.0,0.0,684782.288149228,0.0,0.0,64511.00000000001,0.6313467549759701,66
96,17,11,6,0,0,0,11,6,0,0.04648839284461697,0.0724364871152954,0.008706665524481742,0.03236612618769054,0.005415601132444694,0.0,0.0,967747.494627259,0.0,0.0,60546.00000000001,0.6540050631175317,69
97,11,5,6,0,0,0,5,6,0,0.07913327678741583,0.11055547327561374,0.007954982546581732,0.06076429856399064,0.010413995676843452,0.0,0.0,1620065.8351614138,0.0,0.0,64138.000000000015,0.633478293169363,65
98,14,8,6,0,0,0,8,6,0,0.04557187153374386,0.07586533652148958,0.0075264322644440045,0.03407818820032637,0.003967251068973495,0.0,0.0,546625.0342360693,0.0,0.0,70743.00000000001,0.5957334948654501,67
99,11,7,4,0,0,0,7,4,0,0.05113533346468233,0.08783377098220677,0.008286800236767507,0.035502761169747585,0.00734577205816724,0.0,0.0,1353227.2759624794,0.0,0.0,65280.000000000015,0.6269522432582246,69
100,8,4,4,0,0,0,4,4,0,0.03823417869497012,0.04640846904125712,0.008837880900401898,0.024849045399867885,0.0045472523947003365,0.0,0.0,1159703.7933306978,0.0,0.0,64620.000000000015,0.6307238657988123,67
101,22,11,11,0,0,0,11,11,0,0.043464410080163024,0.07877269145459818,0.008428828645623401,0.02888964089441815,0.006145940540121481,0.0,0.0,976896.578357372,0.0,0.0,60704.000000000015,0.6531021595396334,68
102,10,6,4,0,0,0,6,4,0,0.06108107465194059,0.0972639438556217,0.008573295760005512,0.045802066712718414,0.006705712179216659,0.0,0.0,1813770.8371358935,0.0,0.0,58015.000000000015,0.6684686641027252,65
103,14,5,9,0,0,0,5,9,0,0.04065563914687742,0.05843915931536371,0.008354513263128211,0.029562555379028833,0.002738570504720385,0.0,0.0,884728.8322600264,0.0,0.0,77752.0,0.5556800064003291,54
104,18,13,5,0,0,0,13,5,0,0.06395023727426294,0.10213881468118494,0.007532750613988363,0.049437755658294155,0.006979731001980418,0.0,0.0,1389263.396713848,0.0,0.0,62856.00000000001,0.6408043842254745,63
105,10,7,3,0,0,0,7,3,0,0.04950078611942121,0.08379829198443081,0.007418483867852834,0.03790560714206359,0.004176695109504782,0.0,0.0,706133.553598889,0.0,0.0,66507.0,0.6199404540804956,64
106,7,5,2,0,0,0,5,2,0,0.03272470160282952,0.05189749071823594,0.009178528150982936,0.020947927420941866,0.002598246030904712,0.0,0.0,669979.3518608857,0.0,0.0,81750.0,0.5328331171317382,57
107,8,5,3,0,0,0,5,3,0,0.07546000996071378,0.11941173121718718,0.007697659854234817,0.0603881505362418,0.007374199570237173,0.0,0.0,1224073.4540028495,0.0,0.0,87135.00000000001,0.5020601059483059,54
108,9,4,5,0,0,0,4,5,0,0.058830630643565446,0.11527100721978659,0.009403486195861012,0.04146995587753129,0.007957188570173149,0.0,0.0,974859.9937675484,0.0,0.0,93543.00000000001,0.4654410798269625,52
109,8,5,3,0,0,0,5,3,0,0.06559846878055937,0.0932093537924764,0.007811568276053125,0.05074262572439978,0.00704427478010646,0.0,0.0,1311960.5914446083,0.0,0.0,104853.00000000001,0.40080918447234426,45
110,8,6,2,0,0,0,6,2,0,0.04347062342837003,0.06902404952244598,0.0076428941436148395,0.03240930904997566,0.0034184202347795362,0.0,0.0,916568.538070783,0.0,0.0,100270.00000000001,0.4269991028110016,48
111,16,9,7,0,0,0,9,7,0,0.05445875292482269,0.0841085762085104,0.008192672776901673,0.037480369876446935,0.008785710271474068,0.0,0.0,1489402.3998026615,0.0,0.0,87783.00000000001,0.4983570583630015,52
112,16,9,7,0,0,0,9,7,0,0.07677015282430581,0.1358030284852312,0.009247229496133602,0.05833331861874331,0.009189604709428902,0.0,0.0,1784812.9011061664,0.0,0.0,86555.00000000001,0.5053745621203376,51
113,13,9,4,0,0,0,9,4,0,0.0370342678705233,0.06753610568427697,0.007597491120464383,0.026108421135379326,0.003328355614679587,0.0,0.0,654604.2331769097,0.0,0.0,84301.00000000001,0.5182552245544056,55
114,7,5,2,0,0,0,5,2,0,0.054166380828920405,0.07690438206114711,0.007231295553197868,0.039952898131235905,0.006982187144486639,0.0,0.0,936123.1993501044,0.0,0.0,91954.00000000001,0.4745215468224079,53
115,11,8,3,0,0,0,8,3,0,0.05720877408599772,0.11306190035836151,0.007756041714379281,0.04381124567728359,0.005641486694334853,0.0,0.0,1376070.6090496844,0.0,0.0,82336.00000000001,0.5294843734820647,58
116,18,11,7,1,0,0,10,8,1,0.04292065350526296,0.06686659433607565,0.008355535397438996,0.031030052260511726,0.003535065847312238,0.0,0.0,844235.6475573874,0.0,0.0,74380.00000000001,0.5749495688349686,63
117,8,6,2,0,0,0,6,2,0,0.07558544578284619,0.10655923384767273,0.008594472158894867,0.059123405957992016,0.007867567665959302,0.0,0.0,1694059.621814991,0.0,0.0,75879.00000000001,0.5663834140041487,62
118,11,10,1,0,0,0,10,1,0,0.029353155759058235,0.05094440311234692,0.008022393289694413,0.01863663791122428,0.0026941245581395437,0.0,0.0,566167.1311720265,0.0,0.0,71157.00000000001,0.5933676589081723,65
119,6,4,2,0,0,0,4,2,0,0.05220941525334061,0.0729394102993782,0.006798869591021288,0.04020155644459815,0.005208989217721164,0.0,0.0,754277.3963453507,0.0,0.0,76029.00000000001,0.5655262270631061,62
