slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.0565219426664563,0.08217915702606826,0.007942960177692089,0.04349290419639726,0.005086078292366946,0.0,0.0,960485.7881691561,0.0,0.0,361830.0,0.03796250013294056,11
1,14,14,0,0,0,0,14,0,0,0.07342212953140415,0.13984120938417985,0.0081431073806149,0.05996410152966064,0.005314920621128613,0.0,0.0,984530.788332981,0.0,0.0,350062.0,0.06925138524040964,23
2,13,13,0,0,0,0,13,0,0,0.07322273059527004,0.12246543476255337,0.008080409012214063,0.06109144227554615,0.00405087930750982,0.0,0.0,953436.1361888477,0.0,0.0,338306.0,0.10050836461867341,32
3,15,15,0,0,0,0,15,0,0,0.06698557110956298,0.13658536867860274,0.00824483507850606,0.05322697247148478,0.005513763559572141,0.0,0.0,983179.5049326726,0.0,0.0,327371.0,0.1295824603571315,41
4,13,13,0,0,0,0,13,0,0,0.054338064417795234,0.13489710352681697,0.008121554141324464,0.04025046052401198,0.00596604975245878,0.0,0.0,1135516.380812484,0.0,0.0,319023.0,0.15177821264104996,49
5,8,8,0,0,0,0,8,0,0,0.06187410838613128,0.11327016927277607,0.007573545772465183,0.04843447132909236,0.005866091284573737,0.0,0.0,1276816.2062974176,0.0,0.0,319063.0,0.15167186021036516,52
6,12,12,0,0,0,0,12,0,0,0.06830226102684495,0.1397605549604434,0.008301273101165485,0.052045342157559245,0.007955645768120233,0.0,0.0,1527237.9817981261,0.0,0.0,314065.0,0.16496059642443128,52
7,6,6,0,0,0,0,6,0,0,0.07720529902740367,0.12034131383662194,0.007727708542342993,0.05943088775545388,0.010046702729606798,0.0,0.0,1692021.40742848,0.0,0.0,317369.0,0.1561758856498665,49
8,12,12,0,0,0,0,12,0,0,0.06411735747401706,0.12427304236189425,0.0073193125251455994,0.05089671619377686,0.005901328755094598,0.0,0.0,1062495.7396087355,0.0,0.0,311110.0,0.17281738224127108,58
9,8,8,0,0,0,0,8,0,0,0.06359970283014786,0.14473916378870666,0.007985616565632053,0.04787909352378923,0.007734992740726572,0.0,0.0,1043359.2975637903,0.0,0.0,312232.0,0.16983419656056242,59
10,8,8,0,0,0,0,8,0,0,0.05192542350438568,0.10875792257582793,0.0075824621446509075,0.03671348555774357,0.007629475801991198,0.0,0.0,985293.6134191656,0.0,0.0,311950.0,0.17058398119689022,59
11,15,15,0,0,0,0,15,0,0,0.06827893306817029,0.11521468229967477,0.0072964198849870725,0.053969558145247495,0.007012955037935717,0.0,0.0,1033723.5117339579,0.0,0.0,298821.0,0.20549150775840985,70
12,17,17,0,0,0,0,17,0,0,0.061833956933889475,0.10067787967848742,0.007702089426483202,0.04768227916435822,0.006449588343048059,0.0,0.0,913438.306562642,0.0,0.0,285442.0,0.24106373701170936,80
13,8,8,0,0,0,0,8,0,0,0.04658550111706681,0.09299232029803439,0.00888482483748439,0.03167052428124092,0.006030151998341498,0.0,0.0,1201093.4052884933,0.0,0.0,288915.0,0.2318296872175013,78
14,17,17,0,1,0,0,16,1,1,0.06593831278782944,0.1340740032619677,0.007876446238674697,0.04994564143589,0.00811622511326474,0.0,0.0,1305891.3076219326,0.0,0.0,282533.0,0.2487982175332617,86
15,13,13,0,0,0,0,13,0,0,0.05922176845207712,0.0956720462970519,0.008525981087325595,0.041155336518497204,0.009540450846254319,0.0,0.0,1580261.9943249137,0.0,0.0,283301.0,0.24675625086411346,86
16,16,16,0,0,0,0,16,0,0,0.0757567267474856,0.14544651619498125,0.008275758504411222,0.05808919621992274,0.00939177202315164,0.0,0.0,1497887.8458410506,0.0,0.0,279083.0,0.25797111467982603,88
17,17,17,0,0,0,0,17,0,0,0.06789827624320417,0.13606216916004238,0.008300306803778875,0.05321934869458333,0.006378620744841956,0.0,0.0,1154274.9770414708,0.0,0.0,276606.0,0.2645569889499825,93
18,8,8,0,0,0,0,8,0,0,0.07056491298159538,0.10179240717290522,0.007720553940961119,0.05497537963946891,0.007868979401165353,0.0,0.0,1357431.4847551223,0.0,0.0,283789.0,0.2454587512097589,90
19,16,16,0,0,0,0,16,0,0,0.061900915291486065,0.1359322145068333,0.0075749889998173,0.04616765332460321,0.008158272967065552,0.0,0.0,1318831.0524838222,0.0,0.0,273539.0,0.2727115615727398,98
20,11,11,0,1,0,0,10,1,1,0.061778995081304064,0.1356599057371876,0.008026863379441878,0.04649518745645836,0.007256944245403833,0.0,0.0,1192866.8303978192,0.0,0.0,277640.0,0.2618077786167803,96
21,12,12,0,0,0,0,12,0,0,0.06790415111184821,0.11348032037049362,0.00747748728090169,0.051908063379386825,0.0085186004515597,0.0,0.0,1308501.5944301952,0.0,0.0,280614.0,0.2539004753953652,92
22,14,14,0,0,0,0,14,0,0,0.05480072096994233,0.0860905602650825,0.008105614543884757,0.038880916098067646,0.007814190327989927,0.0,0.0,1261602.2634789364,0.0,0.0,278010.0,0.2608240186329459,97
23,14,14,0,0,0,0,14,0,0,0.0653629897907588,0.1090973399098396,0.007900103761561065,0.04913625339609328,0.008326632633104463,0.0,0.0,1287836.975021436,0.0,0.0,272936.0,0.2743148244653132,99
24,14,14,0,0,0,0,14,0,0,0.05609018111974258,0.09822637400053924,0.008481426918424751,0.03960046964181866,0.008008284559499172,0.0,0.0,1199620.5928083952,0.0,0.0,267351.0,0.28916428259967886,100
25,17,17,0,0,0,0,17,0,0,0.05956275227666872,0.11157536689492818,0.00792163991949846,0.045399210733655534,0.006241901623514731,0.0,0.0,1136996.1074395254,0.0,0.0,261957.00000000003,0.3035059078775245,104
26,11,11,0,0,0,0,11,0,0,0.059231674428938,0.11652152585677872,0.007497851528152828,0.04354771202570007,0.008186110875085117,0.0,0.0,1352219.2132766056,0.0,0.0,266127.0,0.29241866697863383,101
27,9,9,0,0,0,0,9,0,0,0.07508543409572577,0.12488006863000742,0.007858572266012517,0.06053939661523192,0.006687465214481329,0.0,0.0,968356.4400970464,0.0,0.0,273700.0,0.2722834930392334,99
28,10,10,0,0,0,0,10,0,0,0.054477660742270076,0.08136712845182628,0.008295965760422217,0.038302520813490296,0.007879174168357555,0.0,0.0,1463875.672189731,0.0,0.0,276113.0,0.2658677826581727,96
