slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,17,17,0,1,0,0,16,1,1,0.08728180548132855,0.11638015757485644,0.007689801843157216,0.06601731380785095,0.013574689830320386,0.0,0.0,2011902.4005517478,0.0,0.0,163869.0,0.56218122553669,109
11,19,19,0,0,0,0,19,0,0,0.07903935133256355,0.13370988063227437,0.007927608014146784,0.06151756468329647,0.009594178635120295,0.0,0.0,1491587.7655716545,0.0,0.0,139345.00000000003,0.6277034879837557,121
12,27,27,0,0,0,0,27,0,0,0.0871338119896286,0.14458855299282267,0.007659750800069387,0.0690115019318554,0.010462559257703796,0.0,0.0,1698083.1622023983,0.0,0.0,118086.00000000001,0.684502451340556,132
13,27,27,0,1,0,0,26,1,1,0.08174986837580002,0.12981002461350966,0.00808652670229419,0.06048576353587495,0.013177578137630899,0.0,0.0,1989049.371635981,0.0,0.0,98713.00000000003,0.7362624737833469,140
14,14,14,0,0,0,0,14,0,0,0.08623797124848406,0.12782650419899713,0.007523243910650699,0.06391826668636584,0.014796460651467506,0.0,0.0,1987487.752642622,0.0,0.0,90720.00000000003,0.7576178580493473,143
15,21,21,0,0,0,0,21,0,0,0.09260856803594249,0.1497638464597238,0.008062427016151376,0.07342809674989835,0.011118044269892758,0.0,0.0,1711090.2690499295,0.0,0.0,103576.00000000003,0.7232697008963758,139
16,25,25,0,0,0,0,25,0,0,0.07196157806818061,0.10437315852139144,0.007410678407958679,0.052720003224384,0.011830896435837927,0.0,0.0,1719621.7809988183,0.0,0.0,83783.00000000003,0.7761518628852344,149
17,21,21,0,0,0,0,21,0,0,0.07936651234652266,0.10774552771460096,0.007948713779679406,0.05864686718172434,0.012770931385118901,0.0,0.0,2109041.8478525095,0.0,0.0,69948.00000000001,0.8131156738848738,153
18,23,23,0,0,0,0,23,0,0,0.07498325531641864,0.10179349762061189,0.008394231983464256,0.05538083037135285,0.011208192961601545,0.0,0.0,1810556.8931688995,0.0,0.0,51334.00000000002,0.8628478298622707,162
19,23,23,0,0,0,0,23,0,0,0.0796848105820759,0.12952524415308617,0.007820251266589294,0.06048573104294697,0.011378828272539627,0.0,0.0,1732575.7145687004,0.0,0.0,55686.00000000002,0.8512203267563487,158
20,19,19,0,0,0,0,19,0,0,0.07764930410131216,0.11832476706984815,0.008138557324648,0.05669174023541603,0.012819006541248124,0.0,0.0,2139724.8507885374,0.0,0.0,58637.000000000015,0.8433359605648102,156
21,27,27,0,0,0,0,27,0,0,0.08334669998879894,0.12094713959418268,0.007526563677403764,0.06433815357341786,0.011481982737977313,0.0,0.0,1867446.626639448,0.0,0.0,51125.00000000002,0.8634062278744806,165
22,21,21,0,1,0,0,20,1,1,0.08360085787078508,0.11007316317518225,0.008273880570303462,0.06232502648052819,0.013001950819953428,0.0,0.0,2033254.7467497443,0.0,0.0,49438.00000000002,0.8679134883845198,166
23,23,23,0,0,0,0,23,0,0,0.0893782314314365,0.14556067825923102,0.00834166053422783,0.06906675063293152,0.011969820264277143,0.0,0.0,2114792.801942045,0.0,0.0,57809.000000000015,0.8455481785270582,164
24,22,22,0,0,0,0,22,0,0,0.09188131749358662,0.13473114425819047,0.007923155532281175,0.07205795871829808,0.011900203243007364,0.0,0.0,1996355.3497680267,0.0,0.0,67597.00000000003,0.8193969835820297,162
25,14,14,0,1,0,0,13,1,1,0.09963040642202171,0.1278677726197365,0.007662276776585009,0.07923977593378498,0.012728353711651716,0.0,0.0,1975316.7693003984,0.0,0.0,69269.00000000003,0.8149297994843501,161
26,19,19,0,0,0,0,19,0,0,0.08809773775925693,0.14404350473355432,0.008291694304826569,0.06695723498514772,0.012848808469282635,0.0,0.0,2047650.5125943543,0.0,0.0,61135.000000000015,0.8366619020265306,164
27,18,18,0,0,0,0,18,0,0,0.09067488979766232,0.17087800211599646,0.007502491338966329,0.07116397193964336,0.01200842651905264,0.0,0.0,1867436.9714564697,0.0,0.0,54500.00000000002,0.8543890350935783,168
28,28,28,0,1,0,0,27,1,1,0.0901763338759261,0.14736657736416697,0.007917164821764407,0.07044584496804557,0.011813324086116132,0.0,0.0,1794996.587474368,0.0,0.0,44059.000000000015,0.88228488985666,176
29,23,23,0,0,0,0,23,0,0,0.07697321580357518,0.1484569563534711,0.007704778079957677,0.05668139805565917,0.012587039667958348,0.0,0.0,1825098.3912453612,0.0,0.0,36799.000000000015,0.9016818734386898,179
30,14,14,0,0,0,0,14,0,0,0.06861285189908524,0.11273651578949477,0.00764665235442241,0.05075540553165867,0.010210794013004164,0.0,0.0,1662176.7192811866,0.0,0.0,21047.000000000022,0.9437674499378815,182
31,17,17,0,0,0,0,17,0,0,0.07894639455636661,0.10538210541045226,0.008229872233839594,0.059929728440179894,0.010786793882347127,0.0,0.0,2016469.777845777,0.0,0.0,44700.00000000002,0.8805722911684946,169
32,22,22,0,2,0,0,20,2,2,0.07958233178449667,0.13108940691167859,0.007930204020729612,0.059466933626339855,0.012185194137427208,0.0,0.0,1899196.8519153814,0.0,0.0,61017.00000000002,0.8369771698037591,163
33,17,17,0,0,0,0,17,0,0,0.09805026453743555,0.15282758157507598,0.007388014345809814,0.07593011862008903,0.014732131571536702,0.0,0.0,2047493.5838134661,0.0,0.0,62908.000000000015,0.8319248700856299,162
34,15,15,0,0,0,0,15,0,0,0.08340256817849193,0.11047395828153553,0.008197292624878956,0.06028194624817541,0.014923329305437532,0.0,0.0,2268144.789278811,0.0,0.0,66087.00000000001,0.823431342426226,159
35,20,20,0,0,0,0,20,0,0,0.09412670395372828,0.13512387365101222,0.008276299739343917,0.07259556551364223,0.013254838700742145,0.0,0.0,2093633.6839023333,0.0,0.0,70464.00000000003,0.8117370452997047,161
36,22,22,0,0,0,0,22,0,0,0.08786911648306271,0.1231956671719312,0.00752474386187164,0.06594696428534402,0.014397408335847057,0.0,0.0,2130155.4963927898,0.0,0.0,68489.00000000001,0.8170137729270476,162
37,12,12,0,0,0,0,12,0,0,0.07138334206741774,0.09829194916350731,0.007651828392155921,0.05107390401566304,0.012657609659598787,0.0,0.0,1799430.7986213805,0.0,0.0,81935.00000000003,0.781089276887933,153
38,22,22,0,0,0,0,22,0,0,0.08332946112695949,0.14079791945553682,0.0081033464476005,0.061957465985435944,0.013268648693923035,0.0,0.0,2052239.2862106739,0.0,0.0,75364.00000000001,0.7986454172622467,158
39,28,28,0,0,0,0,28,0,0,0.08792252598360568,0.15401807138155452,0.008040486108314381,0.06450152052581544,0.015380519349475855,0.0,0.0,2154135.253864248,0.0,0.0,75937.00000000003,0.7971144983101113,157
40,14,14,0,0,0,0,14,0,0,0.07982577281677691,0.12084380912260186,0.007651655545318254,0.0601427608683418,0.012031356403116858,0.0,0.0,1981691.9492706992,0.0,0.0,87902.00000000003,0.7651468800512977,151
41,24,24,0,0,0,0,24,0,0,0.08239578533254587,0.1324949693399205,0.008088180296610315,0.061887987926986715,0.012419617108948825,0.0,0.0,1961611.1000961456,0.0,0.0,86630.00000000003,0.768545359819389,154
42,25,25,0,1,0,0,24,1,1,0.08175895173997721,0.13284654729614806,0.00833737282076509,0.06066785182895551,0.01275372709025662,0.0,0.0,1942507.3166440877,0.0,0.0,64491.000000000015,0.8276954727012837,161
43,15,15,0,0,0,0,15,0,0,0.07852230341767483,0.11325937206084732,0.00830834542519582,0.05654748544188336,0.013666472550595662,0.0,0.0,2204253.571677977,0.0,0.0,84533.00000000003,0.7741480422672562,151
44,16,16,0,1,0,0,15,1,1,0.08489831291550103,0.11648647749835131,0.00788684945215765,0.0641909469774631,0.012820516485880281,0.0,0.0,1923571.133855736,0.0,0.0,88389.00000000003,0.7638457325300239,153
45,21,21,0,0,0,0,21,0,0,0.09016540789275614,0.1369796834279046,0.007824276278790957,0.07000696012878882,0.012334171485176359,0.0,0.0,1927863.3336099738,0.0,0.0,75615.00000000003,0.7979748052954299,157
46,15,15,0,0,0,0,15,0,0,0.09100832262580681,0.12600090897457028,0.008339078167489737,0.0698494651222856,0.012819779336031508,0.0,0.0,2163063.180809655,0.0,0.0,83028.00000000003,0.7781690423073326,154
47,25,25,0,1,0,0,24,1,1,0.09575694167828541,0.12967479889185315,0.007789525293953471,0.07571906670342463,0.012248349680907331,0.0,0.0,2046771.0663084055,0.0,0.0,83316.00000000003,0.7773995751900289,157
48,20,20,0,1,0,0,19,1,1,0.07876950744550819,0.10926685869128878,0.007900147135135044,0.05755390113087233,0.013315459179500815,0.0,0.0,2148062.0477757,0.0,0.0,89027.00000000003,0.7621411491243304,155
49,23,23,0,0,0,0,23,0,0,0.07516266156083141,0.09825158565757053,0.007690043705423354,0.0552637144492362,0.012208903406171867,0.0,0.0,2037164.3830331082,0.0,0.0,86372.00000000003,0.7692346741119734,157
50,17,17,0,0,0,0,17,0,0,0.07150889957384438,0.11215335367152214,0.00822367092711695,0.05111565237819047,0.012169576268536965,0.0,0.0,1922279.4259379632,0.0,0.0,72860.00000000003,0.8053355063654701,162
51,29,29,0,1,0,0,28,1,1,0.08457072981482532,0.14545271671117663,0.008281389712627573,0.06449684821510379,0.011792491887093939,0.0,0.0,1999112.2948410474,0.0,0.0,36866.000000000015,0.9015028654634837,178
52,18,18,0,0,0,0,18,0,0,0.07798155015822633,0.10669957187809649,0.007867401776699222,0.05525381729257391,0.014860331088953191,0.0,0.0,2059911.9220834607,0.0,0.0,51411.000000000015,0.8626421042788249,171
53,27,27,0,0,0,0,27,0,0,0.08629170185226966,0.1472053425225177,0.008662198074189532,0.06449114129996314,0.01313836247811696,0.0,0.0,2196847.7914876128,0.0,0.0,54258.000000000015,0.8550356012129794,173
54,21,21,0,0,0,0,21,0,0,0.09010578874965613,0.13909892832030588,0.007943255719633677,0.07025746777692314,0.011905065253099338,0.0,0.0,1938560.230770101,0.0,0.0,42637.00000000002,0.8860841337483468,181
55,24,24,0,0,0,0,24,0,0,0.077610170169298,0.12735968513668483,0.007651675690779403,0.056943704614905145,0.01301478986361345,0.0,0.0,1963520.1677881319,0.0,0.0,40572.000000000015,0.891601319849847,181
56,17,17,0,0,0,0,17,0,0,0.08953805219225452,0.15977836037474294,0.008269461379259097,0.06906628084535374,0.012202309967641694,0.0,0.0,2164936.576779523,0.0,0.0,54179.000000000015,0.8552466703180731,174
57,13,13,0,0,0,0,13,0,0,0.0931458916535708,0.11782226307554351,0.008128602689883977,0.0701024540321579,0.01491483493152894,0.0,0.0,2108082.2674664007,0.0,0.0,78770.00000000003,0.7895453998958013,160
58,22,22,0,0,0,0,22,0,0,0.08129874920324551,0.13641603818082387,0.008205123576506051,0.06008407848526252,0.013009547141476934,0.0,0.0,2109301.6228589932,0.0,0.0,67287.00000000001,0.8202252294374608,165
59,19,19,0,1,0,0,18,1,1,0.07722337090408861,0.11904932793883533,0.008009755081779708,0.054563691182306785,0.014649924640002112,0.0,0.0,2057631.6350821294,0.0,0.0,82572.00000000003,0.7793873652430634,155
60,25,25,0,0,0,0,25,0,0,0.08072233039179104,0.11837687681311575,0.007675509676796528,0.06004874561372192,0.012998075101272566,0.0,0.0,1880165.7824317557,0.0,0.0,61105.000000000015,0.8367420548512496,165
61,14,14,0,0,0,0,14,0,0,0.083317177418096,0.12380572236075338,0.008053496720688388,0.06134072906281046,0.01392295163459716,0.0,0.0,2196761.8626987794,0.0,0.0,78235.00000000003,0.7909747919366258,155
62,20,20,0,0,0,0,20,0,0,0.08213513995809503,0.12411936013789564,0.007829685629886278,0.06331171525647472,0.010993739071734038,0.0,0.0,1986014.4935650683,0.0,0.0,81061.00000000003,0.7834243958480837,154
63,20,20,0,0,0,0,20,0,0,0.0854916368280396,0.13629199696731345,0.007999344226232488,0.06296719095030034,0.014525101651506772,0.0,0.0,2167113.053477635,0.0,0.0,74751.00000000001,0.8002832066473409,158
64,19,19,0,0,0,0,19,0,0,0.08507979472824105,0.13641795969412424,0.007554493522501377,0.06545114647820463,0.012074154727535044,0.0,0.0,1851413.5214759633,0.0,0.0,65322.00000000002,0.8254752394565639,160
65,16,16,0,0,0,0,16,0,0,0.08274044774570714,0.16126218112278443,0.008490595747324782,0.062745004017146,0.011504847981236365,0.0,0.0,2101377.4268663675,0.0,0.0,59498.00000000002,0.8410355744953711,161
66,19,19,0,0,0,0,19,0,0,0.08728976196346934,0.1353556461993617,0.008288873207981363,0.0650557303117731,0.013945158443714873,0.0,0.0,2246929.107364982,0.0,0.0,66557.00000000001,0.8221756148389596,162
67,20,20,0,0,0,0,20,0,0,0.08029923415541494,0.11380376395439376,0.00825835471517639,0.0585109839561771,0.013529895484061454,0.0,0.0,2303907.816085807,0.0,0.0,54043.00000000002,0.8556100297901331,166
68,20,20,0,1,0,0,19,1,1,0.07424408205966271,0.11167990658734121,0.007907875330666241,0.05208517720089126,0.014251029528105218,0.0,0.0,2166200.539768774,0.0,0.0,42569.00000000002,0.8862658134843768,170
69,17,17,0,2,0,0,15,2,2,0.09793306289169726,0.14826032588006524,0.007422431373200506,0.07663501920343035,0.013875612315066427,0.0,0.0,2002074.806378404,0.0,0.0,52413.000000000015,0.859964999933206,166
70,22,22,0,0,0,0,22,0,0,0.08392620117382622,0.12186668939913058,0.0076660403164151986,0.0643826765990378,0.011877484258373226,0.0,0.0,1869932.1810010814,0.0,0.0,42230.00000000002,0.887171540403703,172
71,17,17,0,0,0,0,17,0,0,0.08977443213725733,0.16369287494877768,0.008310925511483245,0.06796308679935838,0.01350041982641573,0.0,0.0,2034701.1060806026,0.0,0.0,49833.00000000002,0.8668581428590512,169
72,17,17,0,0,0,0,17,0,0,0.08951369692118515,0.1332574852126114,0.007856713484255312,0.06818419390889928,0.013472789528030554,0.0,0.0,2063496.756353952,0.0,0.0,41532.000000000015,0.8890364294588349,172
73,21,21,0,0,0,0,21,0,0,0.10025222179423186,0.145353830820568,0.007529230357226372,0.07950766800298802,0.013215323434017474,0.0,0.0,1890346.4468355614,0.0,0.0,39755.000000000015,0.8937841484430313,176
74,19,19,0,0,0,0,19,0,0,0.08572732567282683,0.12600058951822127,0.007575892675282747,0.06597596598248674,0.01217546701505735,0.0,0.0,1931613.9004918095,0.0,0.0,33533.000000000015,0.9104078442897792,181
75,16,16,0,1,0,0,15,1,1,0.08396333597401581,0.1251976414910523,0.0074973464512827605,0.06406507519030986,0.012400914332423185,0.0,0.0,2095247.565852286,0.0,0.0,59532.000000000015,0.8409447346273562,166
76,26,26,0,1,0,0,25,1,1,0.08475574562573499,0.14084806483692552,0.008286323044092759,0.06261614702944422,0.013853275552198,0.0,0.0,2302538.747920306,0.0,0.0,54584.00000000002,0.8541646071843648,171
77,15,15,0,0,0,0,15,0,0,0.0826249609314616,0.12334132896161099,0.007546475815454329,0.061371842762092406,0.013706642353914864,0.0,0.0,1984789.3435449041,0.0,0.0,70638.00000000003,0.8112721589163338,163
78,19,19,0,1,0,0,18,1,1,0.08049077840538689,0.10614274152639581,0.008090600806932557,0.05878327302032132,0.013616904578133011,0.0,0.0,2236456.1437930153,0.0,0.0,69714.00000000003,0.813740865917683,162
79,12,12,0,0,0,0,12,0,0,0.07535770437162996,0.1344649399548884,0.008794613448404627,0.052986003094250674,0.013577087828974684,0.0,0.0,2410255.570511114,0.0,0.0,67260.00000000001,0.820297366979708,159
80,16,16,0,0,0,0,16,0,0,0.08170808531441856,0.1246201484924672,0.007160844626536041,0.06158048689225255,0.012966753795629976,0.0,0.0,1884897.9533804972,0.0,0.0,77307.00000000003,0.7934541859812709,154
81,14,14,0,0,0,0,14,0,0,0.09424297243405119,0.14913149638264145,0.0077276254157353785,0.07414574661157278,0.012369600406743005,0.0,0.0,2032523.8752983133,0.0,0.0,78404.00000000003,0.7905232643573747,153
82,23,23,0,0,0,0,23,0,0,0.08656837918775541,0.1387332483422145,0.008040353074677624,0.06590026961015716,0.012627756502920626,0.0,0.0,2092074.4667432501,0.0,0.0,69017.00000000003,0.8156030832119908,160
83,13,13,0,0,0,0,13,0,0,0.09795208310728512,0.16103179662800718,0.00860231856653981,0.07814538261471982,0.011204381926025502,0.0,0.0,2208818.427990714,0.0,0.0,75977.00000000003,0.7970076278771524,154
84,20,20,0,0,0,0,20,0,0,0.0844358037184991,0.12708506889134633,0.007572832067852522,0.06379064553604862,0.01307232611459796,0.0,0.0,2093305.295734261,0.0,0.0,67937.00000000003,0.8184885849018795,157
85,17,17,0,2,0,0,15,2,2,0.08335030500097598,0.13719179387056987,0.008486656301824219,0.06330728272138039,0.01155636597777137,0.0,0.0,2234577.4157932913,0.0,0.0,76354.00000000003,0.7960003740465154,152
86,17,17,0,0,0,0,17,0,0,0.08510438507871798,0.13899323685928236,0.008162147581895093,0.06401560774640247,0.012926629750420412,0.0,0.0,2234414.338334696,0.0,0.0,75589.00000000003,0.7980442710768532,153
87,24,24,0,1,0,0,23,1,1,0.087723434483194,0.14539831886005367,0.008430066291344504,0.06558200408561797,0.01371136410623151,0.0,0.0,2285453.1556126093,0.0,0.0,57215.000000000015,0.847135204456497,164
88,23,23,0,1,0,0,22,1,1,0.07909372124184201,0.13327338754646684,0.007966439122136428,0.059799901303015664,0.011327380816689943,0.0,0.0,1945574.8635415398,0.0,0.0,40682.00000000002,0.8913074261592102,172
89,17,17,0,0,0,0,17,0,0,0.0813536323194132,0.11680844996368168,0.008309041634420781,0.06008621753282667,0.01295837315216574,0.0,0.0,2173196.1905678036,0.0,0.0,31972.00000000002,0.914578462935998,177
90,13,13,0,1,0,0,12,1,1,0.08447835545153276,0.11998403187560042,0.008097628795931278,0.06343205933422133,0.012948667321380156,0.0,0.0,2093930.7392641327,0.0,0.0,57829.000000000015,0.8454947433105788,163
91,17,17,0,1,0,0,16,1,1,0.08359787639155765,0.11753188200561296,0.008488210108337488,0.06270660485106502,0.01240306143215515,0.0,0.0,2082314.0937581805,0.0,0.0,73109.00000000001,0.8046702379203013,155
92,18,18,0,0,0,0,18,0,0,0.10039558657647657,0.1717390061661247,0.008164764383611094,0.07853633229373833,0.013694489899127133,0.0,0.0,2092555.664079943,0.0,0.0,87524.00000000003,0.7661568056427588,150
93,19,19,0,0,0,0,19,0,0,0.08756664712834365,0.125924919998401,0.008334576646099745,0.0650687594293025,0.014163311052941406,0.0,0.0,2217529.390303917,0.0,0.0,77580.00000000003,0.7927247952763268,155
94,16,16,0,0,0,0,16,0,0,0.08856281678191565,0.1182600939988684,0.00836670623300412,0.06680492064790608,0.013391189901005449,0.0,0.0,2293608.8195197056,0.0,0.0,95637.00000000003,0.7444808100778818,148
95,28,28,0,0,0,0,28,0,0,0.07688245661344117,0.10923109013617548,0.008085454411279894,0.05495170416353236,0.013845298038628938,0.0,0.0,2080809.4371194723,0.0,0.0,64287.00000000002,0.8282405119093739,163
96,15,15,0,0,0,0,15,0,0,0.08324263572230195,0.11150076615874535,0.008134514521982454,0.06196376662535675,0.01314435457496274,0.0,0.0,2218334.486632056,0.0,0.0,68330.00000000001,0.8174385828980589,160
97,22,22,0,0,0,0,22,0,0,0.08741849875660002,0.13757209107173926,0.00775981997967631,0.06744949722216859,0.012209181554755123,0.0,0.0,2049363.6654255367,0.0,0.0,67704.00000000001,0.8191111051738649,162
98,15,15,0,1,0,0,14,1,1,0.08262977934173668,0.11972426150020662,0.0077896253869963695,0.06118975590993629,0.013650398044804031,0.0,0.0,2001056.929933346,0.0,0.0,68864.00000000001,0.8160118626180584,163
99,24,24,0,0,0,0,24,0,0,0.0867367717544098,0.13299951214716144,0.008371644255575008,0.06625223318466296,0.012112894314171842,0.0,0.0,2162301.6508518895,0.0,0.0,54358.00000000002,0.8547684251305823,170
100,26,26,0,0,0,0,26,0,0,0.07903288268660344,0.11425131111865205,0.00840147255056405,0.05829892696275954,0.012332483173279856,0.0,0.0,2162426.23899214,0.0,0.0,36186.000000000015,0.903319662823784,178
101,11,11,0,0,0,0,11,0,0,0.08017114714889899,0.09739072529092173,0.00826247318319611,0.057107399357048755,0.014801274608654118,0.0,0.0,2296742.5323811234,0.0,0.0,59208.000000000015,0.8418103851343228,166
102,21,21,0,1,0,0,20,1,1,0.08718711878420168,0.14330385576824578,0.008653366761053525,0.06606346091506396,0.012470291108084198,0.0,0.0,2198610.9232552415,0.0,0.0,48593.00000000002,0.8701711262807753,171
103,25,25,0,0,0,0,25,0,0,0.08904220374032767,0.12035704024287663,0.008266138582509592,0.06776230152942107,0.01301376362839702,0.0,0.0,2219787.2452447624,0.0,0.0,44588.00000000002,0.8808715283807793,172
104,23,23,0,0,0,0,23,0,0,0.09693581500914684,0.14546129366246402,0.007670794944985887,0.07600079871158166,0.013264221352579266,0.0,0.0,2008818.9498998108,0.0,0.0,39355.000000000015,0.8948528527726198,175
105,19,19,0,0,0,0,19,0,0,0.07990421367306189,0.11466191754847836,0.00799279641504941,0.05830299955200743,0.013608417706005037,0.0,0.0,2046972.8189523404,0.0,0.0,33307.000000000015,0.9110116622359966,177
106,20,20,0,0,0,0,20,0,0,0.07985287683325029,0.13142537014013853,0.008219014624012158,0.058279640172533495,0.013354222036704635,0.0,0.0,2282798.944784727,0.0,0.0,28983.000000000022,0.9225643560388473,177
107,16,16,0,0,0,0,16,0,0,0.09078547654708181,0.1352650960781121,0.008797222548203634,0.06907252145029392,0.012915732548584257,0.0,0.0,2209198.5926781236,0.0,0.0,35883.000000000015,0.9041292063534472,176
108,17,17,0,1,0,0,16,1,1,0.07884901314541576,0.1264446012337403,0.007704656032202556,0.05838327950200918,0.01276107761120402,0.0,0.0,2113619.575952193,0.0,0.0,37434.000000000015,0.8999853053154682,173
109,24,24,0,0,0,0,24,0,0,0.08623337752156067,0.13411585417826274,0.008019748377547332,0.06374408244913532,0.014469546694878016,0.0,0.0,2121343.663293233,0.0,0.0,37011.000000000015,0.9011154601440079,174
110,21,21,0,1,0,0,20,1,1,0.08438327087671525,0.12764965603094347,0.008063759106068668,0.06332436557601809,0.012995146194628496,0.0,0.0,1959691.9263053418,0.0,0.0,62263.000000000015,0.8336481558170912,162
111,22,22,0,0,0,0,22,0,0,0.07549451388303843,0.11237223562858843,0.008699177988541529,0.05276784025167682,0.014027495642820083,0.0,0.0,2239762.5215748493,0.0,0.0,60340.00000000002,0.8387859518815876,160
112,20,20,0,1,0,0,19,1,1,0.08569936393202235,0.1295451795005932,0.008596585187358967,0.06327465032161628,0.013828128423047118,0.0,0.0,2229791.7908903104,0.0,0.0,57890.00000000002,0.8453317659003166,163
113,16,16,0,0,0,0,16,0,0,0.07485685123339553,0.10880966677934407,0.008030069871969983,0.05420307401648825,0.012623707344937292,0.0,0.0,1992590.0715735834,0.0,0.0,76907.00000000003,0.7945228903108593,153
114,20,20,0,0,0,0,20,0,0,0.0818413377755174,0.11114825915681634,0.007586534384679088,0.05976720834899411,0.0144875950418442,0.0,0.0,1981614.9522490855,0.0,0.0,72971.00000000003,0.8050389409140093,153
115,12,12,0,0,0,0,12,0,0,0.08985132106775963,0.1331816921744606,0.008321427385040393,0.06875288085697183,0.0127770128257474,0.0,0.0,2053580.0974567141,0.0,0.0,94744.00000000003,0.746866692493688,143
116,13,13,0,0,0,0,13,0,0,0.08445863151502819,0.10516471576711732,0.008797703616974713,0.06001373624043628,0.015647191657617195,0.0,0.0,2383184.84054124,0.0,0.0,100696.00000000003,0.7309643720694123,140
117,19,19,0,0,0,0,19,0,0,0.084383182824647,0.1237039794504552,0.007949236402911763,0.06387470664801717,0.012559239773718055,0.0,0.0,2072871.5222398466,0.0,0.0,84285.00000000003,0.774810638951601,147
118,14,14,0,0,0,0,14,0,0,0.08461367334627644,0.1225673152435154,0.008285611905871475,0.06290846661526332,0.013419594825141625,0.0,0.0,2093930.8260584956,0.0,0.0,90479.00000000003,0.7582617524079244,146
119,14,14,0,0,0,0,14,0,0,0.08181437592964778,0.1114392623165056,0.007648014416947945,0.058907592663445515,0.015258768849254324,0.0,0.0,2140115.0430177194,0.0,0.0,100358.00000000003,0.7318674272279145,139
