slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,41,41,0,25,23,0,16,25,2,0.06851729635160939,0.12054612993256325,0.008759339115027843,0.049727338335350584,0.010030618901230979,0.0,0.0,1803275.3124264688,0.0,0.0,5319.200000000008,0.9688064076114429,139
39,21,21,0,9,9,0,12,9,0,0.059593168751782256,0.1304838852637441,0.007286691444093006,0.04416299153126116,0.0081434857764281,0.0,0.0,1217260.5456193397,0.0,0.0,6186.200000000008,0.9637220256365446,138
40,27,27,0,4,4,0,23,4,0,0.06409903568783651,0.12493073392685812,0.008187873040902561,0.04996107504510341,0.005950087601830553,0.0,0.0,1087848.3160738244,0.0,0.0,6841.200000000008,0.9598808835447818,144
41,36,36,0,14,13,0,22,14,1,0.0713462863209226,0.1364303970276789,0.008044937270961956,0.054648732948535554,0.008652616101425106,0.0,0.0,1587154.684872056,0.0,0.0,5486.200000000008,0.9678270629865202,143
42,26,26,0,4,4,0,22,4,0,0.056223720412424454,0.13197853730078005,0.00807892475436348,0.042285410981530484,0.005859384676530497,0.0,0.0,1087185.8960442417,0.0,0.0,4831.200000000008,0.971668205078283,144
43,39,39,0,26,26,0,13,26,0,0.05074280702758205,0.08077415660458753,0.008039582220709744,0.03869885045790668,0.004004374348965618,0.0,0.0,1031342.7110008771,0.0,0.0,4705.200000000008,0.9724071118012786,145
44,33,33,0,22,22,0,11,22,0,0.04561162262419696,0.10407117573920398,0.008260226220827803,0.03181131689901922,0.005540079504349932,0.0,0.0,1195197.6035615867,0.0,0.0,5241.200000000008,0.9692638260590116,142
45,24,24,0,0,0,0,24,0,0,0.058849060659736656,0.12294067630333075,0.007747838604966598,0.04469333730092592,0.006407884753844142,0.0,0.0,1120536.8419330872,0.0,0.0,6613.200000000008,0.9612179528530596,142
46,23,23,0,3,3,0,20,3,0,0.06442458271533476,0.11884974946571554,0.008005349610073475,0.04877539487141842,0.007643838233842867,0.0,0.0,1383472.4682692576,0.0,0.0,4276.200000000008,0.9749229132629065,148
47,46,46,0,20,20,0,26,20,0,0.06661628489038482,0.10932431730442639,0.008454776962686813,0.05073976684343489,0.0074217410842631094,0.0,0.0,1323504.9480477956,0.0,0.0,3183.200000000008,0.9813326358679397,151
48,31,31,0,18,17,0,13,18,1,0.048353318618655425,0.08847852504925015,0.008343547425467656,0.03421669417574509,0.005793077017442672,0.0,0.0,1000394.3751779901,0.0,0.0,4482.200000000008,0.9737148594141994,150
49,30,30,0,18,18,0,12,18,0,0.04911588382541965,0.09207256855528545,0.00881074757158065,0.03442118860740181,0.0058839476464371985,0.0,0.0,1103372.261729624,0.0,0.0,5662.200000000008,0.9667949393099549,148
50,38,38,0,16,15,0,22,16,1,0.055855526964085134,0.08437197692746365,0.008552671580341191,0.04098605354316756,0.006316801840576382,0.0,0.0,1229233.671243672,0.0,0.0,4915.200000000008,0.9711756005962859,148
51,24,24,0,4,4,0,20,4,0,0.056354466506456216,0.09094966892634905,0.007788866779302073,0.0417713602418931,0.0067942394852610385,0.0,0.0,1191780.489110697,0.0,0.0,4886.200000000008,0.9713456664293564,150
52,42,42,0,27,27,0,15,27,0,0.05309873148087526,0.10412674296651799,0.007815064005748027,0.04065624804571476,0.004627419429412474,0.0,0.0,1034128.670167452,0.0,0.0,4541.200000000008,0.9733688634089872,153
53,34,34,0,16,15,0,18,16,1,0.0721434547250297,0.13934225250752785,0.007752528701168739,0.05693326646399485,0.0074576595598661154,0.0,0.0,1451251.2850642179,0.0,0.0,3764.200000000008,0.9779254548674601,151
54,43,43,0,31,31,0,12,31,0,0.05535959363630837,0.088448768162161,0.007208113849296825,0.042101103582275666,0.006050376204735878,0.0,0.0,962173.3732851407,0.0,0.0,4207.200000000008,0.9753275526588326,150
55,38,38,0,27,27,0,11,27,0,0.06008767910227704,0.10623457814186898,0.00852499384043328,0.04498919906694594,0.0065734861948978035,0.0,0.0,1142439.9110749075,0.0,0.0,4646.200000000008,0.9727531078064908,152
56,27,27,0,9,9,0,18,9,0,0.05960502936395077,0.10208297401443794,0.008687996773662401,0.04273294033349707,0.008184092256791295,0.0,0.0,1466704.062049934,0.0,0.0,4044.200000000008,0.9762834399274698,146
57,33,33,0,17,17,0,16,17,0,0.07161147764155687,0.14128151335545858,0.008186554619158567,0.05602463005125139,0.007400292971146915,0.0,0.0,1312225.8551228335,0.0,0.0,4399.200000000008,0.974201599557125,147
58,39,39,0,25,25,0,14,25,0,0.05735359358228336,0.09190414233831676,0.007227098422909327,0.043742960284434154,0.006383534874939872,0.0,0.0,1103822.8947117252,0.0,0.0,4496.200000000008,0.9736327586671999,143
59,37,37,0,23,23,0,14,23,0,0.061154174573511424,0.15354226812130217,0.007694160810187168,0.04641689025077276,0.0070431235125514935,0.0,0.0,1128023.5390661391,0.0,0.0,4914.200000000008,0.9711814649353574,142
60,30,30,0,13,13,0,17,13,0,0.05589603632253771,0.12232438797243975,0.008291446599198503,0.041961306296481184,0.005643283426858015,0.0,0.0,917706.7866677953,0.0,0.0,5013.200000000008,0.9706008953672893,146
61,29,29,0,13,13,0,16,13,0,0.06251693798137209,0.1052174169879741,0.008192836188304709,0.047906034119042665,0.006418067674024706,0.0,0.0,1196159.7461485993,0.0,0.0,6184.200000000008,0.9637337543146874,143
62,28,28,0,10,10,0,18,10,0,0.06455843817050191,0.10303177071419074,0.007758436120198244,0.04957637034971059,0.007223631700593084,0.0,0.0,1178575.270683328,0.0,0.0,6544.200000000008,0.9616225922489857,145
63,32,32,0,15,14,0,17,15,1,0.049799238279325496,0.08872790594881036,0.007950263945544956,0.037044872827322654,0.004804101506457896,0.0,0.0,981648.4415621494,0.0,0.0,5824.200000000008,0.9658449163803892,146
64,42,42,0,29,29,0,13,29,0,0.07052260590323917,0.10628044333406099,0.00822787026442458,0.055902239878994335,0.006392495759820255,0.0,0.0,1389543.3942213503,0.0,0.0,5123.200000000008,0.9699558180694361,145
65,31,31,0,6,6,0,25,6,0,0.058004755537673924,0.14239456774981496,0.008043542733825045,0.04429134698684603,0.00566986581700285,0.0,0.0,1047604.4187251014,0.0,0.0,6335.200000000008,0.962848239114907,149
66,45,45,0,26,26,0,19,26,0,0.06964364940695926,0.14449277649806347,0.007977919014233895,0.05414683916120107,0.0075188912315242926,0.0,0.0,1326529.3961546205,0.0,0.0,5689.200000000008,0.9666366021550272,145
67,19,19,0,5,5,0,14,5,0,0.05398751110681593,0.0981222463911053,0.007854031953751053,0.04090071774704186,0.005232761406023017,0.0,0.0,1052629.332771308,0.0,0.0,6575.200000000008,0.9614407977377725,146
68,41,41,0,25,25,0,16,25,0,0.056818601688614745,0.11383743219314739,0.007864959345583296,0.04223483928054447,0.006718803062486985,0.0,0.0,1116252.0261082929,0.0,0.0,5507.200000000008,0.9677039118660209,149
69,27,27,0,18,18,0,9,18,0,0.06877908209549549,0.09183142636073889,0.007301636893231394,0.053946400699319406,0.007531044502944685,0.0,0.0,1417834.0351735828,0.0,0.0,5571.200000000008,0.9673285941654517,143
70,32,32,0,25,25,0,7,25,0,0.0859171651969615,0.13271015539704512,0.008201307595806739,0.06783997592880263,0.009875881672352134,0.0,0.0,1880926.5861339192,0.0,0.0,6306.200000000008,0.9630183049479774,138
71,32,32,0,16,16,0,16,16,0,0.03907440630248209,0.07420169015439719,0.008149895145060749,0.026502542044644764,0.00442196911277658,0.0,0.0,820619.3386694333,0.0,0.0,6115.200000000008,0.9641383937106136,138
72,28,28,0,12,10,0,16,12,2,0.06730795596624436,0.12497502475679781,0.008493518921556255,0.04966060128469703,0.009153835759991081,0.0,0.0,1512966.3555036504,0.0,0.0,5112.200000000008,0.9700203257992214,138
73,27,27,0,19,19,0,8,19,0,0.07107020306151886,0.11975597955231902,0.007286021344407176,0.05532727668884188,0.00845690502826979,0.0,0.0,1242651.2702078475,0.0,0.0,5443.200000000008,0.9680792295665901,137
74,35,35,0,18,18,0,17,18,0,0.06220328252366903,0.12168196816573792,0.0085088675785157,0.046939168319715056,0.00675524662543828,0.0,0.0,1310297.1920054,0.0,0.0,4851.200000000008,0.9715509182968551,136
75,27,27,0,14,14,0,13,14,0,0.044668936980005874,0.0862913495314557,0.007687863919507357,0.033140641730050886,0.0038404313304476368,0.0,0.0,647280.218325773,0.0,0.0,5161.200000000008,0.9697329731847231,140
76,30,30,0,17,17,0,13,17,0,0.07054906752342835,0.12956747786863365,0.007751523901061651,0.0551956365793,0.007601907043066685,0.0,0.0,1467395.6303185644,0.0,0.0,4461.200000000008,0.9738380105346987,138
77,46,46,0,35,35,0,11,35,0,0.056634125820075806,0.09905352023544467,0.00730748184190217,0.04168694162633376,0.007639702351839886,0.0,0.0,1244441.793138788,0.0,0.0,5049.200000000008,0.9703897791607192,136
78,39,39,0,24,24,0,15,24,0,0.05156474233682976,0.10205378588247346,0.008571026904089165,0.03591453361815343,0.007079181814587175,0.0,0.0,1243113.647709535,0.0,0.0,5601.200000000008,0.9671526639933099,137
79,36,36,0,17,16,0,19,17,1,0.05491125005411773,0.09899208268633024,0.007794950852302633,0.040480519277671996,0.006635779924143092,0.0,0.0,1265762.7187071783,0.0,0.0,6504.200000000008,0.9618571658118414,135
80,27,27,0,5,5,0,22,5,0,0.06952010773765945,0.12982608849635527,0.00835532164274335,0.05191511269869904,0.009249673396217057,0.0,0.0,1695785.437061297,0.0,0.0,5091.200000000008,0.9701434769197207,132
81,39,39,0,9,9,0,30,9,0,0.07006852018658745,0.13169799970242788,0.008101218349400472,0.05360970623540167,0.008357595601785306,0.0,0.0,1337733.0780780453,0.0,0.0,4712.200000000008,0.9723660614277788,142
82,34,34,0,14,14,0,20,14,0,0.06144710911238423,0.10559097248533429,0.008169340268545282,0.0463463067872807,0.00693146205655826,0.0,0.0,1414192.8463887689,0.0,0.0,4924.200000000008,0.9711228215446434,142
83,32,32,0,13,13,0,19,13,0,0.0620155283073634,0.09626475304757286,0.008449605854885245,0.04547908230181654,0.008086840150661611,0.0,0.0,1536268.9903558756,0.0,0.0,5095.200000000008,0.9701200195634351,144
84,41,41,0,15,15,0,26,15,0,0.06121646870123523,0.14796215944415847,0.007690649333242623,0.04687561668176777,0.00665020268622484,0.0,0.0,1246395.6937761116,0.0,0.0,3848.200000000008,0.977432850385463,149
85,38,38,0,22,22,0,16,22,0,0.05924291166546095,0.10707826916451509,0.0076493130491698536,0.04522349979886842,0.00637009881742268,0.0,0.0,1217637.5047228108,0.0,0.0,4647.200000000008,0.9727472434674195,146
86,41,41,0,23,23,0,18,23,0,0.06666362931003272,0.13333914588558995,0.008498805168197135,0.05108584228365327,0.007078981858182309,0.0,0.0,1317208.0989991473,0.0,0.0,3470.200000000008,0.9796495705544498,147
87,30,30,0,12,12,0,18,12,0,0.0665027916544677,0.11313680851097536,0.007561541201387939,0.052106851099993454,0.006834399353086317,0.0,0.0,1097031.6016071155,0.0,0.0,4159.200000000008,0.9756090409342595,149
88,30,30,0,13,13,0,17,13,0,0.06874908603835483,0.12573378016879774,0.00808273444548261,0.052610808959076286,0.008055542633795933,0.0,0.0,1278025.1803431152,0.0,0.0,3870.200000000008,0.9773038349258923,150
89,26,26,0,13,13,0,13,13,0,0.05395745939756515,0.07920163264646249,0.007949148565133622,0.03943842634569784,0.0065698844867337035,0.0,0.0,1222611.6394712594,0.0,0.0,4572.200000000008,0.973187068897774,145
90,46,46,0,26,26,0,20,26,0,0.05279194012634617,0.13245348099951504,0.007557855124962062,0.038782070554632855,0.006452014446751257,0.0,0.0,1063887.2144350247,0.0,0.0,5465.200000000008,0.9679502141070194,147
91,20,20,0,0,0,0,20,0,0,0.06008910126553958,0.11573631347674818,0.008359978107569041,0.04614783076245349,0.005581292395517037,0.0,0.0,937059.0858055154,0.0,0.0,8129.200000000008,0.9523276148208268,145
92,37,37,0,21,21,0,16,21,0,0.054000627619531505,0.0955965505908564,0.008577924943596256,0.040229017648229726,0.005193685027705518,0.0,0.0,877026.3468238085,0.0,0.0,5804.200000000008,0.965962203161817,150
93,30,30,0,19,19,0,11,19,0,0.06152386472106433,0.08968109907959526,0.007858816387787394,0.04352029796298833,0.010144750370288622,0.0,0.0,1806414.7424284013,0.0,0.0,5719.200000000008,0.9664606719828854,144
94,36,36,0,11,11,0,25,11,0,0.06527950444454227,0.13329272053723842,0.008095491388158623,0.04949581970914709,0.007688193347236558,0.0,0.0,1179407.8167019763,0.0,0.0,4182.200000000008,0.9754741611356175,151
95,36,36,0,15,15,0,21,15,0,0.07486555840659877,0.12765559831660633,0.007399662293458274,0.06129213732785459,0.0061737587852859,0.0,0.0,1255887.963017648,0.0,0.0,3524.200000000008,0.9793328962445945,153
96,34,34,0,13,13,0,21,13,0,0.061195945281492824,0.10443299895203094,0.008373856887005779,0.045422827010752995,0.007399261383734056,0.0,0.0,1327844.0187339915,0.0,0.0,4281.200000000008,0.9748935915675495,154
97,36,36,0,23,22,0,13,23,1,0.06670591819642205,0.11294559436905649,0.008270841997325262,0.051980340034737775,0.0064547361643590186,0.0,0.0,1441934.6011153902,0.0,0.0,4404.200000000008,0.9741722778617681,152
98,35,35,0,17,17,0,18,17,0,0.055842296815553895,0.09971563370546502,0.007607614148254401,0.04051863608859435,0.007716046578705153,0.0,0.0,1262881.3530088929,0.0,0.0,5972.200000000008,0.9649769941978229,151
99,34,34,0,24,24,0,10,24,0,0.04112598941077464,0.06402151390815841,0.007813471989049756,0.029048932656615855,0.004263584765109017,0.0,0.0,1089918.4290333916,0.0,0.0,6427.200000000008,0.9623087199203387,147
100,26,26,0,11,11,0,15,11,0,0.06299231034950138,0.10563620945659084,0.008169948255759183,0.04888687356852597,0.005935488525216222,0.0,0.0,1327298.0133204802,0.0,0.0,4672.200000000008,0.9726006349906346,150
101,29,29,0,14,14,0,15,14,0,0.07729530083025486,0.12387312841660475,0.008873273169231555,0.06037945606598516,0.00804257159503814,0.0,0.0,1518562.5240543971,0.0,0.0,4848.200000000008,0.9715685113140693,151
102,34,34,0,19,19,0,15,19,0,0.04823156822676092,0.0910011519822644,0.008078955418908192,0.03532501705591551,0.004827595751937216,0.0,0.0,961217.3041297254,0.0,0.0,6970.200000000008,0.959124383804572,150
103,38,38,0,12,12,0,26,12,0,0.06552437055838217,0.11306837615486591,0.008077691235416195,0.05142316549276073,0.006023513830205237,0.0,0.0,1242106.0994856213,0.0,0.0,3925.200000000008,0.9769812962769656,155
104,27,27,0,6,6,0,21,6,0,0.06453049679174304,0.12695507834494002,0.008223917102411507,0.05005216651831098,0.0062544131710205505,0.0,0.0,1198717.30414241,0.0,0.0,5335.200000000008,0.9687125781863006,156
105,31,31,0,16,16,0,15,16,0,0.062314397594797184,0.10950698461575978,0.007627742887216485,0.046625375482826234,0.008061279224754456,0.0,0.0,1177601.657508203,0.0,0.0,5217.200000000008,0.9694045701967251,152
106,43,43,0,26,25,0,17,26,1,0.057477907184963956,0.09326500749120482,0.008563159060247249,0.044186209401726906,0.004728538722989797,0.0,0.0,901770.7766689181,0.0,0.0,5015.200000000008,0.9705891666891466,151
107,27,27,0,12,12,0,15,12,0,0.07218298218573883,0.11957751568304043,0.008108832073445588,0.057310116491891126,0.006764033620402096,0.0,0.0,1388225.843301627,0.0,0.0,5123.200000000008,0.9699558180694361,147
108,29,29,0,8,8,0,21,8,0,0.06013825381806036,0.11031549176317473,0.008162258717598828,0.04613921699999271,0.005836778100468819,0.0,0.0,1068389.3963298243,0.0,0.0,4236.200000000008,0.9751574868257622,153
109,25,25,0,11,10,0,14,11,1,0.055182143907179994,0.09874718680450363,0.007868764424550189,0.03889391517521253,0.008419464307417277,0.0,0.0,1552208.8478948104,0.0,0.0,5993.200000000008,0.9648538430773236,147
110,44,44,0,24,24,0,20,24,0,0.05122935169913841,0.11197246733270279,0.009065348724625766,0.0365081249009608,0.005655878073551845,0.0,0.0,1195759.578524841,0.0,0.0,5536.200000000008,0.9675338460329506,148
111,32,32,0,13,13,0,19,13,0,0.06293309150754313,0.1296964285289118,0.00778636507321932,0.04908003722367106,0.006066689210652751,0.0,0.0,1252960.834650795,0.0,0.0,5964.200000000008,0.965023908910394,146
112,31,31,0,6,6,0,25,6,0,0.05645036685304336,0.11019781156756411,0.008064090886404165,0.04301137948486561,0.005374896481773579,0.0,0.0,854312.9193310238,0.0,0.0,4939.200000000008,0.9710348564585725,156
113,34,34,0,20,20,0,14,20,0,0.07605887259341772,0.09910255328596544,0.007975337484393146,0.05890959491887077,0.009173940190153806,0.0,0.0,1851375.9133640118,0.0,0.0,4594.200000000008,0.9730580534382033,147
114,48,48,0,21,20,0,27,21,1,0.0584805482601059,0.10736530107196435,0.007850982661452302,0.04460898292668692,0.006020582671966686,0.0,0.0,1124634.064812849,0.0,0.0,3989.200000000008,0.9766059785763964,150
115,49,49,0,33,33,0,16,33,0,0.055940304379851424,0.11200326156928396,0.008203953218410127,0.04227826309632083,0.005458088065120476,0.0,0.0,1121018.8850131212,0.0,0.0,4757.200000000008,0.9721021661695661,141
116,43,43,0,22,22,0,21,22,0,0.07921642715820101,0.12242742905598078,0.008309081750331635,0.0628086068744796,0.008098738533389773,0.0,0.0,1472660.1090805375,0.0,0.0,3813.200000000008,0.9776381022529618,140
117,29,29,0,17,17,0,12,17,0,0.06333605425206056,0.11892953170644457,0.008011729030574713,0.04917443308875283,0.006149892132733012,0.0,0.0,1099065.2470413696,0.0,0.0,4789.200000000008,0.9719145073192815,137
118,40,40,0,27,27,0,13,27,0,0.05489881313426523,0.1014429898207656,0.0068563652180080635,0.04192291108904429,0.006119536827212887,0.0,0.0,1024083.9555660354,0.0,0.0,6897.200000000008,0.9595524805567838,135
119,37,37,0,21,21,0,16,21,0,0.06801819427343633,0.13429191227934295,0.007982231364603349,0.05213239252641783,0.00790357038241516,0.0,0.0,1358793.9153042838,0.0,0.0,5717.200000000008,0.9664724006610282,137
