slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,6,2,0,0,0,6,2,0,0.08102771434791996,0.1181299199646908,0.007687059004878279,0.06353164488288049,0.008266267161073168,0.0,0.0,1261962.7099527076,105232.15088407842,0.0,159727.3,0.07373212295394738,6
1,14,11,3,0,0,0,11,3,0,0.07242906251343599,0.13670314666078098,0.007415357863173008,0.04850356796992161,0.011485529899794346,0.0,0.0,1522326.7640930458,626124.16122685,0.0,144172.3,0.1639364701597873,17
2,13,11,2,0,0,0,11,2,0,0.0733667488297826,0.1281647805502242,0.006832969448684015,0.05361133418757947,0.008922268249326284,0.0,0.0,1263523.5501874587,272021.4441586279,0.0,132795.3,0.22991235303737267,23
3,10,9,1,0,0,0,9,1,0,0.06589986789587256,0.10924297511087107,0.008238277694005126,0.03746396860188087,0.01665092973007752,0.0,0.0,1910639.925781868,585015.237805483,0.0,124847.3,0.2760032660294661,26
4,13,9,4,0,0,0,9,4,0,0.06087852248477229,0.09319795922656057,0.007693474084790563,0.03656131751106482,0.01230886324442355,0.0,0.0,1795252.9397146078,711220.9757313167,0.0,123748.3,0.28237643077258523,28
5,9,8,1,0,0,0,8,1,0,0.08128902426363833,0.13430450353587065,0.007414892589252049,0.04990120745476186,0.015441624023431504,1.0842021724855044e-19,0.0,1802636.6172896377,587557.3954446475,2.1566387971331977e-18,116440.3,0.32475594664402707,33
6,17,15,2,1,0,0,14,3,1,0.07712992926522369,0.12309082807014331,0.008567075332982605,0.05016802681235554,0.013161956928657459,6.195440985631454e-20,0.0,1927736.4988858271,529412.4505962098,8.183511165374109e-19,100481.3,0.4173031132822783,42
7,9,7,2,0,0,0,7,2,0,0.07340414084612175,0.11847305900146847,0.00858679340340507,0.047779372682222716,0.01218754995569423,0.0,0.0,1713763.1802170058,465690.2432795029,0.0,96100.3,0.44270878638473965,45
8,15,11,4,0,0,0,11,4,0,0.09412406006567174,0.1718219990043398,0.008484743353158629,0.05885483696750791,0.01662776902838731,0.0,0.0,2359222.229774035,765366.301251239,0.0,87132.3,0.49471473853787185,49
9,15,13,2,0,0,0,13,2,0,0.06841680769486456,0.09592455321899747,0.007573791532847053,0.0457733414967063,0.012134206590015819,0.0,0.0,1600945.9481156932,536625.7540469875,0.0,86369.8,0.4991365202636483,52
10,12,9,3,0,0,0,9,3,0,0.052296498160176084,0.08540394744445193,0.007976626018600209,0.03032962681632312,0.011064292034283744,0.0,0.0,1366422.2519816586,481362.6160427092,0.0,91675.8,0.46836671851024514,52
