slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,14,10,4,0,0,0,10,4,0,0.05210835957017833,0.11267774860023151,0.007702613519545207,0.04099265890153418,0.0034130871490989346,0.0,0.0,679639.4443586005,0.0,0.0,95720.00000000001,0.4530004400226296,49
11,7,6,1,0,0,0,6,1,0,0.03615028666959013,0.06678875496770961,0.009043342498200062,0.023441995639219306,0.003664948532170765,0.0,0.0,839387.0874601674,0.0,0.0,94661.00000000001,0.459052179826391,51
12,14,11,3,0,0,0,11,3,0,0.05659907666887323,0.1308512445043973,0.008613982975974288,0.042327883323352085,0.005657210369546862,0.0,0.0,1434069.64425607,0.0,0.0,83261.00000000001,0.5241983873456348,57
13,11,7,4,0,0,0,7,4,0,0.04794397614952877,0.10432007008166212,0.00726331486522853,0.035928423082142676,0.004752238202157568,0.0,0.0,950330.6635699921,0.0,0.0,88593.0,0.493728248881371,54
14,15,11,4,0,0,0,11,4,0,0.051854918132443736,0.07835591886775717,0.007108073374907567,0.038663652548399194,0.006083192209136978,0.0,0.0,948607.9478222344,0.0,0.0,86392.0,0.5063060385962707,54
15,13,7,6,0,0,0,7,6,0,0.05466699404206566,0.08750606264958355,0.0074278585997618754,0.03887777421665086,0.008361361225652921,0.0,0.0,1307779.4615506302,0.0,0.0,77834.00000000001,0.5552114108725591,58
16,11,7,4,0,0,0,7,4,0,0.05403418580294258,0.08744127795089306,0.008495977898188387,0.04094449504217614,0.004593712862578057,0.0,0.0,1126716.759312655,0.0,0.0,76629.00000000001,0.5620974792989353,60
17,13,6,7,0,0,0,6,7,0,0.06001973617951859,0.10083503904691343,0.007830946541786756,0.0448136227537867,0.007375166883945134,0.0,0.0,1480656.484464433,0.0,0.0,74199.00000000001,0.5759839077438267,58
18,13,9,4,0,0,0,9,4,0,0.04252486561000247,0.07143323769600313,0.0082160811616375,0.02913416818048143,0.005174616267883536,0.0,0.0,1103766.754010235,0.0,0.0,75576.0,0.568114931625055,58
19,11,9,2,0,0,0,9,2,0,0.07519800770076542,0.11226049415830619,0.008004168959991703,0.060316890724190136,0.006876948016583593,0.0,0.0,1265596.6126896462,0.0,0.0,75329.00000000001,0.5695264327879719,59
20,15,8,7,0,0,0,8,7,0,0.04642411013177708,0.08128012857342483,0.009108970123625425,0.03198685790868093,0.005328282099470732,0.0,0.0,1031188.1478264496,0.0,0.0,79645.00000000001,0.5448623072043703,59
21,12,8,4,0,0,0,8,4,0,0.04902001981454192,0.12108878942721109,0.008322706439695179,0.034785781606096064,0.005911531768750677,0.0,0.0,850564.8423809884,0.0,0.0,80497.0,0.5399934853792481,59
22,11,9,2,0,0,0,9,2,0,0.057580421920095555,0.07147088185759715,0.0075747115352924905,0.043221910653785736,0.006783799731017322,0.0,0.0,1206367.817196206,0.0,0.0,72680.00000000001,0.5846643541667856,61
23,14,8,6,0,0,0,8,6,0,0.058120581511334826,0.08971071507893778,0.007806446126366876,0.04243488435348283,0.007879251031485117,0.0,0.0,1237871.996995923,0.0,0.0,73880.00000000001,0.5778068586384442,60
24,14,7,7,0,0,0,7,7,0,0.05846479176384854,0.12092376325152504,0.007988285620477846,0.042696369857476456,0.007780136285894231,0.0,0.0,1308349.229919295,0.0,0.0,74648.0,0.5734180615003057,61
25,14,8,6,0,0,0,8,6,0,0.059815073005700485,0.10483982958906288,0.008606854171110925,0.0455097232840185,0.005698495550571056,0.0,0.0,1286932.3489200743,0.0,0.0,68668.00000000001,0.6075912475498739,64
26,12,8,4,0,0,0,8,4,0,0.06860373423142817,0.1117169068781918,0.007269573873563603,0.05622228151740715,0.005111878840457409,0.0,0.0,939196.8882423241,0.0,0.0,64579.00000000001,0.6309581635626975,69
27,10,5,5,0,0,0,5,5,0,0.03778211411415355,0.0538714774601518,0.008146599336757659,0.028195111666505235,0.0014404031108906602,0.0,0.0,342195.9441718883,0.0,0.0,81084.0,0.5366390271499677,62
28,15,9,6,0,0,0,9,6,0,0.07684972315041114,0.15985884649185314,0.008728670791934106,0.06223703232589154,0.005884020032585478,0.0,0.0,1291061.6203127631,0.0,0.0,76545.0,0.5625775039859193,66
29,8,6,2,0,0,0,6,2,0,0.05211826702998277,0.08507523092239364,0.00894777780855612,0.0367081939334117,0.006462295288014959,0.0,0.0,1337523.8989932735,0.0,0.0,69559.00000000001,0.6024995571200804,70
30,12,9,3,0,0,0,9,3,0,0.04242546398999303,0.09351737542493228,0.008869163396310054,0.031419519628496685,0.002136780965186285,0.0,0.0,691965.5260162273,0.0,0.0,66836.0,0.6180603573898087,73
31,8,5,3,0,0,0,5,3,0,0.06984667654100211,0.11210984707767956,0.007645078246517806,0.05199820886295459,0.010203389431529722,0.0,0.0,1920007.6567214993,0.0,0.0,64999.00000000001,0.6285580401277779,70
32,13,7,6,0,0,0,7,6,0,0.05437134366609,0.11382188202351422,0.00797165293824636,0.04276640945125646,0.003633281276587187,0.0,0.0,825448.9308528836,0.0,0.0,65246.00000000001,0.627146538964861,72
33,14,10,4,0,0,0,10,4,0,0.05492070353984764,0.08730024930331048,0.008474203400431398,0.04089665293300168,0.005549847206414566,0.0,0.0,1184694.1339448828,0.0,0.0,57507.00000000001,0.6713716705430565,75
34,8,6,2,0,0,0,6,2,0,0.04593900504188767,0.07384733290340667,0.008254830540206483,0.032825115229906034,0.0048590592717751525,0.0,0.0,928753.1909324435,0.0,0.0,64932.00000000001,0.6289409169614437,72
35,10,8,2,0,0,0,8,2,0,0.04155963833525646,0.06760375928961682,0.009151878900223558,0.028627335813183594,0.0037804236218493036,0.0,0.0,929902.7112973699,0.0,0.0,63182.00000000001,0.6389414312736084,75
36,15,11,4,0,0,0,11,4,0,0.04943285006571893,0.09084383218923092,0.007755224190415245,0.037261758758471826,0.004415867116831853,0.0,0.0,1015830.367284841,0.0,0.0,58264.00000000001,0.6670457337805944,78
37,16,11,5,0,0,0,11,5,0,0.053440557540834016,0.08882214353151743,0.008076797041469477,0.03753413754351205,0.007829622955852496,0.0,0.0,1389322.648597509,0.0,0.0,55743.00000000001,0.6814521889697184,77
38,14,6,8,0,0,0,6,8,0,0.04907813937746247,0.08689863056907696,0.00990456834614812,0.03397352953841879,0.005200041492895559,0.0,0.0,1141342.572957722,0.0,0.0,62802.00000000001,0.6411129715242498,73
39,15,9,6,0,0,0,9,6,0,0.06830219852280277,0.13098889150014445,0.008040620580712761,0.052637783044246406,0.0076237948978436,0.0,0.0,1443445.4288098204,0.0,0.0,62407.00000000001,0.6433702304689954,70
40,11,7,4,0,0,0,7,4,0,0.0744886135425115,0.11583834844018785,0.008578914963517875,0.060952482927654296,0.004957215651339337,0.0,0.0,1337037.1295382588,0.0,0.0,63628.00000000001,0.6363927287689081,71
41,9,5,4,0,0,0,5,4,0,0.06860044324773289,0.10341090836633726,0.007821268261507041,0.054689945406959796,0.006089229579266065,0.0,0.0,1586253.2525124978,0.0,0.0,59230.00000000001,0.6615254498802795,71
42,16,12,4,0,0,0,12,4,0,0.04089430268495398,0.09236526588583492,0.008071516255204572,0.027189855822559093,0.00563293060719033,0.0,0.0,1079795.0639180355,0.0,0.0,60685.00000000001,0.6532107365521655,71
43,15,10,5,0,0,0,10,5,0,0.05990391365265518,0.1128333895296705,0.008088958720897592,0.046195676406571656,0.005619278525185925,0.0,0.0,1092214.626080088,0.0,0.0,55869.00000000001,0.6807321519392425,72
44,16,7,9,0,0,0,7,9,0,0.041632657482631875,0.0616712506832901,0.007906209133480394,0.03069271748442234,0.003033730864729142,0.0,0.0,791109.409491799,0.0,0.0,67886.0,0.6120600488025099,67
45,18,14,4,1,0,0,13,5,1,0.05890630371839138,0.1061402758566629,0.008640304988208222,0.04277418343374084,0.00749181529644233,0.0,0.0,1274720.6155995922,0.0,0.0,55805.00000000001,0.6810978850340874,73
46,15,9,6,0,0,0,9,6,0,0.041669181658761836,0.07260636629711664,0.00809470610705973,0.029811292496189017,0.0037631830555130896,0.0,0.0,837680.7122841654,0.0,0.0,55301.00000000001,0.6839780331559908,74
47,13,11,2,0,0,0,11,2,0,0.05833130941199532,0.09430938042616244,0.008476402200904891,0.03914585315075345,0.010709054060336983,0.0,0.0,1662990.6533979615,0.0,0.0,40540.00000000001,0.7683309427341978,80
48,7,3,4,0,0,0,3,4,0,0.049394763815705234,0.056170864909480145,0.008445001155374802,0.03532024197930805,0.005629520681022386,0.0,0.0,1282711.1672381319,0.0,0.0,47538.0,0.7283403146447531,75
49,10,6,4,0,0,0,6,4,0,0.038907559553299005,0.06182105520872753,0.007266816325072722,0.028470666936110254,0.0031700762921160284,0.0,0.0,655537.8865039403,0.0,0.0,50268.00000000001,0.7127395123177763,75
50,9,6,3,0,0,0,6,3,0,0.04548473194158286,0.08170988982376615,0.008158735777838107,0.03410122191521311,0.0032247742485316463,0.0,0.0,745291.3836256013,0.0,0.0,61882.00000000001,0.646370384762645,70
51,10,5,5,0,0,0,5,5,0,0.06285450489855185,0.11613272775337621,0.006822098240849719,0.04894143749494673,0.007090969162755411,0.0,0.0,1133319.2143118908,0.0,0.0,67903.0,0.6119629009491916,65
52,11,5,6,0,0,0,5,6,0,0.05476307319889697,0.10875347003037528,0.007758862942185818,0.04330434974186254,0.003699860514848613,0.0,0.0,1168715.9689929492,0.0,0.0,66196.0,0.6217176883382574,64
53,16,14,2,0,0,0,14,2,0,0.05154266172553138,0.08294714882006657,0.008701343421554727,0.03785087949837805,0.00499043880559859,0.0,0.0,1197126.4248850564,0.0,0.0,51221.0,0.7072935179523518,73
54,9,6,3,0,0,0,6,3,0,0.03098876573124,0.047302085776883496,0.007976967836622802,0.020231149261211792,0.002780648633405406,0.0,0.0,665819.9406880658,0.0,0.0,54077.00000000001,0.6909726785948991,73
55,9,7,2,0,0,0,7,2,0,0.05289732954181482,0.0777215023540837,0.009013683734178341,0.03664837370769426,0.007235272099942224,0.0,0.0,1737726.189149192,0.0,0.0,51427.00000000001,0.7061163145533198,71
56,10,7,3,0,0,0,7,3,0,0.0657969799936653,0.12319024283355591,0.008599253221673634,0.05059776242672611,0.006599964345265553,0.0,0.0,1404547.496156616,0.0,0.0,43582.000000000015,0.750947191569852,74
57,8,6,2,0,0,0,6,2,0,0.04687636714189508,0.06965538472886937,0.00800821845512826,0.032819682673982734,0.006048466012784095,0.0,0.0,1014078.1920487141,0.0,0.0,48641.0,0.722037133338286,71
58,9,6,3,0,0,0,6,3,0,0.05499732099299139,0.07987244379725393,0.008748001749428108,0.03962317190988036,0.0066261473336829265,0.0,0.0,1290632.5424263875,0.0,0.0,50605.00000000001,0.7108136989902337,71
59,11,7,4,0,0,0,7,4,0,0.044398225233817624,0.055828920389349015,0.0073862920625085895,0.030762434589062155,0.0062494985822468775,0.0,0.0,1168998.804547559,0.0,0.0,59018.00000000001,0.6627369407569532,66
60,13,8,5,0,0,0,8,5,0,0.03976408948502137,0.06013496922348304,0.007805091386861533,0.026772697061922254,0.0051863010362375814,0.0,0.0,1007183.1944835116,0.0,0.0,64384.00000000001,0.632072506586053,65
61,15,7,8,0,0,0,7,8,0,0.0770143685481414,0.0953675168729039,0.007058082596020781,0.06172904346010931,0.008227242492011315,0.0,0.0,1400634.1118799597,0.0,0.0,65525.00000000001,0.6255521712545216,63
62,9,7,2,0,0,0,7,2,0,0.051602278309375645,0.08131339782634404,0.008761040310327668,0.03525225591529651,0.007588982083751478,0.0,0.0,1569916.2683655943,0.0,0.0,57427.00000000001,0.6718288369116125,63
63,14,11,3,0,0,0,11,3,0,0.04609540932393818,0.09317481600218183,0.007815612987335414,0.03409442162197778,0.004185374714624983,0.0,0.0,670061.6036525556,0.0,0.0,51218.00000000001,0.7073106616911726,69
64,10,8,2,0,0,0,8,2,0,0.08084981147197967,0.14672085028727339,0.00952742307223621,0.06377285785026533,0.007549530549478125,0.0,0.0,1643520.2041301536,0.0,0.0,43481.00000000001,0.7515243641101542,72
65,13,11,2,0,0,0,11,2,0,0.06354587419530927,0.13887895231994174,0.008507078639454567,0.047879267451848805,0.007159528104005896,0.0,0.0,1647364.4664271825,0.0,0.0,28716.000000000007,0.8359001320067889,76
66,9,6,3,0,0,0,6,3,0,0.06764534272046946,0.0963765912534983,0.0089952601980211,0.05076985408516078,0.007880228437287579,0.0,0.0,1685992.2807167827,0.0,0.0,37702.00000000001,0.7845489196587252,71
67,17,9,8,0,0,0,9,8,0,0.0414855762949368,0.08288885743949855,0.008146594702270794,0.029454183323730763,0.0038847982689352548,0.0,0.0,927568.3619361487,0.0,0.0,36154.00000000001,0.7933950888902858,74
68,8,4,4,0,0,0,4,4,0,0.059122974562086615,0.11310870360608026,0.007996356338817914,0.04229160969964765,0.008835008523621046,0.0,0.0,1415252.253334763,0.0,0.0,49366.00000000001,0.7178940631232462,65
69,24,13,11,0,0,0,13,11,0,0.0500586504873115,0.07413605114725141,0.00792942452127781,0.036613572092645735,0.00551565387338796,0.0,0.0,1042964.5021315601,0.0,0.0,57477.00000000001,0.671543107931265,64
70,17,9,8,0,0,0,9,8,0,0.06201659366327729,0.10750939880489015,0.0076236568795744935,0.04830904343115426,0.0060838933525485285,0.0,0.0,1002506.7400845768,0.0,0.0,54065.00000000001,0.6910412535501825,65
71,8,6,2,0,0,0,6,2,0,0.06336340282367307,0.09347718939989406,0.008002008688815693,0.043027054041388096,0.012334340093469292,0.0,0.0,1831406.2636014316,0.0,0.0,54092.00000000001,0.6908869599007949,64
72,6,5,1,0,0,0,5,1,0,0.04907824591994949,0.07061982101730893,0.007217359147501025,0.036018466087321344,0.00584242068512713,0.0,0.0,1009597.6277689881,0.0,0.0,58291.00000000001,0.6668914401312067,65
73,5,2,3,0,0,0,2,3,0,0.08789634301123019,0.13647800091589607,0.009546398743092854,0.06948835869933638,0.008861585568800949,0.0,0.0,2163932.0202555167,0.0,0.0,68872.0,0.6064254733100559,59
74,12,8,4,0,0,0,8,4,0,0.043836620079787746,0.08551273049457267,0.007738260217885466,0.03142091610689544,0.00467744375500684,0.0,0.0,816930.8671766733,0.0,0.0,64343.00000000001,0.632306804349938,64
75,12,6,6,0,0,0,6,6,0,0.05895988244690226,0.09097352859706648,0.008397275722406694,0.04427681490297211,0.006285791821523459,0.0,0.0,1065407.846217165,0.0,0.0,66339.0,0.6209005034544633,64
76,9,6,3,0,0,0,6,3,0,0.05438655106779124,0.08275083824505419,0.007334762937012482,0.04044526804536445,0.0066065200854143165,0.0,0.0,1177247.80427438,0.0,0.0,69405.0,0.603379602379551,63
77,11,9,2,0,0,0,9,2,0,0.06676205820980763,0.1633117753567056,0.007843824710709817,0.05254977381244409,0.006368459686653725,0.0,0.0,1231664.5056148274,0.0,0.0,72448.00000000001,0.5859901366355984,65
78,18,12,6,0,0,0,12,6,0,0.052248518446196275,0.11967656143236624,0.008700463713702847,0.038264601267673864,0.005283453464819556,0.0,0.0,1264338.4715651094,0.0,0.0,57809.00000000001,0.6696458675017571,72
79,10,9,1,0,0,0,9,1,0,0.06239008483757713,0.13497265095527913,0.008769332983845276,0.04760615116131626,0.006014600692415586,0.0,0.0,1315981.2911591085,0.0,0.0,50991.0,0.7086078712619506,74
80,13,7,6,0,0,0,7,6,0,0.04307449591415905,0.08780435116347454,0.0073043350050649904,0.029906301290052662,0.0058638596190414,0.0,0.0,810475.9409701128,0.0,0.0,52671.00000000001,0.6990073775222725,74
81,13,6,7,0,0,0,6,7,0,0.05412982024566943,0.09010042346581676,0.008074406491670577,0.04200244461126312,0.004052969142735748,0.0,0.0,1101659.1792284935,0.0,0.0,53955.00000000001,0.6916698573069472,73
82,13,10,3,0,0,0,10,3,0,0.05841731798691406,0.07536043584356561,0.00866016397811014,0.040645086574080856,0.009112067434723072,0.0,0.0,1736556.382999342,0.0,0.0,44304.00000000001,0.7468212650936333,77
83,13,9,4,0,0,0,9,4,0,0.07733269063754909,0.12758246285363326,0.007623537748331448,0.06124406314150635,0.008465089747711292,0.0,0.0,1518193.7760588648,0.0,0.0,53346.00000000001,0.6951500362875804,71
84,6,3,3,0,0,0,3,3,0,0.039941523609160166,0.05838060766551572,0.009684629265343263,0.024981174212291134,0.0052757201315257645,0.0,0.0,1181747.2540354433,0.0,0.0,58172.00000000001,0.6675714751044339,67
85,14,10,4,0,0,0,10,4,0,0.053568457864360056,0.0952159845080216,0.008569291136356865,0.03923055334432912,0.005768613383674072,0.0,0.0,1570893.8320594628,0.0,0.0,45894.000000000015,0.7377350835185809,72
86,6,5,1,0,0,0,5,1,0,0.03841531022957716,0.06414622671858139,0.007010240360902991,0.028355479526047035,0.003049590342627132,0.0,0.0,598178.5334619004,0.0,0.0,54578.00000000001,0.6881096742118166,70
87,11,6,5,0,0,0,6,5,0,0.056812549017981294,0.07188122812855542,0.008507029056821732,0.04242720989694932,0.005878310064210242,0.0,0.0,1365551.0352232356,0.0,0.0,51131.00000000001,0.7078078301169775,71
88,11,7,4,0,0,0,7,4,0,0.06503062754772708,0.07789446209380228,0.007909116217116433,0.04842791248555358,0.008693598845057063,0.0,0.0,1531700.5974942043,0.0,0.0,48960.00000000001,0.7202141824436685,70
89,8,6,2,0,0,0,6,2,0,0.052585770409339046,0.10645231867231085,0.008133349721384511,0.04170856578716947,0.002743854900785069,0.0,0.0,757000.9316011346,0.0,0.0,65331.00000000001,0.6266607996982702,63
90,14,8,6,0,0,0,8,6,0,0.05592752551825434,0.08065550050996151,0.007975926713434344,0.04069388969289145,0.007257709111928547,0.0,0.0,1318483.873092399,0.0,0.0,54415.00000000001,0.6890411506877496,66
91,11,7,4,0,0,0,7,4,0,0.044039816181294246,0.07668163774769975,0.008256065955885523,0.03156825637565102,0.004215493849757696,0.0,0.0,849504.6050425188,0.0,0.0,57500.00000000001,0.6714116726003051,66
92,19,9,10,0,0,0,9,10,0,0.043877016670234,0.07433888865010262,0.0082636351351529,0.030586417970746866,0.005026963564334237,0.0,0.0,966760.1148787024,0.0,0.0,68652.0,0.6076826808235852,61
93,8,5,3,0,0,0,5,3,0,0.054381585021178715,0.0959979552389515,0.008357054716224782,0.039938899581300716,0.006085630723653213,0.0,0.0,1275787.3146976898,0.0,0.0,65207.00000000001,0.6273694075695321,61
94,12,10,2,0,0,0,10,2,0,0.04560308199549339,0.06832459580261319,0.008563870824513934,0.03235205371259471,0.004687157458384751,0.0,0.0,1050731.2217278085,0.0,0.0,61597.00000000001,0.6479990399506259,65
95,14,9,5,0,0,0,9,5,0,0.02963188310627304,0.0560857649682894,0.007866392624936094,0.018886536277238783,0.002878954204098163,0.0,0.0,684782.288149228,0.0,0.0,64455.00000000001,0.6316667714339594,66
96,17,11,6,0,0,0,11,6,0,0.046924045600223764,0.07884615984341728,0.008706665524481742,0.032366126187690546,0.005851253888051489,0.0,0.0,967747.494627259,0.0,0.0,60743.00000000001,0.6528792909349623,69
97,11,5,6,0,0,0,5,6,0,0.07660263933890679,0.10073374245871294,0.007954982546581732,0.06076429856399065,0.007883358228334417,0.0,0.0,1620065.8351614138,0.0,0.0,64560.00000000001,0.6310667405752295,65
98,14,8,6,0,0,0,8,6,0,0.04437068014683907,0.07445099968782613,0.0075264322644440045,0.03407818820032636,0.002766059682068702,0.0,0.0,546625.0342360693,0.0,0.0,71294.0,0.5925847615020201,67
99,11,7,4,0,0,0,7,4,0,0.04978448930505021,0.09068830442130472,0.008286800236767507,0.03550276116974759,0.005994927898535114,0.0,0.0,1353227.2759624794,0.0,0.0,66174.0,0.6218434090896103,69
100,8,4,4,0,0,0,4,4,0,0.04022047707063003,0.052079161382983685,0.008837880900401898,0.024849045399867885,0.006533550770360241,0.0,0.0,1159703.7933306978,0.0,0.0,65820.0,0.623866370270471,67
101,22,11,11,0,0,0,11,11,0,0.04173357761954779,0.07852186010480985,0.0084288286456234,0.02888964089441815,0.004415108079506237,0.0,0.0,976896.5783573717,0.0,0.0,61561.00000000001,0.6482047648164762,68
102,10,6,4,0,0,0,6,4,0,0.06590550222461053,0.09947092772542776,0.00857329576000551,0.045802066712718414,0.011530139751886609,0.0,0.0,1813770.8371358935,0.0,0.0,58700.00000000001,0.6645541770719636,65
103,14,5,9,0,0,0,5,9,0,0.04328587630458369,0.06237422557014493,0.008354513263128211,0.029562555379028826,0.005368807662426653,0.0,0.0,884728.8322600264,0.0,0.0,78270.00000000001,0.5527198541639283,54
104,18,13,5,0,0,0,13,5,0,0.06399833856177643,0.10322859350429663,0.007532750613988363,0.04943775565829416,0.007027832289493914,0.0,0.0,1389263.3967138478,0.0,0.0,62840.00000000001,0.6408958174991857,63
105,10,7,3,0,0,0,7,3,0,0.049351927169315364,0.08047619966215254,0.007418483867852834,0.0379056071420636,0.004027836159398944,0.0,0.0,706133.553598889,0.0,0.0,66433.0,0.62036333297141,64
106,7,5,2,0,0,0,5,2,0,0.032596931795587994,0.05262982513390279,0.009178528150982938,0.020947927420941863,0.0024704762236631888,0.0,0.0,669979.3518608857,0.0,0.0,81968.0,0.5315873387774228,57
107,8,5,3,0,0,0,5,3,0,0.07691424006619318,0.12272472833826974,0.007697659854234819,0.060388150536241816,0.008828429675716558,0.0,0.0,1224073.4540028495,0.0,0.0,87337.0,0.5009057608677018,54
108,9,4,5,0,0,0,4,5,0,0.05621756770176471,0.11037266837856419,0.00940348619586101,0.04146995587753129,0.0053441256283724235,0.0,0.0,974859.9937675484,0.0,0.0,93335.00000000001,0.46662971238520834,52
109,8,5,3,0,0,0,5,3,0,0.06475609055816782,0.09511810465310686,0.0078115682760531244,0.05074262572439978,0.006201896557714916,0.0,0.0,1311960.5914446085,0.0,0.0,104329.00000000001,0.4038036241863866,45
110,8,6,2,0,0,0,6,2,0,0.04451191895737336,0.07269231978138874,0.007642894143614837,0.03240930904997566,0.004459715763782864,0.0,0.0,916568.538070783,0.0,0.0,99769.00000000001,0.42986210719408413,48
111,16,9,7,0,0,0,9,7,0,0.05315357310335847,0.08056137970649202,0.008192672776901673,0.037480369876446935,0.0074805304500098575,0.0,0.0,1489402.3998026615,0.0,0.0,87200.0,0.501688658273854,52
112,16,9,7,0,0,0,9,7,0,0.07450736757856977,0.13278560580904342,0.0092472294961336,0.058333318618743295,0.0069268194636928635,0.0,0.0,1784812.9011061667,0.0,0.0,86356.0,0.5065117634621209,51
113,13,9,4,0,0,0,9,4,0,0.03649931751890242,0.06414319682261677,0.007597491120464383,0.026108421135379326,0.0027934052630587064,0.0,0.0,654604.2331769097,0.0,0.0,83871.00000000001,0.5207124937853946,55
114,7,5,2,0,0,0,5,2,0,0.05292042474801849,0.07265010521140355,0.007231295553197868,0.039952898131235905,0.005736231063584724,0.0,0.0,936123.1993501044,0.0,0.0,92043.00000000001,0.47401294923738924,53
115,11,8,3,0,0,0,8,3,0,0.058622698629063594,0.11394735453606299,0.007756041714379281,0.04381124567728359,0.007055411237400725,0.0,0.0,1376070.6090496844,0.0,0.0,82783.00000000001,0.5269299563977575,58
116,18,11,7,1,0,0,10,8,1,0.04523317019779395,0.07007299667651473,0.008355535397438994,0.031030052260511733,0.005847582539843225,0.0,0.0,844235.6475573874,0.0,0.0,74440.00000000001,0.5746066940585515,63
117,8,6,2,0,0,0,6,2,0,0.07590048491216285,0.1066768670471984,0.008594472158894867,0.059123405957992016,0.008182606795275965,0.0,0.0,1694059.6218149906,0.0,0.0,75651.00000000001,0.5676863381545336,62
118,11,10,1,0,0,0,10,1,0,0.029878708606229005,0.05262223954049113,0.008022393289694413,0.01863663791122428,0.0032196774053103116,0.0,0.0,566167.1311720264,0.0,0.0,70832.0,0.5952248972804315,65
119,6,4,2,0,0,0,4,2,0,0.05297788711804337,0.0725503200756999,0.006798869591021288,0.04020155644459815,0.005977461082423939,0.0,0.0,754277.3963453507,0.0,0.0,76022.00000000001,0.5655662291203547,62
