slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,30,30,0,0,0,0,30,0,0,0.042760198019282526,0.07768677729625999,0.0077017141436391936,0.03189451641275295,0.0031639674628903933,0.0,0.0,535750.2876178946,0.0,0.0,44462.40000000001,0.7438911014161838,176
43,26,26,0,0,0,0,26,0,0,0.0435307074255524,0.09796707743876071,0.0075304013089484475,0.032617677679030635,0.0033826284375733165,0.0,0.0,642014.1448231122,0.0,0.0,49105.40000000001,0.7171468497310598,171
44,8,8,0,0,0,0,8,0,0,0.04088579864824666,0.06900052916546195,0.007935241374114521,0.028663748418636108,0.004286808855496028,0.0,0.0,677721.8694525098,0.0,0.0,56033.40000000001,0.67724071669756,162
45,19,19,0,0,0,0,19,0,0,0.037259083290784915,0.06826774755975347,0.0075726744844171676,0.025108744416456677,0.00457766438991107,0.0,0.0,688698.4466361299,0.0,0.0,53973.40000000001,0.6891065703420476,165
46,15,15,0,0,0,0,15,0,0,0.04526814385561733,0.08627282499658609,0.007921892932366913,0.03409910583373702,0.003247145089513392,0.0,0.0,512076.0559978578,0.0,0.0,53684.40000000001,0.6907712459261528,165
47,20,20,0,0,0,0,20,0,0,0.051759680843515544,0.1000904236833991,0.007266316232739323,0.04137775045151685,0.0031156141592593774,0.0,0.0,594340.4019454252,0.0,0.0,50717.40000000001,0.7078615312480919,168
48,27,27,0,0,0,0,27,0,0,0.04298357871298837,0.07174564099248532,0.007771312628321157,0.031244133155765744,0.003968132928901478,0.0,0.0,652284.5070441171,0.0,0.0,48441.40000000001,0.720971571488312,174
49,26,26,0,0,0,0,26,0,0,0.045562714884543824,0.08170333528558704,0.007814279565476596,0.03402736472486131,0.0037210705942059266,0.0,0.0,571569.9122736736,0.0,0.0,48185.40000000001,0.7224461630091804,175
50,16,16,0,0,0,0,16,0,0,0.05041130484209988,0.08730342451368679,0.00847306922524995,0.037378761137492555,0.004559474479357382,0.0,0.0,797662.701984273,0.0,0.0,55858.40000000001,0.6782487382450286,165
51,19,19,0,0,0,0,19,0,0,0.03769942505571773,0.06122415109846738,0.008009198917249763,0.026665287719717896,0.003024938418750074,0.0,0.0,591039.0885742962,0.0,0.0,61199.40000000001,0.647483920616287,157
52,13,13,0,0,0,0,13,0,0,0.038967366175711234,0.05866014736103408,0.007766961871485448,0.02863089375885263,0.0025695105453731513,0.0,0.0,528366.6657309963,0.0,0.0,61700.40000000001,0.6445980989289626,156
53,15,15,0,0,0,0,15,0,0,0.04818364623645791,0.09057762571658388,0.007215288836891708,0.03619623324107674,0.004772124158489477,0.0,0.0,596783.2487068154,0.0,0.0,65921.40000000001,0.6202846192040201,154
54,21,21,0,0,0,0,21,0,0,0.03600479285697222,0.07148074226870534,0.008138486689425024,0.02422213549512002,0.003644170672427177,0.0,0.0,640573.5973999205,0.0,0.0,59749.40000000001,0.6558360991524554,156
55,26,26,0,0,0,0,26,0,0,0.04516861197781426,0.08735395022844028,0.008419495440382329,0.03286025701796798,0.0038888595194639494,0.0,0.0,724766.9775721406,0.0,0.0,54350.40000000001,0.6869350039226438,166
56,17,17,0,0,0,0,17,0,0,0.044795139569262774,0.07286541081271534,0.008044462467050734,0.03377763204973476,0.00297304505247728,0.0,0.0,492117.23049090826,0.0,0.0,58666.40000000001,0.662074312500504,163
57,22,22,0,0,0,0,22,0,0,0.04347413597943766,0.07127078481916377,0.008350116778614887,0.0316643654406914,0.0034596537601313646,0.0,0.0,725388.627156878,0.0,0.0,52820.40000000001,0.6957479923090835,170
58,19,19,0,1,0,0,18,1,1,0.04872034029577561,0.09284920113777285,0.008447041299406492,0.03625735029685273,0.004015948699516384,0.0,0.0,649036.8247115593,0.0,0.0,60535.40000000001,0.6513086423735392,162
59,18,18,0,0,0,0,18,0,0,0.04082908039829555,0.059009399579842726,0.008610196509351863,0.02809232983868027,0.0041265540502634125,0.0,0.0,785043.9441420803,0.0,0.0,54830.40000000001,0.6841701448210156,166
60,27,27,0,0,0,0,27,0,0,0.04131203192435279,0.07797088839546965,0.00774502782006859,0.0293880948381404,0.004178909266143798,0.0,0.0,691610.5777474163,0.0,0.0,46886.40000000001,0.7299285629529616,175
61,18,18,0,0,0,0,18,0,0,0.04858505014885145,0.0883305282299316,0.007964354077579429,0.03683697358746518,0.003783722483806831,0.0,0.0,672933.8165377069,0.0,0.0,49776.40000000001,0.7132818071119087,170
62,8,8,0,0,0,0,8,0,0,0.04620902624243316,0.08947734148632877,0.006887758327571807,0.03479694087328883,0.00452432704157253,0.0,0.0,486758.4856892051,0.0,0.0,56321.40000000001,0.6755818012365832,160
63,23,23,0,0,0,0,23,0,0,0.046146567256906725,0.0758924852046086,0.007439955669765497,0.03438145551842625,0.004325156068714975,0.0,0.0,675921.5669826979,0.0,0.0,51701.40000000001,0.7021935700897541,170
64,21,21,0,0,0,0,21,0,0,0.043796626242177436,0.07048003909377176,0.009042971417413555,0.03110304204077124,0.0036506127839926513,0.0,0.0,681497.5954463488,0.0,0.0,54143.40000000001,0.6881273494102209,166
65,10,10,0,0,0,0,10,0,0,0.035679847838766376,0.045466997430057256,0.008700242773434919,0.02405710389385868,0.0029225011714727822,0.0,0.0,433939.7490685669,0.0,0.0,60022.40000000001,0.6542635855384045,155
66,21,21,0,0,0,0,21,0,0,0.044929035077422505,0.08651132091140147,0.007661638208657627,0.03403561015804867,0.0032317867107162,0.0,0.0,510390.65567953186,0.0,0.0,62403.40000000001,0.640548732369703,152
67,27,27,0,0,0,0,27,0,0,0.05008800981257549,0.09427099386487502,0.007821489431043287,0.03845296919221566,0.0038135511893165517,0.0,0.0,649011.5742238596,0.0,0.0,53787.40000000001,0.6901779532439285,166
68,15,15,0,0,0,0,15,0,0,0.052039784352732425,0.09064788412329113,0.008179076579115471,0.04005237495074528,0.003808332822871673,0.0,0.0,640228.695852925,0.0,0.0,56726.40000000001,0.6732489513695844,166
69,22,22,0,0,0,0,22,0,0,0.04300221972999729,0.07762680277392967,0.007966031333985484,0.03168521961335216,0.003350968782659654,0.0,0.0,565543.5000381252,0.0,0.0,59384.40000000001,0.6579385440943185,165
70,27,27,0,0,0,0,27,0,0,0.03293448297685765,0.04871756103551178,0.007945787497817776,0.022350355166306218,0.0026383403127336652,0.0,0.0,427875.3222822807,0.0,0.0,56003.40000000001,0.6774135203914118,166
71,16,16,0,0,0,0,16,0,0,0.04327969345425448,0.087691437554163,0.007538638952531683,0.031999937828533845,0.0037411166731889543,0.0,0.0,582369.1200050053,0.0,0.0,62099.40000000001,0.6422998098007342,159
72,15,15,0,0,0,0,15,0,0,0.04163091224841304,0.06013993905083774,0.007661686294059848,0.030585438076279024,0.003383787878074161,0.0,0.0,540917.0938471206,0.0,0.0,67006.40000000001,0.6140348856097148,153
73,19,19,0,0,0,0,19,0,0,0.04238828129505367,0.07575626845627467,0.007693765855582113,0.030470219758268153,0.004224295681203415,0.0,0.0,581867.5565705023,0.0,0.0,62756.40000000001,0.6385154089053807,158
74,22,22,0,0,0,0,22,0,0,0.04277874424077974,0.09934986887136861,0.008168150256953034,0.030479655555662136,0.004130938428164555,0.0,0.0,685481.3538717472,0.0,0.0,61296.40000000001,0.646925188672833,160
75,19,19,0,0,0,0,19,0,0,0.040439795533334884,0.07135591468215056,0.008189789768946245,0.028727365766810085,0.003522639997578557,0.0,0.0,535868.365998056,0.0,0.0,60927.40000000001,0.6490506741072097,160
76,21,21,0,0,0,0,21,0,0,0.03958163261228794,0.05195522289076909,0.008136847126278294,0.028523109217979854,0.002921676268029777,0.0,0.0,540814.6687759872,0.0,0.0,59100.40000000001,0.6595744190627818,160
77,13,13,0,0,0,0,13,0,0,0.04157062444301202,0.05859732881625672,0.0077976765711431405,0.029662535804669696,0.0041104120671991914,0.0,0.0,616887.8906975181,0.0,0.0,69274.40000000001,0.6009709263545218,148
78,19,19,0,0,0,0,19,0,0,0.03725204803511964,0.06431047894695585,0.007953495974897333,0.02551905904397496,0.0037794930162473486,0.0,0.0,705504.8872919041,0.0,0.0,65427.40000000001,0.6231301200294457,153
79,12,12,0,0,0,0,12,0,0,0.03428100259088734,0.04319493885688673,0.00812958998187433,0.022150981251437732,0.004000431357575272,0.0,0.0,602874.5224776651,0.0,0.0,69681.40000000001,0.5986265562412662,145
80,21,21,0,0,0,0,21,0,0,0.036931664381460685,0.052156919731691474,0.00825971680877168,0.025809239785728254,0.002862707786960753,0.0,0.0,568788.2992868116,0.0,0.0,70335.40000000001,0.5948594357152979,141
81,24,24,0,0,0,0,24,0,0,0.048320666859557514,0.0904708993147996,0.008539313061882506,0.03633357897434019,0.0034477748233348042,0.0,0.0,734129.3605980263,0.0,0.0,62163.40000000001,0.6419311619205171,152
82,24,24,0,0,0,0,24,0,0,0.0523460001597865,0.09856568034688634,0.00852144533011021,0.03935697973215044,0.00446757509752586,0.0,0.0,637920.1895356657,0.0,0.0,59930.40000000001,0.6547935168662165,155
83,22,22,0,0,0,0,22,0,0,0.03794442266557135,0.07432352959642878,0.00839106411499659,0.026944213508039164,0.0026091450425356076,0.0,0.0,544767.5625939878,0.0,0.0,54003.40000000001,0.6889337666481958,162
84,20,20,0,0,0,0,20,0,0,0.043256204090460194,0.07692948274623176,0.008545132903536676,0.030403846611505032,0.004307224575418494,0.0,0.0,748934.8824980119,0.0,0.0,57916.40000000001,0.666394404846798,156
85,29,29,0,0,0,0,29,0,0,0.042714276778135885,0.07664096727273494,0.00792626267567481,0.03194871353822519,0.002839300564235876,0.0,0.0,575891.3527795288,0.0,0.0,51179.40000000001,0.7052003543627747,167
86,16,16,0,0,0,0,16,0,0,0.0509713624142269,0.10666212158075714,0.008095249062243522,0.03962030269920211,0.003255810652781275,0.0,0.0,615662.3348632026,0.0,0.0,57443.40000000001,0.6691189430865274,163
87,13,13,0,0,0,0,13,0,0,0.04468236107024344,0.08587445240192437,0.007851237729893478,0.033986680058202816,0.0028444432821471484,0.0,0.0,498093.36679355585,0.0,0.0,56758.40000000001,0.6730646274294758,164
88,20,20,0,0,0,0,20,0,0,0.039370727502936034,0.06653866368422472,0.00836506583645818,0.027815938397066687,0.0031897232694111594,0.0,0.0,659029.7714813577,0.0,0.0,61297.40000000001,0.6469194285497046,158
89,13,13,0,0,0,0,13,0,0,0.037540770698462886,0.060487398352287704,0.008078556597072862,0.024986755726852387,0.004475458374537639,0.0,0.0,698727.8043963098,0.0,0.0,62737.40000000001,0.6386248512448202,155
90,22,22,0,0,0,0,22,0,0,0.04071768681623434,0.061000152039857994,0.008532275761785278,0.027750903473840016,0.00443450758060905,0.0,0.0,635088.6246551481,0.0,0.0,59515.40000000001,0.6571839679644991,156
91,15,15,0,0,0,0,15,0,0,0.03735175266466861,0.05736816535684274,0.007249365680756653,0.025386722270726036,0.004715664713185923,0.0,0.0,683676.0190104332,0.0,0.0,60630.40000000001,0.6507614306763421,154
92,21,21,0,0,0,0,21,0,0,0.04478117172465178,0.086431981571569,0.008380248403517683,0.031605584891434294,0.004795338429699796,0.0,0.0,693645.0904439411,0.0,0.0,56177.40000000001,0.6764112589670717,161
93,15,15,0,0,0,0,15,0,0,0.04540962524846175,0.07791307323995478,0.007525727540408759,0.034236444040233696,0.0036474536678192957,0.0,0.0,671828.0390459158,0.0,0.0,57016.40000000001,0.6715785156623507,159
94,12,12,0,0,0,0,12,0,0,0.04883360647834139,0.08733322123716386,0.008692835381072917,0.03586507292109308,0.004275698176175399,0.0,0.0,781754.653835976,0.0,0.0,55897.40000000001,0.6780240934430214,160
95,20,20,0,0,0,0,20,0,0,0.04416864820336656,0.08815650039720295,0.008585260387855034,0.0313666197300192,0.004216768085492323,0.0,0.0,604792.0126984521,0.0,0.0,60380.40000000001,0.65220146145844,158
96,25,25,0,0,0,0,25,0,0,0.04617952930906442,0.07042650828981963,0.008298987468965359,0.03497077230971577,0.0029097695303832876,0.0,0.0,575047.5000111512,0.0,0.0,61836.40000000001,0.6438147221835013,158
97,22,22,0,0,0,0,22,0,0,0.045655448515341354,0.07413072377323773,0.008236677474882022,0.03350226019033718,0.003916510850122146,0.0,0.0,598120.191789104,0.0,0.0,61682.40000000001,0.6447017811452738,157
98,26,26,0,0,0,0,26,0,0,0.045793494776001364,0.07826954572150512,0.008262560871328258,0.033897049915611564,0.003633883989061541,0.0,0.0,522102.7383719477,0.0,0.0,54139.40000000001,0.6881503899027346,172
99,20,20,0,0,0,0,20,0,0,0.03981396421043899,0.06680044164628532,0.007533903871177123,0.028557075313193098,0.0037229850260687793,0.0,0.0,610913.3157955937,0.0,0.0,50874.40000000001,0.7069571919169344,174
100,23,23,0,0,0,0,23,0,0,0.04045747652407151,0.06565584981852952,0.008037799509408323,0.028448364346222433,0.003971312668440745,0.0,0.0,669152.4580025836,0.0,0.0,46578.40000000001,0.7317026808765064,176
101,20,20,0,0,0,0,20,0,0,0.04738372749102586,0.07303946922795036,0.007886516668896542,0.0358890681005216,0.00360814272160771,0.0,0.0,630865.9905703107,0.0,0.0,44266.40000000001,0.7450200855493486,180
102,18,18,0,0,0,0,18,0,0,0.04344482512958586,0.07054261661362635,0.008490673291167664,0.031236488261560127,0.003717663576858069,0.0,0.0,739402.4173999849,0.0,0.0,44424.40000000001,0.7441099860950627,177
103,15,15,0,0,0,0,15,0,0,0.04021185782404826,0.053486509589360874,0.007608285342952336,0.030189808540209816,0.0024137639408861058,0.0,0.0,477817.6240090395,0.0,0.0,52703.40000000001,0.6964219267151054,168
104,13,13,0,0,0,0,13,0,0,0.0493660764065305,0.09447939073412386,0.00739392813917549,0.03793260058930599,0.004039547678049019,0.0,0.0,645438.5919389444,0.0,0.0,54414.40000000001,0.6865663560424267,164
105,22,22,0,0,0,0,22,0,0,0.043901407439626755,0.06676386728272445,0.007962876018757437,0.031755437651784735,0.004183093769084579,0.0,0.0,626576.9540817247,0.0,0.0,51839.40000000001,0.7013986730980362,167
106,20,20,0,0,0,0,20,0,0,0.04318443586203487,0.0739209400460925,0.008153196716184115,0.03153617259746301,0.00349506654838773,0.0,0.0,542537.4188840258,0.0,0.0,48235.40000000001,0.7221581568527609,173
107,21,21,0,0,0,0,21,0,0,0.036816697644988405,0.06573896547584909,0.007915301383386782,0.024894485695653695,0.004006910565947927,0.0,0.0,662145.4600939737,0.0,0.0,48573.40000000001,0.7202112352353643,169
108,21,21,0,0,0,0,21,0,0,0.04931391414349038,0.09376637173335269,0.008556459649449287,0.03767921682554513,0.003078237668495963,0.0,0.0,463079.7613324045,0.0,0.0,54985.40000000001,0.6832773257361149,160
109,20,20,0,0,0,0,20,0,0,0.03989623316240504,0.0612016838394378,0.008150752381468675,0.027507197040258426,0.004238283740677938,0.0,0.0,667467.5417029236,0.0,0.0,51159.40000000001,0.7053155568253426,166
110,23,23,0,0,0,0,23,0,0,0.04848698153254193,0.08380418348261669,0.008202346165297176,0.0368499920382533,0.003434643328991456,0.0,0.0,598572.9991065807,0.0,0.0,49667.40000000001,0.7139096605329035,172
111,22,22,0,0,0,0,22,0,0,0.039800204574227296,0.06737490840017828,0.007908906250680022,0.028322799094086214,0.0035684992294610627,0.0,0.0,585398.3495460232,0.0,0.0,50930.40000000001,0.7066346250217443,167
112,24,24,0,0,0,0,24,0,0,0.04169857089716214,0.0647243210771682,0.008017367417200457,0.02964499066718268,0.0040362128127790055,0.0,0.0,709261.1440572385,0.0,0.0,43536.40000000001,0.7492249754330749,176
113,26,26,0,0,0,0,26,0,0,0.04693886416543966,0.07923452363728832,0.007781530712413879,0.03555903908671579,0.0035982943663099903,0.0,0.0,582560.7093113111,0.0,0.0,42306.40000000001,0.756309926880997,179
114,22,22,0,0,0,0,22,0,0,0.04281954736424836,0.07953458233837768,0.008431696607959867,0.02999325762334023,0.004394593132948261,0.0,0.0,687287.6590229939,0.0,0.0,46472.40000000001,0.7323132539281159,172
115,26,26,0,0,0,0,26,0,0,0.04242419975193331,0.07013835794781652,0.008047936189459114,0.031119655216346236,0.003256608346127959,0.0,0.0,569220.9096529784,0.0,0.0,39161.40000000001,0.7744255141197898,177
116,21,21,0,0,0,0,21,0,0,0.03982669672045026,0.06026888111827584,0.008293149063474552,0.027768187534043347,0.003765360122932358,0.0,0.0,656194.0291865072,0.0,0.0,42891.40000000001,0.7529402548508877,173
117,22,22,0,0,0,0,22,0,0,0.03866098466004041,0.07063843839285282,0.007759224878892358,0.028139653624207686,0.002762106156940357,0.0,0.0,545433.6457773842,0.0,0.0,41032.40000000001,0.7636483237465683,178
118,27,27,0,0,0,0,27,0,0,0.0486604023263864,0.10144187564998942,0.008056199630269848,0.03711742355732455,0.0034867791387919946,0.0,0.0,610589.5701010865,0.0,0.0,39136.40000000001,0.7745695171979996,184
119,25,25,0,0,0,0,25,0,0,0.044117079421967784,0.09141619269504403,0.008529574067966637,0.03279588632494258,0.002791619029058565,0.0,0.0,565935.7813922315,0.0,0.0,33093.40000000001,0.8093779412628723,194
