slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.08945970755013727,0.12654314565352476,0.008895545321140511,0.06319681536778558,0.014517357859578604,8.673617379884035e-19,0.0,1901871.8869891379,288904.27383852366,9.478853881356202e-18,158267.53333333333,0.09729158538913218,8
1,16,16,0,0,0,0,16,0,0,0.0698829863919991,0.14641938864944226,0.00814182910756206,0.04412030601512841,0.012672555855313773,1.4094628242311558e-18,0.0,1504969.030229089,378889.9809858528,1.2338720304217926e-17,141002.53333333333,0.1957657351405655,23
2,7,7,0,0,0,0,7,0,0,0.05533825355048661,0.07562273027757327,0.008449801811266977,0.03437816967162137,0.0088035445793259,4.956352788505163e-19,0.0,1283719.148429627,252854.16847473913,7.794253823487633e-18,140680.2,0.19760422346587936,24
3,12,12,0,0,0,0,12,0,0,0.05758018418445542,0.10665765200719551,0.007687209094811913,0.03618896571062569,0.010974113435832829,7.950815931560366e-19,0.0,1307314.542267922,313416.6893233909,9.262529630500771e-18,126123.20000000001,0.2806327898100216,35
4,7,7,0,0,0,0,7,0,0,0.05383989669683964,0.06859576307918822,0.00902892082497105,0.03497147494876824,0.008254345706402906,1.2390881971262907e-19,0.0,1476814.70855002,372365.78715882247,1.782126749286418e-18,124090.2,0.2922283847387598,35
5,13,13,0,0,0,0,13,0,0,0.06409630282529757,0.12155205988053595,0.008491373927466945,0.042812529916054144,0.009818711325564158,8.340016711426957e-19,0.0,1518526.6545411919,319080.31392566103,8.85070911450591e-18,113883.20000000001,0.35044591422111593,44
6,12,12,0,0,0,0,12,0,0,0.07234943714054565,0.13984213320383562,0.008546140339748017,0.04569110108338886,0.012331581776449546,7.950815931560366e-19,0.0,2084715.7945630858,433832.1803774936,7.776541182285234e-18,109331.2,0.3764090957831504,45
7,5,5,0,0,0,0,5,0,0,0.08087807601475028,0.10349621757570734,0.008442700181546026,0.04889846155552687,0.01915873242067285,6.938893903907229e-19,0.0,2572157.379525915,482872.48909720173,7.025952787685917e-18,104860.2,0.40191027872775853,46
8,10,10,0,1,0,0,9,1,1,0.06515946703595261,0.09594056064270201,0.008547838189855338,0.04576845619204953,0.00819141249552418,0.0,0.0,1395749.2642024932,285884.73369663494,0.0,94934.53333333334,0.4585231710368314,51
9,14,14,0,0,0,0,14,0,0,0.06373170083815033,0.109001319427099,0.008246324773370466,0.042273368797327134,0.009966679147117156,1.3629970168389198e-18,0.0,1391694.1534455593,285183.5514636562,1.3868246206468066e-17,80968.53333333334,0.5381808585797516,60
10,6,6,0,0,0,0,6,0,0,0.06395002708122825,0.1005702853414541,0.008226173366384398,0.03708142823695617,0.015678211420933414,5.782411586589357e-19,0.0,2026305.6220067749,570389.4221196146,5.71580615554484e-18,81003.86666666667,0.537979328318652,60
11,12,12,0,0,0,0,12,0,0,0.08721574942317971,0.1454822820209333,0.008264623702522978,0.05394643927782391,0.0181658984866957,1.4456028966473392e-19,0.0,2322868.717362039,642734.4899431191,9.657346872934293e-19,65386.53333333334,0.6270557037246595,68
12,12,12,0,0,0,0,12,0,0,0.06390740105911612,0.1056967613264793,0.008136650198505008,0.04304138478756831,0.009982240136932522,5.782411586589357e-19,0.0,1717321.8057920262,474427.30166595516,8.209802366250973e-18,56564.53333333335,0.6773736272176883,73
13,10,10,0,0,0,0,10,0,0,0.0580473528458058,0.10312832997568014,0.007531702540424798,0.036107956523003526,0.012536605106346767,5.204170427930421e-19,0.0,1657462.3279819502,414493.49649621354,9.403985640647466e-18,52592.866666666676,0.7000267693026063,76
14,11,11,0,0,0,0,11,0,0,0.06392496756970664,0.11771783000639868,0.008172744321870219,0.043774248047156766,0.008572033019480564,4.731064025391292e-19,0.0,1523937.7448189144,334012.0086396429,7.056417272242978e-18,58792.53333333334,0.6646658133951461,74
15,13,13,0,0,0,0,13,0,0,0.06853549462154572,0.12073711856475207,0.007695401987322542,0.04591150233005359,0.01194953299852387,1.3344026738283132e-19,0.0,1545516.1322506666,314941.8770989286,2.900413523769e-18,48090.53333333334,0.7257066677617745,81
16,10,10,0,0,0,0,10,0,0,0.059437780623258905,0.13647149618511364,0.007463921198809324,0.041962066083462965,0.006964620262953081,5.204170427930421e-19,0.0,1437464.0098973978,392569.1314266621,5.260731612503681e-18,49673.53333333334,0.7166777318187383,85
17,17,17,0,0,0,0,17,0,0,0.0556340637015874,0.11523095496270541,0.00788662116360224,0.0396995780029469,0.006442274266059102,5.612340657572023e-19,0.0,975311.0959414305,208401.98715339182,8.759309372963262e-18,34761.53333333334,0.8017311069182677,94
18,15,15,0,0,0,0,15,0,0,0.07576776175917052,0.1274041695958034,0.008384453365427418,0.0501251806611928,0.013508900725476329,1.4456028966473392e-19,0.0,1968649.1230953624,350690.74400654214,1.4972173079412286e-18,26938.866666666676,0.8463491462341599,100
19,16,16,0,0,0,0,16,0,0,0.07777876426625036,0.13408870052378333,0.00819692780540613,0.05107327945069606,0.01402455831701112,0.0,0.0,1954029.3933502473,511132.40023831005,0.0,18167.200000000008,0.8963799841665658,101
20,10,10,0,0,0,0,10,0,0,0.06611997859988768,0.11781694919998717,0.008151517784040222,0.04438918328692319,0.009667972084640663,9.54097911787244e-19,0.0,1777414.2270115688,419729.00661025586,1.426339815187254e-17,14461.200000000012,0.9175178468354805,103
21,12,12,0,0,0,0,12,0,0,0.06945524507218419,0.10405604422278308,0.007031687091760244,0.039795897081109206,0.01630340087220764,4.336808689942018e-19,0.0,1779092.048967901,578715.1925856494,4.091587023500107e-18,13806.533333333344,0.9212518603524573,101
22,6,6,0,0,0,0,6,0,0,0.05250052855973686,0.08820935243932494,0.007102379595391946,0.034171448693776175,0.00903595826719176,0.0,0.0,1361239.9029279815,209442.26458490547,0.0,34670.86666666668,0.8022482411731646,90
23,9,9,0,0,0,0,9,0,0,0.08165582574084738,0.14580434270839,0.00837346534668497,0.05481557564011383,0.01425103893821316,8.673617379884035e-19,0.0,2282366.455223067,457920.72435206646,1.6137130993479506e-17,38897.53333333334,0.7781406589963489,89
24,14,14,0,0,0,0,14,0,0,0.07580700992276802,0.14709911326192301,0.00794086845879328,0.04958943179299957,0.013959261635734797,2.4781763942525814e-19,0.0,1766002.7564707387,457869.2375209088,4.964749660496374e-18,29244.866666666676,0.8331964448540958,94
25,11,11,0,0,0,0,11,0,0,0.08010653845452265,0.11099813788802496,0.0081302911784299,0.04998230704109547,0.01837441452048114,1.182766006347823e-18,0.0,2625125.378092308,550614.4563438741,1.645857461000412e-17,23273.866666666676,0.867253157751044,95
26,15,15,0,1,0,0,14,1,1,0.06459662748276507,0.10564589824010492,0.007903952223499192,0.04400984297479997,0.010145776605843402,1.858632295689436e-19,0.0,1473891.4000102638,295895.8137786045,3.8114931157356504e-18,14352.20000000001,0.9181395486786839,102
27,9,9,0,0,0,0,9,0,0,0.056100110269510055,0.08535432716188998,0.008103771432772744,0.0301698599290151,0.013816659679907419,4.818676322157798e-19,0.0,2060467.5630861314,554936.9958352292,7.157337694507644e-18,20354.866666666676,0.8839022190382976,97
28,19,19,0,0,0,0,19,0,0,0.06762821766547149,0.1313406740597845,0.00838103241776069,0.04046588784240787,0.014678996398700888,6.391086490440868e-19,0.0,1997811.2176088868,573241.4065071087,5.044552731708599e-18,22171.20000000001,0.8735424228804529,98
29,12,12,0,1,0,0,11,1,1,0.06209306356001059,0.08670625837463591,0.007236150317235946,0.040051869859490226,0.010933347350364988,4.731064025391292e-19,0.0,1373086.2411767154,395728.0015757885,7.196538719156489e-18,33401.20000000001,0.8094900219706008,94
