slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
44,33,20,13,8,8,0,12,21,0,0.06372843203822491,0.09636294891428758,0.007354777319213386,0.04810237962353222,0.008271275095479298,0.0,0.0,1213378.647215352,0.0,0.0,5331.200000000006,0.9557948013784273,79
45,25,15,10,8,8,0,7,18,0,0.07379746227591086,0.10688464692206998,0.00802200821675224,0.059313761690540354,0.006461692368618254,0.0,0.0,1068087.0217689434,0.0,0.0,6074.200000000006,0.9496340003250382,77
46,27,18,9,10,10,0,8,19,0,0.07802820247790904,0.10604200488486044,0.00815774401575757,0.06171424213615553,0.008156216325995946,0.0,0.0,1299434.5545203206,0.0,0.0,5476.200000000006,0.9545924916169988,77
47,24,12,12,2,2,0,10,14,0,0.06266941757222153,0.09416080007440812,0.008593197295893643,0.04802131233630193,0.0060549079400259685,0.0,0.0,1205489.7828381427,0.0,0.0,6684.200000000006,0.94457600753558,73
48,29,20,9,7,7,0,13,16,0,0.0671603160438722,0.08605318964834965,0.008586917423945262,0.052092484408818224,0.006480914211108733,0.0,0.0,1115281.4396127125,0.0,0.0,5278.200000000006,0.9562342663257082,74
49,33,22,11,12,12,0,10,23,0,0.07405469881023061,0.10541765708555435,0.006907486927708209,0.06083196818143596,0.00631524370108644,0.0,0.0,1186609.3540096548,0.0,0.0,5297.200000000006,0.9560767222880037,75
50,32,23,9,18,18,0,5,27,0,0.09242150374476395,0.1158090113873259,0.008395502165909837,0.07540547443550585,0.008620527143348263,0.0,0.0,1280663.0263033886,0.0,0.0,4455.200000000006,0.9630584106957476,76
51,22,17,5,8,8,0,9,13,0,0.06531323666004056,0.0906605947244024,0.007374877456317834,0.05206081638150853,0.005877542822214203,0.0,0.0,1176437.9996516795,0.0,0.0,5796.200000000006,0.9519391183503978,75
52,39,22,17,14,14,0,8,31,0,0.07898913426791995,0.1023994348529907,0.0073333532735297535,0.0642893399858149,0.0073664410085752885,0.0,0.0,1289122.7673790448,0.0,0.0,4858.200000000006,0.959716818738122,77
53,23,14,9,11,11,0,3,20,0,0.09485852984968653,0.1046073004404275,0.007857942273994856,0.08172618069904118,0.0052744068766505,0.0,0.0,902765.9378855368,0.0,0.0,4638.200000000006,0.9615410128589101,77
54,28,16,12,9,9,0,7,21,0,0.06885305718882122,0.09063784245298692,0.00864065120168843,0.05410312589076099,0.006109280096371804,0.0,0.0,1233657.7939000616,0.0,0.0,4696.200000000006,0.9610600889543387,76
55,28,18,10,11,11,0,7,21,0,0.09166576636150969,0.13117116552629732,0.009015622072242935,0.07495805771766509,0.007692086571601675,0.0,0.0,1383202.3718361089,0.0,0.0,5994.200000000006,0.9502973436416884,76
56,30,21,9,13,13,0,8,22,0,0.0790021856690419,0.13124661487762349,0.00794554912823053,0.06514723053000804,0.005909406010803335,0.0,0.0,1377283.1622646677,0.0,0.0,4108.200000000006,0.965935662331718,77
57,21,15,6,7,6,0,8,13,1,0.06670812007287213,0.09100032572253418,0.008062049141896847,0.05283837230864259,0.005807698622332689,0.0,0.0,1247341.6503249228,0.0,0.0,5257.200000000006,0.9564083939463288,75
58,36,21,15,16,16,0,5,31,0,0.07746444626348488,0.13249319732776324,0.009110828245285734,0.05749702704069413,0.010856590977505007,0.0,0.0,1675856.0724986412,0.0,0.0,7207.200000000006,0.9402394006029791,73
59,25,20,5,11,11,0,9,16,0,0.07874158524252292,0.11128046131027594,0.00856105290758944,0.06414460692949626,0.00603592540543722,0.0,0.0,1257310.0548111652,0.0,0.0,5356.200000000006,0.9555875065919741,74
60,33,21,12,8,8,0,13,20,0,0.07020269553614972,0.10104839134254773,0.007703615904773086,0.05638428173702765,0.00611479789434899,0.0,0.0,1287462.0432889746,0.0,0.0,5129.200000000006,0.9574697432529693,76
61,40,26,14,17,16,0,9,31,1,0.0784233342638583,0.10107189046720891,0.007945473198633939,0.06363817122752728,0.006839689837697078,0.0,0.0,1313172.7958998946,0.0,0.0,4868.200000000006,0.9596339008235407,77
62,24,12,12,5,5,0,7,17,0,0.07061939173125434,0.09760137615615469,0.008893647631362135,0.0530199857097576,0.00870575839013461,0.0,0.0,1552916.4904260316,0.0,0.0,6129.200000000006,0.9491779517948411,76
63,35,24,11,13,13,0,11,24,0,0.09303326151739061,0.13642431733287635,0.007477561238449925,0.07704783083517497,0.008507869443765718,0.0,0.0,1232455.4167212355,0.0,0.0,3892.2000000000066,0.9677266892866737,81
64,29,19,10,7,7,0,12,17,0,0.07076449211287679,0.10222277223072104,0.007870718038135464,0.05560519010426279,0.00728858397047854,0.0,0.0,1131854.6367111283,0.0,0.0,4722.200000000006,0.9608445023764274,81
65,28,16,12,6,6,0,10,18,0,0.08363575442608502,0.1348110383477181,0.00796577877676374,0.06859581787400185,0.00707415777531944,0.0,0.0,1448005.1130470093,0.0,0.0,3288.2000000000066,0.9727349313273831,83
66,28,15,13,6,6,0,9,19,0,0.07502889323389263,0.10948773230689668,0.007796733897614707,0.060435456259230205,0.006796703077047707,0.0,0.0,1239538.428637991,0.0,0.0,3258.2000000000066,0.972983685071127,83
67,36,23,13,9,9,0,14,22,0,0.07653106146994751,0.10826286697077321,0.007944923657882503,0.0622066885513916,0.0063794492606734044,0.0,0.0,1208994.3728153524,0.0,0.0,3684.2000000000066,0.9694513819099644,84
68,26,17,9,10,10,0,7,19,0,0.07535680212987653,0.1178456590483021,0.00783114111312337,0.060192427484589264,0.007333233532163902,0.0,0.0,1237062.4050578366,0.0,0.0,4600.200000000006,0.9618561009343191,84
69,32,21,11,11,11,0,10,22,0,0.07472078361156802,0.10221824221932822,0.00796810449541874,0.06046106678356822,0.006291612332581062,0.0,0.0,1256084.390551116,0.0,0.0,4272.200000000006,0.9645758085325851,83
70,36,26,10,16,16,0,10,26,0,0.08720932363224719,0.12867833433404188,0.008339188039004629,0.07135113027871003,0.007519005314532543,0.0,0.0,1363473.554983879,0.0,0.0,4697.200000000006,0.9610517971628806,84
71,29,23,6,14,14,0,9,20,0,0.0787355965153005,0.13610747831811362,0.007877617887129363,0.06463835488689852,0.006219623741272605,0.0,0.0,1455019.77617327,0.0,0.0,5961.200000000006,0.9505709727598066,82
72,18,15,3,7,7,0,8,10,0,0.07221843846108882,0.09717434014844406,0.008968329449324866,0.054724550192243634,0.008525558819520308,0.0,0.0,1659491.1241746615,0.0,0.0,5135.200000000006,0.9574199925042205,81
73,32,16,16,5,5,0,11,21,0,0.07165229022226197,0.10859435469848541,0.008479126917455716,0.055674186063420936,0.007498977241385336,0.0,0.0,1556434.3669540242,0.0,0.0,5377.200000000006,0.9554133789713535,81
74,23,15,8,11,10,0,4,19,1,0.08408542108693093,0.11397189339411858,0.007427161409342196,0.06888580738607744,0.007772452291511286,0.0,0.0,1235345.4700661828,0.0,0.0,5847.200000000006,0.9515162369860333,80
75,32,18,14,8,8,0,10,22,0,0.08211034477488585,0.13521138602558866,0.008543436551224467,0.06685486945302131,0.00671203877064009,0.0,0.0,1235417.3382455676,0.0,0.0,5971.200000000006,0.9504880548452254,80
76,28,22,6,12,12,0,10,18,0,0.07313461507723223,0.10709603252236258,0.007707341560160154,0.05742239870879101,0.008004874808281064,0.0,0.0,1301415.7530179147,0.0,0.0,4016.2000000000066,0.9666985071458658,80
77,37,24,13,11,11,0,13,24,0,0.07065461440986665,0.1118078119019488,0.007572095421279812,0.05481770478735933,0.008264814201227516,0.0,0.0,1302440.6075401867,0.0,0.0,6063.200000000006,0.9497252100310776,79
78,38,18,20,3,3,0,15,23,0,0.06412523373083026,0.08452606682090594,0.008193907715844,0.04866149197024802,0.00726983404473822,0.0,0.0,1398976.5106212876,0.0,0.0,5276.200000000006,0.9562508499086244,79
79,32,20,12,9,9,0,11,21,0,0.06677106823770208,0.09187897484847887,0.007726428808598579,0.05236031804953684,0.006684321379566646,0.0,0.0,1223938.9477299696,0.0,0.0,4263.200000000006,0.9646504346557082,79
80,27,17,10,4,4,0,13,14,0,0.06165557824719527,0.09449187611973045,0.00871455369779997,0.044592661548116044,0.008348363001279235,0.0,0.0,1548927.7734668239,0.0,0.0,6423.200000000006,0.9467401651061514,75
81,28,21,7,10,10,0,11,17,0,0.07085877592665678,0.12245540373018861,0.008978912636134968,0.054306236480105824,0.0075736268104159895,0.0,0.0,1390463.7356456623,0.0,0.0,5289.200000000006,0.9561430566196687,77
82,26,17,9,5,5,0,12,14,0,0.08221926358268236,0.12204152974148913,0.0079448743088933,0.06670428262218453,0.007570106651604539,0.0,0.0,1237834.3240249094,0.0,0.0,4128.200000000006,0.9657698265025555,79
83,37,26,11,19,19,0,7,30,0,0.09498568617735662,0.1259469967038256,0.008339200339283908,0.08076579013828732,0.005880695699785383,0.0,0.0,1037224.2040623828,0.0,0.0,4265.200000000006,0.9646338510727919,81
84,29,18,11,8,8,0,10,19,0,0.06814770441506862,0.08984782410495722,0.00740786289134461,0.05342786950275422,0.007311972020969787,0.0,0.0,1185262.2110833195,0.0,0.0,2967.2000000000066,0.9753965963854422,82
85,33,22,11,13,13,0,9,24,0,0.08769628950916594,0.1260676090902255,0.007037531040823459,0.07470009432027994,0.005958664148062548,0.0,0.0,1009962.6599302763,0.0,0.0,3184.2000000000066,0.9735972776390284,83
86,26,16,10,9,9,0,7,19,0,0.07469652145090085,0.10290481252174273,0.007540724297945928,0.059148388322094334,0.008007408830860584,0.0,0.0,1319302.0684112632,0.0,0.0,3417.2000000000066,0.9716652902292846,83
87,27,13,14,7,7,0,6,21,0,0.07744519200139828,0.10597625920235774,0.007680197497325094,0.06288111717449694,0.006883877329576247,0.0,0.0,1424850.1955755388,0.0,0.0,4424.200000000006,0.9633154562309496,83
88,24,19,5,7,7,0,12,12,0,0.076356136235535,0.10877497124160375,0.00767432166315996,0.060350823212398284,0.008330991359976747,0.0,0.0,1419071.5821146194,0.0,0.0,5475.200000000006,0.9546007834084569,82
89,35,26,9,13,13,0,13,22,0,0.07687359740270452,0.10290240338992926,0.007799906372925323,0.06088863304997613,0.008185057979803097,0.0,0.0,1284015.554870666,0.0,0.0,3319.2000000000066,0.9724778857921811,83
90,24,12,12,1,1,0,11,13,0,0.06622589945938348,0.09910236303503316,0.007192402049810601,0.050112828721110454,0.008920668688462403,0.0,0.0,1305619.9851765046,0.0,0.0,5251.200000000006,0.9564581446950776,79
91,30,20,10,10,10,0,10,20,0,0.08071827185191585,0.1367328517799834,0.007732957618127154,0.06511723222803485,0.007868082005753839,0.0,0.0,1227943.2343769525,0.0,0.0,5071.200000000006,0.9579506671575406,79
92,25,14,11,6,6,0,8,17,0,0.08397210900331428,0.12983902601125283,0.007937776273063944,0.06811825453006631,0.007916078200184022,0.0,0.0,1400890.650294149,0.0,0.0,6570.200000000006,0.9455212717618067,78
93,27,18,9,8,8,0,10,17,0,0.06529821654364416,0.08534934197973533,0.007258362772736967,0.05165642522348561,0.006383428547421577,0.0,0.0,1068442.674944964,0.0,0.0,3618.2000000000066,0.9699986401462009,80
94,32,21,11,10,10,0,11,21,0,0.07860351247464167,0.11527650802643066,0.008062098583464983,0.0654711420607355,0.00507027183044119,0.0,0.0,1118947.0958935646,0.0,0.0,3522.2000000000066,0.9707946521261811,81
95,25,19,6,9,9,0,10,15,0,0.08262817461257346,0.11510360794419787,0.007753881718547952,0.06789723405315988,0.006977058840865623,0.0,0.0,1159453.382391078,0.0,0.0,4649.200000000006,0.9614498031528708,80
96,25,12,13,3,3,0,9,16,0,0.07193525679135061,0.10957328612807399,0.009094740365114854,0.05483057913010016,0.008009937296135614,0.0,0.0,1578230.0250287661,0.0,0.0,5367.200000000006,0.9554962968859347,78
97,36,22,14,10,10,0,12,24,0,0.07007893815721862,0.10379411539990505,0.007364260222326551,0.056212977739931946,0.0065017001949601244,0.0,0.0,1169278.1681594956,0.0,0.0,4791.200000000006,0.9602723687658166,80
98,35,21,14,10,10,0,11,24,0,0.08082289214532691,0.12268272075559698,0.007620142411581904,0.06452061575695463,0.008682133976790378,0.0,0.0,1374190.7850497367,0.0,0.0,3826.2000000000066,0.9682739475229102,82
99,31,22,9,14,14,0,8,23,0,0.09225224738129967,0.14049716668125314,0.008384332703294535,0.07506838439221615,0.008799530285788983,0.0,0.0,1348031.9028787364,0.0,0.0,4703.200000000006,0.9610020464141318,81
100,24,15,9,8,8,0,7,17,0,0.05539236444705299,0.0713748794726628,0.008179797461076716,0.038587828448852876,0.008624738537123406,0.0,0.0,1330782.8187720855,0.0,0.0,5833.200000000006,0.9516323220664471,78
101,21,16,5,5,5,0,11,10,0,0.0743787725943893,0.09677238034130392,0.00813944042287611,0.0581294184238278,0.008109913747685382,0.0,0.0,1263327.8649924158,0.0,0.0,5207.200000000006,0.9568229835192352,77
102,32,25,7,12,12,0,13,19,0,0.07483153481785396,0.11853586459517283,0.007962442050195391,0.05867313599420331,0.008195956773455266,0.0,0.0,1271713.2816931158,0.0,0.0,5823.200000000006,0.9517152399810284,77
103,28,20,8,8,8,0,12,16,0,0.06980948627836857,0.09135869575313658,0.008005866189335608,0.05383794746728094,0.007965672621752023,0.0,0.0,1467244.23886991,0.0,0.0,4219.200000000006,0.9650152734798658,78
104,31,18,13,10,10,0,8,23,0,0.08022753332077688,0.11300687424127914,0.008507546590828106,0.06496991435990357,0.006750072370045201,0.0,0.0,1295521.1637207966,0.0,0.0,4823.200000000006,0.9600070314391564,79
105,40,28,12,19,19,0,9,31,0,0.07282601801298699,0.10241466386186507,0.008430510834328863,0.05759217220149414,0.006803334977163991,0.0,0.0,1436740.5661419192,0.0,0.0,4291.200000000006,0.9644182644948806,80
106,38,25,13,19,19,0,6,32,0,0.08743215982220505,0.13111988087111348,0.008526587783181059,0.07243963209076465,0.00646593994825934,0.0,0.0,1245622.7844973148,0.0,0.0,5010.200000000006,0.9584564664364865,80
107,31,19,12,8,8,0,11,20,0,0.06835783679168246,0.10380798086997498,0.0065632553722452,0.05528203771574148,0.006512543703695772,0.0,0.0,991079.5956011438,0.0,0.0,5593.200000000006,0.9536223520163978,78
108,25,15,10,11,11,0,4,21,0,0.0843230651577778,0.1149975742184719,0.008773562031710156,0.0652255208525093,0.010323982273558343,0.0,0.0,1602078.02871224,0.0,0.0,5382.200000000006,0.9553719200140628,78
109,31,17,14,11,11,0,6,25,0,0.057560184892023865,0.07673071375444858,0.008532865520530236,0.043406960562543666,0.005620358808949971,0.0,0.0,1415545.43064564,0.0,0.0,4981.200000000006,0.9586969283887722,79
110,27,17,10,9,9,0,8,19,0,0.06765348136325186,0.09761639192664427,0.008075377580397884,0.05252139638371314,0.007056707399140834,0.0,0.0,1371185.905397757,0.0,0.0,4953.200000000006,0.9589290985495997,79
111,40,21,19,12,11,0,9,31,1,0.07880355129514192,0.10709792842155529,0.006943957601924662,0.06289767692335045,0.008961916769866816,0.0,0.0,1199920.637824467,0.0,0.0,5578.200000000006,0.9537467288882697,78
112,27,19,8,12,12,0,7,20,0,0.0964536370647331,0.13343654673964192,0.008880459708036003,0.07945817976563904,0.008114997591058068,0.0,0.0,1533259.60486769,0.0,0.0,6193.200000000006,0.948647277141521,77
113,37,20,17,10,10,0,10,27,0,0.07317243914027668,0.11617232465981263,0.008702634939000448,0.057616016341479025,0.00685378785979722,0.0,0.0,1280967.432746769,0.0,0.0,5513.200000000006,0.9542856953330481,79
114,26,19,7,10,10,0,9,17,0,0.0777374195641462,0.11682406750566682,0.007411199274292821,0.06391084201345533,0.0064153782763980505,0.0,0.0,1309006.6948082063,0.0,0.0,4727.200000000006,0.9608030434191367,81
115,33,22,11,14,14,0,8,25,0,0.07762471607002265,0.11003816054788897,0.0077712951408500704,0.06208695254984879,0.007766468379323787,0.0,0.0,1385521.4745232076,0.0,0.0,6035.200000000006,0.9499573801919051,79
116,34,19,15,14,14,0,5,29,0,0.06435911273669168,0.0867582423806154,0.007202058150499268,0.05266723152593693,0.004489823060255465,0.0,0.0,1028800.3227007311,0.0,0.0,7408.200000000006,0.9385727505198953,78
117,23,13,10,4,4,0,9,14,0,0.057817373850607,0.09324180360923154,0.007334725021860462,0.043565820897669055,0.006916827931077472,0.0,0.0,1255935.8488162076,0.0,0.0,6843.200000000006,0.9432576126937376,76
118,33,20,13,13,13,0,7,26,0,0.08400659690298232,0.14013039184363957,0.009269262665775364,0.06680309812588313,0.007934236111323807,0.0,0.0,1582119.4660182113,0.0,0.0,4461.200000000006,0.9630086599469988,78
119,29,22,7,15,15,0,7,22,0,0.08587431844297924,0.12549680553978543,0.008696629917928586,0.07038707408980074,0.006790614435249898,0.0,0.0,1499664.8082967757,0.0,0.0,3849.2000000000066,0.9680832363193732,80
