slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,12,12,0,1,0,0,11,1,1,0.0639172477819054,0.1138512805382749,0.007982404477186102,0.04625247383931529,0.009682369465404012,0.0,0.0,1506498.852226293,0.0,0.0,239767.00000000003,0.36070998154922507,84
17,12,12,0,1,0,0,11,1,1,0.04866151177857126,0.08312551569404017,0.007773413068038918,0.03294620925669307,0.007941889453839278,0.0,0.0,1193335.9797869043,0.0,0.0,236615.00000000003,0.369114149504602,87
18,13,13,0,0,0,0,13,0,0,0.04616045476901395,0.07531124543505012,0.007642862729098991,0.03280381395742074,0.005713778082494218,0.0,0.0,754199.7753314233,0.0,0.0,245495.00000000003,0.34543743267600213,87
19,14,14,0,0,0,0,14,0,0,0.05822780190976416,0.09851248558089881,0.007936464381402386,0.043404822571140714,0.006886514957221064,0.0,0.0,1042331.3088138293,0.0,0.0,237163.00000000003,0.36765301878139556,90
20,11,11,0,0,0,0,11,0,0,0.06022160805574614,0.10488369966715685,0.007699305720850028,0.04573025526813799,0.006792047066758117,0.0,0.0,1100789.8845205845,0.0,0.0,245741.00000000003,0.3447815236287234,88
21,19,19,0,0,0,0,19,0,0,0.0711052230507569,0.13949303603799457,0.007707242493290974,0.05404722556549598,0.009350754991969945,0.0,0.0,1371222.235077337,0.0,0.0,230808.00000000003,0.38459733583609734,96
22,15,15,0,0,0,0,15,0,0,0.07194926036449974,0.11346909692556212,0.007899599591114718,0.05149858523332848,0.012551075540056543,0.0,0.0,1620287.2553299784,0.0,0.0,226062.00000000003,0.39725158111408543,101
23,7,7,0,0,0,0,7,0,0,0.08445721952564597,0.10939730420341007,0.007495326030872147,0.06716462618867217,0.009797267306101632,0.0,0.0,1827774.0248111808,0.0,0.0,232543.00000000003,0.37997131064492384,95
24,11,11,0,0,0,0,11,0,0,0.0715611340720858,0.1342152632896545,0.00694047747631737,0.055599719639520144,0.009020936956248289,0.0,0.0,1336218.2559953667,0.0,0.0,234701.00000000003,0.3742174418480636,93
25,9,9,0,0,0,0,9,0,0,0.06152165576258956,0.09374246054070415,0.00849553338765344,0.04126448373757731,0.011761638637358813,0.0,0.0,1828075.795414607,0.0,0.0,226395.00000000003,0.3963637042330129,92
26,20,20,0,1,0,0,19,1,1,0.07859749729222815,0.1295230501513882,0.007683895223308985,0.06042792934285217,0.010485672726067007,0.0,0.0,1504986.224691908,0.0,0.0,211541.00000000003,0.43596887898211445,102
27,10,10,0,0,0,0,10,0,0,0.06701710026830517,0.10641683423523242,0.008208810869650293,0.05057033035824232,0.008237959040412555,0.0,0.0,1670523.4490836288,0.0,0.0,225197.00000000003,0.3995579279673218,96
28,15,15,0,0,0,0,15,0,0,0.05875155920319882,0.09549439210285492,0.007987716550158168,0.04329517776998658,0.007468664883054089,0.0,0.0,1121392.4411655334,0.0,0.0,209066.0,0.44256796390900466,105
29,9,9,0,0,0,0,9,0,0,0.0581548809476016,0.10031953336520262,0.007954136298796221,0.042290846385708576,0.007909898263096798,0.0,0.0,1234367.6537371182,0.0,0.0,207074.0,0.4478792274137986,105
30,20,20,0,0,0,0,20,0,0,0.06629837030008344,0.11335940695948558,0.008188433168254336,0.04798963714643244,0.010120299985396675,0.0,0.0,1511292.8010230795,0.0,0.0,186062.00000000003,0.5039034587203908,115
31,12,12,0,0,0,0,12,0,0,0.09131226479611497,0.1518773751538518,0.007593752701382413,0.07140437913084402,0.012314132963888535,0.0,0.0,1663157.8234675073,0.0,0.0,188062.00000000003,0.4985708648400754,113
32,11,11,0,0,0,0,11,0,0,0.05150218746120477,0.11054136207903871,0.008173373409439704,0.0385660388008709,0.004762775250894153,0.0,0.0,856688.6256985854,0.0,0.0,191848.00000000003,0.48847626462463867,114
33,12,12,0,0,0,0,12,0,0,0.0591705733372865,0.08801198587872756,0.008047885526043862,0.043049518095399995,0.008073169715842628,0.0,0.0,1273540.2840506998,0.0,0.0,193241.00000000003,0.484762112986999,113
34,15,15,0,0,0,0,15,0,0,0.05696912032001435,0.09692493609239837,0.007845143291875972,0.04273559048952832,0.006388386538610074,0.0,0.0,1143016.0443886328,0.0,0.0,188064.00000000003,0.49856553224619515,117
35,14,14,0,0,0,0,14,0,0,0.0859534266305754,0.13701545773816887,0.008659820138071797,0.0674248179327899,0.00986878855971371,0.0,0.0,1561396.1287763286,0.0,0.0,179222.0,0.522140929791069,124
36,10,10,0,0,0,0,10,0,0,0.06842635956962223,0.12460790849216075,0.008380861955521856,0.04548943074191518,0.014556066872185183,0.0,0.0,2143227.8076534485,0.0,0.0,185305.00000000003,0.50592184550409,119
37,14,14,0,0,0,0,14,0,0,0.0631113963947589,0.11621698235482351,0.007756435292550809,0.047852853589871465,0.007502107512336624,0.0,0.0,1244126.7450359701,0.0,0.0,193174.00000000003,0.4849407548819896,120
38,13,13,0,0,0,0,13,0,0,0.0657374498853715,0.10016955868590105,0.0075209332837366805,0.04866295487243415,0.009553561729200672,0.0,0.0,1459615.2302109287,0.0,0.0,188504.00000000003,0.49739236159252576,118
39,15,15,0,3,0,0,12,3,3,0.074242386110873,0.1645864439511712,0.00770938120115458,0.05647102187039466,0.010061983039323768,0.0,0.0,1389004.3351422905,0.0,0.0,185858.00000000003,0.5044473832961829,116
40,6,6,0,0,0,0,6,0,0,0.0491752277550157,0.09078560670879818,0.008413089029364808,0.03222120493792066,0.008540933787730225,0.0,0.0,1209399.366448032,0.0,0.0,197755.00000000003,0.4727264485991275,108
41,7,7,0,0,0,0,7,0,0,0.0506036235487605,0.09146405004869537,0.008054907453272907,0.03539918509589233,0.007149530999595275,0.0,0.0,982813.7648035623,0.0,0.0,200746.00000000003,0.46475155445111604,109
42,15,15,0,1,0,0,14,1,1,0.056587174284400854,0.08359911212170683,0.007954763769397815,0.041270529373085243,0.007361881141917782,0.0,0.0,1181993.862835441,0.0,0.0,197088.00000000003,0.4745048686582126,109
43,14,14,0,0,0,0,14,0,0,0.07453017588509604,0.12495888900626971,0.008024171960942827,0.056074052533886136,0.010431951390267095,0.0,0.0,1483186.2579715822,0.0,0.0,190696.00000000003,0.4915478386997002,113
44,17,17,0,0,0,0,17,0,0,0.07250695775127866,0.12908430378937874,0.00828604134375696,0.05483854988777953,0.009382366519742169,0.0,0.0,1412043.481002066,0.0,0.0,192222.00000000003,0.48747906956901965,116
45,20,20,0,0,0,0,20,0,0,0.061052278264172775,0.1089021273157233,0.007954632282665387,0.04424612995280018,0.00885151602870721,0.0,0.0,1255253.649678398,0.0,0.0,177445.0,0.5268789394537291,125
46,16,16,0,0,0,0,16,0,0,0.059535694038181285,0.09993345372713928,0.00794543171083546,0.04245030676253433,0.009139955564811498,0.0,0.0,1291237.6982467114,0.0,0.0,166326.0,0.5565254951313419,126
47,11,11,0,0,0,0,11,0,0,0.0502168895877886,0.07463979467941328,0.007743575805476052,0.03446894026099452,0.008004373521318027,0.0,0.0,1052260.493831853,0.0,0.0,157671.0,0.5796022951484061,131
48,17,17,0,0,0,0,17,0,0,0.0644433959566004,0.10453235316338401,0.008764563783180386,0.04722943047939034,0.008449401694029676,0.0,0.0,1483714.8220340034,0.0,0.0,138043.00000000003,0.6319363714898201,142
49,11,11,0,0,0,0,11,0,0,0.0641977987975256,0.12208574494747293,0.007992619921212921,0.04786717779528546,0.008338001081027223,0.0,0.0,1314006.9760408355,0.0,0.0,168180.00000000003,0.5515821806042895,129
50,12,12,0,0,0,0,12,0,0,0.06633688047750724,0.11054892713070469,0.00749671716317682,0.049353681917691426,0.009486481396639001,0.0,0.0,1594306.202804248,0.0,0.0,171312.00000000003,0.5432313385877158,124
51,13,13,0,0,0,0,13,0,0,0.0540404470674173,0.09505959053548521,0.008262415993407287,0.03869411019819839,0.0070839208758116156,0.0,0.0,1115514.6908924745,0.0,0.0,183252.0,0.5113957531222337,121
52,18,18,0,0,0,0,18,0,0,0.06010563946735751,0.1119830601755144,0.008044493131771151,0.045044859829235354,0.00701628650635101,0.0,0.0,998950.4268645211,0.0,0.0,166024.00000000003,0.5573307168072693,134
53,11,11,0,0,0,0,11,0,0,0.05903783494728345,0.102522251277741,0.00712739692383482,0.04275522092519924,0.009155217098249393,0.0,0.0,1045370.1528545008,0.0,0.0,174111.0,0.5357683734522146,127
54,9,9,0,0,0,0,9,0,0,0.059566323256200496,0.09650942743727182,0.008491978745586048,0.042058485220004604,0.009015859290609845,0.0,0.0,1626105.3158134746,0.0,0.0,171066.0,0.5438872476349946,129
55,16,16,0,0,0,0,16,0,0,0.05822566169486208,0.08464189444648546,0.008389515069255036,0.04136752344922825,0.008468623176378795,0.0,0.0,1487963.837802521,0.0,0.0,152432.0,0.5935710248178919,137
56,9,9,0,0,0,0,9,0,0,0.06933830982279197,0.13473973924752997,0.008955169269355258,0.049370437513369364,0.011012703040067358,0.0,0.0,1614306.204709791,0.0,0.0,153767.0,0.5900115184027814,133
57,7,7,0,0,0,0,7,0,0,0.06810207669253013,0.11959128055480289,0.008418078606242033,0.05210834981739877,0.007575648268889324,0.0,0.0,1435813.021806089,0.0,0.0,163615.0,0.5637538261361091,128
58,15,15,0,0,0,0,15,0,0,0.07298969237861876,0.1394532955760196,0.008064417157067228,0.05510542613843397,0.009819849083117563,0.0,0.0,1318878.9053982818,0.0,0.0,172332.00000000003,0.5405117157087549,123
59,12,12,0,0,0,0,12,0,0,0.07101173689173391,0.14319377958187263,0.008720674363171102,0.05351585260972202,0.008775209918840806,0.0,0.0,1589478.0089295618,0.0,0.0,180435.00000000003,0.5189067116026577,118
60,14,14,0,0,0,0,14,0,0,0.0590277969042639,0.10163277450474506,0.007174771121851954,0.04328586260966014,0.008567163172751807,0.0,0.0,1292087.848595113,0.0,0.0,180301.00000000003,0.5192639953926388,119
61,9,9,0,0,0,0,9,0,0,0.0660949432742987,0.10903249990616078,0.008164890419383806,0.04917984710234549,0.008750205752569396,0.0,0.0,1516586.559724903,0.0,0.0,185019.0,0.5066844064289752,115
62,16,16,0,0,0,0,16,0,0,0.07296377150282403,0.1725564379552272,0.007596115692995738,0.055347961118409665,0.010019694691418623,0.0,0.0,1370882.6728042057,0.0,0.0,178438.00000000003,0.5242313065921524,118
63,14,14,0,0,0,0,14,0,0,0.05855219337662692,0.08511671477303911,0.008131999427844986,0.0409203004386624,0.009499893510119543,0.0,0.0,1377922.9649045884,0.0,0.0,180814.00000000003,0.5178961850623379,117
64,10,10,0,0,0,0,10,0,0,0.0875115315116433,0.18256288421458297,0.008545841142093433,0.07173597765818356,0.007229712711366322,0.0,0.0,1146351.3795768614,0.0,0.0,184551.00000000003,0.5079322333969689,115
65,18,18,0,0,0,0,18,0,0,0.04646659003179761,0.085480395599178,0.007745180762555446,0.03151516957807557,0.007206239691166587,0.0,0.0,1191208.7539674044,0.0,0.0,179193.0,0.5222182524023335,120
66,15,15,0,1,0,0,14,1,1,0.07093355061125436,0.13745871439500099,0.007984341285357468,0.05113777295023815,0.011811436375658757,0.0,0.0,1688643.2839629475,0.0,0.0,180260.0,0.5193733135671854,117
67,12,12,0,0,0,0,12,0,0,0.059429378679311196,0.09927308761394853,0.007974026370515285,0.043082797365577886,0.008372554943218013,0.0,0.0,1142968.0873556312,0.0,0.0,195545.0,0.47861896483687594,112
68,7,7,0,0,0,0,7,0,0,0.0652486104134929,0.09921470826308108,0.007431216436570779,0.04652306750705931,0.011294326469862805,0.0,0.0,1761095.0576984293,0.0,0.0,197422.0,0.4736143254802001,110
69,18,18,0,0,0,0,18,0,0,0.0635599247132549,0.10130543316576586,0.007978040577862907,0.04651289846851455,0.009068985666877446,0.0,0.0,1620115.5491794592,0.0,0.0,175656.0,0.531648944679671,120
70,15,15,0,0,0,0,15,0,0,0.06582414479498344,0.12731564443979992,0.007803414664807292,0.05078829614219458,0.007232433987981581,0.0,0.0,1233481.8662468689,0.0,0.0,185438.0,0.5055672280110491,117
71,13,13,0,0,0,0,13,0,0,0.06362772638277964,0.09918834537610921,0.00816419520795952,0.04541773802576683,0.010045793149053288,0.0,0.0,1634802.8061565468,0.0,0.0,181941.0,0.5148912684107804,119
72,11,11,0,0,0,0,11,0,0,0.049590334556269995,0.07841383191187909,0.008072060360003323,0.03542176488661596,0.006096509309650707,0.0,0.0,1143901.804597685,0.0,0.0,193545.00000000003,0.4839515587171911,112
73,14,14,0,3,0,0,11,3,3,0.0641571490908389,0.13858363812783103,0.0074938024724147375,0.0489821029161494,0.007681243702274771,0.0,0.0,1006123.5257208367,0.0,0.0,202198.00000000003,0.4608800912940072,109
74,14,14,0,0,0,0,14,0,0,0.0578708073153413,0.08827265170519433,0.00791087277957664,0.04177069625925177,0.008189238276512889,0.0,0.0,1261440.2211555392,0.0,0.0,201383.0,0.46305312330023574,108
75,6,6,0,0,0,0,6,0,0,0.07599837284760066,0.0995390387764361,0.007928181666272224,0.05572857225610799,0.012341618925220456,0.0,0.0,1616398.0520172196,0.0,0.0,203493.0,0.4574272367565031,104
76,16,16,0,0,0,0,16,0,0,0.05787493766157787,0.09185703585129554,0.008419921815415983,0.0395530714196143,0.009901944426547593,0.0,0.0,1461122.4442043426,0.0,0.0,193588.0,0.48383690794876444,106
77,9,9,0,0,0,0,9,0,0,0.0427955254051777,0.0880718723896801,0.008751047447689987,0.028867842447054797,0.005176635510432909,0.0,0.0,950298.9599902739,0.0,0.0,201851.0,0.4618052963322419,104
78,15,15,0,0,0,0,15,0,0,0.05687011977800607,0.09554128926995925,0.008695524579717877,0.039302389980759474,0.008872205217528715,0.0,0.0,1204411.202712844,0.0,0.0,197868.0,0.47242515704488974,110
79,13,13,0,0,0,0,13,0,0,0.05654021489428695,0.0927836307389702,0.007936875500368304,0.03926996108299826,0.009333378310920395,0.0,0.0,1280882.623790529,0.0,0.0,189140.0,0.49569659673858557,111
80,17,17,0,0,0,0,17,0,0,0.057348983476805754,0.11301582553243704,0.008146989833252346,0.04063482850867186,0.008567165134881538,0.0,0.0,1185784.25017914,0.0,0.0,180801.0,0.5179308469225601,119
81,9,9,0,1,0,0,8,1,1,0.06622731268992764,0.11658070915536817,0.008504866479266612,0.04707896799328144,0.010643478217379588,0.0,0.0,1544932.2864696751,0.0,0.0,199810.00000000003,0.46724720838710354,108
82,10,10,0,0,0,0,10,0,0,0.054092310216462935,0.08742620417135281,0.007937090163807205,0.04013652922803359,0.006018690824622144,0.0,0.0,1074776.2374655555,0.0,0.0,207292.0,0.4472979746808442,107
83,15,15,0,1,0,0,14,1,1,0.06763164643637153,0.13041463742293433,0.007833287744594948,0.04866548340327191,0.011132875288504674,0.0,0.0,1676768.8846443354,0.0,0.0,191827.0,0.48853225686038204,113
84,7,7,0,0,0,0,7,0,0,0.08130005510266973,0.1399208983995947,0.00882928959861359,0.06297205266029443,0.009498712843761728,0.0,0.0,1385361.406795742,0.0,0.0,201838.0,0.46183995819246393,108
85,8,8,0,0,0,0,8,0,0,0.06569389487692451,0.1176043008364311,0.007917093539738438,0.04950690939782633,0.008269891939359739,0.0,0.0,1113035.658573653,0.0,0.0,213922.0,0.4296204259675992,104
86,11,11,0,0,0,0,11,0,0,0.056361233107827854,0.1206561888730723,0.007660985701982704,0.042392317702256606,0.0063079297035885514,0.0,0.0,1098520.6685007229,0.0,0.0,223078.0,0.4052078111835159,97
87,15,15,0,0,0,0,15,0,0,0.07962740758148362,0.13789270642557275,0.007657573659178794,0.05795192661887564,0.0140179073034292,0.0,0.0,1953859.828486673,0.0,0.0,208085.0,0.4451836012072993,99
88,11,11,0,0,0,0,11,0,0,0.05677679920948254,0.10842451239567846,0.0071011547570692165,0.04194269058904972,0.0077329538633636044,0.0,0.0,1047617.7370116443,0.0,0.0,214350.00000000003,0.4284792508772116,95
89,6,6,0,0,0,0,6,0,0,0.04950819897538431,0.08311965328575097,0.008065536376400517,0.03658308803746999,0.004859574561513799,0.0,0.0,1011061.0036264145,0.0,0.0,224759.00000000003,0.40072576602711085,90
90,12,12,0,0,0,0,12,0,0,0.04796147249220939,0.09027200309953501,0.008459555846073412,0.03261809929172754,0.006883817354408436,0.0,0.0,1171525.4201895092,0.0,0.0,217724.00000000003,0.4194831650011198,93
91,10,10,0,0,0,0,10,0,0,0.06303754671752565,0.10948837709234756,0.00798909338679317,0.04455732777554231,0.010491125555190156,0.0,0.0,1613878.4780934227,0.0,0.0,224927.00000000003,0.4002778281411643,86
92,12,12,0,0,0,0,12,0,0,0.06018533684979498,0.0992832708969141,0.008374792303055278,0.04130115536830393,0.01050938917843578,0.0,0.0,1655931.237296161,0.0,0.0,220126.00000000003,0.4130787197508612,89
93,9,9,0,0,0,0,9,0,0,0.07688638379714324,0.1401446623170131,0.006802945889379054,0.058431873761795185,0.011651564145969007,0.0,0.0,1624741.2939804334,0.0,0.0,222946.00000000003,0.40555976237961666,88
94,9,9,0,0,0,0,9,0,0,0.044226239605321044,0.0713113943450366,0.0072797026502019885,0.03190359662405846,0.005042940331060592,0.0,0.0,716208.0124475366,0.0,0.0,222477.00000000003,0.40681025564455053,88
95,7,7,0,1,0,0,6,1,1,0.08042527783902488,0.12687122324417194,0.008461286924856074,0.06118386851701687,0.01078012239715194,0.0,0.0,1635339.2233806096,0.0,0.0,230800.00000000003,0.38461866621161855,82
96,8,8,0,0,0,0,8,0,0,0.0882855001302747,0.16642928137100277,0.008686075992641441,0.06906846483839314,0.010530959299240123,0.0,0.0,1911812.6610382542,0.0,0.0,228024.00000000003,0.3920203065174962,85
97,11,11,0,0,0,0,11,0,0,0.05465949078114092,0.08874509200414238,0.008202722516139327,0.03815621400440607,0.00830055426059554,0.0,0.0,1482626.6838305136,0.0,0.0,236858.00000000003,0.3684662393481436,83
98,13,13,0,0,0,0,13,0,0,0.06264368912090995,0.12564770069624462,0.0072593037470222764,0.0484197781845423,0.006964607189345374,0.0,0.0,1277491.9538468502,0.0,0.0,240257.00000000003,0.3594034960485478,84
99,8,8,0,0,0,0,8,0,0,0.06583216994943174,0.09456594858380452,0.007355245234244777,0.04865825142543188,0.009818673289755083,0.0,0.0,1300232.458044052,0.0,0.0,239280.00000000003,0.36200846815908183,85
100,9,9,0,0,0,0,9,0,0,0.044446303877844144,0.07919976740951516,0.008507857559542004,0.030246708100204484,0.005691738218097651,0.0,0.0,989379.6586982956,0.0,0.0,247479.00000000003,0.3401474995467294,82
101,11,11,0,0,0,0,11,0,0,0.05714496237564325,0.10488395292062268,0.007962732772963386,0.04117900735077767,0.008003222251902193,0.0,0.0,1318562.4070558234,0.0,0.0,240680.00000000003,0.3582756524428612,85
102,7,7,0,0,0,0,7,0,0,0.060547370815845804,0.08799356288125966,0.008698141032761819,0.04326898261578751,0.008580247167296473,0.0,0.0,1399157.2703904079,0.0,0.0,237186.00000000003,0.36759169395177194,88
103,16,16,0,0,0,0,16,0,0,0.07740654782079966,0.12411630432438367,0.007625155107616868,0.05754845180918017,0.012232940904002631,0.0,0.0,1602417.5913100545,0.0,0.0,220670.00000000003,0.4116282542154154,97
104,11,11,0,0,0,0,11,0,0,0.04417928667588475,0.08012549723259815,0.007871361283725908,0.031144059868732376,0.005163865523426465,0.0,0.0,800710.2392319831,0.0,0.0,230254.00000000003,0.3860744643409446,96
105,12,12,0,0,0,0,12,0,0,0.05071498403841385,0.08456995944102878,0.007441992010693472,0.035348583058522606,0.007924408969197765,0.0,0.0,1108482.8683420923,0.0,0.0,227602.00000000003,0.3931454838262427,96
106,11,11,0,0,0,0,11,0,0,0.05665095380517635,0.08595304246354155,0.008362834379473029,0.038952796024158756,0.009335323401544558,0.0,0.0,1403976.7428137811,0.0,0.0,217487.00000000003,0.4201150773759371,102
107,9,9,0,0,0,0,9,0,0,0.08147453985973171,0.13358622864474115,0.007821288356881282,0.06354759182311927,0.010105659679731158,0.0,0.0,1786704.3501229442,0.0,0.0,218170.00000000003,0.41829399656580946,101
108,10,10,0,0,0,0,10,0,0,0.05783494145759814,0.08772578189535564,0.008227418962242656,0.0416105431071663,0.007996979388189187,0.0,0.0,1435205.222206811,0.0,0.0,217015.00000000003,0.4213735695316916,100
109,8,8,0,0,0,0,8,0,0,0.0685532132341493,0.12280839534291513,0.008569897485890753,0.04952973470551797,0.010453581042740582,0.0,0.0,1697442.1753662494,0.0,0.0,230371.00000000003,0.38576250759894615,92
110,14,14,0,0,0,0,14,0,0,0.0680818023518869,0.1066985724614996,0.007574254408505819,0.049636367138940915,0.01087118080444018,0.0,0.0,1538215.623233109,0.0,0.0,216429.00000000003,0.4229360195386239,99
111,8,8,0,0,0,0,8,0,0,0.04759065792007862,0.07967733855513845,0.008072830157204494,0.032518600894510745,0.006999226868363388,0.0,0.0,1216910.1774695208,0.0,0.0,212238.00000000003,0.4341104700148245,97
112,18,18,0,0,0,0,18,0,0,0.07250238270365994,0.1386205061719474,0.00870311137269137,0.05387311295201089,0.00992615837895769,0.0,0.0,1539926.6401307704,0.0,0.0,201440.00000000003,0.4629011443746467,102
113,16,16,0,0,0,0,16,0,0,0.06642462526755348,0.1387844662954344,0.007881468164706694,0.049149813614736915,0.009393343488109874,0.0,0.0,1396402.2193484597,0.0,0.0,199769.00000000003,0.46735652656165005,104
114,8,8,0,0,0,0,8,0,0,0.046771903094996965,0.08224786880338503,0.007300728649434509,0.03264852156025628,0.006822652885306174,0.0,0.0,1058359.8896777825,0.0,0.0,204991.00000000003,0.4534331239401469,102
115,15,15,0,1,0,0,14,1,1,0.06558484724452322,0.12789060293867258,0.007919702892530179,0.04790568725728256,0.00975945709471048,0.0,0.0,1387119.3422187367,0.0,0.0,195209.00000000003,0.4795148406087688,107
116,11,11,0,0,0,0,11,0,0,0.0689817371243968,0.1175822507461893,0.007756501399678501,0.05365672577069594,0.007568509954022347,0.0,0.0,1198133.2934063403,0.0,0.0,203265.00000000003,0.45803515245885895,103
117,16,16,0,1,0,0,15,1,1,0.06617006730979764,0.10613057203731163,0.008167737712925203,0.046753166305574315,0.011249163291298128,0.0,0.0,1658471.5436795645,0.0,0.0,196734.00000000003,0.4754487377750285,106
118,13,13,0,1,0,0,12,1,1,0.07174466958626963,0.14215685163901967,0.007327244795708602,0.056912268219499386,0.007505156571061634,0.0,0.0,1114584.6765544678,0.0,0.0,215495.0,0.42542634088073117,101
119,15,15,0,0,0,0,15,0,0,0.08029467600393048,0.13734997317697414,0.008043030078584453,0.061090583893969756,0.011161062031376281,0.0,0.0,1572958.554967045,0.0,0.0,220787.00000000003,0.4113162974734169,101
