slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,17,4,0,0,0,17,4,0,0.06736207523748768,0.11347765054868184,0.00850877880897442,0.04909444302974997,0.009758853398763288,0.0,0.0,1641471.9839695771,0.0,0.0,336499.60000000003,0.0935466370136192,17
1,18,7,11,0,0,0,7,11,0,0.06348383672022784,0.1127801199475834,0.008442938799509329,0.04368638756606036,0.011354510354658153,0.0,0.0,1941559.061080871,0.0,0.0,322944.60000000003,0.1300607230193095,22
2,16,11,5,0,0,0,11,5,0,0.057441439135200674,0.10888221946705534,0.00799665749893855,0.04131203117865933,0.008132750457602802,0.0,0.0,1096422.1627874246,0.0,0.0,314649.60000000003,0.15240556576495323,29
3,16,12,4,1,0,0,11,5,1,0.0654014142561843,0.12275903069881391,0.006760252856823284,0.05082753487083855,0.00781362652852247,0.0,0.0,1229368.8397843868,0.0,0.0,299563.60000000003,0.1930438174419613,37
4,6,3,3,0,0,0,3,3,0,0.0543862221677362,0.05753139182104387,0.007961437029480462,0.035436170772258406,0.010988614365997332,0.0,0.0,1141569.9150454479,0.0,0.0,305769.60000000003,0.1763262654130927,35
5,17,13,4,0,0,0,13,4,0,0.052166643286515574,0.081047964426881,0.007714860302041688,0.035092785154562184,0.009358997829911704,0.0,0.0,1267641.1862001696,0.0,0.0,284753.60000000003,0.23293858791368938,46
6,14,8,6,0,0,0,8,6,0,0.060963442810743396,0.09963064339645422,0.00816312653568265,0.04523713314120876,0.007563183133851995,0.0,0.0,1331386.3470343254,0.0,0.0,294084.60000000003,0.20780299687576265,43
7,10,7,3,0,0,0,7,3,0,0.05085820761120242,0.11456293571262477,0.008895429958253749,0.038192078288515785,0.003770699364432886,0.0,0.0,856567.2211813368,0.0,0.0,300444.60000000003,0.1906706038845276,44
8,11,8,3,0,0,0,8,3,0,0.06059767908797481,0.10180997113520468,0.00887619165223453,0.04243979394443814,0.009281693491302132,0.0,0.0,1732707.970568404,0.0,0.0,297948.60000000003,0.19739426000184257,44
9,8,6,2,0,0,0,6,2,0,0.0464004700031378,0.07200860891687791,0.008032977998234941,0.03148361693704592,0.006883875067856941,0.0,0.0,1324300.6822652805,0.0,0.0,290777.60000000003,0.21671130247670822,47
10,9,7,2,0,0,0,7,2,0,0.06111684820677523,0.08911472653505605,0.007259327091177976,0.04558312777783865,0.0082743933377586,0.0,0.0,1299148.7484916074,0.0,0.0,286251.60000000003,0.2289033167343073,49
11,18,11,7,0,0,0,11,7,0,0.043807827932374824,0.08398479030713482,0.008259938477256432,0.029185209738592118,0.006362679716526274,0.0,0.0,933139.479608111,0.0,0.0,278781.60000000003,0.2490257971815597,55
12,14,8,6,0,0,0,8,6,0,0.03773440822021364,0.0641022506398393,0.008374511843692698,0.02542139775224206,0.003938498624278887,0.0,0.0,861591.4246019623,0.0,0.0,283357.60000000003,0.23669909429981573,56
13,13,8,5,0,0,0,8,5,0,0.06403608957937806,0.11964152969512697,0.007396792918640758,0.0479205948806175,0.008718701780119801,0.0,0.0,1156497.2502319391,0.0,0.0,283713.60000000003,0.2357401112959039,55
14,12,8,4,0,0,0,8,4,0,0.0680316792249986,0.11224308697869116,0.007843834128646147,0.05168298056119964,0.00850486453515281,0.0,0.0,1312130.7247881284,0.0,0.0,276815.60000000003,0.2543217538829383,59
15,10,8,2,0,0,0,8,2,0,0.05783941262637257,0.10054692998126707,0.008246135445458552,0.039728291135186514,0.009864986045727508,0.0,0.0,1607618.0067699817,0.0,0.0,274778.60000000003,0.25980896843060275,55
16,13,9,4,0,0,0,9,4,0,0.03230052994632548,0.0583887434835441,0.0078321418730029,0.020806838723398554,0.003661549349924028,0.0,0.0,628689.6239199793,0.0,0.0,282054.60000000003,0.2402090798450326,55
