slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,21,21,0,0,0,0,21,0,0,0.022118580437781032,0.04423003549344987,0.008087022957810401,0.014031557479970631,0.0,0.0,0.0,0.0,0.0,0.0,331386.80000000005,0.11824126561099746,115
11,20,20,0,0,0,0,20,0,0,0.023617470828470266,0.044941133698388695,0.008674727973813159,0.014942742854657113,0.0,0.0,0.0,0.0,0.0,0.0,327776.80000000005,0.12784680521349312,124
12,18,18,0,0,0,0,18,0,0,0.026376546665944113,0.05140447363005205,0.007801622525072238,0.01857492414087188,0.0,0.0,0.0,0.0,0.0,0.0,328858.80000000005,0.12496780414703867,123
13,20,20,0,0,0,0,20,0,0,0.02767938194371595,0.05089068943947347,0.007846969018641818,0.01983241292507413,0.0,0.0,0.0,0.0,0.0,0.0,326202.80000000005,0.13203492691275298,130
14,24,24,0,0,0,0,24,0,0,0.023727206313970378,0.0495428893476854,0.007959248156407276,0.015767958157563104,0.0,0.0,0.0,0.0,0.0,0.0,323670.80000000005,0.13877210870597145,138
15,11,11,0,0,0,0,11,0,0,0.024946332716850417,0.05920070791063209,0.00794701744495118,0.01699931527189924,0.0,0.0,0.0,0.0,0.0,0.0,327479.80000000005,0.1286370670589062,133
16,23,23,0,0,0,0,23,0,0,0.029552048549385534,0.07646300248600824,0.008086560377727557,0.021465488171657977,0.0,0.0,0.0,0.0,0.0,0.0,325466.80000000005,0.1339932862333726,140
17,28,28,0,0,0,0,28,0,0,0.021773660825464333,0.042165437268680474,0.007874086321054777,0.013899574504409554,0.0,0.0,0.0,0.0,0.0,0.0,318690.80000000005,0.15202296389168568,156
18,19,19,0,0,0,0,19,0,0,0.030998125121874207,0.059602249918685776,0.008236987995514509,0.022761137126359698,0.0,0.0,0.0,0.0,0.0,0.0,319675.80000000005,0.1494020618117804,156
19,25,25,0,0,0,0,25,0,0,0.0235318068388943,0.04799322276679613,0.00805005311821117,0.015481753720683134,0.0,0.0,0.0,0.0,0.0,0.0,319392.80000000005,0.15015507225707292,160
20,30,30,0,0,0,0,30,0,0,0.022303404198676987,0.03672355619755325,0.007215526153167135,0.015087878045509855,0.0,0.0,0.0,0.0,0.0,0.0,314671.80000000005,0.16271677654055827,170
21,11,11,0,0,0,0,11,0,0,0.020887476845754892,0.03269104778200746,0.008233612852911637,0.012653863992843255,0.0,0.0,0.0,0.0,0.0,0.0,316552.80000000005,0.15771178485294213,162
22,22,22,0,0,0,0,22,0,0,0.02065199685781431,0.0379136811674837,0.008019663060204685,0.01263233379760963,0.0,0.0,0.0,0.0,0.0,0.0,316130.80000000005,0.15883464848514517,166
23,15,15,0,0,0,0,15,0,0,0.02261025165061153,0.03681037250621052,0.0072511906454798694,0.015359061005131663,0.0,0.0,0.0,0.0,0.0,0.0,315286.80000000005,0.16108037574955136,168
24,22,22,0,0,0,0,22,0,0,0.025055764631369215,0.05822562793598145,0.007838067351845522,0.01721769727952369,0.0,0.0,0.0,0.0,0.0,0.0,316440.80000000005,0.15800979605390597,165
25,32,32,0,0,0,0,32,0,0,0.02190743843460731,0.04115296947735675,0.007781516083671328,0.01412592235093598,0.0,0.0,0.0,0.0,0.0,0.0,311075.80000000005,0.17228506474293337,185
26,23,23,0,0,0,0,23,0,0,0.02380735961170303,0.0435650302611995,0.008632354588158675,0.015175005023544352,0.0,0.0,0.0,0.0,0.0,0.0,312975.80000000005,0.16722951758372517,180
27,21,21,0,0,0,0,21,0,0,0.022276603195794713,0.04251472319247352,0.00799526956904043,0.014281333626754288,0.0,0.0,0.0,0.0,0.0,0.0,310077.80000000005,0.17494055740866488,191
28,24,24,0,0,0,0,24,0,0,0.028282869559667256,0.06944184836942721,0.00805531406226505,0.020227555497402204,0.0,0.0,0.0,0.0,0.0,0.0,313441.80000000005,0.16598957812257198,186
29,12,12,0,0,0,0,12,0,0,0.02458029029065242,0.05057719750431467,0.007782861361092213,0.016797428929560206,0.0,0.0,0.0,0.0,0.0,0.0,316859.80000000005,0.15689491486458584,174
30,19,19,0,0,0,0,19,0,0,0.024836785584147217,0.04768482890875683,0.008066187380223636,0.016770598203923577,0.0,0.0,0.0,0.0,0.0,0.0,316972.80000000005,0.15659424284932766,173
31,13,13,0,0,0,0,13,0,0,0.024319091963249658,0.045101635816372006,0.008033034090913724,0.01628605787233594,0.0,0.0,0.0,0.0,0.0,0.0,320161.80000000005,0.1481089060647408,167
32,17,17,0,0,0,0,17,0,0,0.023789671181014414,0.04286265021191147,0.007718173905885064,0.01607149727512935,0.0,0.0,0.0,0.0,0.0,0.0,317821.80000000005,0.15433521151344987,172
33,20,20,0,0,0,0,20,0,0,0.021170315879403462,0.03961374773492135,0.008429662090570885,0.012740653788832573,0.0,0.0,0.0,0.0,0.0,0.0,316945.80000000005,0.15666608483527433,176
34,18,18,0,0,0,0,18,0,0,0.029528699255549313,0.05256098904400132,0.00854140239630288,0.02098729685924644,0.0,0.0,0.0,0.0,0.0,0.0,317606.80000000005,0.1549072865867287,175
35,15,15,0,0,0,0,15,0,0,0.031106412441490868,0.057742266619556754,0.008318803366363352,0.02278760907512752,0.0,0.0,0.0,0.0,0.0,0.0,321438.80000000005,0.14471104621089403,166
36,19,19,0,0,0,0,19,0,0,0.026018765910042013,0.07472092190168601,0.008108213149554247,0.017910552760487766,0.0,0.0,0.0,0.0,0.0,0.0,319515.80000000005,0.14982779209887154,171
37,23,23,0,0,0,0,23,0,0,0.024336359385634016,0.04166042315449332,0.007983099659032851,0.016353259726601167,0.0,0.0,0.0,0.0,0.0,0.0,320481.80000000005,0.1472574454905583,170
38,19,19,0,0,0,0,19,0,0,0.020992246362192504,0.045404018507563475,0.008115405378140724,0.01287684098405178,0.0,0.0,0.0,0.0,0.0,0.0,320516.80000000005,0.14716431699025712,165
39,14,14,0,0,0,0,14,0,0,0.02748638182170443,0.04970282019617829,0.007865642509443566,0.019620739312260865,0.0,0.0,0.0,0.0,0.0,0.0,326975.80000000005,0.1299781174632435,153
40,16,16,0,0,0,0,16,0,0,0.021252487143262826,0.03132870575537842,0.007348416572844856,0.01390407057041797,0.0,0.0,0.0,0.0,0.0,0.0,328846.80000000005,0.12499973391857055,146
41,12,12,0,0,0,0,12,0,0,0.029122455729471627,0.05173170456236327,0.007684870956618827,0.0214375847728528,0.0,0.0,0.0,0.0,0.0,0.0,329622.80000000005,0.12293494202617816,149
42,20,20,0,0,0,0,20,0,0,0.02790708366947788,0.0672535843788843,0.009019795366789474,0.018887288302688397,0.0,0.0,0.0,0.0,0.0,0.0,328238.80000000005,0.12661750900951718,147
43,17,17,0,0,0,0,17,0,0,0.022734770592312766,0.05081228869636069,0.0076671209125572905,0.015067649679755475,0.0,0.0,0.0,0.0,0.0,0.0,331614.80000000005,0.11763459995189252,140
44,16,16,0,0,0,0,16,0,0,0.02263212771091052,0.04472146166445792,0.008216006336303934,0.014416121374606586,0.0,0.0,0.0,0.0,0.0,0.0,330910.80000000005,0.11950781321509385,139
45,19,19,0,0,0,0,19,0,0,0.028676194604322844,0.05182005455856683,0.008319868972417557,0.020356325631905287,0.0,0.0,0.0,0.0,0.0,0.0,330177.80000000005,0.12145819009283043,140
46,22,22,0,0,0,0,22,0,0,0.023237272890078042,0.056144769971656884,0.008219593328841606,0.015017679561236437,0.0,0.0,0.0,0.0,0.0,0.0,326523.80000000005,0.13118080552427613,147
47,21,21,0,0,0,0,21,0,0,0.02093578600616584,0.03398998942238236,0.0070518910396959985,0.013883894966469842,0.0,0.0,0.0,0.0,0.0,0.0,325877.80000000005,0.13289969155840697,150
48,22,22,0,0,0,0,22,0,0,0.02602898786202725,0.05493063398629503,0.008050661923996323,0.01797832593803093,0.0,0.0,0.0,0.0,0.0,0.0,323253.80000000005,0.139881668266703,159
49,22,22,0,0,0,0,22,0,0,0.022148285419690775,0.039107007339681664,0.0081647393678327,0.01398354605185808,0.0,0.0,0.0,0.0,0.0,0.0,320623.80000000005,0.14687960986076487,168
50,17,17,0,0,0,0,17,0,0,0.019866344867064744,0.036114902598274115,0.008464880576767964,0.01140146429029678,0.0,0.0,0.0,0.0,0.0,0.0,320050.80000000005,0.1484042564514103,165
51,18,18,0,0,0,0,18,0,0,0.021697137158192603,0.038524960580752526,0.00751620938397278,0.014180927774219821,0.0,0.0,0.0,0.0,0.0,0.0,318690.80000000005,0.15202296389168568,167
52,18,18,0,0,0,0,18,0,0,0.028409675945421407,0.06854440024766704,0.008480701818149156,0.019928974127272247,0.0,0.0,0.0,0.0,0.0,0.0,319892.80000000005,0.14882466510991288,165
53,10,10,0,0,0,0,10,0,0,0.024148720397486445,0.0461420704725619,0.007538775815459179,0.016609944582027265,0.0,0.0,0.0,0.0,0.0,0.0,321925.80000000005,0.1434152296495601,157
54,19,19,0,0,0,0,19,0,0,0.02215824408396617,0.033361736339019545,0.008025090913020628,0.014133153170945541,0.0,0.0,0.0,0.0,0.0,0.0,319119.80000000005,0.15088147455942236,162
55,24,24,0,0,0,0,24,0,0,0.02312249037624704,0.03997567509773957,0.008955105237550533,0.014167385138696503,0.0,0.0,0.0,0.0,0.0,0.0,319447.80000000005,0.15000872747088534,164
56,27,27,0,0,0,0,27,0,0,0.024956257598550437,0.05286621373926003,0.007742905420068452,0.017213352178481984,0.0,0.0,0.0,0.0,0.0,0.0,317749.80000000005,0.15452679014264092,176
57,19,19,0,0,0,0,19,0,0,0.020284538616494034,0.034104482016832666,0.00815943113262536,0.012125107483868674,0.0,0.0,0.0,0.0,0.0,0.0,317645.80000000005,0.15480351482925025,172
58,13,13,0,0,0,0,13,0,0,0.01670390527016856,0.021536404842301907,0.00850958819066522,0.008194317079503338,0.0,0.0,0.0,0.0,0.0,0.0,325154.80000000005,0.13482346029320047,155
59,24,24,0,0,0,0,24,0,0,0.02214216118626869,0.0422835411542556,0.0076227657479231116,0.014519395438345574,0.0,0.0,0.0,0.0,0.0,0.0,321778.80000000005,0.14380636935082514,167
60,22,22,0,0,0,0,22,0,0,0.02550490642310892,0.04984610273651904,0.007912085605180258,0.017592820817928668,0.0,0.0,0.0,0.0,0.0,0.0,323610.80000000005,0.13893175756363074,161
61,33,33,0,0,0,0,33,0,0,0.019847420085817708,0.03942411718745645,0.008053556515992526,0.01179386356982518,0.0,0.0,0.0,0.0,0.0,0.0,318850.80000000005,0.15159723360459443,178
62,17,17,0,0,0,0,17,0,0,0.02962011654052278,0.0578242738753017,0.008075251157703984,0.021544865382818794,0.0,0.0,0.0,0.0,0.0,0.0,320225.80000000005,0.14793861394990426,174
63,24,24,0,0,0,0,24,0,0,0.024895774699242257,0.05773098368010397,0.00809751159101902,0.016798263108223237,0.0,0.0,0.0,0.0,0.0,0.0,320219.80000000005,0.1479545788356702,176
64,21,21,0,0,0,0,21,0,0,0.02147649153679691,0.03909117787626742,0.008741326222500416,0.012735165314296495,0.0,0.0,0.0,0.0,0.0,0.0,319133.80000000005,0.1508442231593019,177
65,26,26,0,0,0,0,26,0,0,0.028312797034112713,0.06719178031078982,0.00830564564819368,0.020007151385919034,0.0,0.0,0.0,0.0,0.0,0.0,317164.80000000005,0.15608336650481813,180
66,13,13,0,0,0,0,13,0,0,0.021272942216601642,0.041281532864168316,0.008183928494604645,0.013089013721996997,0.0,0.0,0.0,0.0,0.0,0.0,319825.80000000005,0.14900293966763234,164
67,19,19,0,0,0,0,19,0,0,0.02163954650132829,0.04526708268449123,0.008090683794686228,0.013548862706642061,0.0,0.0,0.0,0.0,0.0,0.0,320665.80000000005,0.1467678556604034,160
68,23,23,0,0,0,0,23,0,0,0.02663995007790318,0.062449918191665066,0.008207233217274292,0.018432716860628886,0.0,0.0,0.0,0.0,0.0,0.0,317318.80000000005,0.15567360110349293,171
69,17,17,0,0,0,0,17,0,0,0.02166750075070339,0.03950807295783079,0.00802035307280697,0.013647147677896421,0.0,0.0,0.0,0.0,0.0,0.0,314426.80000000005,0.1633686760426667,177
70,27,27,0,0,0,0,27,0,0,0.022253769778002926,0.035463160428840665,0.007672054369365462,0.014581715408637463,0.0,0.0,0.0,0.0,0.0,0.0,310314.80000000005,0.17430994442091097,186
71,21,21,0,0,0,0,21,0,0,0.024670823683890286,0.04811665285805233,0.00781251054385078,0.01685831314003951,0.0,0.0,0.0,0.0,0.0,0.0,313020.80000000005,0.1671097809404808,183
72,22,22,0,0,0,0,22,0,0,0.02822345870156925,0.05258935419977441,0.008587413052946781,0.019636045648622476,0.0,0.0,0.0,0.0,0.0,0.0,314003.80000000005,0.16449420048916408,185
73,18,18,0,0,0,0,18,0,0,0.024679224191744082,0.05573124863064782,0.008515446595149344,0.016163777596594743,0.0,0.0,0.0,0.0,0.0,0.0,312593.80000000005,0.16824594864415543,183
74,27,27,0,0,0,0,27,0,0,0.02329949917755148,0.042923265629421746,0.00831050724702744,0.014988991930524033,0.0,0.0,0.0,0.0,0.0,0.0,309290.80000000005,0.1770346182582948,194
75,10,10,0,0,0,0,10,0,0,0.018918160035035533,0.02364697790817295,0.007459220414786444,0.011458939620249091,0.0,0.0,0.0,0.0,0.0,0.0,314721.80000000005,0.16258373582584218,184
76,20,20,0,0,0,0,20,0,0,0.022609574343793036,0.04094336349437393,0.007802269208993386,0.01480730513479965,0.0,0.0,0.0,0.0,0.0,0.0,313246.80000000005,0.16650843690996442,185
77,15,15,0,0,0,0,15,0,0,0.022330754995683086,0.042372288584208065,0.007831002715882043,0.014499752279801046,0.0,0.0,0.0,0.0,0.0,0.0,315457.80000000005,0.16062537650522257,176
78,23,23,0,0,0,0,23,0,0,0.021546668232601044,0.042247514238900934,0.007608618176614383,0.013938050055986657,0.0,0.0,0.0,0.0,0.0,0.0,314093.80000000005,0.1642547272026753,178
79,24,24,0,0,0,0,24,0,0,0.020919239216871315,0.026631100759686235,0.00758702889358306,0.013332210323288254,0.0,0.0,0.0,0.0,0.0,0.0,310495.80000000005,0.1738283370336391,184
80,17,17,0,0,0,0,17,0,0,0.025240186879681457,0.048740750382088006,0.008371165598254085,0.01686902128142737,0.0,0.0,0.0,0.0,0.0,0.0,308479.80000000005,0.1791925386509884,186
81,15,15,0,0,0,0,15,0,0,0.022703943509778324,0.04894852150897512,0.007872225769728059,0.014831717740050269,0.0,0.0,0.0,0.0,0.0,0.0,312129.80000000005,0.16948056647671994,181
82,17,17,0,0,0,0,17,0,0,0.023115436399269343,0.04374098710994308,0.007984071198693194,0.015131365200576148,0.0,0.0,0.0,0.0,0.0,0.0,313050.80000000005,0.1670299565116512,182
83,24,24,0,0,0,0,24,0,0,0.02864709399725603,0.06383024950014683,0.008057123307510706,0.02058997068974533,0.0,0.0,0.0,0.0,0.0,0.0,314095.80000000005,0.16424940557408663,185
84,19,19,0,0,0,0,19,0,0,0.028942947741963685,0.05977810030504745,0.007965430835880144,0.020977516906083543,0.0,0.0,0.0,0.0,0.0,0.0,313649.80000000005,0.16543612874935343,188
85,18,18,0,0,0,0,18,0,0,0.033179003236494475,0.07125165595749591,0.007881036978170525,0.02529796625832395,0.0,0.0,0.0,0.0,0.0,0.0,314243.80000000005,0.16385560505852725,187
86,20,20,0,0,0,0,20,0,0,0.022066907582284977,0.041959965253916216,0.007775697808121267,0.014291209774163713,0.0,0.0,0.0,0.0,0.0,0.0,315372.80000000005,0.16085154572023985,187
87,15,15,0,0,0,0,15,0,0,0.025356313414933166,0.05874970020222711,0.008036100293892968,0.0173202131210402,0.0,0.0,0.0,0.0,0.0,0.0,317492.80000000005,0.15521061941628123,180
88,25,25,0,0,0,0,25,0,0,0.024694762799008934,0.05033089985912723,0.008113806426367852,0.01658095637264108,0.0,0.0,0.0,0.0,0.0,0.0,315963.80000000005,0.1592790044722966,184
89,24,24,0,0,0,0,24,0,0,0.02433536340989857,0.04871172405900689,0.00815442339060772,0.016180940019290845,0.0,0.0,0.0,0.0,0.0,0.0,311422.80000000005,0.1713617621828043,195
90,21,21,0,0,0,0,21,0,0,0.022228882720053703,0.04591214667015883,0.007802898656009897,0.014425984064043804,0.0,0.0,0.0,0.0,0.0,0.0,313061.80000000005,0.16700068755441366,189
91,17,17,0,0,0,0,17,0,0,0.02445387552601685,0.05540372690039133,0.008129500046497554,0.0163243754795193,0.0,0.0,0.0,0.0,0.0,0.0,316993.80000000005,0.15653836574914692,183
92,16,16,0,0,0,0,16,0,0,0.021975210752365817,0.03691499191977715,0.007879661392630195,0.014095549359735622,0.0,0.0,0.0,0.0,0.0,0.0,316290.80000000005,0.15840891819805392,185
93,23,23,0,0,0,0,23,0,0,0.024815528010258655,0.0647049586469369,0.008031093323438406,0.01678443468682025,0.0,0.0,0.0,0.0,0.0,0.0,316595.80000000005,0.15759736983828632,182
94,21,21,0,0,0,0,21,0,0,0.02636489995614862,0.042584786980887995,0.008125923114874188,0.01823897684127443,0.0,0.0,0.0,0.0,0.0,0.0,316423.80000000005,0.15805502989690934,181
95,20,20,0,0,0,0,20,0,0,0.02539257473622903,0.058599106473173554,0.008140617729050972,0.017251957007178062,0.0,0.0,0.0,0.0,0.0,0.0,314687.80000000005,0.16267420351184914,182
96,19,19,0,0,0,0,19,0,0,0.024739747796864078,0.060097088182958454,0.00789128763420321,0.016848460162660867,0.0,0.0,0.0,0.0,0.0,0.0,319354.80000000005,0.15025618320025713,177
97,21,21,0,0,0,0,21,0,0,0.033082629107972474,0.06912845547959726,0.008230968512498547,0.024851660595473925,0.0,0.0,0.0,0.0,0.0,0.0,319418.80000000005,0.1500858910854206,180
98,15,15,0,0,0,0,15,0,0,0.02989110964020062,0.05223140453740323,0.007904690667529001,0.021986418972671614,0.0,0.0,0.0,0.0,0.0,0.0,320746.80000000005,0.1465523297025635,175
99,16,16,0,0,0,0,16,0,0,0.021009119904832115,0.03900230289781978,0.007565541247639972,0.01344357865719214,0.0,0.0,0.0,0.0,0.0,0.0,322538.80000000005,0.14178415048714188,167
100,17,17,0,0,0,0,17,0,0,0.022841698059079384,0.04560798592193517,0.007728827234666099,0.01511287082441328,0.0,0.0,0.0,0.0,0.0,0.0,325121.80000000005,0.13491126716491297,163
101,16,16,0,0,0,0,16,0,0,0.020822407239047408,0.03802759330072796,0.008592603977603683,0.012229803261443725,0.0,0.0,0.0,0.0,0.0,0.0,326375.80000000005,0.13157460603983562,158
102,28,28,0,0,0,0,28,0,0,0.023522332001740386,0.05239843189783224,0.007877041103010572,0.01564529089872982,0.0,0.0,0.0,0.0,0.0,0.0,319539.80000000005,0.1497639325558079,172
103,16,16,0,0,0,0,16,0,0,0.025458114536240358,0.049237592179076785,0.008462670728113564,0.016995443808126794,0.0,0.0,0.0,0.0,0.0,0.0,321006.80000000005,0.14586051798604027,170
104,24,24,0,0,0,0,24,0,0,0.02297168200240342,0.05084051193217628,0.008026781640482815,0.014944900361920607,0.0,0.0,0.0,0.0,0.0,0.0,317117.80000000005,0.1562084247766512,179
105,24,24,0,0,0,0,24,0,0,0.01852535613250957,0.025353054988602006,0.008245861544227495,0.010279494588282078,0.0,0.0,0.0,0.0,0.0,0.0,311533.80000000005,0.1710664117961348,187
106,20,20,0,0,0,0,20,0,0,0.023020914145808598,0.043836208229291414,0.008101232589718375,0.014919681556090225,0.0,0.0,0.0,0.0,0.0,0.0,316036.80000000005,0.1590847650288113,176
107,14,14,0,0,0,0,14,0,0,0.021539976030112446,0.03893083775387047,0.008097008268575413,0.01344296776153703,0.0,0.0,0.0,0.0,0.0,0.0,318938.80000000005,0.15136308194669434,173
108,17,17,0,0,0,0,17,0,0,0.026054627185042985,0.05191355562010786,0.008072264069800801,0.01798236311524218,0.0,0.0,0.0,0.0,0.0,0.0,320787.80000000005,0.14644323631649636,166
109,20,20,0,0,0,0,20,0,0,0.0244524454401921,0.04226488488576126,0.007281437535071847,0.017171007905120255,0.0,0.0,0.0,0.0,0.0,0.0,320814.80000000005,0.1463713943305498,166
110,19,19,0,0,0,0,19,0,0,0.01927844808975557,0.030785246871459556,0.008006380190203274,0.011272067899552296,0.0,0.0,0.0,0.0,0.0,0.0,319327.80000000005,0.1503280251862038,167
111,20,20,0,0,0,0,20,0,0,0.020152324399539845,0.028518746965067066,0.008175898598444748,0.011976425801095095,0.0,0.0,0.0,0.0,0.0,0.0,318374.80000000005,0.15286378120869082,169
112,16,16,0,0,0,0,16,0,0,0.026218249227467932,0.05376229707887051,0.007934692532337183,0.018283556695130748,0.0,0.0,0.0,0.0,0.0,0.0,318521.80000000005,0.1524726415074258,169
113,21,21,0,0,0,0,21,0,0,0.023350953331307597,0.04854971163475616,0.008466409222238801,0.014884544109068799,0.0,0.0,0.0,0.0,0.0,0.0,320738.80000000005,0.1465736162169181,169
114,17,17,0,0,0,0,17,0,0,0.02146345539449075,0.04411916519957608,0.007943834819155117,0.013519620575335636,0.0,0.0,0.0,0.0,0.0,0.0,322960.80000000005,0.14066128685493873,165
115,26,26,0,0,0,0,26,0,0,0.02612009870662929,0.05267290913801086,0.008119065369266543,0.01800103333736275,0.0,0.0,0.0,0.0,0.0,0.0,318456.80000000005,0.15264559443655656,178
116,19,19,0,0,0,0,19,0,0,0.02172864685088595,0.0389482362492265,0.008673816620083655,0.013054830230802297,0.0,0.0,0.0,0.0,0.0,0.0,317756.80000000005,0.15450816444258064,176
117,18,18,0,0,0,0,18,0,0,0.02436957657169719,0.06576338622911358,0.007569548587895444,0.016800027983801744,0.0,0.0,0.0,0.0,0.0,0.0,317697.80000000005,0.1546651524859456,175
118,16,16,0,0,0,0,16,0,0,0.029249920118578833,0.06666865913766831,0.008118333280705197,0.021131586837873632,0.0,0.0,0.0,0.0,0.0,0.0,318667.80000000005,0.1520841626204551,178
119,15,15,0,0,0,0,15,0,0,0.024818912028039763,0.057841177193275736,0.008397932922297789,0.016420979105741973,0.0,0.0,0.0,0.0,0.0,0.0,319003.80000000005,0.15119012901756346,176
