slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.05041705725494811,0.07429877157635184,0.008554106725626377,0.02938727851768251,0.007754299815261394,9.340818716798192e-19,0.0,990363.4351211953,402414.69197571964,1.5092205617936274e-17,363179.86666666664,0.021508957066145862,13
1,26,26,0,0,0,0,26,0,0,0.04893691906991536,0.08165105437552173,0.007887576794973676,0.03280518424242173,0.0061281632681174725,3.336006684570783e-20,0.0,542676.8204420818,145203.79582179844,1.0691609858801236e-18,348112.2,0.06210475607495558,37
2,22,22,0,0,0,0,22,0,0,0.0525997221606371,0.11146840196403175,0.008022416156275127,0.03449035858950718,0.008156772278970877,5.913830031739115e-19,0.0,816436.4226607006,171358.60295171145,1.0009103219603421e-17,336576.8666666667,0.09318362739984265,54
3,14,14,0,0,0,0,14,0,0,0.04544097292541317,0.07638639272421995,0.008133659262884325,0.02977278099011144,0.005589187816029782,5.266124837786735e-19,0.0,751114.6831425227,381386.59354310296,1.3254609215006339e-17,330168.5333333333,0.11044916809281369,66
4,16,16,0,0,0,0,16,0,0,0.043149223441138154,0.07189766057122247,0.00782397407466734,0.0284649233827803,0.00559965899372561,0.0,0.0,635946.3475488884,301935.4684904791,0.0,324018.5333333333,0.1270186986928301,74
5,22,22,0,0,0,0,22,0,0,0.04793268699159792,0.10464625926714467,0.007505983464414479,0.029252674217620088,0.008778649421068109,1.5770213417970974e-19,0.0,761978.8398387663,172751.48144777433,3.57462804694504e-18,314065.8666666667,0.1538334978611383,88
6,22,22,0,0,0,0,22,0,0,0.049433163092493466,0.08854215201921778,0.008558914339494017,0.031060385232680697,0.0073806311823196614,3.5482980190434693e-19,0.0,863783.639158699,259511.86421061272,4.676517499614605e-18,306549.2,0.17408514637226957,99
7,17,17,0,0,0,0,17,0,0,0.047159993010078796,0.07486938056712959,0.0071374288641669024,0.03031346715250856,0.007592074585883655,5.357234264046022e-19,0.0,687032.3755055063,265346.9344061618,8.06675791567874e-18,302342.86666666664,0.18541798684064936,104
8,13,13,0,0,0,0,13,0,0,0.04041692781892795,0.08250003717732039,0.00776566738418514,0.02266922429377287,0.00790048941808701,6.672013369141566e-19,0.0,792036.6877436215,179441.65713589845,9.701761646330636e-18,300168.2,0.19127704470701823,108
9,17,17,0,0,0,0,17,0,0,0.042438196782233165,0.06400080042221139,0.008023263469813382,0.026814016121408126,0.006419625146933828,2.5510639352600105e-19,0.0,747645.6148877221,231427.37318337485,5.676563370154199e-18,296825.8666666667,0.200282068193542,112
10,13,13,0,0,0,0,13,0,0,0.04466212008350908,0.06789989495333067,0.008396257272656459,0.02784418554087579,0.006774973159861082,5.337610695313253e-19,0.0,959748.8178032613,284631.7599401494,8.493786128841611e-18,297529.5333333333,0.19838622650808768,112
11,19,19,0,0,0,0,19,0,0,0.05666911243327361,0.11011183182894807,0.008221011229426568,0.03852006480818532,0.008286237464486972,3.6520494231090674e-19,0.0,901727.5229537336,240956.0316791674,4.3293882334336285e-18,293924.2,0.2080998331731162,119
12,28,28,0,0,0,0,28,0,0,0.039050770216962814,0.057885236501628995,0.008121337165052929,0.02433516458673385,0.00537332505999727,2.0135183203302226e-19,0.0,740199.3682711526,131514.70701444024,3.903844359385437e-18,281335.5333333333,0.24201662952217962,134
13,20,20,0,0,0,0,20,0,0,0.05290668829522858,0.10337230177098228,0.007585783254683761,0.03602324327468906,0.0067877430230904034,1.7347234759768072e-19,0.0,760791.8923021605,154766.09163868084,3.2520761206078067e-18,281590.8666666667,0.24132870212707846,136
14,19,19,0,0,0,0,19,0,0,0.04216242664423584,0.06467810364712476,0.00786262177445369,0.026873952202166127,0.006268367194574579,2.282530889443167e-19,0.0,752458.8958983164,219264.87603750938,5.4627723807806e-18,278034.8666666667,0.25090939331629125,145
15,22,22,0,0,0,0,22,0,0,0.0419917952367792,0.07499047920488695,0.008390039578282707,0.025199318076067147,0.00696861387058974,1.5770213417970974e-19,0.0,782111.7291243336,194286.91579245107,2.4987398555402124e-18,269234.5333333333,0.2746195384312524,154
16,29,29,0,0,0,0,29,0,0,0.04282218386991922,0.07902045408340501,0.007827169158061842,0.02611281429817663,0.006981241850486239,1.794541526872559e-19,0.0,905314.2624387116,312687.93741194345,4.2259363670456094e-18,253078.53333333333,0.3181475606058646,175
17,18,18,0,0,0,0,18,0,0,0.049474147568280266,0.0757653630400451,0.008586493854642318,0.030035697109532696,0.008360415963383088,2.650271977186789e-19,0.0,931746.4648998533,242002.60700638287,5.295632267800879e-18,258776.86666666667,0.30279492507159467,167
18,22,22,0,0,0,0,22,0,0,0.05264907385959489,0.09694308023024653,0.007667210353516548,0.03384637376970373,0.008312370344972427,7.885106708985487e-20,0.0,830389.8426907064,242568.3769707633,1.5202452497343685e-18,251288.53333333335,0.32297023699188554,176
19,16,16,0,0,0,0,16,0,0,0.04804953627752549,0.08200772771376684,0.008096603520708841,0.02941276469534073,0.008527731973640679,3.2526065174565133e-19,0.0,865883.9534243545,257547.2059925091,4.711079972903228e-18,253717.53333333333,0.31642594596303364,171
20,29,29,0,0,0,0,29,0,0,0.05128468638099852,0.09934075464928781,0.008090005598307571,0.03344279437865793,0.008058585804157815,3.888173308223878e-19,0.0,939346.2115681462,215635.17587750766,6.18995447187371e-18,247980.8666666667,0.33188186041432255,183
21,15,15,0,0,0,0,15,0,0,0.041612195229578756,0.07515296466417772,0.008093770593707418,0.02658212165246656,0.00576163418702734,2.312964634635743e-19,0.0,875971.5859471504,154443.54366254603,4.792265971438509e-18,256012.53333333335,0.31024268210497863,169
22,18,18,0,0,0,0,18,0,0,0.044683970998116565,0.06960371718635536,0.007961011724141593,0.02771878416716279,0.008248326089675455,9.637352644315594e-20,0.0,811504.1442276025,189727.4164511222,2.0831537021104543e-18,256325.53333333333,0.3093993872955795,171
23,17,17,0,0,0,0,17,0,0,0.0434300330517128,0.07332591429810424,0.008871039529341731,0.024812809032597447,0.008529728697190323,1.2755319676300053e-19,0.0,1183572.3521499657,360468.60767402436,3.508590475329693e-18,256956.20000000004,0.3077002245912308,169
24,19,19,0,0,0,0,19,0,0,0.04880413160020634,0.1032648656046674,0.007993234437215134,0.02886337368454873,0.008878278381319889,4.565061778886334e-19,0.0,1009505.7032037094,342905.90989498654,6.815413276513926e-18,261500.8666666667,0.2954558354204654,164
25,16,16,0,0,0,0,16,0,0,0.044436852088024247,0.07467457627141003,0.007542819819600663,0.03148079924163659,0.004033372874413639,2.168404344971009e-19,0.0,740170.3195205128,164509.8745851588,5.281375750684336e-18,265545.8666666667,0.284557664481105,163
26,21,21,0,0,0,0,21,0,0,0.044957457930444734,0.06963231181662856,0.008142405059145166,0.027154016627219925,0.007417970086026089,0.0,0.0,901569.6471875006,244315.0921835742,0.0,259214.20000000004,0.3016166473400378,171
27,12,12,0,0,0,0,12,0,0,0.041779787089973784,0.0574226125856257,0.007893262998396504,0.024710672284737167,0.007867281212724333,1.4456028966473392e-19,0.0,851387.4390788209,215121.32569093257,2.9230338309544417e-18,270405.5333333333,0.2714645920357046,155
28,17,17,0,0,0,0,17,0,0,0.03591671301148007,0.048432926418288266,0.007595846610984522,0.02160586838600091,0.006062323392721805,7.653191805780032e-20,0.0,668329.8293390739,190703.28280878466,2.284420245757437e-18,270283.2,0.2717941864926263,153
29,16,16,0,1,0,0,15,1,1,0.04927674219724196,0.08134630295511149,0.008348971523553314,0.031464657091046455,0.00735901413451126,4.625929269271486e-19,0.0,871770.5994679491,245662.68329479228,7.427565072440105e-18,277304.5333333333,0.2528770812048895,147
30,12,12,0,0,0,0,12,0,0,0.0440298813532276,0.06689013970159008,0.008203150711059539,0.026889388896636973,0.00807263417034076,0.0,0.0,748889.4382582069,213394.17386432042,0.0,277373.8666666667,0.25269028107671576,143
31,23,23,0,0,0,0,23,0,0,0.0507314265016821,0.10247423875346003,0.008287595774123474,0.03255976608068971,0.007547710349239229,1.1313413973761786e-18,0.0,823347.4222548924,211956.66597433874,1.5734068057065955e-17,269577.8666666667,0.2736945185657772,152
32,9,9,0,0,0,0,9,0,0,0.047509301948600785,0.0940470057067064,0.00794405569992924,0.03065540935422746,0.0075350702691885495,3.854941057726238e-19,0.0,977633.3545986637,229962.07550858165,7.31548015618845e-18,277182.2,0.2532066756618112,144
