slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,13,9,4,0,0,0,9,4,0,0.060732749105805825,0.07757746788029196,0.008976470529163727,0.0374781234962249,0.012797407488798493,9.637352644315594e-20,0.0,1555124.35243808,309508.0062936213,1.4472475569474876e-18,254795.8666666667,0.325682118359352,67
19,11,10,1,0,0,0,10,1,0,0.07429059706308838,0.11166808573348244,0.007631332805984846,0.043421739549108974,0.01845741569979504,1.0408340855860842e-18,0.0,1824890.2135751606,440498.64038987196,1.554074411581082e-17,252470.2,0.3318370008564083,69
20,10,9,1,0,0,0,9,1,0,0.07950405850630933,0.11444249731583855,0.00657479423516457,0.048785512186384966,0.01835563204918542,1.5419764230904951e-18,0.0,1733517.0154627953,568525.5580861481,1.9493254901312098e-17,259554.53333333335,0.31308829543718286,67
21,15,12,3,0,0,0,12,3,0,0.06994566850186089,0.09001491198940176,0.008720932280560041,0.04745695923547549,0.012216544062621749,7.228014483236697e-19,0.0,1711990.984048374,308609.31878795184,9.115874140134407e-18,257025.53333333335,0.31978130009608574,69
22,5,4,1,0,0,0,4,1,0,0.07199590370024342,0.0840460943285685,0.00847522063245627,0.0463986945760268,0.013694299846669505,0.0,0.0,2107099.366587449,495960.2355096481,0.0,265671.2,0.2969005222078607,65
23,8,7,1,0,0,0,7,1,0,0.06468257537525997,0.0989639458761905,0.008463012868146396,0.03822822058701019,0.015239963655185549,4.956352788505163e-19,0.0,1894309.530206815,492061.8904302432,8.145698917944328e-18,262511.8666666667,0.3052617055684882,66
24,11,9,2,0,0,0,9,2,0,0.07124387606148712,0.10901009072518918,0.00840177573230927,0.04451032782537578,0.015236073147550846,2.8912057932946783e-19,0.0,1826460.3173342901,466847.14049942023,4.116401250425243e-18,257274.53333333335,0.3191223209896932,69
25,10,7,3,0,0,0,7,3,0,0.07432554600200826,0.12520679616887537,0.0069580763990295235,0.050225947914591916,0.012934736063337721,7.434529182757744e-19,0.0,1408627.3096442686,319092.25984617614,1.2464659047444393e-17,259295.20000000004,0.31377462173540693,69
26,16,14,2,0,0,0,14,2,0,0.06637791133547248,0.09500400181846168,0.007417509758894552,0.039668570789639646,0.014841788303080503,7.744301232039318e-19,0.0,1685199.7612813574,454607.954546509,9.83503846160947e-18,250494.20000000004,0.33706648966858377,73
27,11,9,2,1,0,0,8,3,1,0.07216554959758628,0.11753797529606327,0.0075280580437947706,0.04396934828421571,0.016566279398632366,5.963111948670274e-19,0.0,1968706.3543702809,569270.671076115,7.089300143981353e-18,253040.86666666667,0.3303267301333238,71
28,19,16,3,0,0,0,16,3,0,0.0799037662763778,0.12782878665983877,0.0083678967176351,0.04882613150421238,0.016694452272770638,4.87890977618477e-19,0.0,2037804.494019571,676725.6267733315,6.171139385086826e-18,242788.2,0.3574604374350946,77
29,11,7,4,0,0,0,7,4,0,0.06635278211459866,0.1034893202599681,0.0073981589875642285,0.0412942658851048,0.016249392464662844,0.0,0.0,1619786.164840698,370917.05305038247,0.0,245390.8666666667,0.350572473763457,73
30,12,11,1,0,0,0,11,1,0,0.06109172351715482,0.08731419609521707,0.0077502696608411055,0.03726476248104039,0.01339108273848666,8.673617379884035e-19,0.0,1634217.7185710059,270148.23659126105,1.3480025761570745e-17,242298.8666666667,0.3587554592934403,74
31,8,7,1,0,0,0,7,1,0,0.08018083192886263,0.11807206993615489,0.007666614599897655,0.05946697021194125,0.008382425507800498,0.0,0.0,1212883.3613568624,254878.86484600505,0.0,255477.8666666667,0.3238772036984695,66
32,11,10,1,0,0,0,10,1,0,0.07309290620310893,0.10475511692961992,0.007681838159051785,0.04234964628016927,0.01663460942673426,1.3877787807814458e-18,0.0,1787894.746154853,597024.3522139462,1.7665539910568544e-17,243862.53333333338,0.3546172116520915,72
33,12,9,3,0,0,0,9,3,0,0.05904757202002956,0.08322237087706358,0.008335222881762026,0.036633758658342196,0.011072453932645415,1.927470528863119e-19,0.0,1583387.1370353762,385527.5052270146,4.0191288689658604e-18,245952.53333333335,0.3490860215622904,72
34,11,10,1,0,0,0,10,1,0,0.06897981743838286,0.10379670927227891,0.008388472974901433,0.04382895423247145,0.012862316533268563,0.0,0.0,1634208.0880290787,348867.7212058886,0.0,240414.53333333335,0.3637423520490457,76
35,8,7,1,0,0,0,7,1,0,0.09621504309130434,0.14573481779714298,0.0074784089037119176,0.07238861815397671,0.012831959512162604,2.106449935114694e-18,0.0,1280968.432325503,330656.1294798545,1.500364711949193e-17,251364.2,0.33476403254986287,72
36,10,10,0,1,0,0,9,1,1,0.057400454731736064,0.07488958452564509,0.009042462351370718,0.02889345799630006,0.015679871253313073,9.637352644315594e-20,0.0,2092745.042689424,593651.7330523153,2.075720351559253e-18,248880.86666666667,0.34133618026421986,72
37,7,5,2,0,0,0,5,2,0,0.09524882834883731,0.12963195829050103,0.008515961643503206,0.06116198919825853,0.019542826673328535,3.4694469519536144e-19,0.0,1898485.695511312,502829.51448974124,3.4057436975713938e-18,258477.20000000004,0.3159394607274918,68
38,10,8,2,0,0,0,8,2,0,0.07965654272071802,0.13129534624182845,0.007994899638930356,0.05309188076170653,0.015391628260367633,6.505213034913027e-19,0.0,2004979.7577767135,544211.1601306625,9.495861999733865e-18,265945.8666666667,0.2961736162056283,66
39,4,4,0,0,0,0,4,0,0,0.08367224764387732,0.12315250235590645,0.006964016052983607,0.06131915500163051,0.01474637430576912,0.0,0.0,1501299.3856638903,149056.99544666844,0.0,273577.5333333334,0.2759763917868091,62
40,12,10,2,0,0,0,10,2,0,0.06642276201087538,0.10205117312681597,0.008147888728625497,0.03958347227848687,0.014093079522599274,4.336808689942018e-20,0.0,1712767.2401850652,478973.2429912447,5.2662115425169195e-19,261985.53333333335,0.30665464801694053,67
41,9,7,2,0,0,0,7,2,0,0.06435100464644354,0.09809147960178623,0.008061415917491984,0.036361634644871535,0.015429938570865689,7.434529182757744e-19,0.0,2025225.134047358,638923.3664013707,9.152753999053894e-18,257666.8666666667,0.31808400986757257,69
42,7,7,0,1,0,0,6,1,1,0.06195393063225848,0.10815049806461732,0.008105596605636511,0.04301474129836996,0.008943772827729792,0.0,0.0,1602923.999240245,175277.20030994838,0.0,262096.53333333338,0.30636088624662083,65
43,11,10,1,0,0,0,10,1,0,0.08054370525532949,0.13800261433348313,0.008435346114562692,0.04778258987998588,0.0180461094163294,1.6479873021779667e-18,0.0,2302215.2677482674,721703.6521912139,1.9573527679539297e-17,258926.8666666667,0.3147494167990801,67
44,13,10,3,0,0,0,10,3,0,0.07531693835969715,0.12000484007854714,0.008511098736218112,0.045299919469065156,0.015734112222586156,2.3418766925686897e-18,0.0,1932084.0238543837,448425.4249569036,2.6431669775603952e-17,249471.53333333335,0.33977297949242913,72
45,12,11,1,0,0,0,11,1,0,0.06247405174152847,0.0829935777839335,0.008259978844044237,0.0375515337823136,0.013512986265717127,2.365532012695646e-19,0.0,1722417.4068502008,468783.3868735955,3.732092231718782e-18,246040.2,0.34885401151546147,75
46,11,9,2,0,0,0,9,2,0,0.06546373509351756,0.09302201029748212,0.008044393936132729,0.03878540348289044,0.014289335735452886,2.8912057932946783e-19,0.0,1909095.0592474204,502340.9637834227,4.389943801226101e-18,255498.53333333338,0.3238225093148064,70
47,13,11,2,0,0,0,11,2,0,0.08702467504780097,0.14038990309488913,0.008864404607707224,0.060305998926244435,0.01499919119771795,8.673617379884035e-19,0.0,1877185.6656634035,384672.87617304304,1.0768470331116398e-17,253802.8666666667,0.32831009527761634,73
48,12,9,3,0,0,0,9,3,0,0.0709739920113365,0.11637739655811331,0.007304523461016038,0.050031610924365255,0.011061553398723873,9.637352644315595e-19,0.0,1497491.0395560535,285728.54690946784,1.1435246152254347e-17,249627.53333333338,0.33936012511252045,73
49,6,5,1,0,0,0,5,1,0,0.07036254631704308,0.07965671399352232,0.007182012652115546,0.04971350731674323,0.010761685122122699,1.3877787807814458e-18,0.0,1151789.0419616331,292358.01470126107,1.7571352128178687e-17,251029.2,0.33565061086569226,72
50,6,5,1,0,0,0,5,1,0,0.07526435974015047,0.09426586362933681,0.00836133228239867,0.04591437927139136,0.017008685718801625,1.7347234759768072e-19,0.0,1942693.4206331293,505390.3065458418,2.7741393324888004e-18,256765.53333333335,0.3204693907292667,68
51,11,7,4,0,0,0,7,4,0,0.07533577355528902,0.12196856732337702,0.007796090767057018,0.04561472876306938,0.018188882101573673,1.053224967557347e-18,0.0,2306129.1060568616,811786.1752030763,1.1774757762442196e-17,264654.2,0.29959201518457246,63
52,16,10,6,0,0,0,10,6,0,0.06675422705626395,0.1164522277315725,0.006871823073721278,0.031629369155934596,0.02127720373836257,4.77048955893622e-19,0.0,1939358.9454672567,680981.754214464,7.041369654690612e-18,263156.5333333333,0.3035555936651908,64
53,8,8,0,0,0,0,8,0,0,0.07902252362367113,0.10425090054847279,0.007751788725760238,0.05264464527822272,0.014796141424043546,6.505213034913027e-19,0.0,1829855.9560186272,442249.8463628667,7.818108555849323e-18,265837.20000000007,0.2964612028035988,64
54,6,3,3,1,0,0,2,4,1,0.052466886489784426,0.05429188084016926,0.00910437906082669,0.03510483981593678,0.008257667613020951,0.0,0.0,1763467.0499956086,0.0,0.0,271174.20000000007,0.282336819306341,60
55,11,10,1,0,0,0,10,1,0,0.06506256781863182,0.0969341044586305,0.008690754842083006,0.036027112554495,0.0159711818581565,9.54097911787244e-19,0.0,2111014.851636972,567498.9339699016,1.233039843024599e-17,264264.20000000007,0.3006241511343438,62
56,11,10,1,0,0,0,10,1,0,0.07758130389104181,0.09583488731477406,0.008629683655608626,0.04046811072626787,0.02201412330893195,1.5612511283791264e-18,0.0,2162973.776331405,752201.983587147,1.8251834127216873e-17,260670.2,0.3101356808868536,64
57,18,12,6,0,0,0,12,6,0,0.07439363184129046,0.11944034946116155,0.007615771041057985,0.04639277621368238,0.01730037074655278,1.4456028966473392e-19,0.0,1770244.979845241,435679.14712929336,2.2490387173661637e-18,255821.53333333335,0.32296768902820083,67
58,9,8,1,0,0,0,8,1,0,0.08609297810129435,0.11826351212476871,0.008753812691648785,0.05341510610641597,0.01909025818427491,8.673617379884035e-19,0.0,2142485.8919723704,630193.9895208252,9.724139085696549e-18,257866.8666666667,0.31755470938051034,68
59,7,6,1,0,0,0,6,1,0,0.08669067253417573,0.11061556970328143,0.0081761720801649,0.06474025076912936,0.011099468247347671,1.1564823173178713e-18,0.0,1439868.1625469523,116778.941849285,1.132751525228605e-17,271669.5333333334,0.2810259184333834,62
60,13,9,4,0,0,0,9,4,0,0.0709205392423057,0.08910995598928412,0.00885615757342565,0.04177377609327784,0.0158887719559973,4.818676322157798e-19,0.0,1980872.9683408116,502505.79284194415,8.873814937974553e-18,270527.8666666667,0.28404734204703086,63
61,8,7,1,0,0,0,7,1,0,0.06171330785482972,0.08602378603532312,0.007401782910289252,0.03319485185723957,0.0174479602022354,8.05407328132089e-19,0.0,1774634.8887285185,407587.9452122886,9.834036846018355e-18,264334.5333333333,0.3004380137963938,66
62,12,12,0,0,0,0,12,0,0,0.07541076785045334,0.10189871971622405,0.009042707860983594,0.043075960763997494,0.018165404806300134,1.6263032587282567e-18,0.0,2303357.770315463,617787.9189343305,1.9341254306779438e-17,251357.2,0.33478255806691004,73
63,9,7,2,0,0,0,7,2,0,0.08046491902617935,0.10702148677919318,0.008128011849898064,0.04554862995985557,0.01943386190599136,4.956352788505163e-19,0.0,1944245.301687056,496769.97673507227,5.350429430641483e-18,259637.53333333333,0.3128686357350521,68
64,6,5,1,0,0,0,5,1,0,0.07342707453721983,0.11694604309300395,0.008039994828236039,0.0384394555932297,0.020155425161119987,1.734723475976807e-18,0.0,1960466.5565973897,677330.5856253884,1.5025270788305743e-17,269002.5333333333,0.2880841404283595,63
65,7,5,2,0,0,0,5,2,0,0.06287610403531536,0.06926403226302895,0.007944813181726362,0.03946210970927703,0.013044951880029396,6.938893903907229e-19,0.0,2002028.1349468366,507536.49543629785,1.1787014711890764e-17,269061.5333333334,0.28792799678467595,62
66,13,13,0,0,0,0,13,0,0,0.0704714669263958,0.09885809259740783,0.008092270123171527,0.04494667875540604,0.014366051791227484,2.0016040107424698e-19,0.0,1905954.0322330222,457476.47854580224,3.74391405611774e-18,255354.53333333335,0.32420360566549133,70
67,10,7,3,0,0,0,7,3,0,0.0867748777611002,0.13435829637946295,0.007855938249644891,0.05517780871974097,0.01833195611329222,1.610814656264178e-18,0.0,2140748.7865268723,620826.4431726983,2.0075515496848475e-17,258899.86666666673,0.31482087236483336,68
68,8,8,0,0,0,0,8,0,0,0.05760775553193112,0.09068144150608042,0.008711504932771934,0.02905033390690588,0.017089014358031576,5.421010862427522e-19,0.0,1838594.6760837487,325021.33625891566,7.999686434364594e-18,252288.53333333335,0.33231778213215657,71
69,6,6,0,0,0,0,6,0,0,0.0807570090511589,0.12447769699998025,0.007745932114692769,0.05712891141557682,0.012909752405144677,5.782411586589357e-19,0.0,1536480.4900612272,230526.84097044505,1.1098051878754284e-17,263113.5333333333,0.30366939326990916,68
70,15,12,3,1,0,0,11,4,1,0.06522804145379851,0.09422541031378955,0.007745473572382639,0.03735774339641231,0.014415031768006166,4.731064025391292e-19,0.0,1818068.7145487203,492146.9301920749,8.161855548438139e-18,256107.8666666667,0.32220990716422326,68
71,11,10,1,0,0,0,10,1,0,0.0683357068652468,0.09641341424952533,0.007867959622909548,0.03898880296680369,0.017101778770097102,7.806255641895632e-19,0.0,1961871.0533935358,541998.6071880142,1.1190922513439244e-17,259290.53333333335,0.3137869720801051,66
72,10,8,2,0,0,0,8,2,0,0.06895819356559683,0.09587609475159262,0.008291474596700063,0.040551789639494865,0.016890437732363553,4.336808689942018e-19,0.0,2005858.9476626378,480938.4875897601,5.832144466471926e-18,258310.20000000004,0.3163814266341888,67
73,12,8,4,0,0,0,8,4,0,0.06509010108013051,0.08576841360541922,0.007836960204932526,0.03740396738051366,0.016147331756401567,4.336808689942018e-19,0.0,1913127.0835377495,450979.7353102807,8.146406219415364e-18,254872.2,0.32548010200679,68
74,10,7,3,0,0,0,7,3,0,0.07918500695123433,0.11907820886824902,0.007844843723977516,0.053106887543288565,0.01317558063551802,1.4869058365515489e-18,0.0,1517148.5943740245,328009.161371784,1.584033518363525e-17,256300.53333333338,0.3217000143616865,68
75,13,12,1,0,0,0,12,1,0,0.06924493827195545,0.10151551021538553,0.008235544878829878,0.043212850329862995,0.01455047012499907,1.0842021724855044e-18,0.0,2008938.8501294928,608966.2660301602,1.2899634123010761e-17,244748.2,0.352273292661884,77
76,9,7,2,0,0,0,7,2,0,0.07387128570942991,0.10258334114232806,0.007960157155223057,0.04654417740527357,0.015044048765790075,4.956352788505163e-19,0.0,1777376.8355559534,374618.7591715186,4.734117194556482e-18,244753.53333333335,0.35225917798222894,78
77,11,10,1,0,0,0,10,1,0,0.07468675827981436,0.12873154189017766,0.008889461374082364,0.044076063789258144,0.017211214034011182,1.7347234759768072e-19,0.0,2090032.9126234832,516371.1267848026,3.4342330066195617e-18,235416.2,0.37697045338821134,80
78,14,11,3,0,0,0,11,3,0,0.08130268730566377,0.10548790053691334,0.008338498516629564,0.05321110184679761,0.014238351670050525,1.5770213417970974e-19,0.0,1756277.522012447,371705.76717543596,2.8810207893701375e-18,231454.8666666667,0.38745413170195864,82
79,7,6,1,0,0,0,6,1,0,0.062402470674792314,0.08368066827868237,0.008730813995730507,0.03045258970677429,0.018910705460574623,2.8912057932946783e-19,0.0,2221047.368169341,762270.504114523,4.689343631704587e-18,236461.53333333338,0.37420397617583223,77
80,10,8,2,0,0,0,8,2,0,0.05908309421140194,0.07107922118026891,0.007638935126839072,0.037253278594864755,0.011835602893425251,1.0842021724855044e-19,0.0,1548995.0064954313,322591.7972874292,1.524672610917446e-18,234936.8666666667,0.37823901022220385,77
81,13,9,4,0,0,0,9,4,0,0.06787124175114118,0.095101270783604,0.00836407150366807,0.044870090922158594,0.012905653837377894,3.3730734255104583e-19,0.0,1936518.447372394,392742.00249105983,5.036030100896724e-18,241017.53333333335,0.36214651108055285,75
82,8,7,1,0,0,0,7,1,0,0.06533745330249825,0.0896708697337544,0.009374559804330471,0.03976860291314875,0.013553629157852257,4.956352788505163e-19,0.0,1951973.0753746568,378678.485021367,8.246051422735915e-18,247947.53333333335,0.34380624920384395,71
83,11,8,3,0,0,0,8,3,0,0.06198784396509518,0.08655877810902257,0.007788425022272289,0.03932010386849075,0.010467372390997839,2.168404344971009e-19,0.0,1645395.264577418,369299.9744422303,4.0707642493285885e-18,250632.53333333338,0.3367003901650324,69
84,13,11,2,0,0,0,11,2,0,0.07094043735474703,0.1014380606041642,0.007084286906974991,0.04159609344128304,0.01805116397980104,7.885106708985487e-19,0.0,1839545.7885968594,553615.0248641496,9.77918404509579e-18,237118.53333333335,0.3724652240758326,75
85,10,8,2,0,0,0,8,2,0,0.06594300292809145,0.09511121119373302,0.007558624128931208,0.042123468076262396,0.014115337627761706,0.0,0.0,1676717.3762822805,381088.8560519282,0.0,242634.8666666667,0.3578662344751756,73
86,12,9,3,0,0,0,9,3,0,0.06975458740345428,0.09035603837554072,0.008291474935215348,0.041725684756927964,0.015903589158386952,1.927470528863119e-19,0.0,2110987.6268371623,555398.2261065753,2.510363445551192e-18,240967.8666666667,0.36227795403484,74
87,8,7,1,0,0,0,7,1,0,0.06424771313616127,0.09599990422732413,0.007549444990417174,0.035694494555788804,0.015885287823522297,9.912705577010326e-19,0.0,1671335.1497273755,459681.11076214444,1.584781442278241e-17,235239.53333333338,0.3774380021517829,77
88,4,4,0,0,0,0,4,0,0,0.08250863055648737,0.13104199200475974,0.010324729785028179,0.04785798669009849,0.01653880614618846,4.336808689942018e-19,0.0,2354599.1478062924,771636.6542496079,8.339005855772297e-18,245795.2,0.3495024046121128,74
89,10,8,2,0,0,0,8,2,0,0.07480039599901146,0.1297337711364396,0.008089875092701686,0.0468592895128289,0.01696855356262216,7.589415207398531e-19,0.0,2072071.599465806,548986.5724252926,1.2238910462833144e-17,256738.86666666667,0.3205399641275418,69
90,13,13,0,1,0,0,12,1,1,0.07160753632708965,0.08838704880059733,0.008368544444416735,0.04426249627971902,0.015280961163894708,6.505213034913027e-19,0.0,1925932.8636833245,358060.20413191494,9.624196785311899e-18,251456.8666666667,0.33451878999085727,73
91,10,9,1,0,0,0,9,1,0,0.06081301117824637,0.08555482351214402,0.00684457354965139,0.037153122258053,0.014656388683473496,0.0,0.0,1409603.1625917002,232714.74174808996,0.0,246361.53333333335,0.34800360206624803,76
92,13,12,1,1,0,0,11,2,1,0.0739005676454389,0.10740477139851198,0.008159014897904573,0.048436697844595214,0.012946385762919442,4.731064025391292e-19,0.0,1775368.7925506143,402554.4165673089,7.742511098100592e-18,247975.8666666667,0.34373126496817674,77
93,7,7,0,0,0,0,7,0,0,0.08382192964437819,0.10017992498248955,0.007746506032193484,0.05939988301630845,0.014006001906137624,0.0,0.0,1858991.0298510347,366178.0186356153,0.0,247599.8666666667,0.34472634988385387,76
94,14,12,2,0,0,0,12,2,0,0.07998451404398409,0.11229878763160549,0.00805355056773521,0.05013748650368207,0.01735756348246299,1.1564823173178713e-18,0.0,2007538.9525366277,570147.6888377861,1.4370516658747174e-17,235500.53333333338,0.3767472650161666,83
95,11,9,2,0,0,0,9,2,0,0.07680849218438338,0.10596900977449683,0.007053936463429535,0.05122424899010368,0.014040291914436695,0.0,0.0,1640262.6555277794,381363.0884294264,0.0,243736.20000000004,0.35495155312641924,78
96,11,11,0,0,0,0,11,0,0,0.07826730576491596,0.1216143404313437,0.008165531651046746,0.050528430748463006,0.016500930166477686,5.519574696289841e-19,0.0,1789760.0767035207,458913.51049441186,8.284789172510945e-18,246847.20000000004,0.346718284050165,77
97,15,12,3,0,0,0,12,3,0,0.05628782901632726,0.08327541642358893,0.007535909382874635,0.033726594677192724,0.01196355203026143,2.8912057932946783e-19,0.0,1772316.5042220603,512162.3308459851,3.982419220643544e-18,229229.53333333338,0.39334348178800527,83
98,9,8,1,0,0,0,8,1,0,0.07454598974070627,0.10474548799279855,0.00902374775254902,0.04946157908922244,0.014012829932910004,1.0842021724855044e-19,0.0,1870413.3831396797,313867.1685366009,1.5610218538841121e-18,236750.8666666667,0.37343825480454873,79
99,12,9,3,0,0,0,9,3,0,0.060410693994140084,0.07813833719609695,0.009113765743272157,0.034738921175387544,0.013676748941862113,9.637352644315594e-20,0.0,2070398.3561378308,438174.6415241451,1.7971941667884747e-18,225227.8666666667,0.4039339023666436,83
100,10,7,3,0,0,0,7,3,0,0.08214321242561844,0.10551619484221438,0.007474014662043164,0.05747423781480278,0.011533409662915621,9.912705577010326e-19,0.0,1467792.794341846,354181.1132496006,1.1049242216924566e-17,230205.53333333335,0.3907604954111412,81
101,5,5,0,0,0,0,5,0,0,0.07110160159158826,0.08340951774820918,0.007591313073927445,0.040746807438634014,0.019420838080430332,2.6020852139652105e-19,0.0,2023999.4785653916,669272.9892459804,3.1966330837847065e-18,237812.8666666667,0.37062766921824797,75
102,10,8,2,0,0,0,8,2,0,0.0711715112185054,0.10818582589190166,0.00848538494858234,0.04870383266962991,0.011766818335713556,5.421010862427522e-20,0.0,1558545.9871199785,201573.47803804488,6.496865334407037e-19,234936.53333333335,0.37823989238968236,78
103,12,11,1,0,0,0,11,1,0,0.07427709880647272,0.10882274576343132,0.0069546658064274175,0.04789269794566981,0.015726163280145186,8.2793620444347615e-19,0.0,1731819.2126810902,421765.4936947665,8.761088864050497e-18,235274.53333333335,0.37734537456654704,78
104,13,11,2,0,0,0,11,2,0,0.06350555801097424,0.0915177020692648,0.007873190025702248,0.034292335644664156,0.016987237075528745,4.731064025391292e-19,0.0,1898132.2406810648,531477.5374238328,6.274550307521576e-18,228664.53333333335,0.3948387556639563,81
105,14,12,2,0,0,0,12,2,0,0.0724860775472929,0.10562164619214763,0.007942370003087689,0.04762223471801888,0.012171609810293896,2.8912057932946783e-19,0.0,1625468.980275634,363081.03349209804,3.8245194076449266e-18,240672.8666666667,0.36305867225325694,76
106,15,12,3,0,0,0,12,3,0,0.06586462801000993,0.0824710689238434,0.008754796377641575,0.03895473022557489,0.015449427191112525,2.168404344971009e-19,0.0,1936224.6184329994,521168.2840285525,3.0507612854678446e-18,238828.2,0.3679405870789283,78
107,10,5,5,0,0,0,5,5,0,0.0650308328200305,0.08372953371397214,0.008712728635015968,0.03831506326049099,0.013954150921218544,1.7347234759768072e-19,0.0,1648453.914785056,256199.4915127186,3.176628135223357e-18,249540.8666666667,0.3395894886569142,73
